
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 13:49:03.713   9.99600000   9995.99996   0.40  -54.0   43.4  28.0 13.20  352.1   905.3  352.26   55.16   37.89  2185.0  352.68   66.49   33.64     0.0  352.13    0.00    0.00    1.5     49743.713     13.50   47.10740   39.80800  "Undefined"       0.0       -0.04  0.00000000
04.04.2019 13:49:15.648   9.99600000   9995.99967   0.40  -54.5   39.0  28.0 11.40  353.5   931.1  353.60   55.42   38.17  1906.8  353.78   64.10   35.61  3511.5  354.77   78.27   26.23    1.5     49755.648     13.50   47.10740   39.80800  "Undefined"       0.0       -0.33  0.00000000
04.04.2019 13:49:29.658   9.99600000   9995.99990   0.13  -56.3   41.9  28.0 10.20  353.5   985.3  353.60   55.90   38.05  2004.6  353.79   64.97   35.27  3097.9  354.21   74.62   29.57    1.5     49769.658     13.50   47.10740   39.80800  "Undefined"       0.0       -0.10  0.00000000
04.04.2019 13:49:41.397   9.99600000   9996.00009   0.07  -90.6   14.6  28.0 12.60  352.8   900.2  352.95   55.13   38.08  1910.3  353.18   64.10   35.20     0.0  352.84    0.00    0.00    1.6     49781.397     13.50   47.10740   39.80800  "Undefined"       0.0        0.09  0.00000000
04.04.2019 13:49:54.351   9.99600000   9996.00048   0.40  -55.0   40.4  28.0 18.60  353.5  1296.7  353.75   58.68   37.38  2950.7  354.61   73.38   31.36     0.0  353.50    0.00    0.00    1.5     49794.351     13.50   47.10740   39.80800  "Undefined"       0.0        0.48  0.00000000
04.04.2019 13:50:06.294   9.99600000   9995.99922   0.40  -67.3   28.1  28.0 20.40  350.6  1820.0  351.34   63.20   34.41  3633.1  353.32   79.01   20.56     0.0  350.65    0.00    0.00    1.7     49806.294     13.50   47.10740   39.80800  "Undefined"       0.0       -0.78  0.00000000
04.04.2019 13:50:21.302   9.99600000   9995.99887   0.40  -53.6   33.9  28.0 18.60  351.4  1297.9  351.72   58.62   36.60  2962.4  352.85   73.27   28.62     0.0  351.40    0.00    0.00    1.5     49821.302     13.50   47.10740   39.80800  "Undefined"       0.0       -1.13  0.00000000
04.04.2019 13:50:21.302   9.99600000   9995.99887   0.40  -53.6   33.9  28.0 12.60  352.1   900.0  352.23   55.11   37.90     0.0  352.10    0.00    0.00     0.0  352.10    0.00    0.00    1.4     49821.302     13.50   47.10740   39.80800  "Undefined"       0.0       -1.13  0.00000000
04.04.2019 13:50:32.047   9.99600000   9995.99982   0.40  -55.3   38.1  28.0 16.20  352.1  1322.8  352.40   58.87   36.78  3009.8  353.45   73.76   29.11     0.0  352.08    0.00    0.00    1.4     49832.047     13.50   47.10740   39.80800  "Undefined"       0.0       -0.18  0.00000000
04.04.2019 13:50:42.796   9.99600000   9995.99885   0.40  -64.5   30.9  28.0  7.80  351.3  1143.7  351.49   57.25   37.01  2314.7  351.78   67.55   32.16  3517.2  352.49   77.88   20.75    1.8     49842.796     13.50   47.10740   39.80800  "Undefined"       0.0       -1.15  0.00000000
04.04.2019 13:50:53.554   9.99600000   9995.99896   0.40  -49.1   40.3  28.0 15.00  353.5  1389.6  353.80   59.51   37.17  3134.6  354.74   75.00   30.18     0.0  353.51    0.00    0.00    1.5     49853.554     13.50   47.10740   39.80800  "Undefined"       0.0       -1.04  0.00000000
04.04.2019 13:51:05.490   9.99600000   9995.99947   0.40  -54.5   34.9  28.0 12.00  353.5   916.2  353.58   55.29   38.20     0.0  353.48    0.00    0.00     0.0  353.48    0.00    0.00    1.5     49865.490     13.50   47.10740   39.80800  "Undefined"       0.0       -0.53  0.00000000
04.04.2019 13:51:19.527   9.99600000   9996.00048   0.40  -49.8   45.7  28.0 14.40  352.1  1485.1  352.51   60.31   36.32     0.0  352.11    0.00    0.00     0.0  352.11    0.00    0.00    1.4     49879.527     13.50   47.10740   39.80800  "Undefined"       0.0        0.48  0.00000000
04.04.2019 13:51:30.292   9.99600000   9995.99969   0.40  -45.0   42.4  28.0 12.60  352.8   906.9  352.91   55.19   38.05  1960.1  353.16   64.54   34.99     0.0  352.79    0.00    0.00    1.4     49890.292     13.50   47.10740   39.80800  "Undefined"       0.0       -0.31  0.00000000
04.04.2019 13:51:42.120   9.99600000   9995.99987   0.40  -43.0   42.5  28.0 12.60  352.8   906.9  352.92   55.19   38.05  1959.9  353.17   64.54   35.00     0.0  352.80    0.00    0.00    1.3     49902.120     13.50   47.10740   39.80800  "Undefined"       0.0       -0.13  0.00000000
04.04.2019 13:51:52.859   9.99600000   9996.00078   0.40  -48.0   39.4  28.0 13.80  352.8  1897.2  353.38   64.00   35.38     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00    1.4     49912.859     13.50   47.10740   39.80800  "Undefined"       0.0        0.78  0.00000000
04.04.2019 13:52:03.621   9.99600000   9995.99966   0.40  -47.4   48.0  28.0 13.80  353.5  1871.8  354.06   63.81   35.91     0.0  353.54    0.00    0.00     0.0  353.54    0.00    0.00    1.3     49923.621     13.50   47.10740   39.80800  "Undefined"       0.0       -0.34  0.00000000
04.04.2019 13:52:16.613   9.99600000   9995.99988   0.40  -47.5   44.0  28.0 12.60  352.1   906.6  352.21   55.17   37.88  1954.8  352.48   64.45   34.55     0.0  352.08    0.00    0.00    1.3     49936.613     13.50   47.10740   39.80800  "Undefined"       0.0       -0.12  0.00000000
04.04.2019 13:52:28.423   9.99600000   9996.00062   0.40  -53.1   36.4  28.0 10.80  352.8   958.6  352.91   55.65   37.93  1955.2  353.11   64.50   34.98  3073.2  353.60   74.33   28.77    1.5     49948.423     13.50   47.10740   39.80800  "Undefined"       0.0        0.62  0.00000000
04.04.2019 13:52:39.192   9.99600000   9996.00102   0.40  -59.9   29.6  28.0 19.20  352.8  1451.8  353.10   60.04   36.69  3162.6  354.20   75.18   28.96     0.0  352.78    0.00    0.00    1.5     49959.192     13.50   47.10740   39.80800  "Undefined"       0.0        1.02  0.00000000
04.04.2019 13:52:39.192   9.99600000   9996.00102   0.40  -59.9   29.6  28.0 18.00  352.1  1262.4  352.37   58.33   36.95  2898.5  353.37   72.79   29.93     0.0  352.10    0.00    0.00    1.5     49959.192     13.50   47.10740   39.80800  "Undefined"       0.0        1.02  0.00000000
04.04.2019 13:52:51.071   9.99600000   9995.99989   0.40  -42.9   52.5  28.0 16.20  353.5  1311.4  353.76   58.81   37.35  2969.1  354.61   73.54   31.24     0.0  353.50    0.00    0.00    1.4     49971.071     13.50   47.10740   39.80800  "Undefined"       0.0       -0.11  0.00000000
04.04.2019 13:52:51.071   9.99600000   9995.99989   0.40  -42.9   52.5  28.0 15.00  352.8     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00    1.4     49971.071     13.50   47.10740   39.80800  "Undefined"       0.0       -0.11  0.00000000
04.04.2019 13:53:01.814   9.99600000   9995.99969   0.40  -49.2   44.2  28.0 14.40  352.8  1484.3  353.17   60.33   36.63  3305.8  354.34   76.43   27.78     0.0  352.80    0.00    0.00    1.4     49981.814     13.50   47.10740   39.80800  "Undefined"       0.0       -0.31  0.00000000
04.04.2019 13:53:12.529   9.99600000   9996.00022   0.40  -50.1   45.3  28.0 15.00  353.5  1390.0  353.79   59.51   37.16  3135.6  354.73   75.01   30.15     0.0  353.50    0.00    0.00    1.4     49992.529     13.50   47.10740   39.80800  "Undefined"       0.0        0.22  0.00000000
04.04.2019 13:53:12.529   9.99600000   9996.00022   0.40  -50.1   45.3  28.0 13.80  352.8  1887.6  353.40   63.91   35.43     0.0  352.82    0.00    0.00     0.0  352.82    0.00    0.00    1.4     49992.529     13.50   47.10740   39.80800  "Undefined"       0.0        0.22  0.00000000
04.04.2019 13:53:25.547   9.99600000   9996.00051   0.40  -60.4   29.0  28.0  7.80  353.5  1144.4  353.59   57.32   37.69  2317.8  353.81   67.74   34.00  3530.4  354.39   78.36   25.03    1.5     50005.547     13.50   47.10740   39.80800  "Undefined"       0.0        0.51  0.00000000
04.04.2019 13:53:25.547   9.99600000   9996.00051   0.40  -60.4   29.0  28.0 10.80  352.8   958.6  352.94   55.65   37.94  1955.3  353.14   64.50   35.00  3073.5  353.63   74.33   28.81    1.5     50005.547     13.50   47.10740   39.80800  "Undefined"       0.0        0.51  0.00000000
04.04.2019 13:53:38.508   9.99600000   9995.99908   0.40  -54.7   36.7  28.0  6.60  353.5  1248.5  353.58   58.25   37.44  2524.3  353.84   69.56   33.00  3829.5  354.60   80.91   20.10    1.4     50018.508     13.50   47.10740   39.80800  "Undefined"       0.0       -0.92  0.00000000
04.04.2019 13:53:52.434   9.99600000   9995.99994   0.40  -48.2   43.2  28.0 13.80  352.8  1884.5  353.38   63.89   35.43     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00    1.4     50032.434     13.50   47.10740   39.80800  "Undefined"       0.0       -0.06  0.00000000
04.04.2019 13:54:03.143   9.99600000   9996.00139   0.40  -54.1   37.3  28.0  5.40  352.8  1373.3  352.94   59.34   36.85  2773.6  353.28   71.69   30.77     0.0  352.79    0.00    0.00    1.8     50043.143     13.50   47.10740   39.80800  "Undefined"       0.0        1.39  0.00000000
04.04.2019 13:54:16.136   9.99600000   9995.99959   0.40  -53.8   33.6  28.0  9.60  352.8  1020.8  352.92   56.20   37.78  2073.0  353.13   65.54   34.51  3183.3  353.62   75.28   27.71    1.4     50056.136     13.50   47.10740   39.80800  "Undefined"       0.0       -0.41  0.00000000
04.04.2019 13:54:26.847   9.99600000   9996.00072   0.40  -47.7   39.7  28.0 11.40  353.5   934.7  353.59   55.45   38.16  1916.1  353.77   64.19   35.58  3361.3  354.57   76.94   27.62    1.4     50066.847     13.50   47.10740   39.80800  "Undefined"       0.0        0.72  0.00000000
04.04.2019 13:54:37.487   9.99600000   9996.00017   0.40  -51.8   33.7  28.0  9.00  353.5  1058.3  353.62   56.55   37.90  2147.4  353.82   66.24   34.74  3287.4  354.29   76.27   27.88    1.3     50077.487     13.50   47.10740   39.80800  "Undefined"       0.0        0.17  0.00000000
04.04.2019 13:54:48.190   9.99600000   9996.00025   0.07  -91.5    5.7  28.0 13.20  352.9   919.5  352.99   55.30   38.04     0.0  352.86    0.00    0.00     0.0  352.86    0.00    0.00    1.5     50088.190     13.50   47.10740   39.80800  "Undefined"       0.0        0.25  0.00000000
04.04.2019 13:55:00.030   9.99600000   9995.99934   0.40  -64.3   23.1  28.0  7.80  350.6  1143.5  350.76   57.23   36.77  2313.5  351.07   67.47   31.53  3512.2  351.82   77.68   19.35    1.6     50100.030     13.50   47.10740   39.80800  "Undefined"       0.0       -0.66  0.00000000
04.04.2019 13:55:10.787   9.99600000   9995.99951   0.40  -63.9   33.6  28.0 12.00  355.0   916.6  355.03   55.32   38.56  1901.4  355.18   64.12   36.57  3172.2  355.67   75.43   31.57    1.6     50110.787     13.50   47.10740   39.80800  "Undefined"       0.0       -0.49  0.00000000
04.04.2019 13:55:10.787   9.99600000   9995.99951   0.40  -63.9   33.6  28.0 10.80  349.2   957.6  349.34   55.54   37.00  1949.8  349.63   64.20   32.65  3039.0  350.27   73.51   23.94    1.5     50110.787     13.50   47.10740   39.80800  "Undefined"       0.0       -0.49  0.00000000
04.04.2019 13:55:22.605   9.99600000   9995.99976   0.40  -56.1   41.3  28.0 14.40  354.2  1482.7  354.52   60.36   37.25  3290.3  355.46   76.44   30.21     0.0  354.21    0.00    0.00    1.4     50122.605     13.50   47.10740   39.80800  "Undefined"       0.0       -0.24  0.00000000
04.04.2019 13:55:33.318   9.99600000   9996.00246   0.40  -60.6   32.8  28.0 12.60  353.5   907.2  353.65   55.21   38.23  1966.9  353.88   64.64   35.47     0.0  353.55    0.00    0.00    1.6     50133.318     13.50   47.10740   39.80800  "Undefined"       0.0        2.46  0.00000000
04.04.2019 13:55:46.340   9.99600000   9995.99920   0.40  -55.0   40.4  28.0 15.60  355.0  1339.9  355.20   59.10   37.86  3021.6  355.88   74.12   32.92     0.0  354.98    0.00    0.00    1.4     50146.340     13.50   47.10740   39.80800  "Undefined"       0.0       -0.80  0.00000000
04.04.2019 13:55:57.047   9.99600000   9996.00020   0.40  -52.4   39.0  28.0 11.40  353.5   934.7  353.62   55.45   38.17  1916.1  353.80   64.19   35.59  3360.0  354.59   76.94   27.68    1.4     50157.047     13.50   47.10740   39.80800  "Undefined"       0.0        0.20  0.00000000
04.04.2019 13:56:07.834   9.99600000   9996.00057   0.40  -49.7   43.8  28.0 13.80  353.5  1882.9  354.02   63.90   35.85     0.0  353.49    0.00    0.00     0.0  353.49    0.00    0.00    1.4     50167.834     13.50   47.10740   39.80800  "Undefined"       0.0        0.57  0.00000000
04.04.2019 13:56:19.670   9.99600000   9995.99980   0.40  -50.5   35.0  28.0 10.80  352.8   958.6  352.92   55.65   37.93  1955.3  353.12   64.50   34.98  3073.3  353.61   74.33   28.78    1.5     50179.670     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
04.04.2019 13:56:30.378   9.99600000   9995.99914   0.40  -49.2   36.2  28.0 10.80  352.8   958.7  352.88   55.65   37.92  1955.3  353.08   64.49   34.96  3072.8  353.57   74.32   28.73    1.6     50190.378     13.50   47.10740   39.80800  "Undefined"       0.0       -0.86  0.00000000
04.04.2019 13:56:41.083   9.99600000   9995.99979   0.40  -52.3   33.2  28.0  9.00  352.1  1057.6  352.26   56.51   37.50  2144.6  352.50   66.12   33.69  3278.1  353.05   76.00   25.56    1.6     50201.083     13.50   47.10740   39.80800  "Undefined"       0.0       -0.21  0.00000000
04.04.2019 13:56:51.836   9.99600000   9996.00006   0.40  -49.7   45.7  28.0  9.60  352.8  1020.7  352.93   56.20   37.79  2072.8  353.14   65.53   34.52  3183.0  353.62   75.28   27.72    1.4     50211.836     13.50   47.10740   39.80800  "Undefined"       0.0        0.06  0.00000000
04.04.2019 13:57:03.656   9.99600000   9995.99845   0.40  -56.9   38.5  28.0 13.80  352.8  1894.0  353.36   63.97   35.38     0.0  352.77    0.00    0.00     0.0  352.77    0.00    0.00    1.7     50223.656     13.50   47.10740   39.80800  "Undefined"       0.0       -1.55  0.00000000
04.04.2019 13:57:14.379   9.99600000   9995.99957   0.40  -55.3   40.2  28.0 18.60  354.2  1321.4  354.46   58.92   37.60  2975.7  355.23   73.66   32.16     0.0  354.24    0.00    0.00    1.4     50234.379     13.50   47.10740   39.80800  "Undefined"       0.0       -0.43  0.00000000
04.04.2019 13:57:26.304   9.99600000   9995.99951   0.40  -65.5   30.0  28.0  7.80  354.2  1144.7  354.32   57.34   37.93  2319.0  354.52   67.80   34.65  3535.6  355.04   78.52   26.58    1.5     50246.304     13.50   47.10740   39.80800  "Undefined"       0.0       -0.49  0.00000000
04.04.2019 13:57:37.046   9.99600000   9995.99953   0.40  -53.3   42.1  28.0  9.00  352.8  1057.7  352.87   56.53   37.68  2145.3  353.09   66.17   34.16  3281.3  353.61   76.11   26.60    1.5     50257.046     13.50   47.10740   39.80800  "Undefined"       0.0       -0.47  0.00000000
04.04.2019 13:57:47.672   9.99600000   9996.00043   0.40  -55.0   36.4  28.0 13.80  354.2  1878.0  354.71   63.89   36.32     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.4     50267.672     13.50   47.10740   39.80800  "Undefined"       0.0        0.43  0.00000000
04.04.2019 13:57:58.438   9.99600000   9995.99921   0.40  -57.1   38.4  28.0 12.00  353.5   916.2  353.61   55.29   38.20     0.0  353.51    0.00    0.00     0.0  353.51    0.00    0.00    1.5     50278.438     13.50   47.10740   39.80800  "Undefined"       0.0       -0.79  0.00000000
04.04.2019 13:58:11.362   9.99600000   9996.00009   0.40  -62.5   33.0  28.0 15.00  352.1  1391.1  352.43   59.47   36.59  3136.3  353.56   74.87   28.09     0.0  352.08    0.00    0.00    1.4     50291.362     13.50   47.10740   39.80800  "Undefined"       0.0        0.09  0.00000000
04.04.2019 13:58:22.099   9.99600000   9995.99769   0.40  -68.9   26.6  28.0 15.60  353.5  1341.4  353.75   59.08   37.27  3019.3  354.62   73.98   30.88     0.0  353.47    0.00    0.00    1.4     50302.099     13.50   47.10740   39.80800  "Undefined"       0.0       -2.31  0.00000000
04.04.2019 13:58:22.099   9.99600000   9995.99769   0.40  -68.9   26.6  28.0 13.20  352.8   919.4  352.96   55.30   38.03     0.0  352.84    0.00    0.00     0.0  352.84    0.00    0.00    1.4     50302.099     13.50   47.10740   39.80800  "Undefined"       0.0       -2.31  0.00000000
04.04.2019 13:58:32.863   9.99600000   9995.99948   0.40  -64.0   31.4  28.0  7.80  352.8  1144.3  352.93   57.30   37.48  2317.1  353.18   67.69   33.42  3526.8  353.80   78.23   23.65    1.6     50312.863     13.50   47.10740   39.80800  "Undefined"       0.0       -0.52  0.00000000
04.04.2019 13:58:43.584   9.99600000   9996.00023   0.40  -59.0   34.4  28.0 13.20  352.8   919.5  352.89   55.30   38.02     0.0  352.76    0.00    0.00     0.0  352.76    0.00    0.00    1.4     50323.584     13.50   47.10740   39.80800  "Undefined"       0.0        0.23  0.00000000
04.04.2019 13:58:54.356   9.99600000   9995.99966   0.40  -56.1   39.3  28.0  9.00  353.5  1058.3  353.63   56.55   37.90  2147.3  353.83   66.24   34.74  3287.2  354.30   76.27   27.89    1.5     50334.356     13.50   47.10740   39.80800  "Undefined"       0.0       -0.34  0.00000000
04.04.2019 13:59:06.318   9.99600000   9996.00004   0.40  -50.5   41.0  28.0 10.80  353.5   958.7  353.63   55.67   38.12  1956.0  353.81   64.54   35.46  3081.6  354.26   74.48   29.79    1.4     50346.318     13.50   47.10740   39.80800  "Undefined"       0.0        0.04  0.00000000
04.04.2019 13:59:17.052   9.99600000   9995.99999   0.40  -51.2   42.3  28.0 10.20  352.8   987.4  352.92   55.91   37.86  2008.6  353.12   64.97   34.77  3105.7  353.59   74.61   28.45    1.4     50357.052     13.50   47.10740   39.80800  "Undefined"       0.0       -0.01  0.00000000
04.04.2019 13:59:27.685   9.99600000   9996.00013   0.40  -46.3   37.2  28.0 10.20  353.5   987.8  353.59   55.92   38.04  2009.8  353.77   65.02   35.24  3110.5  354.21   74.73   29.45    1.4     50367.685     13.50   47.10740   39.80800  "Undefined"       0.0        0.13  0.00000000
04.04.2019 13:59:38.417   9.99600000   9995.99987   0.40  -48.2   39.3  28.0 10.20  352.8   987.5  352.89   55.91   37.85  2008.8  353.09   64.97   34.75  3105.7  353.56   74.60   28.40    1.4     50378.417     13.50   47.10740   39.80800  "Undefined"       0.0       -0.13  0.00000000
