
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.02.2017 09:54:41.503 11.30099998 11300.77339   0.01  -70.8   25.2  28.0 30.51   19.7     0.0   19.72    0.00    0.00     0.0   19.72    0.00    0.00     0.0   19.72    0.00    0.00    3.9     35681.503      5.50   47.24000   39.71000  "Undefined"           4.13
08.02.2017 09:54:41.503 11.30099998 11300.80360   0.01  -67.0   29.0  28.0 26.41   20.1     0.0   20.09    0.00    0.00     0.0   20.09    0.00    0.00     0.0   20.09    0.00    0.00    3.3     35681.503      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:54:41.703 11.34080000 11340.57341   0.01  -72.0   24.0  28.0 30.24   19.8     0.0   19.78    0.00    0.00     0.0   19.78    0.00    0.00     0.0   19.78    0.00    0.00    4.3     35681.703      5.50   47.24000   39.71000  "Undefined"           4.13
08.02.2017 09:54:41.703 11.34080000 11340.59859   0.01  -68.8   27.2  28.0 25.97   21.0     0.0   21.02    0.00    0.00     0.0   21.02    0.00    0.00     0.0   21.02    0.00    0.00    5.3     35681.703      5.50   47.24000   39.71000  "Undefined"           4.01
08.02.2017 09:54:41.901 11.38039999 11380.17340   0.01  -70.3   27.7  28.0 30.32   20.0     0.0   19.98    0.00    0.00     0.0   19.98    0.00    0.00     0.0   19.98    0.00    0.00    4.8     35681.901      5.50   47.24000   39.71000  "Undefined"           4.13
08.02.2017 09:54:41.901 11.38039999 11380.20361   0.01  -69.8   28.2  28.0 26.73   21.1     0.0   21.06    0.00    0.00     0.0   21.06    0.00    0.00     0.0   21.06    0.00    0.00    3.1     35681.901      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:54:42.099 11.42020002 11419.97846   0.01  -66.3   27.7  28.0 30.04   20.4     0.0   20.35    0.00    0.00     0.0   20.35    0.00    0.00     0.0   20.35    0.00    0.00    4.5     35682.099      5.50   47.24000   39.71000  "Undefined"           4.11
08.02.2017 09:54:42.099 11.42020002 11419.99860   0.01  -62.8   31.2  28.0 26.37   21.1     0.0   21.15    0.00    0.00     0.0   21.15    0.00    0.00     0.0   21.15    0.00    0.00    4.1     35682.099      5.50   47.24000   39.71000  "Undefined"           4.01
08.02.2017 09:54:42.299 11.45999999 11459.77844   0.01  -64.2   29.8  28.0 30.23   19.9     0.0   19.95    0.00    0.00     0.0   19.95    0.00    0.00     0.0   19.95    0.00    0.00    4.2     35682.299      5.50   47.24000   39.71000  "Undefined"           4.11
08.02.2017 09:54:42.299 11.45999999 11459.79858   0.01  -57.9   36.1  28.0 26.84   21.1     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00    3.7     35682.299      5.50   47.24000   39.71000  "Undefined"           4.01
08.02.2017 09:54:42.497 11.49980002 11499.58350   0.01  -69.3   12.7  28.0 30.53   20.6     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00    4.3     35682.497      5.50   47.24000   39.71000  "Undefined"           4.08
08.02.2017 09:54:42.497 11.49980002 11499.59860   0.01  -55.9   26.1  28.0 27.09   20.8     0.0   20.83    0.00    0.00     0.0   20.83    0.00    0.00     0.0   20.83    0.00    0.00    3.5     35682.497      5.50   47.24000   39.71000  "Undefined"           4.01
08.02.2017 09:54:42.697 11.53960000 11539.39858   0.01  -57.3   34.7  28.0 27.29   20.8     0.0   20.84    0.00    0.00     0.0   20.84    0.00    0.00     0.0   20.84    0.00    0.00    3.1     35682.697      5.50   47.24000   39.71000  "Undefined"           4.01
08.02.2017 09:54:42.894 11.57919999 11578.98346   0.01  -70.4   25.6  28.0 29.45   20.3     0.0   20.33    0.00    0.00     0.0   20.33    0.00    0.00     0.0   20.33    0.00    0.00    3.7     35682.894      5.50   47.24000   39.71000  "Undefined"           4.08
08.02.2017 09:54:42.894 11.57919999 11578.99857   0.01  -59.9   36.1  28.0 27.35   21.1     0.0   21.10    0.00    0.00     0.0   21.10    0.00    0.00     0.0   21.10    0.00    0.00    3.6     35682.894      5.50   47.24000   39.71000  "Undefined"           4.01
08.02.2017 09:54:43.094 11.61900001 11618.78852   0.01  -61.1   18.9  28.0 28.30   20.4     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00    3.7     35683.094      5.50   47.24000   39.71000  "Undefined"           4.06
08.02.2017 09:54:43.292 11.65860000 11658.39355   0.01  -61.3   28.7  28.0 28.40   20.4     0.0   20.39    0.00    0.00     0.0   20.39    0.00    0.00     0.0   20.39    0.00    0.00    3.4     35683.292      5.50   47.24000   39.71000  "Undefined"           4.03
08.02.2017 09:54:43.490 11.69839998 11698.19353   0.01  -68.7   27.3  28.0 28.06   20.9     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00    3.1     35683.490      5.50   47.24000   39.71000  "Undefined"           4.03
08.02.2017 09:54:43.690 11.73820000 11737.99355   0.01  -77.8   12.2  28.0 28.78   20.0     0.0   19.97    0.00    0.00     0.0   19.97    0.00    0.00     0.0   19.97    0.00    0.00   10.1     35683.690      5.50   47.24000   39.71000  "Undefined"           4.03
08.02.2017 09:54:43.888 11.77779999 11777.58851   0.01  -81.9   10.1  28.0 29.87   21.1     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00    4.0     35683.888      5.50   47.24000   39.71000  "Undefined"           4.06
