
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:20:57.263 11.81270001 11812.51244   0.00  -73.3   18.7  28.0 11.54  202.0     0.0  201.97    0.00    0.00     0.0  201.97    0.00    0.00     0.0  201.97    0.00    0.00    6.9     40857.263      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:20:57.263 11.81270001 11812.51874   0.00  -48.9   43.1  28.0  5.02  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    8.1     40857.263      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:20:58.058 11.89220000 11892.01369   0.00  -60.6   39.4  28.0 11.16  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    9.6     40858.058      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:20:58.058 11.89220000 11892.01620   0.00  -57.8   42.2  28.0  0.35  203.8     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00    7.4     40858.058      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:20:58.058 11.89220000 11892.01872   0.00  -51.2   48.8  28.0  5.64  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    7.9     40858.058      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:20:59.647 12.05100000 12050.81873   0.00  -55.5   40.5  28.0  6.05  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    6.7     40859.647      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:00.441 12.13050001 12130.31873   0.00  -57.2   34.8  28.0  3.56  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    6.6     40860.441      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:00.441 12.13050001 12130.31622   0.00  -56.7   35.3  28.0  3.65  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    6.1     40860.441      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:01.236 12.20990000 12209.71998   0.00  -61.3   50.7  28.0  8.29  203.3     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    6.5     40861.236      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:21:01.236 12.20990000 12209.71621   0.00  -58.5   53.5  28.0  5.62  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    6.1     40861.236      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:02.029 12.28940001 12289.21873   0.00  -59.7   52.3  28.0  7.89  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00    6.8     40862.029      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:02.825 12.36880000 12368.61495   0.00  -68.0   44.0  28.0  8.07  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    5.3     40862.825      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:21:02.825 12.36880000 12368.61872   0.00  -53.0   59.0  28.0  5.93  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    8.2     40862.825      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:03.618 12.44820001 12448.02000   0.00  -54.7   55.3  28.0  6.70  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    7.5     40863.618      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:21:03.618 12.44820001 12448.01622   0.00  -54.4   55.6  28.0  3.74  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00    6.0     40863.618      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:04.413 12.52770000 12527.51621   0.00  -54.5   39.5  28.0  5.94  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    6.0     40864.413      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:05.207 12.60710001 12606.91874   0.00  -57.8   52.2  28.0  5.76  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    7.6     40865.207      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:06.002 12.68650000 12686.31873   0.00  -64.7   35.3  28.0  4.26  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    8.0     40866.002      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:06.798 12.76600001 12765.81874   0.00  -60.7   43.3  28.0  0.07  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00   18.5     40866.798      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:06.798 12.76600001 12765.81622   0.00  -60.7   43.3  28.0  0.07  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00   18.0     40866.798      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:07.591 12.84540000 12845.21747   0.00  -53.2   58.8  28.0  0.34  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    7.9     40867.591      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:08.384 12.92490001 12924.71748   0.00  -54.2   49.8  28.0  6.21  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    7.8     40868.384      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:09.973 13.08369999 13083.51746   0.00  -48.3   59.7  28.0  3.56  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    8.2     40869.973      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:10.767 13.16320000 13163.01747   0.00  -49.1   60.9  28.0  3.60  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    7.1     40870.767      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:11.562 13.24260001 13242.41748   0.00  -48.3   61.7  28.0  5.21  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    6.9     40871.562      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:12.357 13.32200000 13321.81621   0.00  -65.8   44.2  28.0  0.17  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   20.8     40872.357      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:12.357 13.32200000 13321.81873   0.00  -62.2   47.8  28.0  5.40  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    7.1     40872.357      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:13.151 13.40150001 13401.31748   0.00  -52.3   57.7  28.0  0.69  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    8.2     40873.151      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:13.946 13.48090000 13480.71747   0.00  -49.4   48.6  28.0  6.56  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    6.1     40873.946      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:14.740 13.56040001 13560.21748   0.00  -53.8   50.2  28.0  1.70  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    6.8     40874.740      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:15.535 13.63980000 13639.61747   0.00  -49.4   54.6  28.0  6.69  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    5.1     40875.535      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:16.328 13.71919999 13719.01746   0.00  -51.9   46.1  28.0  0.61  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    7.8     40876.328      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:17.122 13.79870000 13798.51747   0.00  -45.4   38.6  28.0  5.16  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    5.7     40877.122      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:17.917 13.87809999 13877.91494   0.00  -69.7    8.3  28.0  0.28  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00   12.2     40877.917      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:21:17.917 13.87809999 13877.91872   0.00  -54.2   23.8  28.0  5.11  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    5.8     40877.917      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:18.711 13.95750001 13957.31747   0.00  -50.1   43.9  28.0  2.07  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    6.3     40878.711      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:19.506 14.03700001 14036.81622   0.00  -62.1   39.9  28.0  0.07  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00    9.6     40879.506      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:19.506 14.03700001 14036.82000   0.00  -52.6   49.4  28.0  7.17  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    5.6     40879.506      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:21:20.301 14.11640001 14116.21747   0.00  -54.7   37.3  28.0  4.35  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    6.0     40880.301      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:21.095 14.19590001 14195.71748   0.00  -54.0   54.0  28.0  0.46  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.1     40881.095      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:21.890 14.27530000 14275.11747   0.00  -56.1   47.9  28.0  0.26  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    7.5     40881.890      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:22.684 14.35470000 14354.51746   0.00  -48.6   61.4  28.0  0.42  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    6.1     40882.684      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:23.479 14.43420000 14434.01873   0.00  -57.2   52.8  28.0  3.11  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    5.8     40883.479      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:24.273 14.51359999 14513.41746   0.00  -48.2   59.8  28.0  0.16  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    6.8     40884.273      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:25.066 14.59300001 14592.81748   0.00  -47.8   62.2  28.0  0.27  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    6.3     40885.066      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:25.861 14.67249999 14672.31746   0.00  -58.6   55.4  28.0  0.55  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00    9.0     40885.861      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:26.655 14.75190001 14751.71747   0.00  -50.4   57.6  28.0  0.18  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    8.6     40886.655      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:27.450 14.83139999 14831.21746   0.00  -49.2   60.8  28.0  0.65  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    7.2     40887.450      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:28.244 14.91080001 14910.61747   0.00  -49.4   52.6  28.0  0.54  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    7.0     40888.244      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:29.039 14.99020000 14990.01746   0.00  -54.8   53.2  28.0  0.74  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    8.3     40889.039      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:29.832 15.06970000 15069.51873   0.00  -60.0   54.0  28.0  0.40  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00   10.0     40889.832      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:30.628 15.14910000 15148.91872   0.00  -55.0   27.0  28.0  0.30  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    7.2     40890.628      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:31.421 15.22850001 15228.31748   0.00  -50.3   49.7  28.0  0.70  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    6.9     40891.421      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:32.217 15.30799999 15307.81746   0.00  -53.0   53.0  28.0  1.10  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    7.6     40892.217      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:33.010 15.38740001 15387.21748   0.00  -61.3   26.7  28.0  0.99  202.2     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00   11.8     40893.010      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:33.805 15.46680000 15466.61747   0.00  -54.3   25.7  28.0  0.66  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00    9.1     40893.805      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:34.599 15.54630001 15546.11747   0.00  -54.9   17.1  28.0  1.72  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00    9.4     40894.599      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:35.394 15.62570000 15625.51872   0.00  -53.4   60.6  28.0  4.12  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    8.1     40895.394      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:36.187 15.70520001 15705.01747   0.00  -50.9   39.1  28.0  3.69  202.5     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00    7.1     40896.187      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:36.983 15.78460000 15784.41872   0.00  -56.1   31.9  28.0  0.75  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    9.4     40896.983      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:37.776 15.86400001 15863.81874   0.00  -66.7   45.3  28.0  6.27  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00   22.0     40897.776      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:38.572 15.94350000 15943.31872   0.00  -56.7   55.3  28.0  4.06  202.3     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00    8.7     40898.572      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:39.365 16.02290001 16022.71748   0.00  -53.6   56.4  28.0  5.34  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    9.0     40899.365      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:40.160 16.10230000 16102.11747   0.00  -52.5   61.5  28.0  5.50  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00    9.3     40900.160      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:40.954 16.18180001 16181.61874   0.00  -52.6   61.4  28.0  5.63  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    8.3     40900.954      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:41.749 16.26120000 16261.01747   0.00  -50.8   61.2  28.0  5.12  202.6     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00    9.4     40901.749      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:42.542 16.34070001 16340.51873   0.00  -59.0   45.0  28.0  5.59  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00   10.2     40902.542      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:43.338 16.42010000 16419.91873   0.00  -66.7   45.3  28.0  1.66  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00   15.2     40903.338      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:44.131 16.49950001 16499.31748   0.00  -55.7   40.3  28.0  5.43  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    9.6     40904.131      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:44.926 16.57900000 16578.81747   0.00  -57.1   54.9  28.0  6.21  202.5     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00    9.0     40904.926      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:45.720 16.65840001 16658.21748   0.00  -56.2   57.8  28.0  7.49  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00    8.3     40905.720      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:46.515 16.73780000 16737.61747   0.00  -53.3   58.7  28.0  6.82  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00    7.9     40906.515      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:47.309 16.81730001 16817.11874   0.00  -53.4   58.6  28.0  5.25  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    9.5     40907.309      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:48.104 16.89670000 16896.51873   0.00  -57.9   54.1  28.0  2.33  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00   15.1     40908.104      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:48.898 16.97609999 16975.91872   0.00  -63.8   46.2  28.0  1.73  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   17.5     40908.898      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:49.693 17.05560000 17055.41873   0.00  -62.6   49.4  28.0  5.64  202.3     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00   12.0     40909.693      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:50.486 17.13499999 17134.81872   0.00  -57.0   55.0  28.0  6.91  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00   10.3     40910.486      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:51.280 17.21450000 17214.31747   0.00  -54.3   57.7  28.0  7.07  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    9.4     40911.280      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:52.075 17.29389999 17293.71746   0.00  -52.9   57.1  28.0  6.37  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00   11.8     40912.075      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:52.869 17.37330001 17373.11747   0.00  -55.5   56.5  28.0  6.43  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   12.5     40912.869      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:53.664 17.45280001 17452.61748   0.00  -57.6   54.4  28.0  6.11  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00   13.3     40913.664      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:54.459 17.53220000 17532.01873   0.00  -63.2   20.8  28.0  5.70  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   13.2     40914.459      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:56.048 17.69110000 17690.91747   0.00  -67.5   12.5  28.0 10.03  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   10.1     40916.048      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:56.842 17.77049999 17770.31746   0.00  -60.4   43.6  28.0  8.35  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   13.4     40916.842      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:57.635 17.85000000 17849.81747   0.00  -60.4   25.6  28.0  8.23  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00   15.8     40917.635      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:58.430 17.92939999 17929.21746   0.00  -60.6   39.4  28.0  8.14  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00   15.4     40918.430      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:59.224 18.00880001 18008.61747   0.00  -61.3   38.7  28.0  8.09  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   16.2     40919.224      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:00.019 18.08829999 18088.11746   0.00  -64.1   47.9  28.0  8.64  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00   17.2     40920.019      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:00.813 18.16770001 18167.51747   0.00  -66.1   47.9  28.0  8.85  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   15.5     40920.813      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:01.608 18.24710000 18246.91746   0.00  -67.0   45.0  28.0  8.94  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00   15.3     40921.608      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:02.403 18.32660001 18326.41747   0.00  -65.8   48.2  28.0  9.36  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00   13.6     40922.403      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:03.197 18.40600000 18405.81746   0.00  -70.1   41.9  28.0  9.97  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00   11.8     40923.197      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:03.990 18.48550000 18485.31747   0.00  -66.3   43.7  28.0  9.58  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00   11.4     40923.990      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:04.786 18.56490000 18564.71746   0.00  -68.3   43.7  28.0  8.61  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   12.8     40924.786      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:05.579 18.64430001 18644.11748   0.00  -68.4   45.6  28.0  6.73  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   14.1     40925.579      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:06.374 18.72379999 18723.61746   0.00  -65.3   48.7  28.0  5.49  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00   13.8     40926.374      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:07.168 18.80320001 18803.01748   0.00  -65.6   38.4  28.0  4.97  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   14.4     40927.168      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:07.963 18.88260000 18882.41747   0.00  -68.8   45.2  28.0  3.29  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   14.9     40927.963      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:08.757 18.96210001 18961.91747   0.00  -73.8   38.2  28.0  0.25  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00   17.5     40928.757      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:09.552 19.04150000 19041.31495   0.00  -90.4   19.6  28.0  0.07  204.2     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00   26.1     40929.552      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:22:10.345 19.12090001 19120.71748   0.00  -74.4   37.6  28.0  8.98  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   28.0     40930.345      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:11.142 19.20040000 19200.21746   0.00  -71.6   42.4  28.0  5.64  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   19.5     40931.142      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:11.934 19.27980001 19279.61748   0.00  -70.2   41.8  28.0  0.44  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00   16.9     40931.934      5.50   47.24000   39.71000  "Undefined"           4.83
