
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:20:51.703 11.25669999 11256.51998   0.00  -55.9   56.1  28.0  1.74  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    5.3     40851.703      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:20:51.703 11.25669999 11256.49732   0.00  -39.9   72.1  28.0 11.22  204.4     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00    5.9     40851.703      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:20:52.497 11.33610001 11335.81803   0.00  -88.9   23.1  28.0 31.66  206.6     0.0  206.63    0.00    0.00     0.0  206.63    0.00    0.00     0.0  206.63    0.00    0.00    4.8     40852.497      5.50   47.24000   39.71000  "Undefined"           5.82
06.01.2017 11:20:52.497 11.33610001 11335.83691   0.00  -78.4   33.6  28.0 33.48  207.4     0.0  207.38    0.00    0.00     0.0  207.38    0.00    0.00     0.0  207.38    0.00    0.00   29.5     40852.497      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 11:20:52.497 11.33610001 11335.85201   0.00  -77.6   34.4  28.0 18.60  201.4     0.0  201.35    0.00    0.00     0.0  201.35    0.00    0.00     0.0  201.35    0.00    0.00    6.3     40852.497      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:20:52.497 11.33610001 11335.83187   0.00  -77.1   34.9  28.0 25.07  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00    5.7     40852.497      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 11:20:52.497 11.33610001 11335.90740   0.00  -73.3   38.7  28.0 11.45  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    7.2     40852.497      5.50   47.24000   39.71000  "Undefined"           4.93
06.01.2017 11:20:52.497 11.33610001 11335.84698   0.00  -71.8   40.2  28.0 23.89  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    5.1     40852.497      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:20:52.497 11.33610001 11335.91496   0.00  -62.7   49.3  28.0  4.93  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    5.7     40852.497      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:20:52.497 11.33610001 11335.91999   0.00  -57.9   54.1  28.0  4.33  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    5.5     40852.497      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:20:52.497 11.33610001 11335.89733   0.00  -37.6   74.4  28.0 12.25  204.3     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00    6.1     40852.497      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:20:53.292 11.41550000 11415.21550   0.00 -100.2   11.8  28.0  5.43  204.9     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00     0.0  204.88    0.00    0.00    9.9     40853.292      5.50   47.24000   39.71000  "Undefined"           5.85
06.01.2017 11:20:53.292 11.41550000 11415.22053   0.00  -88.0   24.0  28.0 31.92  206.4     0.0  206.38    0.00    0.00     0.0  206.38    0.00    0.00     0.0  206.38    0.00    0.00    5.2     40853.292      5.50   47.24000   39.71000  "Undefined"           5.79
06.01.2017 11:20:53.292 11.41550000 11415.23312   0.00  -80.8   31.2  28.0 24.93  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00    6.0     40853.292      5.50   47.24000   39.71000  "Undefined"           5.67
06.01.2017 11:20:53.292 11.41550000 11415.25326   0.00  -78.9   33.1  28.0 18.73  201.8     0.0  201.84    0.00    0.00     0.0  201.84    0.00    0.00     0.0  201.84    0.00    0.00    6.0     40853.292      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:20:53.292 11.41550000 11415.24823   0.00  -71.0   41.0  28.0 24.16  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    5.1     40853.292      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:20:53.292 11.41550000 11415.31243   0.00  -66.4   45.6  28.0  7.87  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    7.0     40853.292      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:20:53.292 11.41550000 11415.31998   0.00  -65.8   46.2  28.0  5.67  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    7.7     40853.292      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:20:53.292 11.41550000 11415.30865   0.00  -62.9   49.1  28.0 10.50  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    7.9     40853.292      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:20:53.292 11.41550000 11415.31621   0.00  -55.2   56.8  28.0  4.60  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00    5.8     40853.292      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:20:53.292 11.41550000 11415.29732   0.00  -47.3   64.7  28.0 12.84  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    4.5     40853.292      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:20:54.086 11.49500001 11494.80363   0.00  -87.7   10.3  28.0 20.73  207.0     0.0  207.04    0.00    0.00     0.0  207.04    0.00    0.00     0.0  207.04    0.00    0.00    8.9     40854.086      5.50   47.24000   39.71000  "Undefined"           4.96
06.01.2017 11:20:54.086 11.49500001 11494.72180   0.00  -86.6   11.4  28.0 32.54  206.4     0.0  206.43    0.00    0.00     0.0  206.43    0.00    0.00     0.0  206.43    0.00    0.00    7.7     40854.086      5.50   47.24000   39.71000  "Undefined"           5.78
06.01.2017 11:20:54.086 11.49500001 11494.75453   0.00  -79.6   18.4  28.0 17.57  200.7     0.0  200.67    0.00    0.00     0.0  200.67    0.00    0.00     0.0  200.67    0.00    0.00    5.4     40854.086      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:20:54.086 11.49500001 11494.73439   0.00  -78.8   19.2  28.0 25.59  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00    9.0     40854.086      5.50   47.24000   39.71000  "Undefined"           5.66
06.01.2017 11:20:54.086 11.49500001 11494.74824   0.00  -68.6   29.4  28.0 23.94  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    5.4     40854.086      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:20:54.086 11.49500001 11494.80866   0.00  -65.9   32.1  28.0  9.95  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    7.0     40854.086      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:20:54.086 11.49500001 11494.81999   0.00  -60.6   37.4  28.0  0.39  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00    7.1     40854.086      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:20:54.086 11.49500001 11494.81496   0.00  -52.3   45.7  28.0  4.02  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00    5.7     40854.086      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:20:54.086 11.49500001 11494.79733   0.00  -44.6   53.4  28.0 14.45  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    4.6     40854.086      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:20:54.881 11.57440000 11574.12431   0.00  -85.2    6.8  28.0 28.58  207.8     0.0  207.80    0.00    0.00     0.0  207.80    0.00    0.00     0.0  207.80    0.00    0.00   17.4     40854.881      5.50   47.24000   39.71000  "Undefined"           5.76
06.01.2017 11:20:54.881 11.57440000 11574.15452   0.00  -80.7   11.3  28.0 19.58  201.6     0.0  201.57    0.00    0.00     0.0  201.57    0.00    0.00     0.0  201.57    0.00    0.00    9.7     40854.881      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:20:54.881 11.57440000 11574.20865   0.00  -69.5   22.5  28.0 10.85  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    7.1     40854.881      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:20:54.881 11.57440000 11574.14949   0.00  -67.9   24.1  28.0 24.36  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00    6.4     40854.881      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:20:54.881 11.57440000 11574.21872   0.00  -61.3   30.7  28.0  0.47  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00    7.8     40854.881      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:20:54.881 11.57440000 11574.21621   0.00  -58.7   33.3  28.0  3.26  203.7     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00    6.4     40854.881      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:20:54.881 11.57440000 11574.19606   0.00  -34.7   57.3  28.0 13.54  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00    5.4     40854.881      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:20:55.674 11.65390001 11653.70866   0.00  -72.4    7.6  28.0 11.49  202.6     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00   10.3     40855.674      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:20:55.674 11.65390001 11653.65075   0.00  -68.7   11.3  28.0 25.15  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00    4.3     40855.674      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:20:55.674 11.65390001 11653.71621   0.00  -57.6   22.4  28.0  4.53  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    5.8     40855.674      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:20:55.674 11.65390001 11653.69733   0.00  -43.3   36.7  28.0 15.17  204.0     0.0  204.05    0.00    0.00     0.0  204.05    0.00    0.00     0.0  204.05    0.00    0.00    4.6     40855.674      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:20:56.470 11.73330000 11733.02683   0.00  -82.1   17.9  28.0 31.79  205.5     0.0  205.48    0.00    0.00     0.0  205.48    0.00    0.00     0.0  205.48    0.00    0.00    3.9     40856.470      5.50   47.24000   39.71000  "Undefined"           5.73
06.01.2017 11:20:56.470 11.73330000 11733.10865   0.00  -78.8   21.2  28.0 12.54  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    7.4     40856.470      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:20:56.470 11.73330000 11733.03816   0.00  -74.0   26.0  28.0 25.63  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    8.8     40856.470      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:20:56.470 11.73330000 11733.04319   0.00  -71.7   28.3  28.0 29.23  205.7     0.0  205.74    0.00    0.00     0.0  205.74    0.00    0.00     0.0  205.74    0.00    0.00    5.5     40856.470      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:20:56.470 11.73330000 11733.05074   0.00  -67.9   32.1  28.0 25.35  204.5     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00    5.9     40856.470      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:20:56.470 11.73330000 11733.11243   0.00  -64.0   36.0  28.0 10.68  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    7.6     40856.470      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:20:56.470 11.73330000 11733.11872   0.00  -52.6   47.4  28.0  0.60  204.1     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00    8.1     40856.470      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:20:56.470 11.73330000 11733.09732   0.00  -40.0   60.0  28.0 14.52  204.2     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00    7.1     40856.470      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:20:57.263 11.81270001 11812.42810   0.00  -80.2   11.8  28.0 32.05  205.4     0.0  205.36    0.00    0.00     0.0  205.36    0.00    0.00     0.0  205.36    0.00    0.00    4.3     40857.263      5.50   47.24000   39.71000  "Undefined"           5.72
06.01.2017 11:20:57.263 11.81270001 11812.45831   0.00  -75.3   16.7  28.0 17.29  201.7     0.0  201.69    0.00    0.00     0.0  201.69    0.00    0.00     0.0  201.69    0.00    0.00    6.5     40857.263      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:20:57.263 11.81270001 11812.51244   0.00  -73.3   18.7  28.0 11.54  202.0     0.0  201.97    0.00    0.00     0.0  201.97    0.00    0.00     0.0  201.97    0.00    0.00    6.9     40857.263      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:20:57.263 11.81270001 11812.43943   0.00  -71.9   20.1  28.0 25.61  203.0     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    7.3     40857.263      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:20:57.263 11.81270001 11812.44446   0.00  -70.9   21.1  28.0 29.72  207.2     0.0  207.17    0.00    0.00     0.0  207.17    0.00    0.00     0.0  207.17    0.00    0.00    4.8     40857.263      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:20:57.263 11.81270001 11812.45202   0.00  -65.7   26.3  28.0 25.21  204.9     0.0  204.86    0.00    0.00     0.0  204.86    0.00    0.00     0.0  204.86    0.00    0.00    6.2     40857.263      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:20:57.263 11.81270001 11812.51874   0.00  -48.9   43.1  28.0  5.02  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    8.1     40857.263      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:20:57.263 11.81270001 11812.49608   0.00  -31.6   60.4  28.0 12.70  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    6.7     40857.263      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:20:58.058 11.89220000 11892.00236   0.00  -88.4   11.6  28.0 19.58  204.5     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00   10.3     40858.058      5.50   47.24000   39.71000  "Undefined"           4.98
06.01.2017 11:20:58.058 11.89220000 11891.93060   0.00  -81.0   19.0  28.0 31.29  205.6     0.0  205.62    0.00    0.00     0.0  205.62    0.00    0.00     0.0  205.62    0.00    0.00    7.4     40858.058      5.50   47.24000   39.71000  "Undefined"           5.69
06.01.2017 11:20:58.058 11.89220000 11891.95955   0.00  -74.5   25.5  28.0 17.70  201.6     0.0  201.58    0.00    0.00     0.0  201.58    0.00    0.00     0.0  201.58    0.00    0.00    5.5     40858.058      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:20:58.058 11.89220000 11891.94067   0.00  -73.2   26.8  28.0 25.64  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   10.2     40858.058      5.50   47.24000   39.71000  "Undefined"           5.59
06.01.2017 11:20:58.058 11.89220000 11891.94571   0.00  -68.0   32.0  28.0 30.42  207.0     0.0  206.99    0.00    0.00     0.0  206.99    0.00    0.00     0.0  206.99    0.00    0.00    7.6     40858.058      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:20:58.058 11.89220000 11891.95326   0.00  -68.0   32.0  28.0 25.36  204.6     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00    6.3     40858.058      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:20:58.058 11.89220000 11892.01369   0.00  -60.6   39.4  28.0 11.16  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    9.6     40858.058      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:20:58.058 11.89220000 11892.01620   0.00  -57.8   42.2  28.0  0.35  203.8     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00    7.4     40858.058      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:20:58.058 11.89220000 11892.01872   0.00  -51.2   48.8  28.0  5.64  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    7.9     40858.058      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:20:58.058 11.89220000 11891.99732   0.00  -37.6   62.4  28.0 11.98  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00    6.5     40858.058      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:20:58.852 11.97160001 11971.39608   0.00  -42.7   15.3  28.0  5.01  204.7     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00    5.8     40858.852      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:20:59.647 12.05100000 12050.73942   0.00  -68.3   27.7  28.0 11.66  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    6.7     40859.647      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:20:59.647 12.05100000 12050.73187   0.00  -68.2   27.8  28.0 14.08  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00    8.0     40859.647      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 11:20:59.647 12.05100000 12050.76208   0.00  -64.2   31.8  28.0 13.42  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00    7.0     40859.647      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:20:59.647 12.05100000 12050.74320   0.00  -63.9   32.1  28.0 17.29  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00    7.5     40859.647      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:20:59.647 12.05100000 12050.75578   0.00  -62.8   33.2  28.0 19.42  205.2     0.0  205.18    0.00    0.00     0.0  205.18    0.00    0.00     0.0  205.18    0.00    0.00    6.8     40859.647      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:20:59.647 12.05100000 12050.81873   0.00  -55.5   40.5  28.0  6.05  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    6.7     40859.647      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:20:59.647 12.05100000 12050.79607   0.00  -29.4   66.6  28.0 12.81  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00    7.4     40859.647      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:00.441 12.13050001 12130.23439   0.00  -76.6   15.4  28.0 30.58  205.1     0.0  205.13    0.00    0.00     0.0  205.13    0.00    0.00     0.0  205.13    0.00    0.00    6.9     40860.441      5.50   47.24000   39.71000  "Undefined"           5.66
06.01.2017 11:21:00.441 12.13050001 12130.26209   0.00  -73.7   18.3  28.0 16.76  201.5     0.0  201.48    0.00    0.00     0.0  201.48    0.00    0.00     0.0  201.48    0.00    0.00    6.5     40860.441      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:21:00.441 12.13050001 12130.24446   0.00  -69.5   22.5  28.0 25.28  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00   10.0     40860.441      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:21:00.441 12.13050001 12130.25453   0.00  -65.0   27.0  28.0 24.66  205.0     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00    7.8     40860.441      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:21:00.441 12.13050001 12130.31873   0.00  -57.2   34.8  28.0  3.56  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    6.6     40860.441      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:00.441 12.13050001 12130.31622   0.00  -56.7   35.3  28.0  3.65  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    6.1     40860.441      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:00.441 12.13050001 12130.29482   0.00  -38.8   53.2  28.0 12.85  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    8.5     40860.441      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:01.236 12.20990000 12209.63690   0.00  -77.5   34.5  28.0 29.60  205.6     0.0  205.60    0.00    0.00     0.0  205.60    0.00    0.00     0.0  205.60    0.00    0.00    7.3     40861.236      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 11:21:01.236 12.20990000 12209.66208   0.00  -72.4   39.6  28.0 17.00  201.6     0.0  201.60    0.00    0.00     0.0  201.60    0.00    0.00     0.0  201.60    0.00    0.00    5.3     40861.236      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:21:01.236 12.20990000 12209.64571   0.00  -67.5   44.5  28.0 25.36  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00   10.5     40861.236      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:21:01.236 12.20990000 12209.65578   0.00  -66.0   46.0  28.0 24.84  205.1     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00    6.8     40861.236      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:21:01.236 12.20990000 12209.71998   0.00  -61.3   50.7  28.0  8.29  203.3     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    6.5     40861.236      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:21:01.236 12.20990000 12209.71621   0.00  -58.5   53.5  28.0  5.62  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    6.1     40861.236      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:01.236 12.20990000 12209.69607   0.00  -31.2   80.8  28.0 13.74  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00    6.5     40861.236      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:02.029 12.28940001 12289.14194   0.00 -100.6   11.4  28.0 26.58  203.9     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00   12.6     40862.029      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:21:02.029 12.28940001 12289.16838   0.00  -95.8   16.2  28.0 19.59  204.6     0.0  204.64    0.00    0.00     0.0  204.64    0.00    0.00     0.0  204.64    0.00    0.00    8.1     40862.029      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:21:02.029 12.28940001 12289.13817   0.00  -75.3   36.7  28.0 29.28  205.7     0.0  205.75    0.00    0.00     0.0  205.75    0.00    0.00     0.0  205.75    0.00    0.00    6.3     40862.029      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:21:02.029 12.28940001 12289.14698   0.00  -69.0   43.0  28.0 24.88  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00    9.1     40862.029      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:21:02.029 12.28940001 12289.15201   0.00  -68.5   43.5  28.0 26.38  206.4     0.0  206.45    0.00    0.00     0.0  206.45    0.00    0.00     0.0  206.45    0.00    0.00    5.7     40862.029      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:21:02.029 12.28940001 12289.16334   0.00  -67.4   44.6  28.0 16.67  201.5     0.0  201.46    0.00    0.00     0.0  201.46    0.00    0.00     0.0  201.46    0.00    0.00    5.8     40862.029      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:21:02.029 12.28940001 12289.15579   0.00  -66.6   45.4  28.0 24.88  204.9     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00    7.1     40862.029      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:21:02.029 12.28940001 12289.21873   0.00  -59.7   52.3  28.0  7.89  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00    6.8     40862.029      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:02.029 12.28940001 12289.19733   0.00  -46.8   65.2  28.0 12.67  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    7.5     40862.029      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:21:02.029 12.28940001 12289.19481   0.00  -43.4   68.6  28.0 18.51  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   11.2     40862.029      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:02.825 12.36880000 12368.57215   0.00  -96.3   15.7  28.0 20.87  207.1     0.0  207.07    0.00    0.00     0.0  207.07    0.00    0.00     0.0  207.07    0.00    0.00   12.1     40862.825      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:21:02.825 12.36880000 12368.53942   0.00  -73.0   39.0  28.0 29.46  206.0     0.0  205.98    0.00    0.00     0.0  205.98    0.00    0.00     0.0  205.98    0.00    0.00    7.1     40862.825      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:21:02.825 12.36880000 12368.56459   0.00  -70.8   41.2  28.0 16.60  201.7     0.0  201.72    0.00    0.00     0.0  201.72    0.00    0.00     0.0  201.72    0.00    0.00    5.5     40862.825      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:21:02.825 12.36880000 12368.54823   0.00  -69.3   42.7  28.0 25.11  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    9.3     40862.825      5.50   47.24000   39.71000  "Undefined"           5.52
