
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:21:25.066 14.59300001 14592.79482   0.00  -32.6   77.4  28.0  9.78  203.9     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00    7.6     40885.066      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:25.861 14.67249999 14672.29480   0.00  -38.1   75.9  28.0  9.93  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    6.1     40885.861      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:26.655 14.75190001 14751.69607   0.00  -42.6   65.4  28.0 13.02  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00    5.5     40886.655      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:27.450 14.83139999 14831.18347   0.00  -54.5   55.5  28.0 14.63  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.8     40887.450      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:21:27.450 14.83139999 14831.19606   0.00  -47.4   62.6  28.0 13.81  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00    6.5     40887.450      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:28.244 14.91080001 14910.58348   0.00  -54.1   47.9  28.0 14.63  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    6.9     40888.244      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:21:28.244 14.91080001 14910.59607   0.00  -51.6   50.4  28.0 14.06  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00   22.9     40888.244      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:29.039 14.99020000 14989.99229   0.00  -65.7   42.3  28.0 10.11  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    7.8     40889.039      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:21:29.039 14.99020000 14989.98473   0.00  -48.6   59.4  28.0 14.46  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    7.0     40889.039      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:21:29.039 14.99020000 14989.99606   0.00  -46.0   62.0  28.0  9.70  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   13.3     40889.039      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:29.832 15.06970000 15069.48474   0.00  -52.9   61.1  28.0 14.69  202.8     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00    7.3     40889.832      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:21:29.832 15.06970000 15069.49607   0.00  -45.8   68.2  28.0 11.09  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   11.5     40889.832      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:30.628 15.14910000 15148.89103   0.00  -74.2    7.8  28.0 10.08  202.0     0.0  202.04    0.00    0.00     0.0  202.04    0.00    0.00     0.0  202.04    0.00    0.00   16.7     40890.628      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:21:30.628 15.14910000 15148.88599   0.00  -55.7   26.3  28.0 14.85  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    6.1     40890.628      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:21:30.628 15.14910000 15148.89480   0.00  -51.5   30.5  28.0 14.90  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   15.4     40890.628      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:31.421 15.22850001 15228.28601   0.00  -53.3   46.7  28.0 14.91  202.8     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00    6.6     40891.421      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:21:31.421 15.22850001 15228.29608   0.00  -43.8   56.2  28.0 14.01  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00    6.4     40891.421      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:32.217 15.30799999 15307.79103   0.00  -72.5   33.5  28.0 12.24  202.3     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00    6.0     40892.217      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:21:32.217 15.30799999 15307.78725   0.00  -51.4   54.6  28.0 14.45  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00    7.2     40892.217      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:21:32.217 15.30799999 15307.79480   0.00  -38.8   67.2  28.0 13.44  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    6.4     40892.217      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:33.010 15.38740001 15387.18726   0.00  -49.4   38.6  28.0 14.25  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00    7.6     40893.010      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:21:33.010 15.38740001 15387.19482   0.00  -45.9   42.1  28.0 11.31  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    9.8     40893.010      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:33.805 15.46680000 15466.58725   0.00  -49.2   30.8  28.0 14.29  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00    8.7     40893.805      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:21:33.805 15.46680000 15466.59481   0.00  -37.7   42.3  28.0 13.58  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00    7.6     40893.805      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:34.599 15.54630001 15546.09733   0.00  -54.2   17.8  28.0 11.21  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00   11.7     40894.599      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:21:34.599 15.54630001 15546.09356   0.00  -48.3   23.7  28.0 11.48  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00   11.1     40894.599      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:35.394 15.62570000 15625.48851   0.00  -49.6   64.4  28.0 13.76  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    7.8     40895.394      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:21:35.394 15.62570000 15625.49481   0.00  -40.2   73.8  28.0 13.65  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    7.9     40895.394      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:36.187 15.70520001 15704.98978   0.00  -41.8   48.2  28.0 13.55  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    7.1     40896.187      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:21:36.187 15.70520001 15704.99356   0.00  -39.5   50.5  28.0 13.59  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    6.9     40896.187      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:36.983 15.78460000 15784.39355   0.00  -40.7   47.3  28.0 13.05  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    8.6     40896.983      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:36.983 15.78460000 15784.39103   0.00  -40.4   47.6  28.0 13.48  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    7.9     40896.983      5.50   47.24000   39.71000  "Undefined"           5.09
