  10491
  64.029   149.279
  64.031   149.279
  64.032   149.278
  64.033   149.278
  64.035   149.277
  64.036   149.276
  64.037   149.276
  64.038   149.275
  64.040   149.275
  64.041   149.274
  64.042   149.274
  64.043   149.273
  64.045   149.272
  64.046   149.272
  64.047   149.271
  64.048   149.271
  64.050   149.270
  64.051   149.269
  64.052   149.269
  64.054   149.268
  64.055   149.268
  64.056   149.267
  64.057   149.267
  64.059   149.266
  64.060   149.265
  64.061   149.265
  64.062   149.264
  64.064   149.264
  64.065   149.263
  64.066   149.262
  64.068   149.262
  64.069   149.261
  64.070   149.261
  64.071   149.260
  64.073   149.260
  64.074   149.259
  64.075   149.258
  64.076   149.258
  64.078   149.257
  64.079   149.257
  64.080   149.256
  64.082   149.256
  64.083   149.255
  64.084   149.254
  64.085   149.254
  64.087   149.253
  64.088   149.253
  64.089   149.252
  64.090   149.251
  64.092   149.251
  64.093   149.250
  64.094   149.250
  64.096   149.249
  64.097   149.249
  64.098   149.248
  64.099   149.247
  64.101   149.247
  64.102   149.246
  64.103   149.246
  64.104   149.245
  64.106   149.244
  64.107   149.244
  64.108   149.243
  64.110   149.243
  64.111   149.242
  64.112   149.242
  64.113   149.241
  64.115   149.240
  64.116   149.240
  64.117   149.239
  64.118   149.239
  64.120   149.238
  64.121   149.237
  64.122   149.237
  64.124   149.236
  64.125   149.236
  64.126   149.235
  64.127   149.235
  64.129   149.234
  64.130   149.233
  64.131   149.233
  64.132   149.232
  64.134   149.232
  64.135   149.231
  64.136   149.230
  64.138   149.230
  64.139   149.229
  64.140   149.229
  64.141   149.228
  64.143   149.228
  64.144   149.227
  64.145   149.226
  64.146   149.226
  64.148   149.225
  64.149   149.225
  64.150   149.224
  64.152   149.223
  64.153   149.223
  64.154   149.222
  64.155   149.222
  64.157   149.221
  64.158   149.220
  64.159   149.220
  64.160   149.219
  64.162   149.219
  64.163   149.218
  64.164   149.218
  64.166   149.217
  64.167   149.216
  64.168   149.216
  64.169   149.215
  64.171   149.215
  64.172   149.214
  64.173   149.213
  64.174   149.213
  64.176   149.212
  64.177   149.212
  64.178   149.211
  64.180   149.211
  64.181   149.210
  64.182   149.209
  64.183   149.209
  64.185   149.208
  64.186   149.208
  64.187   149.207
  64.189   149.206
  64.190   149.206
  64.191   149.205
  64.192   149.205
  64.194   149.204
  64.195   149.203
  64.196   149.203
  64.197   149.202
  64.199   149.202
  64.200   149.201
  64.201   149.201
  64.203   149.200
  64.204   149.199
  64.205   149.199
  64.206   149.198
  64.208   149.198
  64.209   149.197
  64.210   149.196
  64.211   149.196
  64.213   149.195
  64.214   149.195
  64.215   149.194
  64.217   149.193
  64.218   149.193
  64.219   149.192
  64.220   149.192
  64.222   149.191
  64.223   149.191
  64.224   149.190
  64.226   149.189
  64.227   149.189
  64.228   149.188
  64.229   149.188
  64.231   149.187
  64.232   149.186
  64.233   149.186
  64.234   149.185
  64.236   149.185
  64.237   149.184
  64.238   149.183
  64.240   149.183
  64.241   149.182
  64.242   149.182
  64.243   149.181
  64.245   149.181
  64.246   149.180
  64.247   149.179
  64.249   149.179
  64.250   149.178
  64.251   149.178
  64.252   149.177
  64.254   149.176
  64.255   149.176
  64.256   149.175
  64.257   149.175
  64.259   149.174
  64.260   149.173
  64.261   149.173
  64.263   149.172
  64.264   149.172
  64.265   149.171
  64.266   149.170
  64.268   149.170
  64.269   149.169
  64.270   149.169
  64.272   149.168
  64.273   149.168
  64.274   149.167
  64.275   149.166
  64.277   149.166
  64.278   149.165
  64.279   149.165
  64.281   149.164
  64.282   149.163
  64.283   149.163
  64.284   149.162
  64.286   149.162
  64.287   149.161
  64.288   149.160
  64.289   149.160
  64.291   149.159
  64.292   149.159
  64.293   149.158
  64.295   149.157
  64.296   149.157
  64.297   149.156
  64.298   149.156
  64.300   149.155
  64.301   149.155
  64.302   149.154
  64.304   149.153
  64.305   149.153
  64.306   149.152
  64.307   149.152
  64.309   149.151
  64.310   149.150
  64.311   149.150
  64.313   149.149
  64.314   149.149
  64.315   149.148
  64.316   149.147
  64.318   149.147
  64.319   149.146
  64.320   149.146
  64.321   149.145
  64.323   149.144
  64.324   149.144
  64.325   149.143
  64.327   149.143
  64.328   149.142
  64.329   149.141
  64.330   149.141
  64.332   149.140
  64.333   149.140
  64.334   149.139
  64.336   149.139
  64.337   149.138
  64.338   149.137
  64.339   149.137
  64.341   149.136
  64.342   149.136
  64.343   149.135
  64.345   149.134
  64.346   149.134
  64.347   149.133
  64.348   149.133
  64.350   149.132
  64.351   149.131
  64.352   149.131
  64.354   149.130
  64.355   149.130
  64.356   149.129
  64.357   149.128
  64.359   149.128
  64.360   149.127
  64.361   149.127
  64.362   149.126
  64.364   149.125
  64.365   149.125
  64.366   149.124
  64.368   149.124
  64.369   149.123
  64.370   149.122
  64.371   149.122
  64.373   149.121
  64.374   149.121
  64.375   149.120
  64.377   149.119
  64.378   149.119
  64.379   149.118
  64.380   149.118
  64.382   149.117
  64.383   149.116
  64.384   149.116
  64.386   149.115
  64.387   149.115
  64.388   149.114
  64.389   149.114
  64.391   149.113
  64.392   149.112
  64.393   149.112
  64.395   149.111
  64.396   149.111
  64.397   149.110
  64.398   149.109
  64.400   149.109
  64.401   149.108
  64.402   149.108
  64.404   149.107
  64.405   149.106
  64.406   149.106
  64.407   149.105
  64.409   149.105
  64.410   149.104
  64.411   149.103
  64.412   149.103
  64.414   149.102
  64.415   149.102
  64.416   149.101
  64.418   149.100
  64.419   149.100
  64.420   149.099
  64.421   149.099
  64.423   149.098
  64.424   149.097
  64.425   149.097
  64.427   149.096
  64.428   149.096
  64.429   149.095
  64.430   149.094
  64.432   149.094
  64.433   149.093
  64.434   149.093
  64.436   149.092
  64.437   149.091
  64.438   149.091
  64.439   149.090
  64.441   149.090
  64.442   149.089
  64.443   149.088
  64.445   149.088
  64.446   149.087
  64.447   149.087
  64.448   149.086
  64.450   149.085
  64.451   149.085
  64.452   149.084
  64.454   149.084
  64.455   149.083
  64.456   149.082
  64.457   149.082
  64.459   149.081
  64.460   149.081
  64.461   149.080
  64.463   149.079
  64.464   149.079
  64.465   149.078
  64.466   149.078
  64.468   149.077
  64.469   149.076
  64.470   149.076
  64.472   149.075
  64.473   149.075
  64.474   149.074
  64.475   149.073
  64.477   149.073
  64.478   149.072
  64.479   149.072
  64.481   149.071
  64.482   149.070
  64.484   149.069
  64.487   149.068
  64.490   149.067
  64.492   149.066
  64.495   149.064
  64.497   149.063
  64.500   149.062
  64.502   149.061
  64.505   149.060
  64.508   149.058
  64.510   149.057
  64.513   149.056
  64.515   149.055
  64.518   149.054
  64.523   149.051
  64.528   149.049
  64.533   149.046
  64.538   149.044
  64.549   149.039
  64.569   149.030
  64.590   149.020
  64.610   149.010
  64.621   149.005
  64.631   149.001
  64.641   148.996
  64.651   148.991
  64.662   148.986
  64.672   148.981
  64.682   148.976
  64.687   148.974
  64.693   148.971
  64.698   148.969
  64.703   148.967
  64.708   148.964
  64.713   148.962
  64.718   148.959
  64.723   148.957
  64.729   148.954
  64.734   148.952
  64.739   148.950
  64.744   148.947
  64.749   148.945
  64.754   148.942
  64.759   148.940
  64.765   148.937
  64.770   148.935
  64.775   148.932
  64.780   148.930
  64.785   148.928
  64.790   148.925
  64.795   148.923
  64.801   148.920
  64.806   148.918
  64.811   148.915
  64.816   148.913
  64.821   148.911
  64.826   148.908
  64.831   148.906
  64.837   148.903
  64.839   148.902
  64.842   148.901
  64.844   148.899
  64.847   148.898
  64.849   148.897
  64.852   148.896
  64.855   148.895
  64.857   148.893
  64.860   148.892
  64.862   148.891
  64.865   148.890
  64.867   148.888
  64.870   148.887
  64.873   148.886
  64.875   148.885
  64.878   148.884
  64.880   148.882
  64.883   148.881
  64.885   148.880
  64.888   148.879
  64.891   148.877
  64.893   148.876
  64.896   148.875
  64.898   148.874
  64.901   148.873
  64.903   148.871
  64.906   148.870
  64.908   148.869
  64.911   148.868
  64.914   148.866
  64.916   148.865
  64.919   148.864
  64.921   148.863
  64.924   148.861
  64.926   148.860
  64.929   148.859
  64.932   148.858
  64.934   148.857
  64.937   148.855
  64.939   148.854
  64.942   148.853
  64.944   148.852
  64.947   148.850
  64.950   148.849
  64.952   148.848
  64.955   148.847
  64.957   148.846
  64.960   148.844
  64.962   148.843
  64.965   148.842
  64.968   148.841
  64.970   148.839
  64.973   148.838
  64.975   148.837
  64.978   148.836
  64.980   148.834
  64.983   148.833
  64.985   148.832
  64.988   148.831
  64.991   148.830
  64.993   148.828
  64.996   148.827
  64.998   148.826
  65.001   148.825
  65.003   148.823
  65.006   148.822
  65.009   148.821
  65.011   148.820
  65.014   148.818
  65.016   148.817
  65.019   148.816
  65.021   148.815
  65.024   148.814
  65.026   148.812
  65.029   148.811
  65.032   148.810
  65.034   148.809
  65.037   148.807
  65.039   148.806
  65.042   148.805
  65.044   148.804
  65.047   148.802
  65.049   148.801
  65.052   148.800
  65.055   148.799
  65.057   148.797
  65.060   148.796
  65.062   148.795
  65.065   148.794
  65.067   148.793
  65.070   148.791
  65.073   148.790
  65.075   148.789
  65.078   148.788
  65.080   148.786
  65.083   148.785
  65.085   148.784
  65.088   148.783
  65.090   148.781
  65.093   148.780
  65.096   148.779
  65.098   148.778
  65.101   148.776
  65.103   148.775
  65.106   148.774
  65.108   148.773
  65.111   148.772
  65.113   148.770
  65.116   148.769
  65.119   148.768
  65.121   148.767
  65.124   148.765
  65.126   148.764
  65.129   148.763
  65.131   148.762
  65.134   148.760
  65.136   148.759
  65.139   148.758
  65.142   148.757
  65.144   148.755
  65.147   148.754
  65.149   148.753
  65.152   148.752
  65.154   148.750
  65.157   148.749
  65.159   148.748
  65.162   148.747
  65.165   148.746
  65.167   148.744
  65.170   148.743
  65.172   148.742
  65.175   148.741
  65.177   148.739
  65.180   148.738
  65.182   148.737
  65.185   148.736
  65.187   148.734
  65.190   148.733
  65.193   148.732
  65.195   148.731
  65.198   148.729
  65.200   148.728
  65.203   148.727
  65.205   148.726
  65.208   148.724
  65.210   148.723
  65.213   148.722
  65.216   148.721
  65.218   148.719
  65.221   148.718
  65.223   148.717
  65.226   148.716
  65.228   148.714
  65.231   148.713
  65.233   148.712
  65.236   148.711
  65.238   148.710
  65.241   148.708
  65.244   148.707
  65.246   148.706
  65.249   148.705
  65.251   148.703
  65.254   148.702
  65.256   148.701
  65.259   148.700
  65.261   148.698
  65.264   148.697
  65.266   148.696
  65.269   148.695
  65.272   148.693
  65.274   148.692
  65.277   148.691
  65.279   148.690
  65.282   148.688
  65.284   148.687
  65.287   148.686
  65.289   148.685
  65.292   148.683
  65.294   148.682
  65.297   148.681
  65.300   148.680
  65.302   148.678
  65.305   148.677
  65.307   148.676
  65.310   148.675
  65.312   148.673
  65.315   148.672
  65.317   148.671
  65.320   148.670
  65.322   148.668
  65.325   148.667
  65.327   148.666
  65.330   148.665
  65.333   148.663
  65.335   148.662
  65.338   148.661
  65.340   148.660
  65.343   148.658
  65.345   148.657
  65.348   148.656
  65.350   148.655
  65.353   148.653
  65.355   148.652
  65.358   148.651
  65.361   148.650
  65.363   148.648
  65.366   148.647
  65.368   148.646
  65.371   148.645
  65.373   148.643
  65.376   148.642
  65.378   148.641
  65.381   148.640
  65.383   148.639
  65.386   148.637
  65.388   148.636
  65.391   148.635
  65.393   148.634
  65.396   148.632
  65.399   148.631
  65.401   148.630
  65.404   148.629
  65.406   148.627
  65.409   148.626
  65.411   148.625
  65.414   148.624
  65.416   148.622
  65.419   148.621
  65.421   148.620
  65.424   148.618
  65.426   148.617
  65.429   148.616
  65.432   148.615
  65.434   148.613
  65.437   148.612
  65.439   148.611
  65.442   148.610
  65.444   148.608
  65.447   148.607
  65.449   148.606
  65.452   148.605
  65.454   148.603
  65.457   148.602
  65.459   148.601
  65.462   148.600
  65.464   148.598
  65.467   148.597
  65.469   148.596
  65.472   148.595
  65.475   148.593
  65.477   148.592
  65.480   148.591
  65.482   148.590
  65.485   148.588
  65.487   148.587
  65.490   148.586
  65.492   148.585
  65.495   148.583
  65.497   148.582
  65.500   148.581
  65.502   148.580
  65.505   148.578
  65.507   148.577
  65.510   148.576
  65.512   148.575
  65.515   148.573
  65.518   148.572
  65.520   148.571
  65.523   148.570
  65.525   148.568
  65.528   148.567
  65.530   148.566
  65.533   148.565
  65.535   148.563
  65.538   148.562
  65.540   148.561
  65.543   148.560
  65.545   148.558
  65.548   148.557
  65.550   148.556
  65.553   148.555
  65.555   148.553
  65.558   148.552
  65.560   148.551
  65.563   148.549
  65.565   148.548
  65.568   148.547
  65.571   148.546
  65.573   148.544
  65.576   148.543
  65.578   148.542
  65.581   148.541
  65.583   148.539
  65.586   148.538
  65.588   148.537
  65.591   148.536
  65.593   148.534
  65.596   148.533
  65.598   148.532
  65.601   148.531
  65.603   148.529
  65.606   148.528
  65.608   148.527
  65.611   148.526
  65.613   148.524
  65.616   148.523
  65.618   148.522
  65.621   148.521
  65.623   148.519
  65.626   148.518
  65.629   148.517
  65.631   148.515
  65.634   148.514
  65.636   148.513
  65.639   148.512
  65.641   148.510
  65.644   148.509
  65.646   148.508
  65.649   148.507
  65.651   148.505
  65.654   148.504
  65.656   148.503
  65.659   148.502
  65.661   148.500
  65.664   148.499
  65.666   148.498
  65.669   148.497
  65.671   148.495
  65.674   148.494
  65.676   148.493
  65.679   148.491
  65.681   148.490
  65.684   148.489
  65.686   148.488
  65.689   148.486
  65.691   148.485
  65.694   148.484
  65.696   148.483
  65.699   148.481
  65.702   148.480
  65.704   148.479
  65.707   148.478
  65.709   148.476
  65.712   148.475
  65.714   148.474
  65.717   148.472
  65.719   148.471
  65.722   148.470
  65.724   148.469
  65.727   148.467
  65.729   148.466
  65.732   148.465
  65.734   148.464
  65.737   148.462
  65.739   148.461
  65.742   148.460
  65.744   148.459
  65.747   148.457
  65.749   148.456
  65.752   148.455
  65.754   148.453
  65.757   148.452
  65.759   148.451
  65.762   148.450
  65.764   148.448
  65.767   148.447
  65.769   148.446
  65.772   148.445
  65.774   148.443
  65.777   148.442
  65.779   148.441
  65.782   148.439
  65.784   148.438
  65.787   148.437
  65.789   148.436
  65.792   148.434
  65.794   148.433
  65.797   148.432
  65.799   148.431
  65.802   148.429
  65.805   148.428
  65.807   148.427
  65.810   148.425
  65.812   148.424
  65.815   148.423
  65.817   148.422
  65.820   148.420
  65.822   148.419
  65.825   148.418
  65.827   148.417
  65.830   148.415
  65.832   148.414
