  12742
  63.259   149.625
  63.261   149.625
  63.262   149.624
  63.263   149.624
  63.264   149.623
  63.265   149.623
  63.267   149.622
  63.268   149.622
  63.269   149.621
  63.270   149.621
  63.272   149.620
  63.273   149.619
  63.274   149.619
  63.275   149.618
  63.277   149.618
  63.278   149.617
  63.279   149.617
  63.280   149.616
  63.281   149.616
  63.283   149.615
  63.284   149.615
  63.285   149.614
  63.286   149.614
  63.288   149.613
  63.289   149.612
  63.290   149.612
  63.291   149.611
  63.293   149.611
  63.294   149.610
  63.295   149.610
  63.296   149.609
  63.298   149.609
  63.299   149.608
  63.300   149.608
  63.301   149.607
  63.302   149.607
  63.304   149.606
  63.305   149.605
  63.306   149.605
  63.307   149.604
  63.309   149.604
  63.310   149.603
  63.311   149.603
  63.312   149.602
  63.314   149.602
  63.315   149.601
  63.316   149.601
  63.317   149.600
  63.319   149.600
  63.320   149.599
  63.321   149.598
  63.322   149.598
  63.323   149.597
  63.325   149.597
  63.326   149.596
  63.327   149.596
  63.328   149.595
  63.330   149.595
  63.331   149.594
  63.332   149.594
  63.333   149.593
  63.335   149.593
  63.336   149.592
  63.337   149.591
  63.338   149.591
  63.340   149.590
  63.341   149.590
  63.342   149.589
  63.343   149.589
  63.344   149.588
  63.346   149.588
  63.347   149.587
  63.348   149.587
  63.349   149.586
  63.351   149.586
  63.352   149.585
  63.353   149.584
  63.354   149.584
  63.356   149.583
  63.357   149.583
  63.358   149.582
  63.359   149.582
  63.361   149.581
  63.362   149.581
  63.363   149.580
  63.364   149.580
  63.365   149.579
  63.367   149.579
  63.368   149.578
  63.369   149.577
  63.370   149.577
  63.372   149.576
  63.373   149.576
  63.374   149.575
  63.375   149.575
  63.377   149.574
  63.378   149.574
  63.379   149.573
  63.380   149.573
  63.382   149.572
  63.383   149.571
  63.384   149.571
  63.385   149.570
  63.387   149.570
  63.388   149.569
  63.389   149.569
  63.390   149.568
  63.391   149.568
  63.393   149.567
  63.394   149.567
  63.395   149.566
  63.396   149.566
  63.398   149.565
  63.399   149.564
  63.400   149.564
  63.401   149.563
  63.403   149.563
  63.404   149.562
  63.405   149.562
  63.406   149.561
  63.408   149.561
  63.409   149.560
  63.410   149.560
  63.411   149.559
  63.413   149.558
  63.414   149.558
  63.415   149.557
  63.416   149.557
  63.418   149.556
  63.419   149.556
  63.420   149.555
  63.421   149.555
  63.422   149.554
  63.424   149.554
  63.425   149.553
  63.426   149.552
  63.427   149.552
  63.429   149.551
  63.430   149.551
  63.431   149.550
  63.432   149.550
  63.434   149.549
  63.435   149.549
  63.436   149.548
  63.437   149.548
  63.439   149.547
  63.440   149.546
  63.441   149.546
  63.442   149.545
  63.444   149.545
  63.445   149.544
  63.446   149.544
  63.447   149.543
  63.449   149.543
  63.450   149.542
  63.451   149.542
  63.452   149.541
  63.453   149.541
  63.455   149.540
  63.456   149.539
  63.457   149.539
  63.458   149.538
  63.460   149.538
  63.461   149.537
  63.462   149.537
  63.463   149.536
  63.465   149.536
  63.466   149.535
  63.467   149.535
  63.468   149.534
  63.470   149.533
  63.471   149.533
  63.472   149.532
  63.473   149.532
  63.475   149.531
  63.476   149.531
  63.477   149.530
  63.478   149.530
  63.480   149.529
  63.481   149.528
  63.482   149.528
  63.483   149.527
  63.485   149.527
  63.486   149.526
  63.487   149.526
  63.488   149.525
  63.490   149.525
  63.491   149.524
  63.492   149.524
  63.493   149.523
  63.494   149.522
  63.496   149.522
  63.497   149.521
  63.498   149.521
  63.499   149.520
  63.501   149.520
  63.502   149.519
  63.503   149.519
  63.504   149.518
  63.506   149.518
  63.507   149.517
  63.508   149.516
  63.509   149.516
  63.511   149.515
  63.512   149.515
  63.513   149.514
  63.514   149.514
  63.516   149.513
  63.517   149.513
  63.518   149.512
  63.519   149.512
  63.521   149.511
  63.522   149.510
  63.523   149.510
  63.524   149.509
  63.526   149.509
  63.527   149.508
  63.528   149.508
  63.529   149.507
  63.531   149.507
  63.532   149.506
  63.533   149.505
  63.534   149.505
  63.536   149.504
  63.537   149.504
  63.538   149.503
  63.539   149.503
  63.541   149.502
  63.542   149.502
  63.543   149.501
  63.544   149.501
  63.546   149.500
  63.547   149.499
  63.548   149.499
  63.549   149.498
  63.551   149.498
  63.552   149.497
  63.553   149.497
  63.554   149.496
  63.555   149.496
  63.557   149.495
  63.558   149.494
  63.559   149.494
  63.560   149.493
  63.562   149.493
  63.563   149.492
  63.564   149.492
  63.565   149.491
  63.567   149.491
  63.568   149.490
  63.569   149.490
  63.570   149.489
  63.572   149.488
  63.573   149.488
  63.574   149.487
  63.575   149.487
  63.577   149.486
  63.578   149.486
  63.579   149.485
  63.580   149.485
  63.582   149.484
  63.583   149.483
  63.584   149.483
  63.585   149.482
  63.587   149.482
  63.588   149.481
  63.589   149.481
  63.590   149.480
  63.592   149.480
  63.593   149.479
  63.594   149.478
  63.595   149.478
  63.597   149.477
  63.598   149.477
  63.599   149.476
  63.600   149.476
  63.602   149.475
  63.603   149.475
  63.604   149.474
  63.605   149.474
  63.607   149.473
  63.608   149.472
  63.609   149.472
  63.610   149.471
  63.612   149.471
  63.613   149.470
  63.614   149.470
  63.615   149.469
  63.617   149.469
  63.618   149.468
  63.619   149.467
  63.620   149.467
  63.622   149.466
  63.623   149.466
  63.624   149.465
  63.625   149.465
  63.627   149.464
  63.628   149.464
  63.629   149.463
  63.630   149.462
  63.632   149.462
  63.633   149.461
  63.634   149.461
  63.635   149.460
  63.637   149.460
  63.638   149.459
  63.639   149.459
  63.640   149.458
  63.642   149.457
  63.643   149.457
  63.644   149.456
  63.645   149.456
  63.647   149.455
  63.648   149.455
  63.649   149.454
  63.650   149.454
  63.652   149.453
  63.653   149.452
  63.654   149.452
  63.655   149.451
  63.657   149.451
  63.658   149.450
  63.659   149.450
  63.660   149.449
  63.662   149.449
  63.663   149.448
  63.664   149.447
  63.665   149.447
  63.667   149.446
  63.668   149.446
  63.669   149.445
  63.670   149.445
  63.672   149.444
  63.673   149.444
  63.674   149.443
  63.675   149.442
  63.677   149.442
  63.678   149.441
  63.679   149.441
  63.680   149.440
  63.682   149.440
  63.683   149.439
  63.684   149.439
  63.686   149.438
  63.687   149.437
  63.688   149.437
  63.689   149.436
  63.691   149.436
  63.692   149.435
  63.693   149.435
  63.694   149.434
  63.696   149.434
  63.697   149.433
  63.698   149.432
  63.699   149.432
  63.701   149.431
  63.702   149.431
  63.703   149.430
  63.704   149.430
  63.706   149.429
  63.707   149.429
  63.708   149.428
  63.709   149.427
  63.711   149.427
  63.712   149.426
  63.713   149.426
  63.714   149.425
  63.716   149.425
  63.717   149.424
  63.718   149.424
  63.719   149.423
  63.721   149.422
  63.722   149.422
  63.723   149.421
  63.724   149.421
  63.726   149.420
  63.727   149.420
  63.728   149.419
  63.729   149.418
  63.731   149.418
  63.732   149.417
  63.733   149.417
  63.734   149.416
  63.736   149.416
  63.737   149.415
  63.738   149.415
  63.739   149.414
  63.741   149.413
  63.742   149.413
  63.743   149.412
  63.744   149.412
  63.746   149.411
  63.747   149.411
  63.748   149.410
  63.750   149.410
  63.751   149.409
  63.752   149.408
  63.753   149.408
  63.755   149.407
  63.756   149.407
  63.757   149.406
  63.758   149.406
  63.760   149.405
  63.761   149.404
  63.762   149.404
  63.763   149.403
  63.765   149.403
  63.766   149.402
  63.767   149.402
  63.768   149.401
  63.770   149.401
  63.771   149.400
  63.772   149.399
  63.773   149.399
  63.775   149.398
  63.776   149.398
  63.777   149.397
  63.778   149.397
  63.780   149.396
  63.781   149.396
  63.782   149.395
  63.783   149.394
  63.785   149.394
  63.786   149.393
  63.787   149.393
  63.789   149.392
  63.790   149.392
  63.791   149.391
  63.792   149.390
  63.794   149.390
  63.795   149.389
  63.796   149.389
  63.797   149.388
  63.799   149.388
  63.800   149.387
  63.801   149.387
  63.802   149.386
  63.804   149.385
  63.805   149.385
  63.806   149.384
  63.807   149.384
  63.809   149.383
  63.810   149.383
  63.811   149.382
  63.812   149.381
  63.814   149.381
  63.815   149.380
  63.816   149.380
  63.817   149.379
  63.819   149.379
  63.820   149.378
  63.821   149.378
  63.823   149.377
  63.824   149.376
  63.825   149.376
  63.826   149.375
  63.828   149.375
  63.829   149.374
  63.830   149.374
  63.831   149.373
  63.833   149.372
  63.834   149.372
  63.835   149.371
  63.836   149.371
  63.838   149.370
  63.839   149.370
  63.840   149.369
  63.841   149.368
  63.843   149.368
  63.844   149.367
  63.845   149.367
  63.846   149.366
  63.848   149.366
  63.849   149.365
  63.850   149.365
  63.852   149.364
  63.853   149.363
  63.854   149.363
  63.855   149.362
  63.857   149.362
  63.858   149.361
  63.859   149.361
  63.860   149.360
  63.862   149.359
  63.863   149.359
  63.864   149.358
  63.865   149.358
  63.867   149.357
  63.868   149.357
  63.869   149.356
  63.870   149.355
  63.872   149.355
  63.873   149.354
  63.874   149.354
  63.876   149.353
  63.877   149.353
  63.878   149.352
  63.879   149.352
  63.881   149.351
  63.882   149.350
  63.883   149.350
  63.884   149.349
  63.886   149.349
  63.887   149.348
  63.888   149.348
  63.889   149.347
  63.891   149.346
  63.892   149.346
  63.893   149.345
  63.894   149.345
  63.896   149.344
  63.897   149.344
  63.898   149.343
  63.900   149.342
  63.901   149.342
  63.902   149.341
  63.903   149.341
  63.905   149.340
  63.906   149.340
  63.907   149.339
  63.908   149.338
  63.910   149.338
  63.911   149.337
  63.912   149.337
  63.913   149.336
  63.915   149.336
  63.916   149.335
  63.917   149.335
  63.919   149.334
  63.920   149.333
  63.921   149.333
  63.922   149.332
  63.924   149.332
  63.925   149.331
  63.926   149.331
  63.927   149.330
  63.929   149.329
  63.930   149.329
  63.931   149.328
  63.932   149.328
  63.934   149.327
  63.935   149.327
  63.936   149.326
  63.938   149.325
  63.939   149.325
  63.940   149.324
  63.941   149.324
  63.943   149.323
  63.944   149.323
  63.945   149.322
  63.946   149.321
  63.948   149.321
  63.949   149.320
  63.950   149.320
  63.951   149.319
  63.953   149.319
  63.954   149.318
  63.955   149.317
  63.957   149.317
  63.958   149.316
  63.959   149.316
  63.960   149.315
  63.962   149.315
  63.963   149.314
  63.964   149.313
  63.965   149.313
  63.967   149.312
  63.968   149.312
  63.969   149.311
  63.970   149.311
  63.972   149.310
  63.973   149.309
  63.974   149.309
  63.976   149.308
  63.977   149.308
  63.978   149.307
  63.979   149.307
  63.981   149.306
  63.982   149.305
  63.983   149.305
  63.984   149.304
  63.986   149.304
  63.987   149.303
  63.988   149.303
  63.989   149.302
  63.991   149.301
  63.992   149.301
  63.993   149.300
  63.995   149.300
  63.996   149.299
  63.997   149.299
  63.998   149.298
  64.000   149.297
  64.001   149.297
  64.002   149.296
  64.003   149.296
  64.005   149.295
  64.006   149.295
  64.007   149.294
  64.008   149.293
  64.010   149.293
  64.011   149.292
  64.012   149.292
  64.014   149.291
  64.015   149.291
  64.016   149.290
  64.017   149.289
  64.019   149.289
  64.020   149.288
  64.021   149.288
  64.022   149.287
  64.024   149.287
  64.025   149.286
  64.026   149.285
  64.028   149.285
  64.029   149.284
  64.030   149.284
  64.031   149.283
  64.033   149.283
  64.034   149.282
  64.035   149.281
  64.036   149.281
  64.038   149.280
  64.039   149.280
  64.040   149.279
  64.041   149.279
  64.043   149.278
  64.044   149.277
  64.045   149.277
  64.047   149.276
  64.048   149.276
  64.049   149.275
  64.050   149.275
  64.052   149.274
  64.053   149.273
  64.054   149.273
  64.055   149.272
  64.057   149.272
  64.058   149.271
  64.059   149.271
  64.061   149.270
  64.062   149.269
  64.063   149.269
  64.064   149.268
  64.066   149.268
  64.067   149.267
  64.068   149.267
  64.069   149.266
  64.071   149.265
  64.072   149.265
  64.073   149.264
  64.075   149.264
  64.076   149.263
  64.077   149.263
  64.078   149.262
  64.080   149.261
  64.081   149.261
  64.082   149.260
  64.083   149.260
  64.085   149.259
  64.086   149.258
  64.087   149.258
  64.089   149.257
  64.090   149.257
  64.091   149.256
  64.092   149.256
  64.094   149.255
  64.095   149.254
  64.096   149.254
  64.097   149.253
  64.099   149.253
  64.100   149.252
  64.101   149.252
  64.103   149.251
  64.104   149.250
  64.105   149.250
  64.106   149.249
  64.108   149.249
  64.109   149.248
  64.110   149.248
  64.111   149.247
  64.113   149.246
  64.114   149.246
  64.115   149.245
  64.116   149.245
  64.118   149.244
  64.119   149.244
  64.120   149.243
  64.122   149.242
  64.123   149.242
  64.124   149.241
  64.125   149.241
  64.127   149.240
  64.128   149.239
  64.129   149.239
  64.130   149.238
  64.132   149.238
  64.133   149.237
  64.134   149.237
  64.136   149.236
  64.137   149.235
  64.138   149.235
  64.139   149.234
  64.141   149.234
  64.142   149.233
  64.143   149.233
  64.144   149.232
  64.146   149.231
  64.147   149.231
  64.148   149.230
  64.150   149.230
  64.151   149.229
  64.152   149.229
  64.153   149.228
  64.155   149.227
  64.156   149.227
  64.157   149.226
  64.159   149.226
  64.160   149.225
  64.161   149.224
  64.162   149.224
  64.164   149.223
  64.165   149.223
  64.166   149.222
  64.167   149.222
  64.169   149.221
  64.170   149.220
  64.171   149.220
  64.173   149.219
  64.174   149.219
  64.175   149.218
  64.176   149.218
  64.178   149.217
  64.179   149.216
  64.181   149.215
  64.184   149.214
  64.187   149.213
  64.189   149.212
  64.192   149.211
  64.194   149.209
  64.197   149.208
  64.199   149.207
  64.202   149.206
  64.204   149.205
  64.207   149.204
  64.209   149.202
  64.215   149.200
  64.220   149.198
  64.225   149.195
  64.235   149.191
  64.255   149.182
  64.276   149.172
  64.296   149.163
  64.306   149.158
  64.317   149.154
  64.327   149.149
  64.337   149.144
  64.347   149.140
  64.357   149.135
  64.362   149.133
  64.368   149.130
  64.373   149.128
  64.378   149.126
  64.383   149.123
  64.388   149.121
  64.393   149.119
  64.398   149.116
  64.403   149.114
  64.408   149.112
  64.414   149.109
  64.419   149.107
  64.424   149.104
  64.429   149.102
  64.434   149.100
  64.439   149.097
  64.444   149.095
  64.449   149.093
  64.454   149.090
  64.459   149.088
  64.465   149.086
  64.470   149.083
  64.475   149.081
  64.480   149.079
  64.482   149.078
  64.485   149.076
  64.487   149.075
  64.490   149.074
  64.493   149.073
  64.495   149.072
  64.498   149.070
  64.500   149.069
  64.503   149.068
  64.505   149.067
  64.508   149.066
  64.510   149.065
  64.513   149.063
  64.516   149.062
  64.518   149.061
  64.521   149.060
  64.523   149.059
  64.526   149.058
  64.528   149.056
  64.531   149.055
  64.533   149.054
  64.536   149.053
  64.538   149.052
  64.541   149.050
  64.544   149.049
  64.546   149.048
  64.549   149.047
  64.551   149.046
  64.554   149.045
  64.556   149.043
  64.559   149.042
  64.561   149.041
  64.564   149.040
  64.566   149.039
  64.569   149.037
  64.572   149.036
  64.574   149.035
  64.577   149.034
  64.579   149.033
  64.582   149.032
  64.584   149.030
  64.587   149.029
  64.589   149.028
  64.592   149.027
  64.594   149.026
  64.597   149.024
  64.600   149.023
  64.602   149.022
  64.605   149.021
  64.607   149.020
  64.610   149.019
  64.612   149.017
  64.615   149.016
  64.617   149.015
  64.620   149.014
  64.622   149.013
  64.625   149.012
  64.628   149.010
  64.630   149.009
  64.633   149.008
  64.635   149.007
  64.638   149.006
  64.640   149.004
  64.643   149.003
  64.645   149.002
  64.648   149.001
  64.650   149.000
  64.653   148.999
  64.656   148.997
  64.658   148.996
  64.661   148.995
  64.663   148.994
  64.666   148.993
  64.668   148.991
  64.671   148.990
  64.673   148.989
  64.676   148.988
  64.678   148.987
  64.681   148.985
  64.684   148.984
  64.686   148.983
  64.689   148.982
  64.691   148.981
  64.694   148.980
  64.696   148.978
  64.699   148.977
  64.701   148.976
  64.704   148.975
  64.706   148.974
  64.709   148.972
  64.711   148.971
  64.714   148.970
  64.717   148.969
  64.719   148.968
  64.722   148.967
  64.724   148.965
  64.727   148.964
  64.729   148.963
  64.732   148.962
  64.734   148.961
  64.737   148.959
  64.739   148.958
  64.742   148.957
  64.744   148.956
  64.747   148.955
  64.750   148.954
  64.752   148.952
  64.755   148.951
  64.757   148.950
  64.760   148.949
  64.762   148.948
  64.765   148.946
  64.767   148.945
  64.770   148.944
  64.772   148.943
  64.775   148.942
  64.777   148.940
  64.780   148.939
  64.782   148.938
  64.785   148.937
  64.788   148.936
  64.790   148.935
  64.793   148.933
  64.795   148.932
  64.798   148.931
  64.800   148.930
  64.803   148.929
  64.805   148.927
  64.808   148.926
  64.810   148.925
  64.813   148.924
  64.815   148.923
  64.818   148.921
  64.820   148.920
  64.823   148.919
  64.826   148.918
  64.828   148.917
  64.831   148.916
  64.833   148.914
  64.836   148.913
  64.838   148.912
  64.841   148.911
  64.843   148.910
  64.846   148.908
  64.848   148.907
  64.851   148.906
  64.853   148.905
  64.856   148.904
  64.858   148.902
  64.861   148.901
  64.863   148.900
  64.866   148.899
  64.869   148.898
  64.871   148.896
  64.874   148.895
  64.876   148.894
  64.879   148.893
  64.881   148.892
  64.882   148.891
  64.884   148.891
  64.885   148.890
  64.886   148.889
  64.887   148.889
  64.889   148.888
  64.890   148.888
  64.891   148.887
  64.893   148.886
  64.894   148.886
  64.895   148.885
  64.896   148.885
  64.898   148.884
  64.899   148.883
  64.900   148.883
  64.901   148.882
  64.903   148.882
  64.904   148.881
  64.905   148.880
  64.906   148.880
  64.908   148.879
  64.909   148.879
  64.910   148.878
  64.911   148.877
  64.913   148.877
  64.914   148.876
  64.915   148.876
  64.917   148.875
  64.918   148.874
  64.919   148.874
  64.920   148.873
  64.922   148.873
  64.923   148.872
  64.924   148.871
  64.925   148.871
  64.927   148.870
  64.928   148.870
  64.929   148.869
  64.930   148.868
  64.932   148.868
  64.933   148.867
  64.934   148.867
  64.935   148.866
  64.937   148.866
  64.938   148.865
  64.939   148.864
  64.941   148.864
  64.942   148.863
  64.943   148.863
  64.944   148.862
  64.946   148.861
  64.947   148.861
  64.948   148.860
  64.949   148.860
  64.951   148.859
  64.952   148.858
  64.953   148.858
  64.954   148.857
  64.956   148.857
  64.957   148.856
  64.958   148.855
  64.959   148.855
  64.961   148.854
  64.962   148.854
  64.963   148.853
  64.964   148.852
  64.966   148.852
  64.967   148.851
  64.968   148.851
  64.969   148.850
  64.971   148.849
  64.972   148.849
  64.973   148.848
  64.975   148.848
  64.976   148.847
  64.977   148.846
  64.978   148.846
  64.980   148.845
  64.981   148.845
  64.982   148.844
  64.983   148.843
  64.985   148.843
  64.986   148.842
  64.987   148.842
  64.988   148.841
  64.990   148.840
  64.991   148.840
  64.992   148.839
  64.993   148.839
  64.995   148.838
  64.996   148.837
  64.997   148.837
  64.998   148.836
  65.000   148.836
  65.001   148.835
  65.002   148.834
  65.003   148.834
  65.005   148.833
  65.006   148.833
  65.007   148.832
  65.009   148.832
  65.010   148.831
  65.011   148.830
  65.012   148.830
  65.014   148.829
  65.015   148.829
  65.016   148.828
  65.017   148.827
  65.019   148.827
  65.020   148.826
  65.021   148.826
  65.022   148.825
  65.024   148.824
  65.025   148.824
  65.026   148.823
  65.027   148.823
  65.029   148.822
  65.030   148.821
  65.031   148.821
  65.032   148.820
  65.034   148.820
  65.035   148.819
  65.036   148.818
  65.037   148.818
  65.039   148.817
  65.040   148.817
  65.041   148.816
  65.042   148.815
  65.044   148.815
  65.045   148.814
  65.046   148.814
  65.047   148.813
  65.049   148.812
  65.050   148.812
  65.051   148.811
  65.053   148.811
  65.054   148.810
  65.055   148.809
  65.056   148.809
  65.058   148.808
  65.059   148.808
  65.060   148.807
  65.061   148.806
  65.063   148.806
  65.064   148.805
  65.065   148.805
  65.066   148.804
  65.068   148.803
  65.069   148.803
  65.070   148.802
  65.071   148.802
  65.073   148.801
  65.074   148.800
  65.075   148.800
  65.076   148.799
  65.078   148.799
  65.079   148.798
  65.080   148.797
  65.081   148.797
  65.083   148.796
  65.084   148.796
  65.085   148.795
