  10726
  74.154   141.831
  74.155   141.830
  74.156   141.828
  74.157   141.826
  74.158   141.824
  74.159   141.822
  74.160   141.820
  74.161   141.818
  74.162   141.816
  74.163   141.814
  74.164   141.813
  74.165   141.811
  74.166   141.809
  74.167   141.807
  74.168   141.805
  74.169   141.803
  74.170   141.801
  74.171   141.799
  74.172   141.797
  74.173   141.795
  74.174   141.793
  74.175   141.792
  74.176   141.790
  74.177   141.788
  74.178   141.786
  74.179   141.784
  74.180   141.782
  74.181   141.780
  74.182   141.778
  74.183   141.776
  74.184   141.774
  74.185   141.772
  74.186   141.770
  74.187   141.769
  74.188   141.767
  74.189   141.765
  74.190   141.763
  74.191   141.761
  74.192   141.759
  74.193   141.757
  74.194   141.755
  74.195   141.753
  74.196   141.751
  74.197   141.749
  74.198   141.747
  74.199   141.745
  74.200   141.743
  74.201   141.741
  74.202   141.739
  74.203   141.737
  74.204   141.736
  74.205   141.734
  74.206   141.732
  74.207   141.730
  74.208   141.728
  74.209   141.726
  74.210   141.724
  74.211   141.722
  74.212   141.720
  74.213   141.718
  74.214   141.716
  74.215   141.714
  74.216   141.712
  74.217   141.710
  74.218   141.708
  74.219   141.706
  74.220   141.704
  74.221   141.702
  74.222   141.700
  74.223   141.698
  74.224   141.696
  74.225   141.694
  74.226   141.692
  74.227   141.690
  74.228   141.688
  74.229   141.686
  74.229   141.684
  74.230   141.682
  74.231   141.680
  74.232   141.678
  74.233   141.676
  74.234   141.674
  74.235   141.672
  74.236   141.670
  74.237   141.668
  74.238   141.666
  74.239   141.664
  74.240   141.662
  74.241   141.660
  74.242   141.658
  74.243   141.656
  74.244   141.654
  74.245   141.652
  74.246   141.650
  74.247   141.648
  74.248   141.646
  74.249   141.644
  74.250   141.642
  74.251   141.640
  74.252   141.638
  74.253   141.636
  74.254   141.634
  74.255   141.632
  74.255   141.630
  74.256   141.628
  74.257   141.626
  74.258   141.624
  74.259   141.622
  74.260   141.620
  74.261   141.618
  74.262   141.616
  74.263   141.614
  74.264   141.612
  74.265   141.610
  74.266   141.608
  74.267   141.606
  74.268   141.604
  74.269   141.602
  74.270   141.600
  74.271   141.598
  74.272   141.596
  74.273   141.594
  74.274   141.591
  74.275   141.589
  74.275   141.587
  74.276   141.585
  74.277   141.583
  74.278   141.581
  74.279   141.579
  74.280   141.577
  74.281   141.575
  74.282   141.573
  74.283   141.571
  74.284   141.569
  74.285   141.567
  74.286   141.565
  74.287   141.563
  74.288   141.561
  74.289   141.558
  74.290   141.556
  74.291   141.554
  74.291   141.552
  74.292   141.550
  74.293   141.548
  74.294   141.546
  74.295   141.544
  74.296   141.542
  74.297   141.540
  74.298   141.538
  74.299   141.536
  74.300   141.533
  74.301   141.531
  74.302   141.529
  74.303   141.527
  74.304   141.525
  74.305   141.523
  74.305   141.521
  74.306   141.519
  74.307   141.517
  74.308   141.515
  74.309   141.512
  74.310   141.510
  74.311   141.508
  74.312   141.506
  74.313   141.504
  74.314   141.502
  74.315   141.500
  74.316   141.498
  74.317   141.496
  74.318   141.493
  74.318   141.491
  74.319   141.489
  74.320   141.487
  74.321   141.485
  74.322   141.483
  74.323   141.481
  74.324   141.479
  74.325   141.476
  74.326   141.474
  74.327   141.472
  74.328   141.470
  74.329   141.468
  74.329   141.466
  74.330   141.464
  74.331   141.461
  74.332   141.459
  74.333   141.457
  74.334   141.455
  74.335   141.453
  74.336   141.451
  74.337   141.449
  74.338   141.446
  74.339   141.444
  74.340   141.442
  74.340   141.440
  74.341   141.438
  74.342   141.436
  74.343   141.434
  74.344   141.431
  74.345   141.429
  74.346   141.427
  74.347   141.425
  74.348   141.423
  74.349   141.421
  74.349   141.418
  74.350   141.416
  74.351   141.414
  74.352   141.412
  74.353   141.410
  74.354   141.407
  74.355   141.405
  74.356   141.403
  74.357   141.401
  74.358   141.399
  74.358   141.397
  74.359   141.394
  74.360   141.392
  74.361   141.390
  74.362   141.388
  74.363   141.386
  74.364   141.383
  74.365   141.381
  74.366   141.379
  74.367   141.377
  74.367   141.375
  74.368   141.372
  74.369   141.370
  74.370   141.368
  74.371   141.366
  74.372   141.364
  74.373   141.361
  74.374   141.359
  74.375   141.357
  74.375   141.355
  74.376   141.353
  74.377   141.350
  74.378   141.348
  74.379   141.346
  74.380   141.344
  74.381   141.341
  74.382   141.339
  74.383   141.337
  74.383   141.335
  74.384   141.333
  74.385   141.330
  74.386   141.328
  74.387   141.326
  74.388   141.324
  74.389   141.321
  74.390   141.319
  74.390   141.317
  74.391   141.315
  74.392   141.312
  74.393   141.310
  74.394   141.308
  74.395   141.306
  74.396   141.303
  74.397   141.301
  74.397   141.299
  74.398   141.297
  74.399   141.294
  74.400   141.292
  74.401   141.290
  74.402   141.288
  74.403   141.285
  74.404   141.283
  74.404   141.281
  74.405   141.279
  74.406   141.276
  74.407   141.274
  74.408   141.272
  74.409   141.270
  74.410   141.267
  74.411   141.265
  74.411   141.263
  74.412   141.260
  74.413   141.258
  74.414   141.256
  74.415   141.254
  74.416   141.251
  74.417   141.249
  74.417   141.247
  74.418   141.244
  74.419   141.242
  74.420   141.240
  74.421   141.238
  74.422   141.235
  74.423   141.233
  74.423   141.231
  74.424   141.228
  74.425   141.226
  74.426   141.224
  74.427   141.221
  74.428   141.219
  74.429   141.217
  74.429   141.215
  74.430   141.212
  74.431   141.210
  74.432   141.208
  74.433   141.205
  74.434   141.203
  74.435   141.201
  74.435   141.198
  74.436   141.196
  74.437   141.194
  74.438   141.191
  74.439   141.189
  74.440   141.187
  74.440   141.184
  74.441   141.182
  74.442   141.180
  74.443   141.177
  74.444   141.175
  74.445   141.173
  74.446   141.170
  74.446   141.168
  74.447   141.166
  74.448   141.163
  74.449   141.161
  74.450   141.159
  74.451   141.156
  74.451   141.155
  74.451   141.154
  74.452   141.153
  74.452   141.152
  74.453   141.151
  74.453   141.149
  74.453   141.148
  74.454   141.147
  74.454   141.146
  74.455   141.145
  74.455   141.143
  74.456   141.142
  74.456   141.141
  74.456   141.140
  74.457   141.139
  74.457   141.138
  74.458   141.136
  74.458   141.135
  74.458   141.134
  74.459   141.133
  74.459   141.132
  74.460   141.130
  74.460   141.129
  74.461   141.128
  74.461   141.127
  74.461   141.126
  74.462   141.125
  74.462   141.123
  74.463   141.122
  74.463   141.121
  74.463   141.120
  74.464   141.119
  74.464   141.117
  74.465   141.116
  74.465   141.115
  74.466   141.114
  74.466   141.113
  74.466   141.112
  74.467   141.110
  74.467   141.109
  74.468   141.108
  74.468   141.107
  74.468   141.106
  74.469   141.104
  74.469   141.103
  74.470   141.102
  74.470   141.101
  74.470   141.100
  74.471   141.098
  74.471   141.097
  74.472   141.096
  74.472   141.095
  74.473   141.094
  74.473   141.092
  74.473   141.091
  74.474   141.090
  74.474   141.089
  74.475   141.088
  74.475   141.087
  74.475   141.085
  74.476   141.084
  74.476   141.083
  74.477   141.082
  74.477   141.081
  74.477   141.079
  74.478   141.078
  74.478   141.077
  74.479   141.076
  74.479   141.075
  74.480   141.073
  74.480   141.072
  74.480   141.071
  74.481   141.070
  74.481   141.069
  74.482   141.067
  74.482   141.066
  74.482   141.065
  74.483   141.064
  74.483   141.063
  74.484   141.061
  74.484   141.060
  74.484   141.059
  74.485   141.058
  74.485   141.057
  74.486   141.055
  74.486   141.054
  74.486   141.053
  74.487   141.052
  74.487   141.050
  74.488   141.049
  74.488   141.048
  74.488   141.047
  74.489   141.046
  74.489   141.044
  74.490   141.043
  74.490   141.042
  74.491   141.041
  74.491   141.040
  74.491   141.038
  74.492   141.037
  74.492   141.036
  74.493   141.035
  74.493   141.034
  74.493   141.032
  74.494   141.031
  74.494   141.030
  74.495   141.029
  74.495   141.027
  74.495   141.026
  74.496   141.025
  74.496   141.024
  74.497   141.023
  74.497   141.021
  74.497   141.020
  74.498   141.019
  74.498   141.018
  74.499   141.017
  74.499   141.015
  74.499   141.014
  74.500   141.013
  74.500   141.012
  74.501   141.010
  74.501   141.009
  74.501   141.008
  74.502   141.007
  74.502   141.006
  74.503   141.004
  74.503   141.003
  74.503   141.002
  74.504   141.001
  74.504   140.999
  74.505   140.998
  74.505   140.997
  74.505   140.996
  74.506   140.995
  74.506   140.993
  74.507   140.992
  74.507   140.991
  74.507   140.990
  74.508   140.988
  74.508   140.987
  74.509   140.986
  74.509   140.985
  74.509   140.983
  74.510   140.982
  74.510   140.981
  74.511   140.980
  74.511   140.979
  74.511   140.977
  74.512   140.976
  74.512   140.975
  74.513   140.974
  74.513   140.972
  74.513   140.971
  74.514   140.970
  74.514   140.969
  74.515   140.967
  74.515   140.966
  74.515   140.965
  74.516   140.964
  74.516   140.963
  74.516   140.961
  74.517   140.960
  74.517   140.959
  74.518   140.958
  74.518   140.956
  74.518   140.955
  74.519   140.954
  74.519   140.953
  74.520   140.951
  74.520   140.950
  74.520   140.949
  74.521   140.948
  74.521   140.946
  74.522   140.945
  74.522   140.944
  74.522   140.943
  74.523   140.942
  74.523   140.940
  74.524   140.939
  74.524   140.938
  74.524   140.937
  74.525   140.935
  74.525   140.934
  74.526   140.933
  74.526   140.932
  74.526   140.930
  74.527   140.929
  74.527   140.928
  74.527   140.927
  74.528   140.925
  74.528   140.924
  74.529   140.923
  74.529   140.922
  74.529   140.920
  74.530   140.919
  74.530   140.918
  74.531   140.917
  74.531   140.915
  74.531   140.914
  74.532   140.913
  74.532   140.912
  74.533   140.910
  74.533   140.909
  74.533   140.908
  74.534   140.907
  74.534   140.905
  74.535   140.904
  74.535   140.903
  74.535   140.902
  74.536   140.900
  74.536   140.899
  74.536   140.898
  74.537   140.897
  74.537   140.895
  74.538   140.894
  74.538   140.893
  74.538   140.892
  74.539   140.890
  74.539   140.889
  74.540   140.888
  74.540   140.887
  74.540   140.885
  74.541   140.884
  74.541   140.883
  74.541   140.881
  74.542   140.880
  74.542   140.879
  74.543   140.878
  74.543   140.876
  74.543   140.875
  74.544   140.874
  74.544   140.873
  74.545   140.871
  74.545   140.870
  74.545   140.869
  74.546   140.868
  74.546   140.866
  74.546   140.865
  74.547   140.864
  74.547   140.863
  74.548   140.861
  74.548   140.860
  74.548   140.859
  74.549   140.857
  74.549   140.856
  74.550   140.855
  74.550   140.854
  74.550   140.852
  74.551   140.851
  74.551   140.850
  74.551   140.849
  74.552   140.847
  74.552   140.846
  74.553   140.845
  74.553   140.844
  74.553   140.842
  74.554   140.841
  74.554   140.840
  74.554   140.838
  74.555   140.837
  74.555   140.836
  74.556   140.835
  74.556   140.833
  74.556   140.832
  74.557   140.831
  74.557   140.829
  74.558   140.828
  74.558   140.827
  74.558   140.826
  74.559   140.824
  74.559   140.823
  74.559   140.822
  74.560   140.821
  74.560   140.819
  74.561   140.818
  74.561   140.817
  74.561   140.815
  74.562   140.814
  74.562   140.813
  74.562   140.812
  74.563   140.810
  74.563   140.809
  74.564   140.808
  74.564   140.806
  74.564   140.805
  74.565   140.804
  74.565   140.803
  74.565   140.801
  74.566   140.800
  74.566   140.799
  74.567   140.797
  74.567   140.796
  74.567   140.795
  74.568   140.794
  74.568   140.792
  74.568   140.791
  74.569   140.790
  74.569   140.788
  74.570   140.787
  74.570   140.786
  74.570   140.785
  74.571   140.783
  74.571   140.782
  74.571   140.781
  74.572   140.779
  74.572   140.778
  74.573   140.777
  74.573   140.776
  74.573   140.774
  74.574   140.773
  74.574   140.772
  74.574   140.770
  74.575   140.769
  74.575   140.768
  74.576   140.767
  74.576   140.765
  74.576   140.764
  74.577   140.763
  74.577   140.761
  74.577   140.760
  74.578   140.759
  74.578   140.757
  74.579   140.756
  74.579   140.755
  74.579   140.754
  74.580   140.752
  74.580   140.751
  74.580   140.750
  74.581   140.748
  74.581   140.747
  74.581   140.746
  74.582   140.744
  74.582   140.743
  74.583   140.742
  74.583   140.741
  74.583   140.739
  74.584   140.738
  74.584   140.737
  74.584   140.735
  74.585   140.734
  74.585   140.733
  74.586   140.731
  74.586   140.730
  74.586   140.729
  74.587   140.728
  74.587   140.726
  74.587   140.725
  74.588   140.724
  74.588   140.722
  74.588   140.721
  74.589   140.720
  74.589   140.718
  74.590   140.717
  74.590   140.716
  74.590   140.714
  74.591   140.713
  74.591   140.712
  74.591   140.710
  74.592   140.709
  74.592   140.708
  74.592   140.707
  74.593   140.705
  74.593   140.704
  74.594   140.703
  74.594   140.701
  74.594   140.700
  74.595   140.699
  74.595   140.697
  74.595   140.696
  74.596   140.695
  74.596   140.693
  74.597   140.692
  74.597   140.691
  74.597   140.689
  74.598   140.688
  74.598   140.687
  74.598   140.686
  74.599   140.684
  74.599   140.683
  74.599   140.682
  74.600   140.680
  74.600   140.679
  74.600   140.678
  74.601   140.676
  74.601   140.675
  74.602   140.674
  74.602   140.672
  74.602   140.671
  74.603   140.670
  74.603   140.668
  74.603   140.667
  74.604   140.666
  74.604   140.664
  74.604   140.663
  74.605   140.662
  74.605   140.660
  74.606   140.659
  74.606   140.658
  74.606   140.656
  74.607   140.655
  74.607   140.654
  74.607   140.652
  74.608   140.651
  74.608   140.650
  74.608   140.648
  74.609   140.647
  74.609   140.646
  74.609   140.644
  74.610   140.643
  74.610   140.642
  74.611   140.640
  74.611   140.639
  74.611   140.638
  74.612   140.636
  74.612   140.635
  74.612   140.634
  74.613   140.632
  74.613   140.631
  74.613   140.630
  74.614   140.628
  74.614   140.627
  74.614   140.626
  74.615   140.624
  74.615   140.623
  74.616   140.622
  74.616   140.620
  74.616   140.619
  74.617   140.618
  74.617   140.616
  74.617   140.615
  74.618   140.614
  74.618   140.612
  74.618   140.611
  74.619   140.610
  74.619   140.608
  74.619   140.607
  74.620   140.606
  74.620   140.604
  74.621   140.603
  74.621   140.602
  74.621   140.600
  74.622   140.599
  74.622   140.598
  74.622   140.596
  74.623   140.595
  74.623   140.594
  74.623   140.592
  74.624   140.591
  74.624   140.590
  74.624   140.588
  74.625   140.587
  74.625   140.586
  74.625   140.584
  74.626   140.583
  74.626   140.581
  74.626   140.580
  74.627   140.579
  74.627   140.577
  74.628   140.576
  74.628   140.575
  74.628   140.573
  74.629   140.572
  74.629   140.571
  74.629   140.569
  74.630   140.568
  74.630   140.567
  74.630   140.565
  74.631   140.564
  74.631   140.563
  74.631   140.561
  74.632   140.560
  74.632   140.559
  74.632   140.557
  74.633   140.556
  74.633   140.554
  74.633   140.553
  74.634   140.552
  74.634   140.550
  74.635   140.549
  74.635   140.548
  74.635   140.546
  74.636   140.545
  74.636   140.544
  74.636   140.542
  74.637   140.541
  74.637   140.540
  74.637   140.538
  74.638   140.537
  74.638   140.535
  74.638   140.534
  74.639   140.533
  74.639   140.531
  74.639   140.530
  74.640   140.529
  74.640   140.527
  74.640   140.526
  74.641   140.525
  74.641   140.523
  74.641   140.522
  74.642   140.520
  74.642   140.519
  74.642   140.518
  74.643   140.516
  74.643   140.515
  74.643   140.514
  74.644   140.512
  74.644   140.511
  74.645   140.509
  74.645   140.508
  74.645   140.507
  74.646   140.505
  74.646   140.504
  74.646   140.503
  74.647   140.501
  74.647   140.500
  74.647   140.499
  74.648   140.497
  74.648   140.496
  74.648   140.494
  74.649   140.493
  74.649   140.492
  74.649   140.490
  74.650   140.489
  74.650   140.488
  74.650   140.486
  74.651   140.485
  74.651   140.483
  74.651   140.482
  74.652   140.481
  74.652   140.479
  74.652   140.478
  74.653   140.477
  74.653   140.475
  74.653   140.474
  74.654   140.472
  74.654   140.471
  74.654   140.470
  74.655   140.468
  74.655   140.467
  74.655   140.465
  74.656   140.464
  74.656   140.463
  74.656   140.461
  74.657   140.460
  74.657   140.459
  74.657   140.457
  74.658   140.456
  74.658   140.454
  74.658   140.453
  74.659   140.452
  74.659   140.450
  74.659   140.449
  74.660   140.448
  74.660   140.446
  74.660   140.445
  74.661   140.443
  74.661   140.442
  74.661   140.441
  74.662   140.439
  74.662   140.438
  74.662   140.436
  74.663   140.435
  74.663   140.434
  74.663   140.432
  74.664   140.431
  74.664   140.429
  74.665   140.428
  74.665   140.427
  74.665   140.425
  74.666   140.424
  74.666   140.422
  74.666   140.421
  74.667   140.420
  74.667   140.418
  74.667   140.417
  74.668   140.416
  74.668   140.414
  74.668   140.413
  74.669   140.411
  74.669   140.410
  74.669   140.409
  74.669   140.407
  74.670   140.406
  74.670   140.404
  74.670   140.403
  74.671   140.402
  74.671   140.400
  74.671   140.399
  74.672   140.397
  74.672   140.396
  74.672   140.395
  74.673   140.393
  74.673   140.392
  74.673   140.390
  74.674   140.389
  74.674   140.388
  74.674   140.386
  74.675   140.385
  74.675   140.383
  74.675   140.382
  74.676   140.381
  74.676   140.379
  74.676   140.378
  74.677   140.376
  74.677   140.375
  74.677   140.374
  74.678   140.372
  74.678   140.371
  74.678   140.369
  74.679   140.368
  74.679   140.366
  74.679   140.365
  74.680   140.364
  74.680   140.362
  74.680   140.361
  74.681   140.359
  74.681   140.358
  74.681   140.357
  74.682   140.355
  74.682   140.354
  74.682   140.352
  74.683   140.351
  74.683   140.350
  74.683   140.348
  74.684   140.347
  74.684   140.345
  74.684   140.344
  74.685   140.342
  74.685   140.341
  74.685   140.340
  74.686   140.338
  74.686   140.337
  74.686   140.335
  74.687   140.334
  74.687   140.333
  74.687   140.331
  74.688   140.330
  74.688   140.328
  74.688   140.327
  74.689   140.325
  74.689   140.324
  74.689   140.323
  74.689   140.321
  74.690   140.320
  74.690   140.318
  74.690   140.317
  74.691   140.316
  74.691   140.314
  74.691   140.313
  74.692   140.311
  74.692   140.310
  74.692   140.308
  74.693   140.307
  74.693   140.306
  74.693   140.304
  74.694   140.303
  74.694   140.301
  74.694   140.300
  74.695   140.298
  74.695   140.297
  74.695   140.296
  74.696   140.294
  74.696   140.293
  74.696   140.291
  74.697   140.290
  74.697   140.288
  74.697   140.287
  74.697   140.286
  74.698   140.284
  74.698   140.283
  74.698   140.281
  74.699   140.280
  74.699   140.278
  74.699   140.277
  74.700   140.276
  74.700   140.274
  74.700   140.273
  74.701   140.271
  74.701   140.270
  74.701   140.268
  74.702   140.267
  74.702   140.266
  74.702   140.264
  74.703   140.263
  74.703   140.261
  74.703   140.260
  74.704   140.258
  74.704   140.257
  74.704   140.255
  74.704   140.254
  74.705   140.253
  74.705   140.251
  74.705   140.250
  74.706   140.248
  74.706   140.247
  74.706   140.245
  74.707   140.244
  74.707   140.242
  74.707   140.241
  74.708   140.240
  74.708   140.238
  74.708   140.237
  74.709   140.235
  74.709   140.234
  74.709   140.232
  74.710   140.231
  74.710   140.230
  74.710   140.228
  74.710   140.227
  74.711   140.225
  74.711   140.224
  74.711   140.222
  74.712   140.221
  74.712   140.219
  74.712   140.218
  74.713   140.216
  74.713   140.215
  74.713   140.214
  74.714   140.212
  74.714   140.211
  74.714   140.209
  74.715   140.208
  74.715   140.206
  74.715   140.205
  74.715   140.203
  74.716   140.202
  74.716   140.201
  74.716   140.199
  74.717   140.198
  74.717   140.196
  74.717   140.195
  74.718   140.193
  74.718   140.192
  74.718   140.190
  74.719   140.189
  74.719   140.187
  74.719   140.186
  74.719   140.185
  74.720   140.183
  74.720   140.182
  74.720   140.180
  74.721   140.179
  74.721   140.177
  74.721   140.176
  74.722   140.174
  74.722   140.173
  74.722   140.171
  74.723   140.170
  74.723   140.168
  74.723   140.167
  74.723   140.166
  74.724   140.164
  74.724   140.163
  74.724   140.161
  74.725   140.160
  74.725   140.158
  74.725   140.157
  74.726   140.155
  74.726   140.154
  74.726   140.152
  74.727   140.151
  74.727   140.149
  74.727   140.148
  74.727   140.147
  74.728   140.145
  74.728   140.144
  74.728   140.142
  74.729   140.141
  74.729   140.139
  74.729   140.138
  74.730   140.136
  74.730   140.135
  74.730   140.133
  74.731   140.132
  74.731   140.130
  74.731   140.129
  74.731   140.127
  74.732   140.126
  74.732   140.124
  74.732   140.123
  74.733   140.122
  74.733   140.120
  74.733   140.119
  74.734   140.117
  74.734   140.116
  74.734   140.114
  74.734   140.113
  74.735   140.111
  74.735   140.110
  74.735   140.108
  74.736   140.107
  74.736   140.105
  74.736   140.104
  74.737   140.102
  74.737   140.101
  74.737   140.099
  74.737   140.098
  74.738   140.096
  74.738   140.095
  74.738   140.093
  74.739   140.092
  74.739   140.090
  74.739   140.089
  74.740   140.088
  74.740   140.086
  74.740   140.085
  74.740   140.083
  74.741   140.082
  74.741   140.080
  74.741   140.079
  74.742   140.077
  74.742   140.076
  74.742   140.074
  74.743   140.073
  74.743   140.071
  74.743   140.070
  74.743   140.068
  74.744   140.067
  74.744   140.065
  74.744   140.064
  74.745   140.062
  74.745   140.061
  74.745   140.059
  74.746   140.058
  74.746   140.056
  74.746   140.055
  74.746   140.053
  74.747   140.052
  74.747   140.050
  74.747   140.049
  74.748   140.047
  74.748   140.046
  74.748   140.044
  74.748   140.043
  74.749   140.041
  74.749   140.040
  74.749   140.038
  74.750   140.037
  74.750   140.035
  74.750   140.034
  74.751   140.032
  74.751   140.031
  74.751   140.029
  74.751   140.028
  74.752   140.026
  74.752   140.025
  74.752   140.023
  74.753   140.022
  74.753   140.020
  74.753   140.019
  74.753   140.017
  74.754   140.016
  74.754   140.014
  74.754   140.013
  74.755   140.011
  74.755   140.010
  74.755   140.008
  74.756   140.007
  74.756   140.005
  74.756   140.004
  74.756   140.002
  74.757   140.001
  74.757   139.999
  74.757   139.998
  74.758   139.996
  74.758   139.995
  74.758   139.993
  74.758   139.992
  74.759   139.990
  74.759   139.989
  74.759   139.987
  74.760   139.986
  74.760   139.984
  74.760   139.983
  74.760   139.981
  74.761   139.980
  74.761   139.978
  74.761   139.977
  74.762   139.975
  74.762   139.974
  74.762   139.972
  74.762   139.971
  74.763   139.969
  74.763   139.968
  74.763   139.966
  74.764   139.965
  74.764   139.963
  74.764   139.962
  74.765   139.960
  74.765   139.959
  74.765   139.957
  74.765   139.956
  74.766   139.954
  74.766   139.953
  74.766   139.951
  74.767   139.950
  74.767   139.948
  74.767   139.947
  74.767   139.945
  74.768   139.943
  74.768   139.942
  74.768   139.940
  74.769   139.939
  74.769   139.937
  74.769   139.936
  74.769   139.934
  74.770   139.933
  74.770   139.931
  74.770   139.930
  74.771   139.928
  74.771   139.927
  74.771   139.925
  74.771   139.924
  74.772   139.922
  74.772   139.921
  74.772   139.919
  74.772   139.918
  74.773   139.916
  74.773   139.915
  74.773   139.913
  74.774   139.912
  74.774   139.910
  74.774   139.908
  74.774   139.907
  74.775   139.905
  74.775   139.904
  74.775   139.902
  74.776   139.901
  74.776   139.899
  74.776   139.898
  74.776   139.896
  74.777   139.895
  74.777   139.893
  74.777   139.892
  74.778   139.890
  74.778   139.889
  74.778   139.887
  74.778   139.885
  74.779   139.884
  74.779   139.882
  74.779   139.881
  74.780   139.879
  74.780   139.878
  74.780   139.876
  74.780   139.875
  74.781   139.873
  74.781   139.872
  74.781   139.870
  74.781   139.869
  74.782   139.867
  74.782   139.866
  74.782   139.864
  74.783   139.862
  74.783   139.861
  74.783   139.859
  74.783   139.858
  74.784   139.856
  74.784   139.855
  74.784   139.853
  74.785   139.852
  74.785   139.850
  74.785   139.849
  74.785   139.847
  74.786   139.846
  74.786   139.844
  74.786   139.842
  74.786   139.841
  74.787   139.839
  74.787   139.838
  74.787   139.836
  74.788   139.835
  74.788   139.833
  74.788   139.832
  74.788   139.830
  74.789   139.829
  74.789   139.827
  74.789   139.825
  74.790   139.824
  74.790   139.822
  74.790   139.821
  74.790   139.819
  74.791   139.818
  74.791   139.816
  74.791   139.815
  74.791   139.813
  74.792   139.811
  74.792   139.810
  74.792   139.808
  74.793   139.807
  74.793   139.805
  74.793   139.804
  74.793   139.802
  74.794   139.801
  74.794   139.799
  74.794   139.797
  74.794   139.796
  74.795   139.794
  74.795   139.793
  74.795   139.791
  74.796   139.790
  74.796   139.788
  74.796   139.787
  74.796   139.785
  74.797   139.783
  74.797   139.782
  74.797   139.780
  74.797   139.779
  74.798   139.777
  74.798   139.776
  74.798   139.774
  74.799   139.773
  74.799   139.771
  74.799   139.769
  74.799   139.768
  74.800   139.766
  74.800   139.765
  74.800   139.763
  74.800   139.762
  74.801   139.760
  74.801   139.758
  74.801   139.757
  74.801   139.755
  74.802   139.754
  74.802   139.752
  74.802   139.751
  74.803   139.749
  74.803   139.748
  74.803   139.746
  74.803   139.744
  74.804   139.743
  74.804   139.741
  74.804   139.740
  74.804   139.738
  74.805   139.737
  74.805   139.735
  74.805   139.733
  74.806   139.732
  74.806   139.730
  74.806   139.729
  74.806   139.727
  74.807   139.726
  74.807   139.724
  74.807   139.722
  74.807   139.721
  74.808   139.719
  74.808   139.718
  74.808   139.716
  74.808   139.715
  74.809   139.713
  74.809   139.711
  74.809   139.710
  74.810   139.708
  74.810   139.707
  74.810   139.705
  74.810   139.703
  74.811   139.702
  74.811   139.700
  74.811   139.699
  74.811   139.697
  74.812   139.696
  74.812   139.694
  74.812   139.692
  74.812   139.691
  74.813   139.689
  74.813   139.688
  74.813   139.686
  74.813   139.685
  74.814   139.683
  74.814   139.681
  74.814   139.680
  74.815   139.678
  74.815   139.677
  74.815   139.675
  74.815   139.673
  74.816   139.672
  74.816   139.670
  74.816   139.669
  74.816   139.667
  74.817   139.666
  74.817   139.664
  74.817   139.662
  74.817   139.661
  74.818   139.659
  74.818   139.658
  74.818   139.656
  74.818   139.654
  74.819   139.653
  74.819   139.651
  74.819   139.650
  74.819   139.648
  74.820   139.646
  74.820   139.645
  74.820   139.643
  74.821   139.642
  74.821   139.640
  74.821   139.638
  74.821   139.637
  74.822   139.635
  74.822   139.634
  74.822   139.632
  74.822   139.630
  74.823   139.629
  74.823   139.627
  74.823   139.626
  74.823   139.624
  74.824   139.623
  74.824   139.621
  74.824   139.619
  74.824   139.618
  74.825   139.616
  74.825   139.615
  74.825   139.613
  74.825   139.611
  74.826   139.610
  74.826   139.608
  74.826   139.607
  74.826   139.605
  74.827   139.603
  74.827   139.602
  74.827   139.600
  74.827   139.599
  74.828   139.597
  74.828   139.595
  74.828   139.594
  74.828   139.592
  74.829   139.590
  74.829   139.589
  74.829   139.587
  74.829   139.586
  74.830   139.584
  74.830   139.582
  74.830   139.581
  74.831   139.579
  74.831   139.578
  74.831   139.576
  74.831   139.574
  74.832   139.573
  74.832   139.571
  74.832   139.570
  74.832   139.568
  74.833   139.566
  74.833   139.565
  74.833   139.563
  74.833   139.562
  74.834   139.560
  74.834   139.558
  74.834   139.557
  74.834   139.555
  74.835   139.553
  74.835   139.552
  74.835   139.550
  74.835   139.549
  74.836   139.547
  74.836   139.545
  74.836   139.544
  74.836   139.542
  74.837   139.541
  74.837   139.539
  74.837   139.537
  74.837   139.536
  74.838   139.534
  74.838   139.532
  74.838   139.531
  74.838   139.529
  74.839   139.528
  74.839   139.526
  74.839   139.524
  74.839   139.523
  74.840   139.521
  74.840   139.519
  74.840   139.518
  74.840   139.516
  74.841   139.515
  74.841   139.513
  74.841   139.511
  74.841   139.510
  74.842   139.508
  74.842   139.507
  74.842   139.505
  74.842   139.503
  74.843   139.502
  74.843   139.500
  74.843   139.498
  74.843   139.497
  74.844   139.495
  74.844   139.493
  74.844   139.492
  74.844   139.490
  74.845   139.489
  74.845   139.487
  74.845   139.485
  74.845   139.484
  74.846   139.482
  74.846   139.480
  74.846   139.479
  74.846   139.477
  74.846   139.476
  74.847   139.474
  74.847   139.472
  74.847   139.471
  74.847   139.469
  74.848   139.467
  74.848   139.466
  74.848   139.464
  74.848   139.462
  74.849   139.461
  74.849   139.459
  74.849   139.458
  74.849   139.456
  74.850   139.454
  74.850   139.453
  74.850   139.451
  74.850   139.449
  74.851   139.448
  74.851   139.446
  74.851   139.444
  74.851   139.443
  74.852   139.441
  74.852   139.440
  74.852   139.438
  74.852   139.436
  74.853   139.435
  74.853   139.433
  74.853   139.431
  74.853   139.430
  74.854   139.428
  74.854   139.426
  74.854   139.425
  74.854   139.423
  74.855   139.421
  74.855   139.420
  74.855   139.418
  74.855   139.417
