  12665
  70.922   145.246
  70.925   145.244
  70.927   145.242
  70.929   145.240
  70.932   145.238
  70.934   145.236
  70.937   145.234
  70.939   145.232
  70.942   145.230
  70.944   145.228
  70.947   145.226
  70.949   145.224
  70.952   145.223
  70.954   145.221
  70.956   145.219
  70.959   145.217
  70.961   145.215
  70.964   145.213
  70.966   145.211
  70.969   145.209
  70.971   145.207
  70.974   145.205
  70.976   145.203
  70.979   145.201
  70.981   145.199
  70.984   145.197
  70.986   145.195
  70.988   145.193
  70.991   145.191
  70.993   145.189
  70.996   145.187
  70.998   145.185
  71.001   145.183
  71.003   145.181
  71.006   145.180
  71.008   145.178
  71.011   145.176
  71.013   145.174
  71.015   145.172
  71.018   145.170
  71.020   145.168
  71.023   145.166
  71.025   145.164
  71.028   145.162
  71.033   145.158
  71.037   145.154
  71.042   145.150
  71.047   145.146
  71.052   145.142
  71.057   145.138
  71.067   145.130
  71.077   145.123
  71.096   145.107
  71.136   145.075
  71.175   145.043
  71.214   145.011
  71.233   144.995
  71.253   144.979
  71.272   144.963
  71.292   144.947
  71.311   144.931
  71.331   144.915
  71.351   144.899
  71.370   144.883
  71.389   144.867
  71.409   144.851
  71.428   144.834
  71.448   144.818
  71.467   144.802
  71.487   144.785
  71.506   144.769
  71.526   144.753
  71.545   144.736
  71.564   144.720
  71.584   144.703
  71.603   144.687
  71.623   144.670
  71.642   144.654
  71.662   144.637
  71.681   144.620
  71.700   144.604
  71.720   144.587
  71.739   144.570
  71.758   144.554
  71.778   144.537
  71.797   144.520
  71.816   144.503
  71.836   144.486
  71.855   144.469
  71.874   144.452
  71.894   144.435
  71.913   144.418
  71.932   144.401
  71.952   144.384
  71.971   144.367
  71.990   144.350
  72.009   144.333
  72.029   144.316
  72.048   144.299
  72.067   144.281
  72.086   144.264
  72.106   144.247
  72.125   144.229
  72.144   144.212
  72.163   144.194
  72.183   144.177
  72.202   144.159
  72.221   144.142
  72.240   144.124
  72.259   144.107
  72.279   144.089
  72.298   144.071
  72.317   144.054
  72.336   144.036
  72.355   144.018
  72.374   144.000
  72.393   143.982
  72.413   143.964
  72.432   143.946
  72.451   143.928
  72.470   143.910
  72.489   143.892
  72.508   143.874
  72.527   143.856
  72.546   143.837
  72.565   143.819
  72.584   143.801
  72.603   143.782
  72.622   143.764
  72.641   143.745
  72.660   143.727
  72.679   143.708
  72.698   143.689
  72.717   143.671
  72.736   143.652
  72.755   143.633
  72.793   143.595
  72.831   143.557
  72.849   143.537
  72.868   143.518
  72.887   143.499
  72.896   143.489
  72.906   143.479
  72.915   143.469
  72.925   143.460
  72.934   143.450
  72.943   143.440
  72.953   143.430
  72.962   143.420
  72.971   143.410
  72.981   143.400
  72.990   143.390
  72.999   143.380
  73.008   143.370
  73.013   143.365
  73.018   143.360
  73.022   143.355
  73.027   143.350
  73.032   143.345
  73.036   143.340
  73.041   143.335
  73.046   143.330
  73.050   143.325
  73.055   143.319
  73.059   143.314
  73.064   143.309
  73.069   143.304
  73.073   143.299
  73.078   143.294
  73.082   143.289
  73.087   143.283
  73.092   143.278
  73.096   143.273
  73.101   143.268
  73.105   143.263
  73.110   143.257
  73.115   143.252
  73.119   143.247
  73.124   143.242
  73.128   143.237
  73.133   143.231
  73.138   143.226
  73.142   143.221
  73.147   143.215
  73.151   143.210
  73.156   143.205
  73.160   143.200
  73.165   143.194
  73.169   143.189
  73.174   143.184
  73.178   143.178
  73.183   143.173
  73.188   143.167
  73.192   143.162
  73.197   143.157
  73.201   143.151
  73.206   143.146
  73.210   143.140
  73.215   143.135
  73.219   143.129
  73.224   143.124
  73.228   143.118
  73.233   143.113
  73.237   143.107
  73.242   143.102
  73.246   143.096
  73.251   143.091
  73.255   143.085
  73.260   143.080
  73.264   143.074
  73.268   143.068
  73.273   143.063
  73.277   143.057
  73.282   143.052
  73.286   143.046
  73.291   143.040
  73.295   143.035
  73.300   143.029
  73.304   143.023
  73.308   143.017
  73.313   143.012
  73.317   143.006
  73.322   143.000
  73.326   142.994
  73.330   142.988
  73.335   142.983
  73.339   142.977
  73.344   142.971
  73.348   142.965
  73.352   142.959
  73.357   142.953
  73.361   142.947
  73.365   142.941
  73.370   142.935
  73.374   142.929
  73.378   142.923
  73.381   142.920
  73.383   142.917
  73.385   142.914
  73.387   142.911
  73.389   142.908
  73.391   142.905
  73.393   142.902
  73.396   142.899
  73.398   142.896
  73.400   142.893
  73.402   142.890
  73.404   142.887
  73.406   142.884
  73.409   142.881
  73.411   142.878
  73.413   142.875
  73.415   142.872
  73.417   142.869
  73.419   142.866
  73.421   142.863
  73.424   142.859
  73.426   142.856
  73.428   142.853
  73.430   142.850
  73.432   142.847
  73.434   142.844
  73.436   142.841
  73.438   142.838
  73.441   142.835
  73.443   142.831
  73.445   142.828
  73.447   142.825
  73.449   142.822
  73.451   142.819
  73.453   142.816
  73.455   142.813
  73.457   142.809
  73.460   142.806
  73.462   142.803
  73.464   142.800
  73.466   142.797
  73.468   142.793
  73.470   142.790
  73.472   142.787
  73.474   142.784
  73.476   142.781
  73.478   142.777
  73.481   142.774
  73.483   142.771
  73.485   142.768
  73.487   142.764
  73.489   142.761
  73.491   142.758
  73.493   142.755
  73.495   142.751
  73.497   142.748
  73.499   142.745
  73.501   142.742
  73.503   142.738
  73.505   142.735
  73.508   142.732
  73.510   142.728
  73.512   142.725
  73.514   142.722
  73.516   142.718
  73.518   142.715
  73.520   142.712
  73.522   142.708
  73.524   142.705
  73.526   142.702
  73.528   142.698
  73.530   142.695
  73.532   142.692
  73.534   142.688
  73.536   142.685
  73.538   142.681
  73.540   142.678
  73.542   142.675
  73.544   142.671
  73.546   142.668
  73.549   142.664
  73.551   142.661
  73.553   142.658
  73.555   142.654
  73.557   142.651
  73.559   142.647
  73.561   142.644
  73.563   142.640
  73.565   142.637
  73.567   142.633
  73.569   142.630
  73.571   142.626
  73.573   142.623
  73.575   142.619
  73.577   142.616
  73.579   142.612
  73.581   142.609
  73.583   142.605
  73.585   142.602
  73.587   142.598
  73.589   142.595
  73.591   142.591
  73.593   142.588
  73.595   142.584
  73.597   142.581
  73.599   142.577
  73.601   142.573
  73.603   142.570
  73.605   142.566
  73.607   142.563
  73.609   142.559
  73.611   142.555
  73.612   142.552
  73.614   142.548
  73.616   142.545
  73.618   142.541
  73.620   142.537
  73.622   142.534
  73.624   142.530
  73.626   142.526
  73.628   142.523
  73.630   142.519
  73.632   142.515
  73.634   142.512
  73.636   142.508
  73.638   142.504
  73.640   142.500
  73.642   142.497
  73.644   142.493
  73.646   142.489
  73.648   142.485
  73.649   142.482
  73.651   142.478
  73.653   142.474
  73.655   142.470
  73.657   142.467
  73.659   142.463
  73.661   142.459
  73.663   142.455
  73.665   142.451
  73.667   142.448
  73.669   142.444
  73.671   142.440
  73.672   142.436
  73.674   142.432
  73.676   142.428
  73.678   142.425
  73.680   142.421
  73.682   142.417
  73.684   142.413
  73.686   142.409
  73.688   142.405
  73.689   142.401
  73.691   142.397
  73.693   142.393
  73.695   142.390
  73.697   142.386
  73.699   142.382
  73.701   142.378
  73.703   142.374
  73.704   142.370
  73.706   142.366
  73.708   142.362
  73.710   142.358
  73.712   142.354
  73.714   142.350
  73.716   142.346
  73.717   142.342
  73.719   142.338
  73.721   142.334
  73.723   142.330
  73.725   142.326
  73.727   142.322
  73.728   142.318
  73.730   142.314
  73.732   142.309
  73.734   142.305
  73.736   142.301
  73.738   142.297
  73.739   142.293
  73.741   142.289
  73.743   142.285
  73.745   142.281
  73.747   142.277
  73.748   142.272
  73.750   142.268
  73.752   142.264
  73.754   142.260
  73.756   142.256
  73.757   142.252
  73.759   142.247
  73.761   142.243
  73.763   142.239
  73.765   142.235
  73.766   142.231
  73.768   142.226
  73.770   142.222
  73.772   142.218
  73.774   142.214
  73.775   142.209
  73.777   142.205
  73.779   142.201
  73.781   142.196
  73.782   142.192
  73.784   142.188
  73.786   142.184
  73.788   142.179
  73.789   142.175
  73.791   142.171
  73.793   142.166
  73.795   142.162
  73.796   142.157
  73.798   142.153
  73.800   142.149
  73.802   142.144
  73.803   142.140
  73.805   142.135
  73.807   142.131
  73.809   142.127
  73.810   142.122
  73.812   142.118
  73.814   142.113
  73.815   142.109
  73.816   142.107
  73.817   142.104
  73.818   142.102
  73.819   142.100
  73.820   142.098
  73.821   142.095
  73.821   142.093
  73.822   142.091
  73.823   142.089
  73.824   142.086
  73.825   142.084
  73.826   142.082
  73.826   142.080
  73.827   142.077
  73.828   142.075
  73.829   142.073
  73.830   142.071
  73.831   142.068
  73.832   142.066
  73.832   142.064
  73.833   142.062
  73.834   142.059
  73.835   142.057
  73.836   142.055
  73.837   142.052
  73.837   142.050
  73.838   142.048
  73.839   142.046
  73.840   142.043
  73.841   142.041
  73.842   142.039
  73.842   142.036
  73.843   142.034
  73.844   142.032
  73.845   142.029
  73.846   142.027
  73.847   142.025
  73.847   142.023
  73.848   142.020
  73.849   142.018
  73.850   142.016
  73.851   142.013
  73.852   142.011
  73.852   142.009
  73.853   142.006
  73.854   142.004
  73.855   142.002
  73.856   141.999
  73.857   141.997
  73.857   141.995
  73.858   141.992
  73.859   141.990
  73.860   141.988
  73.861   141.985
  73.862   141.983
  73.862   141.981
  73.863   141.978
  73.864   141.976
  73.865   141.974
  73.866   141.971
  73.866   141.969
  73.867   141.966
  73.868   141.964
  73.869   141.962
  73.870   141.959
  73.871   141.957
  73.871   141.955
  73.872   141.952
  73.873   141.950
  73.874   141.947
  73.875   141.945
  73.875   141.943
  73.876   141.940
  73.877   141.938
  73.878   141.936
  73.879   141.933
  73.879   141.931
  73.880   141.928
  73.881   141.926
  73.882   141.924
  73.883   141.921
  73.883   141.919
  73.884   141.916
  73.885   141.914
  73.886   141.912
  73.887   141.909
  73.887   141.907
  73.888   141.904
  73.889   141.902
  73.890   141.899
  73.891   141.897
  73.891   141.895
  73.892   141.892
  73.893   141.890
  73.894   141.887
  73.895   141.885
  73.895   141.882
  73.896   141.880
  73.897   141.878
  73.898   141.875
  73.899   141.873
  73.899   141.870
  73.900   141.868
  73.901   141.865
  73.902   141.863
  73.903   141.860
  73.903   141.858
  73.904   141.855
  73.905   141.853
  73.906   141.851
  73.906   141.848
  73.907   141.846
  73.908   141.843
  73.909   141.841
  73.910   141.838
  73.910   141.836
  73.911   141.833
  73.912   141.831
  73.913   141.828
  73.913   141.826
  73.914   141.823
  73.915   141.821
  73.916   141.818
  73.917   141.816
  73.917   141.813
  73.918   141.811
  73.919   141.808
  73.920   141.806
  73.920   141.803
  73.921   141.801
  73.922   141.798
  73.923   141.796
  73.924   141.793
  73.924   141.791
  73.925   141.788
  73.926   141.786
  73.927   141.783
  73.927   141.781
  73.928   141.778
  73.929   141.775
  73.930   141.773
  73.930   141.770
  73.931   141.768
  73.932   141.765
  73.933   141.763
  73.933   141.760
  73.934   141.758
  73.935   141.755
  73.936   141.753
  73.936   141.750
  73.937   141.747
  73.938   141.745
  73.939   141.742
  73.940   141.740
  73.940   141.737
  73.941   141.735
  73.942   141.732
  73.943   141.729
  73.943   141.727
  73.944   141.724
  73.945   141.722
  73.946   141.719
  73.946   141.717
  73.947   141.714
  73.948   141.711
  73.949   141.709
  73.949   141.706
  73.950   141.704
  73.951   141.701
  73.951   141.698
  73.952   141.696
  73.953   141.693
  73.954   141.691
  73.954   141.688
  73.955   141.685
  73.956   141.683
  73.957   141.680
  73.957   141.678
  73.958   141.675
  73.959   141.672
  73.960   141.670
  73.960   141.667
  73.961   141.664
  73.962   141.662
  73.963   141.659
  73.963   141.657
  73.964   141.654
  73.965   141.651
  73.965   141.649
  73.966   141.646
  73.967   141.643
  73.968   141.641
  73.968   141.638
  73.969   141.635
  73.970   141.633
  73.971   141.630
  73.971   141.627
  73.972   141.625
  73.973   141.622
  73.973   141.619
  73.974   141.617
  73.975   141.614
  73.976   141.611
  73.976   141.609
  73.977   141.606
  73.978   141.603
  73.979   141.601
  73.979   141.598
  73.980   141.595
  73.981   141.593
  73.981   141.590
  73.982   141.587
  73.983   141.585
  73.984   141.582
  73.984   141.579
  73.985   141.576
  73.986   141.574
  73.986   141.571
  73.987   141.568
  73.988   141.566
  73.988   141.563
  73.989   141.560
  73.990   141.557
  73.991   141.555
  73.991   141.552
  73.992   141.549
  73.993   141.547
  73.993   141.544
  73.994   141.541
  73.995   141.538
  73.996   141.536
  73.996   141.533
  73.997   141.530
  73.998   141.527
  73.998   141.525
  73.999   141.522
  74.000   141.519
  74.000   141.516
  74.001   141.514
  74.002   141.511
  74.002   141.508
  74.003   141.505
  74.004   141.503
  74.005   141.500
  74.005   141.497
  74.006   141.494
  74.007   141.492
  74.007   141.489
  74.008   141.486
  74.009   141.483
  74.009   141.480
  74.010   141.478
  74.011   141.475
  74.011   141.472
  74.012   141.469
  74.013   141.467
  74.013   141.464
  74.014   141.461
  74.015   141.458
  74.016   141.455
  74.016   141.453
  74.017   141.450
  74.018   141.447
  74.018   141.444
  74.019   141.441
  74.020   141.439
  74.020   141.436
  74.021   141.433
  74.022   141.430
  74.022   141.427
  74.023   141.424
  74.024   141.422
  74.024   141.419
  74.025   141.416
  74.026   141.413
  74.026   141.410
  74.027   141.407
  74.028   141.405
  74.028   141.402
  74.029   141.399
  74.030   141.396
  74.030   141.393
  74.031   141.390
  74.032   141.388
  74.032   141.385
  74.033   141.382
  74.034   141.379
  74.034   141.376
  74.035   141.373
  74.036   141.370
  74.036   141.368
  74.037   141.365
  74.038   141.362
  74.038   141.359
  74.039   141.356
  74.039   141.353
  74.040   141.350
  74.041   141.347
  74.041   141.345
  74.042   141.342
  74.043   141.339
  74.043   141.336
  74.044   141.333
  74.045   141.330
  74.045   141.327
  74.046   141.324
  74.047   141.321
  74.047   141.318
  74.048   141.316
  74.049   141.313
  74.049   141.310
  74.050   141.307
  74.051   141.304
  74.051   141.301
  74.052   141.298
  74.052   141.295
  74.053   141.292
  74.054   141.289
  74.054   141.286
  74.055   141.283
  74.056   141.281
  74.056   141.278
  74.057   141.275
  74.058   141.272
  74.058   141.269
  74.059   141.266
  74.059   141.263
  74.060   141.260
  74.061   141.257
  74.061   141.254
  74.062   141.251
  74.063   141.248
  74.063   141.245
  74.064   141.242
  74.064   141.239
  74.065   141.236
  74.066   141.233
  74.066   141.230
  74.067   141.227
  74.068   141.224
  74.068   141.221
  74.069   141.218
  74.069   141.215
  74.070   141.212
  74.071   141.209
  74.071   141.207
  74.072   141.204
  74.073   141.201
  74.073   141.198
  74.074   141.195
  74.074   141.192
  74.075   141.189
  74.076   141.186
  74.076   141.183
  74.077   141.180
  74.077   141.177
  74.078   141.174
  74.079   141.171
  74.079   141.168
  74.080   141.164
  74.080   141.161
  74.081   141.158
  74.082   141.155
  74.082   141.152
  74.083   141.149
  74.084   141.146
  74.084   141.143
  74.085   141.140
  74.085   141.137
  74.086   141.134
  74.087   141.131
  74.087   141.128
  74.088   141.125
  74.088   141.122
  74.089   141.119
  74.090   141.116
  74.090   141.113
  74.091   141.110
  74.091   141.107
  74.092   141.104
  74.092   141.101
  74.093   141.098
  74.094   141.095
  74.094   141.091
  74.095   141.088
  74.095   141.085
  74.096   141.082
  74.097   141.079
  74.097   141.076
  74.098   141.073
  74.098   141.070
  74.099   141.067
  74.100   141.064
  74.100   141.061
  74.101   141.058
  74.101   141.055
  74.102   141.051
  74.102   141.048
  74.103   141.045
  74.104   141.042
  74.104   141.039
  74.105   141.036
  74.105   141.033
  74.106   141.030
  74.107   141.027
  74.107   141.024
  74.108   141.020
  74.108   141.017
  74.109   141.014
  74.109   141.011
  74.110   141.008
  74.111   141.005
  74.111   141.003
  74.111   141.002
  74.111   141.000
  74.112   140.999
  74.112   140.997
  74.112   140.995
  74.113   140.994
  74.113   140.992
  74.113   140.991
  74.113   140.989
  74.114   140.988
  74.114   140.986
  74.114   140.984
  74.115   140.983
  74.115   140.981
  74.115   140.980
  74.115   140.978
  74.116   140.977
  74.116   140.975
  74.116   140.973
  74.117   140.972
  74.117   140.970
  74.117   140.969
  74.117   140.967
  74.118   140.966
  74.118   140.964
  74.118   140.962
  74.118   140.961
  74.119   140.959
  74.119   140.958
  74.119   140.956
  74.120   140.955
  74.120   140.953
  74.120   140.951
  74.120   140.950
  74.121   140.948
  74.121   140.947
  74.121   140.945
  74.122   140.943
  74.122   140.942
  74.122   140.940
  74.122   140.939
  74.123   140.937
  74.123   140.936
  74.123   140.934
  74.124   140.932
  74.124   140.931
  74.124   140.929
  74.124   140.928
  74.125   140.926
  74.125   140.924
  74.125   140.923
  74.125   140.921
  74.126   140.920
  74.126   140.918
  74.126   140.916
  74.127   140.915
  74.127   140.913
  74.127   140.912
  74.127   140.910
  74.128   140.909
  74.128   140.907
  74.128   140.905
  74.128   140.904
  74.129   140.902
  74.129   140.901
  74.129   140.899
  74.130   140.897
  74.130   140.896
  74.130   140.894
  74.130   140.893
  74.131   140.891
  74.131   140.889
  74.131   140.888
  74.131   140.886
  74.132   140.885
  74.132   140.883
  74.132   140.881
  74.133   140.880
  74.133   140.878
  74.133   140.877
  74.133   140.875
  74.134   140.873
  74.134   140.872
  74.134   140.870
  74.134   140.869
  74.135   140.867
  74.135   140.865
  74.135   140.864
  74.136   140.862
  74.136   140.860
  74.136   140.859
  74.136   140.857
  74.137   140.856
  74.137   140.854
  74.137   140.852
  74.137   140.851
  74.138   140.849
  74.138   140.848
  74.138   140.846
  74.139   140.844
  74.139   140.843
  74.139   140.841
  74.139   140.840
  74.140   140.838
  74.140   140.836
  74.140   140.835
  74.140   140.833
  74.141   140.831
  74.141   140.830
  74.141   140.828
  74.141   140.827
  74.142   140.825
  74.142   140.823
  74.142   140.822
  74.143   140.820
  74.143   140.818
  74.143   140.817
  74.143   140.815
  74.144   140.814
  74.144   140.812
  74.144   140.810
  74.144   140.809
  74.145   140.807
  74.145   140.805
  74.145   140.804
  74.145   140.802
  74.146   140.801
  74.146   140.799
  74.146   140.797
  74.146   140.796
  74.147   140.794
  74.147   140.792
  74.147   140.791
  74.148   140.789
  74.148   140.788
  74.148   140.786
  74.148   140.784
  74.149   140.783
  74.149   140.781
  74.149   140.779
  74.149   140.778
  74.150   140.776
  74.150   140.774
  74.150   140.773
  74.150   140.771
  74.151   140.770
  74.151   140.768
  74.151   140.766
  74.151   140.765
  74.152   140.763
  74.152   140.761
  74.152   140.760
  74.152   140.758
  74.153   140.756
  74.153   140.755
  74.153   140.753
  74.154   140.752
  74.154   140.750
  74.154   140.748
  74.154   140.747
  74.155   140.745
  74.155   140.743
  74.155   140.742
  74.155   140.740
  74.156   140.738
  74.156   140.737
  74.156   140.735
  74.156   140.733
  74.157   140.732
  74.157   140.730
  74.157   140.729
  74.157   140.727
  74.158   140.725
  74.158   140.724
  74.158   140.722
  74.158   140.720
  74.159   140.719
  74.159   140.717
  74.159   140.715
  74.159   140.714
  74.160   140.712
  74.160   140.710
  74.160   140.709
  74.160   140.707
  74.161   140.705
  74.161   140.704
  74.161   140.702
  74.161   140.700
  74.162   140.699
  74.162   140.697
  74.162   140.695
  74.162   140.694
  74.163   140.692
  74.163   140.690
  74.163   140.689
  74.163   140.687
  74.164   140.685
  74.164   140.684
  74.164   140.682
  74.164   140.680
  74.165   140.679
  74.165   140.677
  74.165   140.675
  74.165   140.674
  74.166   140.672
  74.166   140.671
  74.166   140.669
  74.166   140.667
  74.167   140.666
  74.167   140.664
  74.167   140.662
  74.167   140.660
  74.168   140.659
  74.168   140.657
  74.168   140.655
  74.168   140.654
  74.169   140.652
  74.169   140.650
  74.169   140.649
  74.169   140.647
  74.170   140.645
  74.170   140.644
  74.170   140.642
  74.170   140.640
  74.171   140.639
  74.171   140.637
  74.171   140.635
  74.171   140.634
  74.172   140.632
  74.172   140.630
  74.172   140.629
  74.172   140.627
  74.173   140.625
  74.173   140.624
  74.173   140.622
  74.173   140.620
  74.174   140.619
  74.174   140.617
  74.174   140.615
  74.174   140.614
  74.175   140.612
  74.175   140.610
  74.175   140.609
  74.175   140.607
  74.176   140.605
  74.176   140.603
  74.176   140.602
  74.176   140.600
  74.177   140.598
  74.177   140.597
  74.177   140.595
  74.177   140.593
  74.178   140.592
  74.178   140.590
  74.178   140.588
  74.178   140.587
  74.179   140.585
  74.179   140.583
  74.179   140.582
  74.179   140.580
  74.179   140.578
  74.180   140.576
  74.180   140.575
  74.180   140.573
  74.180   140.571
  74.181   140.570
  74.181   140.568
  74.181   140.566
  74.181   140.565
  74.182   140.563
  74.182   140.561
  74.182   140.560
  74.182   140.558
  74.183   140.556
  74.183   140.554
  74.183   140.553
  74.183   140.551
  74.184   140.549
  74.184   140.548
  74.184   140.546
  74.184   140.544
  74.185   140.543
  74.185   140.541
  74.185   140.539
  74.185   140.537
  74.185   140.536
  74.186   140.534
  74.186   140.532
  74.186   140.531
  74.186   140.529
  74.187   140.527
  74.187   140.525
  74.187   140.524
  74.187   140.522
  74.188   140.520
  74.188   140.519
  74.188   140.517
  74.188   140.515
  74.189   140.514
  74.189   140.512
  74.189   140.510
  74.189   140.508
  74.189   140.507
  74.190   140.505
  74.190   140.503
  74.190   140.502
  74.190   140.500
  74.191   140.498
  74.191   140.496
  74.191   140.495
  74.191   140.493
  74.192   140.491
  74.192   140.490
  74.192   140.488
  74.192   140.486
  74.192   140.484
  74.193   140.483
  74.193   140.481
  74.193   140.479
  74.193   140.477
  74.194   140.476
  74.194   140.474
  74.194   140.472
  74.194   140.471
  74.195   140.469
  74.195   140.467
  74.195   140.465
  74.195   140.464
  74.195   140.462
  74.196   140.460
  74.196   140.459
  74.196   140.457
  74.196   140.455
  74.197   140.453
  74.197   140.452
  74.197   140.450
  74.197   140.448
  74.198   140.446
  74.198   140.445
  74.198   140.443
  74.198   140.441
  74.198   140.440
  74.199   140.438
  74.199   140.436
  74.199   140.434
  74.199   140.433
  74.200   140.431
  74.200   140.429
  74.200   140.427
  74.200   140.426
  74.200   140.424
  74.201   140.422
  74.201   140.420
  74.201   140.419
  74.201   140.417
  74.202   140.415
  74.202   140.414
  74.202   140.412
  74.202   140.410
  74.203   140.408
  74.203   140.407
  74.203   140.405
  74.203   140.403
  74.203   140.401
  74.204   140.400
  74.204   140.398
  74.204   140.396
  74.204   140.394
  74.205   140.393
  74.205   140.391
  74.205   140.389
  74.205   140.387
  74.205   140.386
  74.206   140.384
  74.206   140.382
  74.206   140.380
  74.206   140.379
  74.207   140.377
  74.207   140.375
  74.207   140.373
  74.207   140.372
  74.207   140.370
  74.208   140.368
  74.208   140.366
  74.208   140.365
  74.208   140.363
  74.209   140.361
  74.209   140.359
  74.209   140.358
  74.209   140.356
  74.209   140.354
  74.210   140.352
  74.210   140.351
  74.210   140.349
  74.210   140.347
  74.211   140.345
  74.211   140.344
  74.211   140.342
  74.211   140.340
  74.211   140.338
  74.212   140.337
  74.212   140.335
  74.212   140.333
  74.212   140.331
  74.212   140.330
  74.213   140.328
  74.213   140.326
  74.213   140.324
  74.213   140.323
  74.214   140.321
  74.214   140.319
  74.214   140.317
  74.214   140.316
  74.214   140.314
  74.215   140.312
  74.215   140.310
  74.215   140.309
  74.215   140.307
  74.216   140.305
  74.216   140.303
  74.216   140.301
  74.216   140.300
  74.216   140.298
  74.217   140.296
  74.217   140.294
  74.217   140.293
  74.217   140.291
  74.217   140.289
  74.218   140.287
  74.218   140.286
  74.218   140.284
  74.218   140.282
  74.219   140.280
  74.219   140.278
  74.219   140.277
  74.219   140.275
  74.219   140.273
  74.220   140.271
  74.220   140.270
  74.220   140.268
  74.220   140.266
  74.220   140.264
  74.221   140.263
  74.221   140.261
  74.221   140.259
  74.221   140.257
  74.221   140.255
  74.222   140.254
  74.222   140.252
  74.222   140.250
  74.222   140.248
  74.223   140.247
  74.223   140.245
  74.223   140.243
  74.223   140.241
  74.223   140.239
  74.224   140.238
  74.224   140.236
  74.224   140.234
  74.224   140.232
  74.224   140.231
  74.225   140.229
  74.225   140.227
  74.225   140.225
  74.225   140.223
  74.225   140.222
  74.226   140.220
  74.226   140.218
  74.226   140.216
  74.226   140.214
  74.226   140.213
  74.227   140.211
  74.227   140.209
  74.227   140.207
  74.227   140.206
  74.228   140.204
  74.228   140.202
  74.228   140.200
  74.228   140.198
  74.228   140.197
  74.229   140.195
  74.229   140.193
  74.229   140.191
  74.229   140.189
  74.229   140.188
  74.230   140.186
  74.230   140.184
  74.230   140.182
  74.230   140.180
  74.230   140.179
  74.231   140.177
  74.231   140.175
  74.231   140.173
  74.231   140.171
  74.231   140.170
  74.232   140.168
  74.232   140.166
  74.232   140.164
  74.232   140.162
  74.232   140.161
  74.233   140.159
  74.233   140.157
  74.233   140.155
  74.233   140.153
  74.233   140.152
  74.234   140.150
  74.234   140.148
  74.234   140.146
  74.234   140.144
  74.234   140.143
  74.235   140.141
  74.235   140.139
  74.235   140.137
  74.235   140.135
  74.235   140.134
  74.236   140.132
  74.236   140.130
  74.236   140.128
  74.236   140.126
  74.236   140.125
  74.237   140.123
  74.237   140.121
  74.237   140.119
  74.237   140.117
  74.237   140.116
  74.238   140.114
  74.238   140.112
  74.238   140.110
  74.238   140.108
  74.238   140.106
  74.239   140.105
  74.239   140.103
  74.239   140.101
  74.239   140.099
  74.239   140.097
  74.240   140.096
  74.240   140.094
  74.240   140.092
  74.240   140.090
  74.240   140.088
  74.241   140.086
  74.241   140.085
  74.241   140.083
  74.241   140.081
  74.241   140.079
  74.242   140.077
  74.242   140.076
  74.242   140.074
  74.242   140.072
  74.242   140.070
  74.243   140.068
  74.243   140.066
  74.243   140.065
  74.243   140.063
  74.243   140.061
  74.244   140.059
  74.244   140.057
  74.244   140.056
  74.244   140.054
  74.244   140.052
  74.245   140.050
  74.245   140.048
  74.245   140.046
  74.245   140.045
  74.245   140.043
  74.245   140.041
  74.246   140.039
  74.246   140.037
  74.246   140.035
  74.246   140.034
  74.246   140.032
  74.247   140.030
  74.247   140.028
  74.247   140.026
  74.247   140.024
  74.247   140.023
  74.248   140.021
  74.248   140.019
  74.248   140.017
  74.248   140.015
  74.248   140.013
  74.249   140.012
  74.249   140.010
  74.249   140.008
  74.249   140.006
  74.249   140.004
  74.250   140.002
  74.250   140.001
  74.250   139.999
  74.250   139.997
  74.250   139.995
  74.250   139.993
  74.251   139.991
  74.251   139.990
  74.251   139.988
  74.251   139.986
  74.251   139.984
  74.252   139.982
  74.252   139.980
  74.252   139.979
  74.252   139.977
  74.252   139.975
  74.253   139.973
  74.253   139.971
  74.253   139.969
  74.253   139.968
  74.253   139.966
  74.253   139.964
  74.254   139.962
  74.254   139.960
  74.254   139.958
  74.254   139.956
  74.254   139.955
  74.255   139.953
  74.255   139.951
  74.255   139.949
  74.255   139.947
  74.255   139.945
  74.256   139.944
  74.256   139.942
  74.256   139.940
  74.256   139.938
  74.256   139.936
  74.256   139.934
  74.257   139.932
  74.257   139.931
  74.257   139.929
  74.257   139.927
  74.257   139.925
  74.258   139.923
  74.258   139.921
  74.258   139.919
  74.258   139.918
  74.258   139.916
  74.258   139.914
  74.259   139.912
  74.259   139.910
  74.259   139.908
  74.259   139.906
  74.259   139.905
  74.260   139.903
  74.260   139.901
  74.260   139.899
  74.260   139.897
  74.260   139.895
  74.260   139.893
  74.261   139.892
  74.261   139.890
  74.261   139.888
  74.261   139.886
  74.261   139.884
  74.262   139.882
  74.262   139.880
  74.262   139.879
  74.262   139.877
  74.262   139.875
  74.262   139.873
  74.263   139.871
  74.263   139.869
  74.263   139.867
  74.263   139.866
  74.263   139.864
  74.264   139.862
  74.264   139.860
  74.264   139.858
  74.264   139.856
  74.264   139.854
  74.264   139.852
  74.265   139.851
  74.265   139.849
  74.265   139.847
  74.265   139.845
  74.265   139.843
  74.265   139.841
  74.266   139.839
  74.266   139.837
  74.266   139.836
  74.266   139.834
  74.266   139.832
  74.267   139.830
  74.267   139.828
  74.267   139.826
  74.267   139.824
