   9504
  62.162   147.767
  62.167   147.761
  62.171   147.755
  62.175   147.750
  62.179   147.744
  62.183   147.738
  62.187   147.733
  62.191   147.727
  62.195   147.721
  62.200   147.716
  62.204   147.710
  62.208   147.704
  62.212   147.699
  62.216   147.693
  62.220   147.687
  62.224   147.682
  62.228   147.676
  62.233   147.670
  62.237   147.664
  62.241   147.659
  62.245   147.653
  62.249   147.647
  62.253   147.642
  62.257   147.636
  62.261   147.630
  62.266   147.625
  62.270   147.619
  62.274   147.613
  62.278   147.607
  62.282   147.602
  62.286   147.596
  62.290   147.590
  62.294   147.585
  62.299   147.579
  62.303   147.573
  62.307   147.567
  62.311   147.562
  62.315   147.556
  62.317   147.553
  62.319   147.550
  62.321   147.547
  62.323   147.544
  62.325   147.542
  62.327   147.539
  62.329   147.536
  62.332   147.533
  62.334   147.530
  62.336   147.527
  62.338   147.524
  62.340   147.521
  62.342   147.519
  62.344   147.516
  62.346   147.513
  62.348   147.510
  62.350   147.507
  62.352   147.504
  62.354   147.501
  62.356   147.498
  62.358   147.496
  62.360   147.493
  62.362   147.490
  62.365   147.487
  62.367   147.484
  62.369   147.481
  62.371   147.478
  62.373   147.475
  62.375   147.473
  62.377   147.470
  62.379   147.467
  62.381   147.464
  62.383   147.461
  62.385   147.458
  62.387   147.455
  62.389   147.452
  62.391   147.449
  62.393   147.447
  62.395   147.444
  62.398   147.441
  62.400   147.438
  62.402   147.435
  62.404   147.432
  62.406   147.429
  62.408   147.426
  62.410   147.424
  62.412   147.421
  62.414   147.418
  62.416   147.415
  62.418   147.412
  62.420   147.409
  62.422   147.406
  62.424   147.403
  62.426   147.400
  62.429   147.397
  62.431   147.395
  62.433   147.392
  62.435   147.389
  62.437   147.386
  62.439   147.383
  62.441   147.380
  62.443   147.377
  62.445   147.374
  62.447   147.371
  62.449   147.369
  62.451   147.366
  62.453   147.363
  62.455   147.360
  62.457   147.357
  62.460   147.354
  62.462   147.351
  62.464   147.348
  62.466   147.345
  62.468   147.342
  62.470   147.340
  62.472   147.337
  62.474   147.334
  62.476   147.331
  62.478   147.328
  62.480   147.325
  62.482   147.322
  62.484   147.319
  62.486   147.316
  62.488   147.313
  62.491   147.310
  62.493   147.308
  62.495   147.305
  62.497   147.302
  62.499   147.299
  62.501   147.296
  62.503   147.293
  62.505   147.290
  62.507   147.287
  62.509   147.284
  62.511   147.281
  62.513   147.278
  62.515   147.276
  62.517   147.273
  62.520   147.270
  62.522   147.267
  62.524   147.264
  62.526   147.261
  62.528   147.258
  62.530   147.255
  62.532   147.252
  62.534   147.249
  62.536   147.246
  62.538   147.243
  62.540   147.240
  62.542   147.238
  62.544   147.235
  62.546   147.232
  62.549   147.229
  62.551   147.226
  62.553   147.223
  62.555   147.220
  62.557   147.217
  62.559   147.214
  62.561   147.211
  62.563   147.208
  62.565   147.205
  62.567   147.202
  62.569   147.200
  62.571   147.197
  62.573   147.194
  62.575   147.191
  62.578   147.188
  62.580   147.185
  62.582   147.182
  62.584   147.179
  62.586   147.176
  62.588   147.173
  62.590   147.170
  62.592   147.167
  62.594   147.164
  62.596   147.161
  62.598   147.158
  62.600   147.155
  62.602   147.153
  62.605   147.150
  62.607   147.147
  62.609   147.144
  62.611   147.141
  62.613   147.138
  62.615   147.135
  62.617   147.132
  62.619   147.129
  62.621   147.126
  62.623   147.123
  62.625   147.120
  62.627   147.117
  62.629   147.114
  62.632   147.111
  62.634   147.108
  62.636   147.105
  62.638   147.103
  62.640   147.100
  62.642   147.097
  62.644   147.094
  62.646   147.091
  62.648   147.088
  62.650   147.085
  62.652   147.082
  62.654   147.079
  62.656   147.076
  62.659   147.073
  62.661   147.070
  62.663   147.067
  62.665   147.064
  62.667   147.061
  62.669   147.058
  62.671   147.055
  62.673   147.052
  62.675   147.049
  62.677   147.046
  62.679   147.043
  62.681   147.040
  62.684   147.038
  62.686   147.035
  62.688   147.032
  62.690   147.029
  62.692   147.026
  62.694   147.023
  62.696   147.020
  62.698   147.017
  62.700   147.014
  62.702   147.011
  62.704   147.008
  62.706   147.005
  62.708   147.002
  62.711   146.999
  62.713   146.996
  62.715   146.993
  62.717   146.990
  62.719   146.987
  62.721   146.984
  62.723   146.981
  62.725   146.978
  62.727   146.975
  62.729   146.972
  62.731   146.969
  62.733   146.966
  62.736   146.963
  62.738   146.960
  62.740   146.957
  62.742   146.954
  62.744   146.951
  62.746   146.948
  62.748   146.945
  62.750   146.942
  62.752   146.939
  62.754   146.936
  62.756   146.934
  62.759   146.931
  62.761   146.928
  62.763   146.925
  62.765   146.922
  62.767   146.919
  62.769   146.916
  62.771   146.913
  62.773   146.910
  62.775   146.907
  62.777   146.904
  62.779   146.901
  62.781   146.898
  62.784   146.895
  62.786   146.892
  62.788   146.889
  62.790   146.886
  62.792   146.883
  62.794   146.880
  62.796   146.877
  62.798   146.874
  62.800   146.871
  62.802   146.868
  62.804   146.865
  62.807   146.862
  62.809   146.859
  62.811   146.856
  62.813   146.853
  62.815   146.850
  62.817   146.847
  62.819   146.844
  62.821   146.841
  62.823   146.838
  62.825   146.835
  62.827   146.832
  62.830   146.829
  62.832   146.826
  62.834   146.823
  62.836   146.820
  62.838   146.817
  62.840   146.814
  62.842   146.811
  62.844   146.808
  62.846   146.805
  62.848   146.802
  62.850   146.799
  62.852   146.796
  62.855   146.793
  62.857   146.790
  62.859   146.787
  62.861   146.784
  62.863   146.781
  62.865   146.778
  62.867   146.775
  62.869   146.772
  62.871   146.769
  62.873   146.766
  62.876   146.763
  62.878   146.760
  62.880   146.757
  62.882   146.754
  62.884   146.751
  62.886   146.748
  62.888   146.744
  62.890   146.741
  62.892   146.738
  62.894   146.735
  62.896   146.732
  62.899   146.729
  62.901   146.726
  62.903   146.723
  62.905   146.720
  62.907   146.717
  62.909   146.714
  62.911   146.711
  62.913   146.708
  62.915   146.705
  62.917   146.702
  62.919   146.699
  62.922   146.696
  62.924   146.693
  62.926   146.690
  62.928   146.687
  62.930   146.684
  62.932   146.681
  62.934   146.678
  62.936   146.675
  62.938   146.672
  62.940   146.669
  62.943   146.666
  62.945   146.663
  62.947   146.660
  62.949   146.657
  62.951   146.654
  62.953   146.651
  62.955   146.648
  62.957   146.645
  62.959   146.641
  62.961   146.638
  62.963   146.635
  62.966   146.632
  62.968   146.629
  62.970   146.626
  62.972   146.623
  62.974   146.620
  62.976   146.617
  62.978   146.614
  62.980   146.611
  62.982   146.608
  62.984   146.605
  62.987   146.602
  62.989   146.599
  62.991   146.596
  62.993   146.593
  62.995   146.590
  62.997   146.587
  62.999   146.584
  63.001   146.581
  63.003   146.578
  63.005   146.574
  63.008   146.571
  63.010   146.568
  63.012   146.565
  63.014   146.562
  63.016   146.559
  63.018   146.556
  63.020   146.553
  63.022   146.550
  63.024   146.547
  63.026   146.544
  63.029   146.541
  63.031   146.538
  63.033   146.535
  63.035   146.532
  63.037   146.529
  63.039   146.526
  63.041   146.522
  63.043   146.519
  63.045   146.516
  63.047   146.513
  63.050   146.510
  63.052   146.507
  63.054   146.504
  63.056   146.501
  63.058   146.498
  63.060   146.495
  63.062   146.492
  63.064   146.489
  63.066   146.486
  63.068   146.483
  63.071   146.480
  63.073   146.476
  63.075   146.473
  63.077   146.470
  63.079   146.467
  63.081   146.464
  63.083   146.461
  63.085   146.458
  63.087   146.455
  63.089   146.452
  63.092   146.449
  63.094   146.446
  63.096   146.443
  63.098   146.440
  63.100   146.436
  63.102   146.433
  63.104   146.430
  63.106   146.427
  63.108   146.424
  63.111   146.421
  63.113   146.418
  63.115   146.415
  63.117   146.412
  63.119   146.409
  63.121   146.406
  63.123   146.403
  63.125   146.399
  63.127   146.396
  63.129   146.393
  63.132   146.390
  63.134   146.387
  63.136   146.384
  63.138   146.381
  63.140   146.378
  63.142   146.375
  63.144   146.372
  63.146   146.369
  63.148   146.365
  63.151   146.362
  63.153   146.359
  63.155   146.356
  63.157   146.353
  63.159   146.350
  63.161   146.347
  63.163   146.344
  63.165   146.341
  63.167   146.338
  63.170   146.334
  63.172   146.331
  63.174   146.328
  63.176   146.325
  63.178   146.322
  63.180   146.319
  63.182   146.316
  63.184   146.313
  63.186   146.310
  63.189   146.307
  63.191   146.303
  63.193   146.300
  63.195   146.297
  63.197   146.294
  63.199   146.291
  63.201   146.288
  63.203   146.285
  63.205   146.282
  63.208   146.279
  63.210   146.275
  63.212   146.272
  63.214   146.269
  63.216   146.266
  63.218   146.263
  63.220   146.260
  63.222   146.257
  63.224   146.254
  63.227   146.251
  63.229   146.247
  63.231   146.244
  63.233   146.241
  63.235   146.238
  63.237   146.235
  63.239   146.232
  63.241   146.229
  63.243   146.226
  63.246   146.222
  63.248   146.219
  63.250   146.216
  63.252   146.213
  63.254   146.210
  63.256   146.207
  63.258   146.204
  63.260   146.201
  63.262   146.197
  63.265   146.194
  63.267   146.191
  63.269   146.188
  63.271   146.185
  63.273   146.182
  63.275   146.179
  63.277   146.176
  63.279   146.172
  63.282   146.169
  63.284   146.166
  63.286   146.163
  63.288   146.160
  63.290   146.157
  63.292   146.154
  63.294   146.151
  63.296   146.147
  63.298   146.144
  63.301   146.141
  63.303   146.138
  63.305   146.135
  63.307   146.132
  63.309   146.129
  63.311   146.125
  63.313   146.122
  63.315   146.119
  63.317   146.116
  63.320   146.113
  63.322   146.110
  63.324   146.107
  63.326   146.104
  63.328   146.100
  63.330   146.097
  63.332   146.094
  63.334   146.091
  63.337   146.088
  63.339   146.085
  63.341   146.082
  63.343   146.078
  63.345   146.075
  63.347   146.072
  63.349   146.069
  63.351   146.066
  63.353   146.063
  63.356   146.059
  63.358   146.056
  63.360   146.053
  63.362   146.050
  63.364   146.047
  63.366   146.044
  63.368   146.041
  63.373   146.034
  63.377   146.028
  63.381   146.022
  63.385   146.015
  63.394   146.003
  63.402   145.990
  63.419   145.965
  63.436   145.940
  63.453   145.914
  63.462   145.902
  63.470   145.889
  63.479   145.876
  63.487   145.864
  63.495   145.851
  63.504   145.838
  63.512   145.825
  63.521   145.813
  63.525   145.806
  63.529   145.800
  63.534   145.794
  63.538   145.787
  63.542   145.781
  63.546   145.775
  63.551   145.768
  63.555   145.762
  63.559   145.755
  63.563   145.749
  63.568   145.743
  63.572   145.736
  63.576   145.730
  63.580   145.724
  63.584   145.717
  63.589   145.711
  63.593   145.704
  63.597   145.698
  63.601   145.692
  63.606   145.685
  63.610   145.679
  63.614   145.673
  63.618   145.666
  63.623   145.660
  63.627   145.653
  63.631   145.647
  63.635   145.641
  63.640   145.634
  63.644   145.628
  63.648   145.621
  63.652   145.615
  63.656   145.609
  63.661   145.602
  63.665   145.596
  63.667   145.593
  63.669   145.589
  63.671   145.586
  63.673   145.583
  63.676   145.580
  63.678   145.577
  63.680   145.573
  63.682   145.570
  63.684   145.567
  63.686   145.564
  63.688   145.561
  63.690   145.557
  63.692   145.554
  63.695   145.551
  63.697   145.548
  63.699   145.545
  63.701   145.541
  63.703   145.538
  63.705   145.535
  63.707   145.532
  63.709   145.529
  63.711   145.525
  63.714   145.522
  63.716   145.519
  63.718   145.516
  63.720   145.512
  63.722   145.509
  63.724   145.506
  63.726   145.503
  63.728   145.500
  63.730   145.496
  63.733   145.493
  63.735   145.490
  63.737   145.487
  63.739   145.484
  63.741   145.480
  63.743   145.477
  63.745   145.474
  63.747   145.471
  63.749   145.468
  63.752   145.464
  63.754   145.461
  63.756   145.458
  63.758   145.455
  63.760   145.452
  63.762   145.448
  63.764   145.445
  63.766   145.442
  63.768   145.439
  63.771   145.435
  63.773   145.432
  63.775   145.429
  63.777   145.426
  63.779   145.423
  63.781   145.419
  63.783   145.416
  63.785   145.413
  63.787   145.410
  63.790   145.407
  63.792   145.403
  63.794   145.400
  63.796   145.397
  63.798   145.394
  63.800   145.390
  63.802   145.387
  63.804   145.384
  63.806   145.381
  63.809   145.378
  63.811   145.374
  63.813   145.371
  63.815   145.368
  63.817   145.365
  63.819   145.362
  63.821   145.358
  63.823   145.355
  63.825   145.352
  63.827   145.349
  63.830   145.345
  63.832   145.342
  63.834   145.339
  63.836   145.336
  63.838   145.333
  63.840   145.329
  63.842   145.326
  63.844   145.323
  63.846   145.320
  63.849   145.316
  63.851   145.313
  63.853   145.310
  63.855   145.307
  63.857   145.304
  63.859   145.300
  63.861   145.297
  63.863   145.294
  63.865   145.291
  63.867   145.288
  63.870   145.284
  63.872   145.281
  63.874   145.278
  63.876   145.275
  63.878   145.271
  63.880   145.268
  63.882   145.265
  63.884   145.262
  63.886   145.259
  63.888   145.255
  63.891   145.252
  63.893   145.249
  63.895   145.246
  63.897   145.242
  63.899   145.239
  63.901   145.236
  63.903   145.233
  63.905   145.230
  63.907   145.226
  63.909   145.223
  63.912   145.220
  63.914   145.217
  63.916   145.213
  63.918   145.210
  63.920   145.207
  63.922   145.204
  63.924   145.201
  63.926   145.197
  63.928   145.194
  63.930   145.191
  63.933   145.188
  63.935   145.184
  63.937   145.181
  63.939   145.178
  63.941   145.175
  63.943   145.171
  63.945   145.168
  63.947   145.165
  63.949   145.162
  63.951   145.159
  63.953   145.155
  63.956   145.152
  63.958   145.149
  63.960   145.146
  63.962   145.142
  63.964   145.139
  63.966   145.136
  63.968   145.133
  63.970   145.130
  63.972   145.126
  63.974   145.123
  63.977   145.120
  63.979   145.117
  63.981   145.113
  63.983   145.110
  63.985   145.107
  63.987   145.104
  63.989   145.100
  63.991   145.097
  63.993   145.094
  63.995   145.091
  63.997   145.088
  64.000   145.084
  64.002   145.081
  64.004   145.078
  64.006   145.075
  64.008   145.071
  64.010   145.068
  64.012   145.065
  64.014   145.062
  64.016   145.058
  64.018   145.055
  64.020   145.052
  64.023   145.049
  64.025   145.046
  64.027   145.042
  64.029   145.039
  64.031   145.036
  64.033   145.033
  64.035   145.029
  64.037   145.026
  64.039   145.023
  64.041   145.020
  64.043   145.016
  64.045   145.013
  64.048   145.010
  64.050   145.007
  64.052   145.004
  64.054   145.000
  64.056   144.997
  64.058   144.994
  64.060   144.991
  64.062   144.987
  64.064   144.984
  64.066   144.981
  64.068   144.978
  64.070   144.974
  64.073   144.971
  64.075   144.968
  64.077   144.965
  64.079   144.961
  64.081   144.958
  64.083   144.955
  64.085   144.952
  64.087   144.949
  64.089   144.945
  64.091   144.942
  64.093   144.939
  64.095   144.936
  64.098   144.932
  64.100   144.929
  64.102   144.926
  64.104   144.923
  64.106   144.919
  64.108   144.916
  64.110   144.913
  64.112   144.910
  64.114   144.906
  64.116   144.903
  64.118   144.900
  64.120   144.897
  64.122   144.893
  64.125   144.890
  64.127   144.887
  64.129   144.884
  64.131   144.880
  64.133   144.877
  64.135   144.874
  64.137   144.871
  64.139   144.868
  64.141   144.864
  64.143   144.861
  64.145   144.858
  64.147   144.855
  64.149   144.851
  64.152   144.848
  64.154   144.845
  64.156   144.842
  64.158   144.838
  64.160   144.835
  64.162   144.832
  64.164   144.829
  64.166   144.825
  64.168   144.822
  64.170   144.819
  64.172   144.816
  64.174   144.812
  64.176   144.809
  64.179   144.806
  64.181   144.803
  64.183   144.799
  64.185   144.796
  64.187   144.793
  64.189   144.790
  64.191   144.786
  64.193   144.783
  64.195   144.780
  64.197   144.777
  64.199   144.773
  64.201   144.770
  64.203   144.767
  64.205   144.764
  64.208   144.760
  64.210   144.757
  64.212   144.754
  64.214   144.751
  64.216   144.747
  64.218   144.744
  64.220   144.741
  64.222   144.738
  64.224   144.735
  64.226   144.731
  64.228   144.728
  64.230   144.725
  64.232   144.722
  64.234   144.718
  64.236   144.715
  64.239   144.712
  64.241   144.709
  64.243   144.705
  64.245   144.702
  64.247   144.699
  64.249   144.696
  64.251   144.692
  64.253   144.689
  64.255   144.686
  64.257   144.683
  64.259   144.679
  64.261   144.676
  64.263   144.673
  64.265   144.670
  64.267   144.666
  64.270   144.663
  64.272   144.660
  64.274   144.656
  64.276   144.653
  64.278   144.650
  64.280   144.647
  64.282   144.643
  64.284   144.640
  64.286   144.637
  64.288   144.634
  64.290   144.630
  64.292   144.627
  64.294   144.624
  64.296   144.621
  64.298   144.617
  64.300   144.614
  64.303   144.611
  64.305   144.608
  64.307   144.604
  64.309   144.601
  64.311   144.598
  64.313   144.595
  64.315   144.591
  64.317   144.588
  64.319   144.585
  64.321   144.582
  64.323   144.578
  64.325   144.575
  64.327   144.572
  64.329   144.569
  64.331   144.565
  64.333   144.562
  64.335   144.559
  64.338   144.556
  64.340   144.552
  64.342   144.549
  64.344   144.546
  64.346   144.542
  64.348   144.539
  64.350   144.536
  64.352   144.533
  64.354   144.529
  64.356   144.526
  64.358   144.523
  64.360   144.520
  64.362   144.516
  64.364   144.513
  64.366   144.510
  64.368   144.507
  64.370   144.503
  64.372   144.500
  64.375   144.497
  64.377   144.494
  64.379   144.490
  64.381   144.487
  64.383   144.484
  64.385   144.480
  64.387   144.477
  64.389   144.474
  64.391   144.471
  64.393   144.467
  64.395   144.464
  64.397   144.461
  64.399   144.458
  64.401   144.454
  64.403   144.451
  64.405   144.448
  64.407   144.445
  64.409   144.441
  64.411   144.438
  64.414   144.435
  64.416   144.431
  64.418   144.428
  64.420   144.425
  64.422   144.422
  64.424   144.418
  64.426   144.415
  64.428   144.412
  64.430   144.409
  64.432   144.405
  64.434   144.402
  64.436   144.399
  64.438   144.395
  64.440   144.392
  64.442   144.389
  64.444   144.386
  64.446   144.382
  64.448   144.379
  64.450   144.376
  64.453   144.373
  64.455   144.369
  64.457   144.366
  64.459   144.363
  64.461   144.359
  64.463   144.356
  64.465   144.353
  64.467   144.350
  64.469   144.346
  64.471   144.343
  64.473   144.340
  64.475   144.336
  64.477   144.333
  64.479   144.330
  64.481   144.327
  64.483   144.323
  64.485   144.320
  64.487   144.317
  64.489   144.313
  64.491   144.310
  64.493   144.307
  64.496   144.304
  64.498   144.300
  64.500   144.297
  64.502   144.294
  64.504   144.290
  64.506   144.287
  64.508   144.284
  64.510   144.281
  64.512   144.277
  64.514   144.274
  64.516   144.271
  64.518   144.267
  64.520   144.264
  64.522   144.261
  64.524   144.258
  64.526   144.254
  64.528   144.251
  64.530   144.248
  64.532   144.244
  64.534   144.241
  64.536   144.238
  64.539   144.234
  64.541   144.231
  64.543   144.228
  64.545   144.225
  64.547   144.221
  64.549   144.218
  64.551   144.215
  64.553   144.211
  64.555   144.208
  64.557   144.205
  64.559   144.202
  64.561   144.198
  64.563   144.195
  64.565   144.192
  64.567   144.188
  64.569   144.185
  64.571   144.182
  64.573   144.178
  64.575   144.175
  64.577   144.172
  64.579   144.169
  64.581   144.165
  64.583   144.162
  64.586   144.159
  64.588   144.155
  64.590   144.152
  64.592   144.149
  64.594   144.145
  64.596   144.142
  64.598   144.139
  64.600   144.135
  64.602   144.132
  64.604   144.129
  64.606   144.126
  64.608   144.122
  64.610   144.119
  64.612   144.116
  64.614   144.112
  64.616   144.109
  64.618   144.106
  64.620   144.102
  64.622   144.099
  64.624   144.096
  64.626   144.092
  64.628   144.089
  64.630   144.086
  64.633   144.082
  64.635   144.079
  64.637   144.076
  64.639   144.073
  64.641   144.069
  64.643   144.066
  64.645   144.063
  64.647   144.059
  64.649   144.056
  64.651   144.053
  64.653   144.049
  64.655   144.046
  64.657   144.043
  64.659   144.039
  64.661   144.036
  64.663   144.033
  64.665   144.029
  64.667   144.026
  64.669   144.023
  64.671   144.019
  64.673   144.016
  64.675   144.013
  64.677   144.009
  64.679   144.006
  64.682   144.003
  64.684   143.999
  64.686   143.996
  64.688   143.993
  64.690   143.989
  64.692   143.986
  64.694   143.983
  64.696   143.979
  64.698   143.976
  64.700   143.973
  64.702   143.969
  64.704   143.966
  64.706   143.963
  64.708   143.959
  64.710   143.956
  64.712   143.953
  64.714   143.949
  64.716   143.946
  64.718   143.943
  64.720   143.939
  64.722   143.936
  64.724   143.933
  64.726   143.929
  64.728   143.926
  64.731   143.923
  64.733   143.919
  64.735   143.916
  64.737   143.913
  64.739   143.909
  64.741   143.906
  64.743   143.903
  64.745   143.899
  64.747   143.896
  64.749   143.893
  64.751   143.889
  64.753   143.886
  64.755   143.883
  64.757   143.879
  64.759   143.876
  64.761   143.873
  64.763   143.869
  64.765   143.866
  64.767   143.863
  64.769   143.859
  64.771   143.856
  64.773   143.852
  64.775   143.849
  64.777   143.846
  64.779   143.842
  64.781   143.839
  64.784   143.836
  64.786   143.832
  64.788   143.829
  64.790   143.826
  64.792   143.822
  64.794   143.819
  64.796   143.816
  64.798   143.812
  64.800   143.809
  64.802   143.806
  64.804   143.802
  64.806   143.799
  64.808   143.795
  64.810   143.792
  64.812   143.789
  64.814   143.785
  64.816   143.782
  64.818   143.779
  64.820   143.775
  64.822   143.772
  64.824   143.769
  64.826   143.765
  64.828   143.762
  64.830   143.758
  64.832   143.755
  64.834   143.752
  64.837   143.748
  64.839   143.745
  64.841   143.742
  64.843   143.738
  64.845   143.735
  64.847   143.732
  64.849   143.728
  64.851   143.725
  64.853   143.721
  64.855   143.718
  64.857   143.715
  64.859   143.711
  64.861   143.708
  64.863   143.705
  64.865   143.701
  64.867   143.698
  64.869   143.694
  64.871   143.691
  64.873   143.688
  64.875   143.684
  64.877   143.681
  64.879   143.678
  64.881   143.674
  64.883   143.671
  64.885   143.667
  64.887   143.664
  64.889   143.661
  64.892   143.657
  64.894   143.654
  64.896   143.650
  64.898   143.647
  64.900   143.644
  64.902   143.640
  64.904   143.637
  64.906   143.634
  64.908   143.630
  64.910   143.627
  64.912   143.623
  64.914   143.620
  64.916   143.617
  64.918   143.613
  64.920   143.610
  64.922   143.606
  64.924   143.603
  64.926   143.600
  64.928   143.596
  64.930   143.593
  64.932   143.589
  64.934   143.586
  64.936   143.583
  64.938   143.579
  64.940   143.576
  64.942   143.573
  64.944   143.569
  64.947   143.566
  64.949   143.562
  64.951   143.559
  64.953   143.556
  64.955   143.552
  64.957   143.549
  64.959   143.545
  64.961   143.542
  64.963   143.539
  64.965   143.535
  64.967   143.532
  64.969   143.528
  64.971   143.525
  64.973   143.522
  64.975   143.518
  64.977   143.515
  64.979   143.511
  64.981   143.508
  64.983   143.504
  64.985   143.501
  64.987   143.498
  64.989   143.494
  64.991   143.491
  64.993   143.487
  64.995   143.484
  64.997   143.481
  64.999   143.477
  65.001   143.474
  65.004   143.470
  65.006   143.467
  65.008   143.464
  65.010   143.460
  65.012   143.457
  65.014   143.453
  65.016   143.450
  65.018   143.446
  65.020   143.443
  65.022   143.440
  65.024   143.436
  65.026   143.433
  65.028   143.429
  65.030   143.426
  65.032   143.423
  65.034   143.419
  65.036   143.416
  65.038   143.412
  65.040   143.409
  65.042   143.405
  65.044   143.402
  65.046   143.399
  65.048   143.395
  65.050   143.392
  65.052   143.388
  65.054   143.385
  65.056   143.381
  65.058   143.378
  65.060   143.375
  65.063   143.371
  65.065   143.368
  65.067   143.364
  65.069   143.361
  65.071   143.357
  65.073   143.354
  65.075   143.351
  65.077   143.347
  65.079   143.344
  65.081   143.340
  65.083   143.337
  65.085   143.333
  65.087   143.330
  65.089   143.327
  65.091   143.323
  65.093   143.320
  65.095   143.316
  65.097   143.313
  65.099   143.309
  65.101   143.306
  65.103   143.302
  65.105   143.299
  65.107   143.296
  65.109   143.292
  65.111   143.289
  65.113   143.285
  65.115   143.282
  65.117   143.278
  65.119   143.275
  65.121   143.271
  65.124   143.268
  65.126   143.265
  65.128   143.261
  65.130   143.258
  65.132   143.254
  65.134   143.251
  65.136   143.247
  65.138   143.244
  65.140   143.240
  65.142   143.237
  65.144   143.233
  65.146   143.230
  65.148   143.227
  65.150   143.223
  65.152   143.220
  65.154   143.216
  65.156   143.213
  65.158   143.209
  65.160   143.206
  65.162   143.202
  65.164   143.199
  65.166   143.195
  65.168   143.192
  65.170   143.189
  65.172   143.185
  65.174   143.182
  65.176   143.178
  65.178   143.175
  65.180   143.171
  65.182   143.168
  65.184   143.164
  65.187   143.161
  65.189   143.157
  65.191   143.154
  65.193   143.150
  65.195   143.147
  65.197   143.143
  65.199   143.140
  65.201   143.137
  65.203   143.133
  65.205   143.130
  65.207   143.126
  65.209   143.123
  65.211   143.119
  65.213   143.116
  65.215   143.112
  65.217   143.109
  65.219   143.105
  65.221   143.102
  65.223   143.098
  65.225   143.095
  65.227   143.091
  65.229   143.088
  65.231   143.084
  65.233   143.081
  65.235   143.077
  65.237   143.074
  65.239   143.071
  65.241   143.067
  65.243   143.064
  65.245   143.060
  65.247   143.057
  65.250   143.053
  65.252   143.050
  65.254   143.046
  65.256   143.043
  65.258   143.039
  65.260   143.036
  65.262   143.032
  65.264   143.029
  65.266   143.025
  65.268   143.022
  65.270   143.018
  65.272   143.015
  65.274   143.011
  65.276   143.008
  65.280   143.001
  65.284   142.994
  65.288   142.987
  65.292   142.980
  65.300   142.966
  65.317   142.938
  65.333   142.910
  65.349   142.882
  65.365   142.853
  65.382   142.825
  65.390   142.811
  65.398   142.797
  65.406   142.783
  65.414   142.769
  65.422   142.754
  65.430   142.740
  65.438   142.726
  65.447   142.712
  65.455   142.698
  65.463   142.683
  65.471   142.669
  65.479   142.655
