  67010
  61.186   146.775
  61.186   146.774
  61.187   146.773
  61.187   146.772
  61.188   146.771
  61.188   146.770
  61.188   146.769
  61.189   146.768
  61.189   146.767
  61.190   146.765
  61.190   146.764
  61.190   146.763
  61.191   146.762
  61.191   146.761
  61.192   146.760
  61.192   146.759
  61.192   146.758
  61.193   146.757
  61.193   146.755
  61.193   146.754
  61.194   146.753
  61.194   146.752
  61.195   146.751
  61.195   146.750
  61.195   146.749
  61.196   146.748
  61.196   146.747
  61.197   146.746
  61.197   146.744
  61.197   146.743
  61.198   146.742
  61.198   146.741
  61.199   146.740
  61.199   146.739
  61.199   146.738
  61.200   146.737
  61.200   146.736
  61.201   146.734
  61.201   146.733
  61.201   146.732
  61.202   146.731
  61.202   146.730
  61.202   146.729
  61.203   146.728
  61.203   146.727
  61.204   146.726
  61.204   146.725
  61.204   146.723
  61.205   146.722
  61.205   146.721
  61.206   146.720
  61.206   146.719
  61.206   146.718
  61.207   146.717
  61.207   146.716
  61.208   146.715
  61.208   146.713
  61.208   146.712
  61.209   146.711
  61.209   146.710
  61.209   146.709
  61.210   146.708
  61.210   146.707
  61.211   146.706
  61.211   146.705
  61.211   146.704
  61.212   146.702
  61.212   146.701
  61.213   146.700
  61.213   146.699
  61.213   146.698
  61.214   146.697
  61.214   146.696
  61.215   146.695
  61.215   146.694
  61.215   146.692
  61.216   146.691
  61.216   146.690
  61.216   146.689
  61.217   146.688
  61.217   146.687
  61.218   146.686
  61.218   146.685
  61.218   146.684
  61.219   146.683
  61.219   146.681
  61.220   146.680
  61.220   146.679
  61.220   146.678
  61.221   146.677
  61.221   146.676
  61.222   146.675
  61.222   146.674
  61.222   146.673
  61.223   146.671
  61.223   146.670
  61.224   146.669
  61.224   146.668
  61.224   146.667
  61.225   146.666
  61.225   146.665
  61.225   146.664
  61.226   146.663
  61.226   146.661
  61.227   146.660
  61.227   146.659
  61.227   146.658
  61.228   146.657
  61.228   146.656
  61.229   146.655
  61.229   146.654
  61.229   146.653
  61.230   146.652
  61.230   146.650
  61.231   146.649
  61.231   146.648
  61.231   146.647
  61.232   146.646
  61.232   146.645
  61.232   146.644
  61.233   146.643
  61.233   146.642
  61.234   146.640
  61.234   146.639
  61.234   146.638
  61.235   146.637
  61.235   146.636
  61.236   146.635
  61.236   146.634
  61.236   146.633
  61.237   146.632
  61.237   146.630
  61.238   146.629
  61.238   146.628
  61.238   146.627
  61.239   146.626
  61.239   146.625
  61.239   146.624
  61.240   146.623
  61.240   146.622
  61.241   146.621
  61.241   146.619
  61.241   146.618
  61.242   146.617
  61.242   146.616
  61.243   146.615
  61.243   146.614
  61.243   146.614
  61.243   146.613
  61.243   146.613
  61.244   146.612
  61.244   146.612
  61.244   146.611
  61.244   146.611
  61.244   146.610
  61.245   146.609
  61.245   146.609
  61.245   146.608
  61.245   146.608
  61.245   146.607
  61.245   146.607
  61.246   146.606
  61.246   146.606
  61.246   146.605
  61.246   146.604
  61.246   146.604
  61.247   146.603
  61.247   146.603
  61.247   146.602
  61.247   146.602
  61.247   146.601
  61.248   146.601
  61.248   146.600
  61.248   146.599
  61.248   146.599
  61.248   146.598
  61.249   146.598
  61.249   146.597
  61.249   146.597
  61.249   146.596
  61.249   146.596
  61.250   146.595
  61.250   146.594
  61.250   146.594
  61.250   146.593
  61.250   146.593
  61.251   146.592
  61.251   146.592
  61.251   146.591
  61.251   146.591
  61.251   146.590
  61.252   146.589
  61.252   146.589
  61.252   146.588
  61.252   146.588
  61.252   146.587
  61.252   146.587
  61.253   146.586
  61.253   146.586
  61.253   146.585
  61.253   146.585
  61.253   146.584
  61.254   146.583
  61.254   146.583
  61.254   146.582
  61.254   146.582
  61.254   146.581
  61.255   146.581
  61.255   146.580
  61.255   146.580
  61.255   146.579
  61.255   146.578
  61.256   146.578
  61.256   146.577
  61.256   146.577
  61.256   146.576
  61.256   146.576
  61.257   146.575
  61.257   146.575
  61.257   146.574
  61.257   146.573
  61.257   146.573
  61.258   146.572
  61.258   146.572
  61.258   146.571
  61.258   146.571
  61.258   146.570
  61.259   146.570
  61.259   146.569
  61.259   146.568
  61.259   146.568
  61.259   146.567
  61.259   146.567
  61.260   146.566
  61.260   146.566
  61.260   146.565
  61.260   146.565
  61.260   146.564
  61.261   146.563
  61.261   146.563
  61.261   146.562
  61.261   146.562
  61.261   146.561
  61.262   146.561
  61.262   146.560
  61.262   146.560
  61.262   146.559
  61.262   146.558
  61.263   146.558
  61.263   146.557
  61.263   146.557
  61.263   146.556
  61.263   146.556
  61.264   146.555
  61.264   146.555
  61.264   146.554
  61.264   146.553
  61.264   146.553
  61.265   146.552
  61.265   146.552
  61.265   146.551
  61.265   146.551
  61.265   146.550
  61.266   146.550
  61.266   146.549
  61.266   146.548
  61.266   146.548
  61.266   146.547
  61.266   146.547
  61.267   146.546
  61.267   146.546
  61.267   146.545
  61.267   146.545
  61.267   146.544
  61.268   146.543
  61.268   146.543
  61.268   146.542
  61.268   146.542
  61.268   146.541
  61.269   146.541
  61.269   146.540
  61.269   146.540
  61.269   146.539
  61.269   146.538
  61.270   146.538
  61.270   146.537
  61.270   146.537
  61.270   146.536
  61.270   146.536
  61.271   146.535
  61.271   146.535
  61.271   146.534
  61.271   146.533
  61.271   146.533
  61.272   146.532
  61.272   146.532
  61.272   146.531
  61.272   146.531
  61.272   146.530
  61.272   146.530
  61.273   146.529
  61.273   146.528
  61.273   146.528
  61.273   146.527
  61.273   146.527
  61.274   146.526
  61.274   146.526
  61.274   146.525
  61.274   146.525
  61.274   146.524
  61.275   146.524
  61.275   146.523
  61.275   146.522
  61.275   146.522
  61.275   146.521
  61.276   146.521
  61.276   146.520
  61.276   146.520
  61.276   146.519
  61.276   146.519
  61.277   146.518
  61.277   146.517
  61.277   146.517
  61.277   146.516
  61.277   146.516
  61.278   146.515
  61.278   146.515
  61.278   146.514
  61.278   146.514
  61.278   146.513
  61.279   146.512
  61.279   146.512
  61.279   146.511
  61.279   146.511
  61.279   146.510
  61.279   146.510
  61.280   146.509
  61.280   146.509
  61.280   146.508
  61.280   146.507
  61.280   146.507
  61.281   146.506
  61.281   146.506
  61.281   146.505
  61.281   146.505
  61.281   146.504
  61.282   146.504
  61.282   146.503
  61.282   146.502
  61.282   146.502
  61.282   146.501
  61.283   146.501
  61.283   146.500
  61.283   146.500
  61.283   146.499
  61.283   146.499
  61.284   146.498
  61.284   146.497
  61.284   146.497
  61.284   146.496
  61.284   146.496
  61.285   146.495
  61.285   146.495
  61.285   146.494
  61.285   146.494
  61.285   146.493
  61.285   146.492
  61.286   146.492
  61.286   146.491
  61.286   146.491
  61.286   146.490
  61.286   146.490
  61.287   146.489
  61.287   146.489
  61.287   146.488
  61.287   146.487
  61.287   146.487
  61.288   146.486
  61.288   146.486
  61.288   146.485
  61.288   146.485
  61.288   146.484
  61.289   146.484
  61.289   146.483
  61.289   146.482
  61.289   146.482
  61.289   146.481
  61.290   146.481
  61.290   146.480
  61.290   146.480
  61.290   146.479
  61.290   146.479
  61.291   146.478
  61.291   146.477
  61.291   146.477
  61.291   146.476
  61.291   146.476
  61.291   146.475
  61.292   146.475
  61.292   146.474
  61.292   146.474
  61.292   146.473
  61.292   146.472
  61.293   146.472
  61.293   146.471
  61.293   146.471
  61.293   146.470
  61.293   146.470
  61.294   146.469
  61.294   146.469
  61.294   146.468
  61.294   146.467
  61.294   146.467
  61.295   146.466
  61.295   146.466
  61.295   146.465
  61.295   146.465
  61.295   146.464
  61.296   146.464
  61.296   146.463
  61.296   146.462
  61.296   146.462
  61.296   146.461
  61.297   146.461
  61.297   146.460
  61.297   146.460
  61.297   146.459
  61.297   146.459
  61.298   146.458
  61.298   146.457
  61.298   146.457
  61.298   146.456
  61.298   146.456
  61.298   146.455
  61.299   146.455
  61.299   146.454
  61.299   146.454
  61.299   146.453
  61.299   146.452
  61.300   146.452
  61.300   146.451
  61.300   146.451
  61.300   146.450
  61.300   146.450
  61.301   146.449
  61.301   146.449
  61.301   146.448
  61.301   146.447
  61.301   146.447
  61.302   146.446
  61.302   146.446
  61.302   146.445
  61.302   146.445
  61.302   146.444
  61.303   146.444
  61.303   146.443
  61.303   146.442
  61.303   146.442
  61.303   146.441
  61.304   146.441
  61.304   146.440
  61.304   146.440
  61.304   146.439
  61.304   146.439
  61.304   146.438
  61.305   146.437
  61.305   146.437
  61.305   146.436
  61.305   146.436
  61.305   146.435
  61.306   146.435
  61.306   146.434
  61.306   146.434
  61.306   146.433
  61.306   146.432
  61.307   146.432
  61.307   146.431
  61.307   146.431
  61.307   146.430
  61.307   146.430
  61.308   146.429
  61.308   146.429
  61.308   146.428
  61.308   146.427
  61.308   146.427
  61.309   146.426
  61.309   146.426
  61.309   146.425
  61.309   146.425
  61.309   146.424
  61.310   146.424
  61.310   146.423
  61.310   146.422
  61.310   146.422
  61.310   146.421
  61.310   146.421
  61.311   146.420
  61.311   146.420
  61.311   146.419
  61.311   146.419
  61.311   146.418
  61.312   146.417
  61.312   146.417
  61.312   146.416
  61.312   146.416
  61.312   146.415
  61.313   146.415
  61.313   146.414
  61.313   146.414
  61.313   146.413
  61.313   146.412
  61.314   146.412
  61.314   146.411
  61.314   146.411
  61.314   146.410
  61.314   146.410
  61.315   146.409
  61.315   146.409
  61.315   146.408
  61.315   146.407
  61.315   146.407
  61.316   146.406
  61.316   146.406
  61.316   146.405
  61.316   146.405
  61.316   146.404
  61.316   146.404
  61.317   146.403
  61.317   146.402
  61.317   146.402
  61.317   146.401
  61.317   146.401
  61.318   146.400
  61.318   146.400
  61.318   146.399
  61.318   146.399
  61.318   146.398
  61.319   146.397
  61.319   146.397
  61.319   146.396
  61.319   146.396
  61.319   146.395
  61.320   146.395
  61.320   146.394
  61.320   146.394
  61.320   146.393
  61.320   146.392
  61.321   146.392
  61.321   146.391
  61.321   146.391
  61.321   146.390
  61.321   146.390
  61.322   146.389
  61.322   146.389
  61.322   146.388
  61.322   146.387
  61.322   146.387
  61.322   146.386
  61.323   146.386
  61.323   146.385
  61.323   146.385
  61.323   146.384
  61.323   146.384
  61.324   146.383
  61.324   146.382
  61.324   146.382
  61.324   146.381
  61.324   146.381
  61.325   146.380
  61.325   146.380
  61.325   146.379
  61.325   146.379
  61.325   146.378
  61.326   146.377
  61.326   146.377
  61.326   146.376
  61.326   146.376
  61.326   146.375
  61.327   146.375
  61.327   146.374
  61.327   146.373
  61.327   146.373
  61.327   146.372
  61.328   146.372
  61.328   146.371
  61.328   146.371
  61.328   146.370
  61.328   146.370
  61.328   146.369
  61.329   146.368
  61.329   146.368
  61.329   146.367
  61.329   146.367
  61.329   146.366
  61.330   146.366
  61.330   146.365
  61.330   146.365
  61.330   146.364
  61.330   146.363
  61.331   146.363
  61.331   146.362
  61.331   146.362
  61.331   146.361
  61.331   146.361
  61.332   146.360
  61.332   146.360
  61.332   146.359
  61.332   146.358
  61.332   146.358
  61.333   146.357
  61.333   146.357
  61.333   146.356
  61.333   146.356
  61.333   146.355
  61.334   146.355
  61.334   146.354
  61.334   146.353
  61.334   146.353
  61.334   146.352
  61.334   146.352
  61.335   146.351
  61.335   146.351
  61.335   146.350
  61.335   146.350
  61.335   146.349
  61.336   146.348
  61.336   146.348
  61.336   146.347
  61.336   146.347
  61.336   146.346
  61.337   146.346
  61.337   146.345
  61.337   146.345
  61.337   146.344
  61.337   146.343
  61.338   146.343
  61.338   146.342
  61.338   146.342
  61.338   146.341
  61.338   146.341
  61.339   146.340
  61.339   146.340
  61.339   146.339
  61.339   146.338
  61.339   146.338
  61.339   146.337
  61.340   146.337
  61.340   146.336
  61.340   146.336
  61.340   146.335
  61.340   146.335
  61.341   146.334
  61.341   146.333
  61.341   146.333
  61.341   146.332
  61.341   146.332
  61.342   146.331
  61.342   146.331
  61.342   146.330
  61.342   146.330
  61.342   146.329
  61.343   146.328
  61.343   146.328
  61.343   146.327
  61.343   146.327
  61.343   146.326
  61.344   146.326
  61.344   146.325
  61.344   146.325
  61.344   146.324
  61.344   146.323
  61.345   146.323
  61.345   146.322
  61.345   146.322
  61.345   146.321
  61.345   146.321
  61.345   146.320
  61.346   146.320
  61.346   146.319
  61.346   146.318
  61.346   146.318
  61.346   146.317
  61.347   146.317
  61.347   146.316
  61.347   146.316
  61.347   146.315
  61.347   146.314
  61.348   146.314
  61.348   146.313
  61.348   146.313
  61.348   146.312
  61.348   146.312
  61.349   146.311
  61.349   146.311
  61.349   146.310
  61.349   146.309
  61.349   146.309
  61.350   146.308
  61.350   146.308
  61.350   146.307
  61.350   146.307
  61.350   146.306
  61.351   146.306
  61.351   146.305
  61.351   146.304
  61.351   146.304
  61.351   146.303
  61.351   146.303
  61.352   146.302
  61.352   146.302
  61.352   146.301
  61.352   146.301
  61.352   146.300
  61.353   146.299
  61.353   146.299
  61.353   146.298
  61.353   146.298
  61.353   146.297
  61.354   146.297
  61.354   146.296
  61.354   146.296
  61.354   146.295
  61.354   146.294
  61.355   146.294
  61.355   146.293
  61.355   146.293
  61.355   146.292
  61.355   146.292
  61.356   146.291
  61.356   146.291
  61.356   146.290
  61.356   146.289
  61.356   146.289
  61.356   146.288
  61.357   146.288
  61.357   146.287
  61.357   146.287
  61.357   146.286
  61.357   146.286
  61.358   146.285
  61.358   146.284
  61.358   146.284
  61.358   146.283
  61.358   146.283
  61.359   146.282
  61.359   146.282
  61.359   146.281
  61.359   146.281
  61.359   146.280
  61.360   146.279
  61.360   146.279
  61.360   146.278
  61.360   146.278
  61.360   146.277
  61.361   146.277
  61.361   146.276
  61.361   146.276
  61.361   146.275
  61.361   146.274
  61.362   146.274
  61.362   146.273
  61.362   146.273
  61.362   146.272
  61.362   146.272
  61.362   146.271
  61.363   146.270
  61.363   146.270
  61.363   146.269
  61.363   146.269
  61.363   146.268
  61.364   146.268
  61.364   146.267
  61.364   146.267
  61.364   146.266
  61.364   146.265
  61.365   146.265
  61.365   146.264
  61.365   146.264
  61.365   146.263
  61.365   146.263
  61.366   146.262
  61.366   146.262
  61.366   146.261
  61.366   146.260
  61.366   146.260
  61.367   146.259
  61.367   146.259
  61.367   146.258
  61.367   146.258
  61.367   146.257
  61.367   146.257
  61.368   146.256
  61.368   146.255
  61.368   146.255
  61.368   146.254
  61.368   146.254
  61.369   146.253
  61.369   146.253
  61.369   146.252
  61.369   146.252
  61.369   146.251
  61.370   146.250
  61.370   146.250
  61.370   146.249
  61.370   146.249
  61.370   146.248
  61.371   146.248
  61.371   146.247
  61.371   146.247
  61.371   146.246
  61.371   146.245
  61.372   146.245
  61.372   146.244
  61.372   146.244
  61.372   146.243
  61.372   146.243
  61.372   146.242
  61.373   146.242
  61.373   146.241
  61.373   146.240
  61.373   146.240
  61.373   146.239
  61.374   146.239
  61.374   146.238
  61.374   146.238
  61.374   146.237
  61.374   146.236
  61.375   146.236
  61.375   146.235
  61.375   146.235
  61.375   146.234
  61.375   146.234
  61.376   146.233
  61.376   146.233
  61.376   146.232
  61.376   146.231
  61.376   146.231
  61.377   146.230
  61.377   146.230
  61.377   146.229
  61.377   146.229
  61.377   146.228
  61.378   146.228
  61.378   146.227
  61.378   146.226
  61.378   146.226
  61.378   146.225
  61.378   146.225
  61.379   146.224
  61.379   146.224
  61.379   146.223
  61.379   146.223
  61.379   146.222
  61.380   146.221
  61.380   146.221
  61.380   146.220
  61.380   146.220
  61.380   146.219
  61.381   146.219
  61.381   146.218
  61.381   146.218
  61.381   146.217
  61.381   146.216
  61.382   146.216
  61.382   146.215
  61.382   146.215
  61.382   146.214
  61.382   146.214
  61.383   146.213
  61.383   146.212
  61.383   146.212
  61.383   146.211
  61.383   146.211
  61.383   146.210
  61.384   146.210
  61.384   146.209
  61.384   146.209
  61.384   146.208
  61.384   146.207
  61.385   146.207
  61.385   146.206
  61.385   146.206
  61.385   146.205
  61.385   146.205
  61.386   146.204
  61.386   146.204
  61.386   146.203
  61.386   146.202
  61.386   146.202
  61.387   146.201
  61.387   146.201
  61.387   146.200
  61.387   146.200
  61.387   146.199
  61.388   146.199
  61.388   146.198
  61.388   146.197
  61.388   146.197
  61.388   146.196
  61.388   146.196
  61.389   146.195
  61.389   146.195
  61.389   146.194
  61.389   146.194
  61.389   146.193
  61.390   146.192
  61.390   146.192
  61.390   146.191
  61.390   146.191
  61.390   146.190
  61.391   146.190
  61.391   146.189
  61.391   146.189
  61.391   146.188
  61.391   146.187
  61.392   146.187
  61.392   146.186
  61.392   146.186
  61.392   146.185
  61.392   146.185
  61.393   146.184
  61.393   146.183
  61.393   146.183
  61.393   146.182
  61.393   146.182
  61.393   146.181
  61.394   146.181
  61.394   146.180
  61.394   146.180
  61.394   146.179
  61.394   146.178
  61.395   146.178
  61.395   146.177
  61.395   146.177
  61.395   146.176
  61.395   146.176
  61.396   146.175
  61.396   146.175
  61.396   146.174
  61.396   146.173
  61.396   146.173
  61.397   146.172
  61.397   146.172
  61.397   146.171
  61.397   146.171
  61.397   146.170
  61.398   146.170
  61.398   146.169
  61.398   146.168
  61.398   146.168
  61.398   146.167
  61.398   146.167
  61.399   146.166
  61.399   146.166
  61.399   146.165
  61.399   146.165
  61.399   146.164
  61.400   146.163
  61.400   146.163
  61.400   146.162
  61.400   146.162
  61.400   146.161
  61.401   146.161
  61.401   146.160
  61.401   146.159
  61.401   146.159
  61.401   146.158
  61.402   146.158
  61.402   146.157
  61.402   146.157
  61.402   146.156
  61.402   146.156
  61.403   146.155
  61.403   146.154
  61.403   146.154
  61.403   146.153
  61.403   146.153
  61.403   146.152
  61.404   146.152
  61.404   146.151
  61.404   146.151
  61.404   146.150
  61.404   146.149
  61.405   146.149
  61.405   146.148
  61.405   146.148
  61.405   146.147
  61.405   146.147
  61.406   146.146
  61.406   146.146
  61.406   146.145
  61.406   146.144
  61.406   146.144
  61.407   146.143
  61.407   146.143
  61.407   146.142
  61.407   146.142
  61.407   146.141
  61.408   146.140
  61.408   146.140
  61.408   146.139
  61.408   146.139
  61.408   146.138
  61.408   146.138
  61.409   146.137
  61.409   146.137
  61.409   146.136
  61.409   146.135
  61.409   146.135
  61.410   146.134
  61.410   146.134
  61.410   146.133
  61.410   146.133
  61.410   146.132
  61.411   146.132
  61.411   146.131
  61.411   146.130
  61.411   146.130
  61.411   146.129
  61.412   146.129
  61.412   146.128
  61.412   146.128
  61.412   146.127
  61.412   146.127
  61.413   146.126
  61.413   146.125
  61.413   146.125
  61.413   146.124
  61.413   146.124
  61.413   146.123
  61.414   146.123
  61.414   146.122
  61.414   146.121
  61.414   146.121
  61.414   146.120
  61.415   146.120
  61.415   146.119
  61.415   146.119
  61.415   146.118
  61.415   146.118
  61.416   146.117
  61.416   146.116
  61.416   146.116
  61.416   146.115
  61.416   146.115
  61.417   146.114
  61.417   146.114
  61.417   146.113
  61.417   146.113
  61.417   146.112
  61.418   146.111
  61.418   146.111
  61.418   146.110
  61.418   146.110
  61.418   146.109
  61.418   146.109
  61.419   146.108
  61.419   146.108
  61.419   146.107
  61.419   146.106
  61.419   146.106
  61.420   146.105
  61.420   146.105
  61.420   146.104
  61.420   146.104
  61.420   146.103
  61.421   146.102
  61.421   146.102
  61.421   146.101
  61.421   146.101
  61.421   146.100
  61.422   146.100
  61.422   146.099
  61.422   146.099
  61.422   146.098
  61.422   146.097
  61.423   146.097
  61.423   146.096
  61.423   146.096
  61.423   146.095
  61.423   146.095
  61.423   146.094
  61.424   146.094
  61.424   146.093
  61.424   146.092
  61.424   146.092
  61.424   146.091
  61.425   146.091
  61.425   146.090
  61.425   146.090
  61.425   146.089
  61.425   146.089
  61.426   146.088
  61.426   146.087
  61.426   146.087
  61.426   146.086
  61.426   146.086
  61.427   146.085
  61.427   146.085
  61.427   146.084
  61.427   146.083
  61.427   146.083
  61.428   146.082
  61.428   146.082
  61.428   146.081
  61.428   146.081
  61.428   146.080
  61.428   146.080
  61.429   146.079
  61.429   146.078
  61.429   146.078
  61.429   146.077
  61.429   146.077
  61.430   146.076
  61.430   146.076
  61.430   146.075
  61.430   146.075
  61.430   146.074
  61.431   146.073
  61.431   146.073
  61.431   146.072
  61.431   146.072
  61.431   146.071
  61.432   146.071
  61.432   146.070
  61.432   146.070
  61.432   146.069
  61.432   146.068
  61.433   146.068
  61.433   146.067
  61.433   146.067
  61.433   146.066
  61.433   146.066
  61.433   146.065
  61.434   146.064
  61.434   146.064
  61.434   146.063
  61.434   146.063
  61.434   146.062
  61.435   146.062
  61.435   146.061
  61.435   146.061
  61.435   146.060
  61.435   146.059
  61.436   146.059
  61.436   146.058
  61.436   146.058
  61.436   146.057
  61.436   146.057
  61.437   146.056
  61.437   146.056
  61.437   146.055
  61.437   146.054
  61.437   146.054
  61.438   146.053
  61.438   146.053
  61.438   146.052
  61.438   146.052
  61.438   146.051
  61.438   146.050
  61.439   146.050
  61.439   146.049
  61.439   146.049
  61.439   146.048
  61.439   146.048
  61.440   146.047
  61.440   146.047
  61.440   146.046
  61.440   146.045
  61.440   146.045
  61.441   146.044
  61.441   146.044
  61.441   146.043
  61.441   146.043
  61.441   146.042
  61.442   146.042
  61.442   146.041
  61.442   146.040
  61.442   146.040
  61.442   146.039
  61.442   146.039
  61.443   146.038
  61.443   146.038
  61.443   146.037
  61.443   146.037
  61.443   146.036
  61.444   146.035
  61.444   146.035
  61.444   146.034
  61.444   146.034
  61.444   146.033
  61.445   146.033
  61.445   146.032
  61.445   146.031
  61.445   146.031
  61.445   146.030
  61.446   146.030
  61.446   146.029
  61.446   146.029
  61.446   146.028
  61.446   146.028
  61.447   146.027
  61.447   146.026
  61.447   146.026
  61.447   146.025
  61.447   146.025
  61.447   146.024
  61.448   146.024
  61.448   146.023
  61.448   146.023
  61.448   146.022
  61.448   146.021
  61.449   146.021
  61.449   146.020
  61.449   146.020
  61.449   146.019
  61.449   146.019
  61.450   146.018
  61.450   146.017
  61.450   146.017
  61.450   146.016
  61.450   146.016
  61.451   146.015
  61.451   146.015
  61.451   146.014
  61.451   146.014
  61.451   146.013
  61.452   146.012
  61.452   146.012
  61.452   146.011
  61.452   146.011
  61.452   146.010
  61.452   146.010
  61.453   146.009
  61.453   146.009
  61.453   146.008
  61.453   146.007
  61.453   146.007
  61.454   146.006
  61.454   146.006
  61.454   146.005
  61.454   146.005
  61.454   146.004
  61.455   146.003
  61.455   146.003
  61.455   146.002
  61.455   146.002
  61.455   146.001
  61.456   146.001
  61.456   146.000
  61.456   146.000
  61.456   145.999
  61.456   145.998
  61.456   145.998
  61.457   145.997
  61.457   145.997
  61.457   145.996
  61.457   145.996
  61.457   145.995
  61.458   145.995
  61.458   145.994
  61.458   145.993
  61.458   145.993
  61.458   145.992
  61.459   145.992
  61.459   145.991
  61.459   145.991
  61.459   145.990
  61.459   145.989
  61.460   145.989
  61.460   145.988
  61.460   145.988
  61.460   145.987
  61.460   145.987
  61.461   145.986
  61.461   145.986
  61.461   145.985
  61.461   145.984
  61.461   145.984
  61.461   145.983
  61.462   145.983
  61.462   145.982
  61.462   145.982
  61.462   145.981
  61.462   145.981
  61.463   145.980
  61.463   145.979
  61.463   145.979
  61.463   145.978
  61.463   145.978
  61.464   145.977
  61.464   145.977
  61.464   145.976
  61.464   145.975
  61.464   145.975
  61.465   145.974
  61.465   145.974
  61.465   145.973
  61.465   145.973
  61.465   145.972
  61.465   145.972
  61.466   145.971
  61.466   145.970
  61.466   145.970
  61.466   145.969
  61.466   145.969
  61.467   145.968
  61.467   145.968
  61.467   145.967
  61.467   145.967
  61.467   145.966
  61.468   145.965
  61.468   145.965
  61.468   145.964
  61.468   145.964
  61.468   145.963
  61.469   145.963
  61.469   145.962
  61.469   145.961
  61.469   145.961
  61.469   145.960
  61.470   145.960
  61.470   145.959
  61.470   145.959
  61.470   145.958
  61.470   145.958
  61.470   145.957
  61.471   145.956
  61.471   145.956
  61.471   145.955
  61.471   145.955
  61.471   145.954
  61.472   145.954
  61.472   145.953
  61.472   145.953
  61.472   145.952
  61.472   145.951
  61.473   145.951
  61.473   145.950
  61.473   145.950
  61.473   145.949
  61.473   145.949
  61.474   145.948
  61.474   145.947
  61.474   145.947
  61.474   145.946
  61.474   145.946
  61.474   145.945
  61.475   145.945
  61.475   145.944
  61.475   145.944
  61.475   145.943
  61.475   145.942
  61.476   145.942
  61.476   145.941
  61.476   145.941
  61.476   145.940
  61.476   145.940
  61.477   145.939
  61.477   145.939
  61.477   145.938
  61.477   145.937
  61.477   145.937
  61.478   145.936
  61.478   145.936
  61.478   145.935
  61.478   145.935
  61.478   145.934
  61.479   145.933
  61.479   145.933
  61.479   145.932
  61.479   145.932
  61.479   145.931
  61.479   145.931
  61.480   145.930
  61.480   145.930
  61.480   145.929
  61.480   145.928
  61.480   145.928
  61.481   145.927
  61.481   145.927
  61.481   145.926
  61.481   145.926
  61.481   145.925
  61.482   145.924
  61.482   145.924
  61.482   145.923
  61.482   145.923
  61.482   145.922
  61.483   145.922
  61.483   145.921
  61.483   145.921
  61.483   145.920
  61.483   145.919
  61.483   145.919
  61.484   145.918
  61.484   145.918
  61.484   145.917
  61.484   145.917
  61.484   145.916
  61.485   145.916
  61.485   145.915
  61.485   145.914
  61.485   145.914
  61.485   145.913
  61.486   145.913
  61.486   145.912
  61.486   145.912
  61.486   145.911
  61.486   145.910
  61.487   145.910
  61.487   145.909
  61.487   145.909
  61.487   145.908
  61.487   145.908
  61.488   145.907
  61.488   145.907
  61.488   145.906
  61.488   145.905
  61.488   145.905
  61.488   145.904
  61.489   145.904
  61.489   145.903
  61.489   145.903
  61.489   145.902
  61.489   145.901
  61.490   145.901
  61.490   145.900
  61.490   145.900
  61.490   145.899
  61.490   145.899
  61.491   145.898
  61.491   145.898
  61.491   145.897
