
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 14:49:38.420   5.33300000   5333.78083   2.52  -59.4   26.1  28.0 49.20  215.3   477.4  215.47   43.56   36.37   962.3  215.51   39.86   33.27  1431.2  215.55   36.22   30.57    1.4     53378.420     13.50   47.10740   39.80800  "Undefined"       0.0      780.83  0.00000000
04.04.2019 14:50:14.043   5.33300000   5333.78151   2.52  -54.5   27.0  28.0 51.00  217.4   445.9  217.66   43.88   36.41   904.0  217.72   40.47   33.28  1355.0  217.77   37.05   30.48    1.3     53414.043     13.50   47.10740   39.80800  "Undefined"       0.0      781.51  0.00000000
04.04.2019 14:50:14.043   5.33300000   5333.78151   2.52  -54.5   27.0  28.0 10.80  216.0   851.9  216.14   40.75   33.85  1700.4  216.24   34.19   28.94  2546.0  216.32   27.48   24.75    1.2     53414.043     13.50   47.10740   39.80800  "Undefined"       0.0      781.51  0.00000000
04.04.2019 14:50:26.072   5.33300000   5333.35775   2.28  -67.8   18.5  28.0 48.60  216.7   509.2  216.91   43.38   36.02   985.9  216.95   39.79   32.88  1446.1  216.99   36.26   30.14    1.2     53426.072     13.50   47.10740   39.80800  "Undefined"      68.9      357.75  0.00000000
04.04.2019 14:50:26.072   5.33300000   5333.35775   2.28  -67.8   18.5  28.0  9.60  216.0   924.3  216.13   40.20   33.40  1844.8  216.24   33.05   28.19  2761.8  216.32   25.75   23.77    1.2     53426.072     13.50   47.10740   39.80800  "Undefined"      68.9      357.75  0.00000000
04.04.2019 14:50:39.089   5.33300000   5333.50220   2.39  -63.8   15.9  28.0  9.60  216.0   925.3  216.14   40.19   33.39  1846.3  216.25   33.04   28.18  2763.6  216.32   25.74   23.76    1.2     53439.089     13.50   47.10740   39.80800  "Undefined"      68.4      502.20  0.00000000
04.04.2019 14:51:26.672   5.33300000   5333.37001   2.28  -64.0   29.7  28.0 50.99  216.7   441.5  216.84   43.88   36.51   888.3  216.79   40.52   33.52  1331.9  216.76   37.12   30.85    1.3     53486.672     13.50   47.10740   39.80800  "Undefined"      69.3      370.01  0.00000000
04.04.2019 14:51:26.672   5.33300000   5333.37001   2.28  -64.0   29.7  28.0 11.40  216.0   820.2  216.11   40.99   34.05  1636.6  216.22   34.68   29.29  2449.8  216.30   28.25   25.20    1.2     53486.672     13.50   47.10740   39.80800  "Undefined"      69.3      370.01  0.00000000
04.04.2019 14:51:53.317   5.33300000   5333.75242   2.52  -62.9   23.2  28.0 47.40  215.3   518.8  215.28   43.24   36.11   992.7  215.18   39.60   33.14  1446.0  215.13   36.05   30.59    1.6     53513.317     13.50   47.10740   39.80800  "Undefined"      62.5      752.42  0.00000000
04.04.2019 14:51:53.317   5.33300000   5333.75242   2.52  -62.9   23.2  28.0  7.20  216.0  1107.4  216.13   38.79   32.29  2209.8  216.24   30.16   26.37  3307.6  216.31   21.34   21.42    1.2     53513.317     13.50   47.10740   39.80800  "Undefined"      62.5      752.42  0.00000000
04.04.2019 14:52:32.175   5.33300000   5333.12414   2.50  -70.5   17.2  28.0 48.60  217.4   504.9  217.52   43.44   36.00   987.4  217.46   39.82   32.79  1453.4  217.44   36.26   29.99    1.7     53552.175     13.50   47.10740   39.80800  "Undefined"      83.5      124.14  0.00000000
04.04.2019 14:52:32.175   5.33300000   5333.12414   2.50  -70.5   17.2  28.0  9.60  216.0   925.2  216.19   40.20   33.38  1846.3  216.29   33.04   28.16  2763.6  216.37   25.75   23.74    1.2     53552.175     13.50   47.10740   39.80800  "Undefined"      83.5      124.14  0.00000000
04.04.2019 14:52:55.834   5.33300000   5333.20491   2.37  -70.5   24.9  28.0 32.40  218.2   497.7  218.44   43.53   35.97   949.8  218.61   40.20   32.84  1354.7  218.71   37.16   30.27    1.5     53575.834     13.50   47.10740   39.80800  "Undefined"      68.6      204.91  0.00000000
04.04.2019 14:52:55.834   5.33300000   5333.20491   2.37  -70.5   24.9  28.0 51.00  218.9   441.6  219.02   43.97   36.33   889.4  218.99   40.68   33.18  1335.1  218.97   37.34   30.33    1.3     53575.834     13.50   47.10740   39.80800  "Undefined"      68.6      204.91  0.00000000
04.04.2019 14:53:10.993   5.33300000   5333.71572   2.52  -61.9   25.6  28.0 13.20  216.0   735.6  216.12   41.64   34.59  1467.7  216.22   36.01   30.20  2197.0  216.30   30.27   26.41    1.3     53590.993     13.50   47.10740   39.80800  "Undefined"       0.0      715.72  0.00000000
04.04.2019 14:53:10.993   5.33300000   5333.71572   2.52  -61.9   25.6  28.0 51.00  218.2   441.4  218.29   43.94   36.39   888.8  218.25   40.63   33.29  1333.6  218.23   37.27   30.51    1.2     53590.993     13.50   47.10740   39.80800  "Undefined"       0.0      715.72  0.00000000
04.04.2019 14:53:21.719   5.33300000   5333.29554   2.52  -64.0   25.2  28.0 19.20  215.3   544.9  215.43   43.04   35.92  1086.3  215.52   38.90   32.53  1625.0  215.59   34.70   29.52    1.3     53601.719     13.50   47.10740   39.80800  "Undefined"      62.0      295.54  0.00000000
04.04.2019 14:53:21.719   5.33300000   5333.29554   2.52  -64.0   25.2  28.0 49.81  215.3   478.1  215.39   43.55   36.37   980.1  215.31   39.71   33.20  1493.6  215.32   35.70   30.29    1.2     53601.719     13.50   47.10740   39.80800  "Undefined"      62.0      295.54  0.00000000
04.04.2019 14:53:33.572   5.33300000   5332.90435   0.15  -81.4   18.2  28.0  8.40  216.7  1009.3  216.87   39.61   32.75  2014.0  216.98   31.82   27.09  3014.7  217.06   23.86   22.33    1.9     53613.572     13.50   47.10740   39.80800  "Undefined"       0.0      -95.65  0.00000000
04.04.2019 14:53:33.572   5.33300000   5333.36552   2.01  -68.7   24.4  28.0 22.20  216.0   483.4  216.13   43.54   36.27   963.1  216.22   39.91   33.15  1439.9  216.29   36.23   30.34    1.3     53613.572     13.50   47.10740   39.80800  "Undefined"      65.8      365.52  0.00000000
04.04.2019 14:53:33.572   5.33300000   5333.36552   2.01  -68.7   24.4  28.0 46.80  217.4   506.8  217.44   43.42   35.99   981.5  217.34   39.86   32.84  1433.5  217.29   36.39   30.14    1.2     53613.572     13.50   47.10740   39.80800  "Undefined"      65.8      365.52  0.00000000
04.04.2019 14:53:47.329   5.33300000   5333.72209   2.52  -57.5   26.0  28.0 22.80  215.3   472.9  215.42   43.59   36.41   942.1  215.50   40.01   33.39  1408.2  215.58   36.40   30.69    1.3     53627.329     13.50   47.10740   39.80800  "Undefined"       0.0      722.09  0.00000000
04.04.2019 14:53:47.329   5.33300000   5333.72209   2.52  -57.5   26.0  28.0 51.00  216.0   441.1  216.11   43.85   36.57   887.3  216.06   40.48   33.64  1329.8  216.03   37.06   31.02    1.2     53627.329     13.50   47.10740   39.80800  "Undefined"       0.0      722.09  0.00000000
04.04.2019 14:53:58.054   5.33300000   5332.92565   2.10  -69.6   20.8  28.0 46.80  218.2   506.7  218.16   43.46   35.93   981.6  218.07   39.92   32.72  1433.7  218.02   36.48   29.96    1.5     53638.054     13.50   47.10740   39.80800  "Undefined"      68.8      -74.35  0.00000000
04.04.2019 14:53:58.054   5.33300000   5332.92565   2.10  -69.6   20.8  28.0 21.00  216.0   506.0  216.10   43.37   36.12  1008.5  216.19   39.56   32.87  1508.2  216.27   35.69   29.97    1.3     53638.054     13.50   47.10740   39.80800  "Undefined"      68.8      -74.35  0.00000000
04.04.2019 14:54:22.814   5.33300000   5333.79505   2.52  -57.1   28.3  28.0 22.80  215.3   473.0  215.39   43.59   36.41   942.2  215.47   40.01   33.40  1408.4  215.55   36.39   30.69    1.3     53662.814     13.50   47.10740   39.80800  "Undefined"       0.0      795.05  0.00000000
04.04.2019 14:54:22.814   5.33300000   5333.79505   2.52  -57.1   28.3  28.0 50.40  218.9   457.2  219.02   43.85   36.22   926.7  218.98   40.40   32.93  1394.4  218.97   36.89   29.98    1.3     53662.814     13.50   47.10740   39.80800  "Undefined"       0.0      795.05  0.00000000
04.04.2019 14:54:35.825   5.33300000   5333.80761   2.52  -58.1   29.3  28.0 50.40  219.6   457.0  219.73   43.89   36.16   927.0  219.69   40.46   32.82  1395.4  219.69   36.96   29.81    1.3     53675.825     13.50   47.10740   39.80800  "Undefined"       0.0      807.61  0.00000000
04.04.2019 14:54:35.825   5.33300000   5333.80761   2.52  -58.1   29.3  28.0 17.40  215.3   590.7  215.42   42.70   35.62  1178.0  215.51   38.19   32.00  1762.6  215.59   33.61   28.80    1.3     53675.825     13.50   47.10740   39.80800  "Undefined"       0.0      807.61  0.00000000
04.04.2019 14:54:49.798   5.33300000   5332.97683   2.32  -68.4   23.6  28.0 22.80  216.0   473.0  216.12   43.62   36.35   942.1  216.20   40.07   33.28  1408.4  216.28   36.47   30.52    1.3     53689.798     13.50   47.10740   39.80800  "Undefined"      67.0      -23.17  0.00000000
04.04.2019 14:55:25.412   5.33300000   5332.79876   1.92  -70.3   17.9  28.0 45.00  213.1   477.1  213.11   43.47   36.58   960.4  213.00   39.69   33.71  1429.2  212.93   35.96   31.21    2.0     53725.412     13.50   47.10740   39.80800  "Undefined"      66.7     -201.24  0.00000000
04.04.2019 14:56:04.259   5.33300000   5332.81190   2.48  -67.3   19.5  28.0 49.80  217.4   478.9  217.55   43.63   36.18   985.3  217.49   39.84   32.79  1498.3  217.50   35.92   29.72    1.6     53764.259     13.50   47.10740   39.80800  "Undefined"      68.0     -188.10  0.00000000
04.04.2019 14:56:16.191   5.33300000   5333.43098   2.50  -69.8   22.4  28.0 43.80  212.4   471.9  212.41   43.48   36.67   964.3  212.31   39.61   33.80  1448.0  212.26   35.74   31.29    1.3     53776.191     13.50   47.10740   39.80800  "Undefined"      70.2      430.98  0.00000000
04.04.2019 14:56:16.191   5.33300000   5333.43098   2.50  -69.8   22.4  28.0 12.00  215.3   790.1  215.44   41.18   34.34  1576.4  215.54   35.08   29.79  2359.9  215.62   28.86   25.88    1.2     53776.191     13.50   47.10740   39.80800  "Undefined"      70.2      430.98  0.00000000
04.04.2019 14:56:49.565   5.33300000   5332.72302   0.31  -71.4   23.1  28.0 28.80  215.3   401.6  215.39   44.12   36.89   795.6  215.47   41.14   34.30  1184.0  215.54   38.15   31.96    1.6     53809.565     13.50   47.10740   39.80800  "Undefined"       0.0     -276.98  0.00000000
04.04.2019 14:57:01.455   5.33300000   5333.18742   2.19  -59.9   24.5  28.0 18.60  215.3   559.3  215.39   42.93   35.83  1115.2  215.48   38.67   32.37  1668.4  215.56   34.35   29.30    1.3     53821.455     13.50   47.10740   39.80800  "Undefined"      62.0      187.42  0.00000000
04.04.2019 14:57:01.455   5.33300000   5333.18742   2.19  -59.9   24.5  28.0 41.40  214.6   471.7  214.65   43.57   36.48   989.2  214.62   39.58   33.26  1508.0  214.62   35.51   30.39    1.2     53821.455     13.50   47.10740   39.80800  "Undefined"      62.0      187.42  0.00000000
04.04.2019 14:57:25.241   5.33300000   5333.43777   2.52  -61.9   21.9  28.0 40.80  213.1   477.4  213.19   43.47   36.57  1003.3  213.17   39.36   33.44  1530.5  213.17   35.17   30.64    1.2     53845.241     13.50   47.10740   39.80800  "Undefined"      66.1      437.77  0.00000000
04.04.2019 14:57:25.241   5.33300000   5333.43777   2.52  -61.9   21.9  28.0  9.00  215.3   965.7  215.44   39.83   33.26  1926.8  215.55   32.30   27.98  2884.1  215.63   24.63   23.53    1.2     53845.241     13.50   47.10740   39.80800  "Undefined"      66.1      437.77  0.00000000
04.04.2019 14:57:52.087   5.33300000   5332.77828   2.37  -68.6   26.4  28.0  9.60  216.0   925.3  216.16   40.19   33.39  1846.3  216.27   33.04   28.17  2763.6  216.34   25.74   23.75    1.2     53872.087     13.50   47.10740   39.80800  "Undefined"      82.2     -221.72  0.00000000
04.04.2019 14:57:52.087   5.33300000   5332.77828   2.37  -68.6   26.4  28.0 46.20  218.2   492.7  218.17   43.56   36.03   969.7  218.07   40.01   32.80  1426.4  218.02   36.53   30.01    1.2     53872.087     13.50   47.10740   39.80800  "Undefined"      82.2     -221.72  0.00000000
04.04.2019 14:58:26.727   5.33300000   5333.76171   2.52  -61.7   17.7  28.0  7.80  216.0  1056.4  216.13   39.19   32.59  2108.1  216.24   30.96   26.86  3155.8  216.31   22.57   22.06    1.2     53906.727     13.50   47.10740   39.80800  "Undefined"       0.0      761.71  0.00000000
04.04.2019 14:58:37.438   5.33300000   5333.70445   2.52  -62.0   23.4  28.0 42.60  215.3   463.9  215.36   43.65   36.47   967.0  215.31   39.81   33.27  1468.0  215.28   35.90   30.43    1.4     53917.438     13.50   47.10740   39.80800  "Undefined"       0.0      704.45  0.00000000
04.04.2019 14:58:37.438   5.33300000   5333.70445   2.52  -62.0   23.4  28.0  8.40  216.0  1009.2  216.11   39.55   32.88  2013.8  216.23   31.71   27.34  3014.3  216.30   23.71   22.67    1.2     53917.438     13.50   47.10740   39.80800  "Undefined"       0.0      704.45  0.00000000
04.04.2019 14:58:48.219   5.33300000   5333.22089   2.52  -65.5   16.8  28.0 43.80  216.0   471.1  216.03   43.63   36.37   962.9  215.95   39.89   33.19  1446.1  215.91   36.14   30.40    1.4     53928.219     13.50   47.10740   39.80800  "Undefined"      68.2      220.89  0.00000000
04.04.2019 14:58:48.219   5.33300000   5333.22089   2.52  -65.5   16.8  28.0  9.60  216.0   925.3  216.12   40.19   33.40  1846.3  216.23   33.03   28.18  2763.6  216.30   25.73   23.77    1.2     53928.219     13.50   47.10740   39.80800  "Undefined"      68.2      220.89  0.00000000
04.04.2019 14:59:01.151   5.33300000   5333.16532   2.52  -67.4   23.4  28.0  6.60  216.0  1162.8  216.13   38.36   31.96  2320.6  216.24   29.27   25.83  3473.3  216.31   19.99   20.73    1.2     53941.151     13.50   47.10740   39.80800  "Undefined"      66.1      165.32  0.00000000
04.04.2019 14:59:13.032   5.33300000   5333.82058   2.52  -63.9   23.6  28.0 42.00  211.0   466.7  211.01   43.47   36.83   978.1  210.96   39.40   33.96  1488.2  210.93   35.28   31.43    1.4     53953.032     13.50   47.10740   39.80800  "Undefined"       0.0      820.58  0.00000000
04.04.2019 14:59:13.032   5.33300000   5333.82058   2.52  -63.9   23.6  28.0 10.20  215.3   887.6  215.46   40.43   33.73  1771.0  215.56   33.54   28.77  2650.9  215.64   26.52   24.55    1.2     53953.032     13.50   47.10740   39.80800  "Undefined"       0.0      820.58  0.00000000
04.04.2019 14:59:23.811   5.33300000   5333.78582   2.52  -63.8   19.6  28.0  7.80  216.0  1056.3  216.12   39.18   32.60  2108.0  216.23   30.96   26.87  3155.8  216.30   22.57   22.06    1.2     53963.811     13.50   47.10740   39.80800  "Undefined"       0.0      785.82  0.00000000
04.04.2019 14:59:36.804   5.33300000   5333.35190   2.52  -67.9   17.6  28.0 10.80  215.3   852.7  215.46   40.70   33.95  1701.4  215.57   34.09   29.12  2546.9  215.64   27.36   25.01    1.2     53976.804     13.50   47.10740   39.80800  "Undefined"      69.5      351.90  0.00000000
