|   |     |       |  3|16.88|15.60| -11.466|  42.525| 3788.681| -70.2|   0.1| 4074.1| 0.000|   0.0|  -2.769|  40.895|181.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.3|  1|15.43|16.77|  22.557|  39.986| 1300.316| -70.1|  -0.0| 1395.3| 0.000|   0.0|  31.084|  40.970|178.79|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.77|16.53|   5.385|  39.926| 2523.706| -70.1|  -0.0| 2710.8| 0.000|   0.0|  13.870|  39.637|173.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.53|15.22| -12.225|  42.576| 3844.393| -70.0|   0.1| 4126.6| 0.000|   0.0|  -3.369|  40.881|180.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.3|  1|16.10|17.46|  23.006|  40.204| 1265.567| -71.0|  -0.0| 1363.2| 0.000|   0.0|  31.321|  41.103|180.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.46|17.31|   6.417|  40.209| 2453.781| -71.0|  -0.0| 2646.2| 0.000|   0.0|  14.710|  39.907|174.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.31|16.09| -10.443|  42.717| 3722.928| -71.0|   0.0| 4012.6| 0.000|   0.0|  -1.972|  41.124|181.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.3|  1|15.07|16.40|  22.287|  39.923| 1320.307| -69.9|  -0.0| 1414.0| 0.000|   0.0|  30.721|  40.892|177.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.40|16.12|   4.810|  39.885| 2563.946| -69.9|   0.0| 2748.3| 0.000|   0.0|  13.606|  39.575|172.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.12|14.78| -13.154|  42.669| 3913.765| -69.8|   0.1| 4192.2| 0.000|   0.0|  -4.126|  40.891|180.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.3|  1|14.83|16.16|  22.068|  40.011| 1334.678| -70.4|  -0.0| 1427.5| 0.000|   0.0|  30.580|  40.927|176.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.16|15.86|   4.446|  40.113| 2592.815| -70.4|   0.0| 2775.5| 0.000|   0.0|  13.039|  39.728|171.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.86|14.52| -13.590|  43.092| 3961.038| -70.3|   0.1| 4237.2| 0.000|   0.0|  -4.543|  41.210|180.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.3|  1|15.59|16.94|  22.678|  39.996| 1291.611| -70.1|  -0.0| 1387.2| 0.000|   0.0|  30.885|  40.940|178.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.94|16.72|   5.629|  39.911| 2506.170| -70.1|  -0.0| 2694.4| 0.000|   0.0|  13.941|  39.638|173.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.72|15.42| -11.849|  42.490| 3814.543| -70.0|   0.1| 4098.4| 0.000|   0.0|  -3.065|  40.838|180.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.3|  1|16.25|17.61|  23.125|  40.153| 1257.730| -70.7|  -0.0| 1355.9| 0.000|   0.0|  31.358|  41.077|180.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.61|17.47|   6.614|  40.082| 2438.179| -70.7|  -0.0| 2631.7| 0.000|   0.0|  14.844|  39.821|174.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.47|16.24| -10.206|  42.486| 3697.754| -70.7|   0.0| 3989.0| 0.000|   0.0|  -1.747|  40.948|181.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.3|  1|28.45|29.98|  28.491|  40.989|  860.810| -72.9|  -0.2| 1022.3| 0.000|   0.0|  34.096|  41.672|209.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.98|30.64|  17.385|  40.473| 1667.778| -73.1|  -0.4| 1990.4| 0.000|   0.0|  22.925|  40.580|202.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.64|30.26|   6.356|  41.048| 2470.160| -73.2|  -0.5| 2954.2| 0.000|   0.0|  11.886|  40.617|202.43|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38515.3|  1|16.49|17.86|  23.316|  40.070| 1245.342| -70.2|  -0.0| 1344.5| 0.000|   0.0|  31.491|  41.045|181.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.86|17.73|   6.932|  39.874| 2413.357| -70.2|  -0.0| 2608.7| 0.000|   0.0|  15.140|  39.680|175.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.73|16.50|  -9.826|  42.111| 3657.668| -70.2|   0.0| 3951.6| 0.000|   0.0|  -1.407|  40.665|181.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.3|  1|17.23|18.61|  23.807|  40.113| 1209.842| -70.2|  -0.0| 1312.0| 0.000|   0.0|  31.686|  41.077|183.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.61|18.57|   7.920|  39.826| 2342.719| -70.2|  -0.0| 2544.2| 0.000|   0.0|  15.795|  39.693|176.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.57|17.39|  -8.307|  41.808| 3539.898| -70.2|   0.0| 3842.6| 0.000|   0.0|  -0.170|  40.515|182.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38515.3|  1|14.44|15.76|  21.751|  39.945| 1357.992| -70.2|  -0.0| 1449.5| 0.000|   0.0|  30.434|  40.883|175.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.76|15.41|   3.781|  40.084| 2639.606| -70.2|   0.0| 2819.5| 0.000|   0.0|  12.799|  39.666|171.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.41|14.04| -14.656|  43.234| 4042.360| -70.1|   0.1| 4314.8| 0.000|   0.0|  -5.431|  41.251|180.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.49|17.87|  23.321|  40.011| 1245.800| -69.9|  -0.0| 1345.1| 0.000|   0.0|  31.502|  41.016|181.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.87|17.77|   6.931|  39.761| 2412.293| -69.9|  -0.0| 2607.8| 0.000|   0.0|  15.139|  39.594|175.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.77|16.54|  -9.845|  41.941| 3653.282| -69.9|   0.0| 3947.4| 0.000|   0.0|  -1.430|  40.525|181.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.21|17.59|  23.098|  40.111| 1260.245| -70.5|  -0.0| 1358.4| 0.000|   0.0|  31.358|  41.056|180.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.59|17.46|   6.561|  40.009| 2441.106| -70.5|  -0.0| 2634.5| 0.000|   0.0|  14.846|  39.763|174.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.46|16.24| -10.285|  42.386| 3699.791| -70.5|   0.0| 3990.8| 0.000|   0.0|  -1.818|  40.862|181.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.73|18.12|  23.454|  40.140| 1234.541| -70.5|  -0.0| 1334.8| 0.000|   0.0|  31.520|  41.081|182.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.12|18.05|   7.277|  39.969| 2389.808| -70.5|  -0.0| 2587.4| 0.000|   0.0|  15.251|  39.768|175.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.05|16.86|  -9.189|  42.156| 3613.938| -70.5|   0.0| 3911.0| 0.000|   0.0|  -0.922|  40.746|181.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|13.20|14.51|  20.562|  39.911| 1442.799| -70.4|   0.0| 1530.7| 0.000|   0.0|  30.011|  40.844|173.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.51|14.02|   1.500|  40.379| 2806.418| -70.4|   0.0| 2978.8| 0.000|   0.0|  10.801|  39.759|168.25|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38569.2|  1|17.56|18.96|  23.976|  40.243| 1195.921| -70.8|  -0.0| 1299.6| 0.000|   0.0|  31.791|  41.154|184.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.96|18.97|   8.354|  40.026| 2313.660| -70.9|  -0.1| 2518.2| 0.000|   0.0|  16.153|  39.867|177.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.97|17.86|  -7.487|  41.991| 3487.385| -70.8|  -0.0| 3794.5| 0.000|   0.0|   0.475|  40.716|182.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|17.47|18.87|  23.930|  40.201| 1199.830| -70.6|  -0.0| 1303.1| 0.000|   0.0|  31.784|  41.132|183.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.87|18.87|   8.239|  39.958| 2321.230| -70.7|  -0.1| 2525.0| 0.000|   0.0|  15.851|  39.807|177.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.87|17.75|  -7.699|  41.919| 3500.230| -70.6|  -0.0| 3806.2| 0.000|   0.0|   0.295|  40.646|182.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.75|18.14|  23.467|  40.142| 1233.575| -70.5|  -0.0| 1333.9| 0.000|   0.0|  31.523|  41.081|182.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.14|18.07|   7.303|  39.967| 2387.888| -70.5|  -0.0| 2585.7| 0.000|   0.0|  15.307|  39.769|175.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.07|16.89|  -9.147|  42.147| 3610.713| -70.5|   0.0| 3908.0| 0.000|   0.0|  -0.892|  40.742|181.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.15|17.52|  23.065|  40.068| 1263.141| -70.3|  -0.0| 1361.1| 0.000|   0.0|  31.355|  41.034|180.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.52|17.39|   6.469|  39.938| 2446.890| -70.3|  -0.0| 2639.8| 0.000|   0.0|  14.757|  39.704|174.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.39|16.16| -10.468|  42.307| 3710.035| -70.3|   0.0| 4000.3| 0.000|   0.0|  -1.975|  40.787|181.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.48|17.86|  23.294|  40.088| 1246.585| -70.3|  -0.0| 1345.8| 0.000|   0.0|  31.486|  41.055|181.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.86|17.77|   6.931|  39.912| 2413.795| -70.3|  -0.0| 2609.3| 0.000|   0.0|  15.123|  39.709|175.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.77|16.55|  -9.760|  42.157| 3654.563| -70.3|   0.0| 3948.6| 0.000|   0.0|  -1.394|  40.711|181.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|15.76|17.12|  22.785|  40.045| 1283.369| -70.3|  -0.0| 1379.8| 0.000|   0.0|  31.212|  41.012|179.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.12|16.95|   5.903|  39.972| 2487.439| -70.3|  -0.0| 2677.3| 0.000|   0.0|  14.327|  39.700|173.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.95|15.69| -11.335|  42.497| 3778.382| -70.3|   0.0| 4064.4| 0.000|   0.0|  -2.667|  40.881|180.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.21|17.59|  23.117|  40.033| 1259.923| -70.1|  -0.0| 1358.1| 0.000|   0.0|  31.372|  41.016|180.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.59|17.46|   6.547|  39.857| 2440.473| -70.1|  -0.0| 2633.8| 0.000|   0.0|  14.853|  39.647|174.86|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.46|16.22| -10.393|  42.172| 3699.963| -70.1|   0.0| 3990.9| 0.000|   0.0|  -1.870|  40.676|181.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|13.86|15.18|  21.183|  40.104| 1396.723| -71.1|  -0.0| 1486.5| 0.000|   0.0|  30.282|  40.966|175.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.18|14.80|   2.834|  40.545| 2714.493| -71.1|   0.0| 2891.0| 0.000|   0.0|  11.997|  39.960|170.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.80|13.47| -15.804|  44.142| 4162.056| -71.0|   0.1| 4429.7| 0.000|   0.0|  -6.599|  41.937|179.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|14.56|15.90|  21.818|  40.078| 1351.761| -70.8|  -0.0| 1443.8| 0.000|   0.0|  30.436|  40.952|176.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.90|15.59|   4.037|  40.309| 2624.810| -70.8|   0.0| 2805.9| 0.000|   0.0|  12.716|  39.854|171.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.59|14.28| -14.066|  43.471| 4010.044| -70.7|   0.1| 4283.9| 0.000|   0.0|  -5.124|  41.514|179.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|15.50|16.86|  22.601|  39.990| 1297.149| -70.1|  -0.0| 1392.6| 0.000|   0.0|  31.097|  40.972|179.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.86|16.65|   5.504|  39.919| 2515.169| -70.1|  -0.0| 2703.0| 0.000|   0.0|  14.010|  39.638|173.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.65|15.36| -11.995|  42.524| 3826.159| -70.0|   0.1| 4109.3| 0.000|   0.0|  -3.196|  40.857|180.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|15.66|17.02|  22.716|  40.019| 1288.584| -70.2|  -0.0| 1384.6| 0.000|   0.0|  30.894|  40.952|178.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.02|16.84|   5.752|  39.942| 2497.859| -70.2|  -0.0| 2686.9| 0.000|   0.0|  14.158|  39.669|173.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.84|15.57| -11.589|  42.493| 3796.301| -70.1|   0.1| 4081.2| 0.000|   0.0|  -2.879|  40.861|180.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.18|17.55|  23.086|  40.070| 1261.623| -70.3|  -0.0| 1359.7| 0.000|   0.0|  31.360|  41.035|180.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.55|17.42|   6.510|  39.935| 2443.906| -70.3|  -0.0| 2637.0| 0.000|   0.0|  14.783|  39.704|174.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.42|16.19| -10.406|  42.293| 3705.139| -70.3|   0.0| 3995.8| 0.000|   0.0|  -1.929|  40.781|181.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.86|18.25|  23.550|  40.110| 1228.124| -70.3|  -0.0| 1328.9| 0.000|   0.0|  31.473|  41.053|182.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.25|18.19|   7.444|  39.885| 2377.090| -70.3|  -0.0| 2575.7| 0.000|   0.0|  15.442|  39.714|176.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.19|17.01|  -8.973|  41.997| 3593.333| -70.3|   0.0| 3891.9| 0.000|   0.0|  -0.718|  40.627|182.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|15.87|17.24|  22.879|  39.992| 1277.391| -70.0|  -0.0| 1374.2| 0.000|   0.0|  31.242|  40.984|180.03|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.24|17.07|   6.052|  39.846| 2475.446| -70.0|  -0.0| 2666.1| 0.000|   0.0|  14.431|  39.612|174.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.07|15.80| -11.174|  42.280| 3759.121| -69.9|   0.1| 4046.2| 0.000|   0.0|  -2.533|  40.716|181.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.07|17.44|  23.004|  40.083| 1267.300| -70.4|  -0.0| 1364.9| 0.000|   0.0|  31.338|  41.042|180.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.44|17.30|   6.358|  39.982| 2455.235| -70.4|  -0.0| 2647.5| 0.000|   0.0|  14.645|  39.732|174.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.30|16.07| -10.617|  42.398| 3723.849| -70.4|   0.0| 4013.3| 0.000|   0.0|  -2.086|  40.850|181.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|17.05|18.44|  23.624|  40.329| 1219.914| -71.4|  -0.0| 1321.5| 0.000|   0.0|  31.616|  41.188|182.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.44|18.41|   7.728|  40.279| 2360.918| -71.5|  -0.1| 2561.3| 0.000|   0.0|  15.580|  40.026|176.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.41|17.29|  -8.321|  42.496| 3563.628| -71.4|  -0.0| 3864.7| 0.000|   0.0|  -0.275|  41.085|182.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.44|17.82|  23.267|  40.085| 1248.560| -70.3|  -0.0| 1347.7| 0.000|   0.0|  31.178|  41.007|180.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.82|17.72|   6.875|  39.915| 2417.775| -70.3|  -0.0| 2613.0| 0.000|   0.0|  15.088|  39.708|175.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.72|16.50|  -9.846|  42.175| 3661.328| -70.3|   0.0| 3954.9| 0.000|   0.0|  -1.455|  40.719|181.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.18|17.55|  23.086|  40.070| 1261.623| -70.3|  -0.0| 1359.7| 0.000|   0.0|  31.360|  41.035|180.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.55|17.42|   6.510|  39.935| 2443.906| -70.3|  -0.0| 2637.0| 0.000|   0.0|  14.783|  39.704|174.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.42|16.19| -10.406|  42.293| 3705.139| -70.3|   0.0| 3995.8| 0.000|   0.0|  -1.929|  40.781|181.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|15.50|16.86|  22.582|  40.070| 1297.479| -70.5|  -0.0| 1392.9| 0.000|   0.0|  31.082|  41.013|179.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.86|16.66|   5.522|  40.075| 2515.805| -70.5|  -0.0| 2703.7| 0.000|   0.0|  14.005|  39.757|173.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.66|15.39| -11.875|  42.742| 3825.786| -70.4|   0.1| 4109.0| 0.000|   0.0|  -3.138|  41.047|180.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.14|17.51|  23.048|  40.107| 1263.816| -70.5|  -0.0| 1361.7| 0.000|   0.0|  31.346|  41.054|180.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.51|17.38|   6.462|  40.015| 2448.246| -70.5|  -0.0| 2641.1| 0.000|   0.0|  14.744|  39.762|174.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.38|16.16| -10.436|  42.419| 3711.699| -70.5|   0.0| 4001.9| 0.000|   0.0|  -1.964|  40.882|181.23|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38569.2|  1|16.50|17.88|  23.313|  40.069| 1245.523| -70.2|  -0.0| 1344.8| 0.000|   0.0|  31.493|  41.045|181.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.88|17.79|   6.955|  39.873| 2411.698| -70.2|  -0.0| 2607.4| 0.000|   0.0|  15.141|  39.680|175.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.79|16.57|  -9.744|  42.095| 3651.346| -70.2|   0.0| 3945.6| 0.000|   0.0|  -1.338|  40.656|181.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.47|17.85|  23.264|  40.184| 1247.479| -70.8|  -0.0| 1346.7| 0.000|   0.0|  31.467|  41.104|181.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.85|17.76|   6.934|  40.101| 2415.586| -70.8|  -0.0| 2611.1| 0.000|   0.0|  15.105|  39.852|175.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.76|16.57|  -9.650|  42.427| 3656.081| -70.8|   0.0| 3950.2| 0.000|   0.0|  -1.345|  40.943|181.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|15.06|16.41|  22.275|  39.901| 1321.442| -69.8|  -0.0| 1415.2| 0.000|   0.0|  30.951|  40.916|178.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.41|16.15|   4.803|  39.846| 2563.947| -69.8|   0.0| 2748.4| 0.000|   0.0|  13.349|  39.544|171.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.15|14.81| -13.140|  42.604| 3910.242| -69.7|   0.1| 4188.7| 0.000|   0.0|  -4.138|  40.843|180.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.59|17.98|  23.384|  40.036| 1240.971| -70.0|  -0.0| 1340.6| 0.000|   0.0|  31.515|  41.028|181.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.98|17.89|   7.071|  39.791| 2402.622| -70.0|  -0.0| 2599.0| 0.000|   0.0|  15.182|  39.624|175.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.89|16.67|  -9.607|  41.951| 3636.755| -70.0|   0.0| 3932.0| 0.000|   0.0|  -1.228|  40.548|181.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|13.13|14.43|  20.498|  39.862| 1447.867| -70.2|   0.0| 1535.5| 0.000|   0.0|  30.003|  40.819|173.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.43|13.94|   1.337|  40.308| 2816.700| -70.2|   0.0| 2988.6| 0.000|   0.0|  10.953|  39.688|168.69|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38569.2|  1|17.52|18.92|  24.005|  40.036| 1196.964| -69.7|  -0.0| 1300.4| 0.000|   0.0|  31.824|  41.049|184.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.92|18.92|   8.280|  39.629| 2315.684| -69.7|  -0.0| 2519.7| 0.000|   0.0|  16.069|  39.561|177.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.92|17.76|  -7.816|  41.437| 3493.421| -69.7|   0.0| 3799.8| 0.000|   0.0|   0.265|  40.238|182.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.85|18.24|  23.543|  40.109| 1228.600| -70.3|  -0.0| 1329.3| 0.000|   0.0|  31.472|  41.053|182.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.24|18.18|   7.431|  39.886| 2378.028| -70.3|  -0.0| 2576.6| 0.000|   0.0|  15.434|  39.714|176.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.18|17.00|  -8.993|  42.001| 3594.868| -70.3|   0.0| 3893.3| 0.000|   0.0|  -0.732|  40.628|182.02|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38569.2|  1|15.25|16.60|  22.455|  39.791| 1310.238| -69.2|  -0.0| 1404.7| 0.000|   0.0|  30.783|  40.823|177.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.60|16.36|   5.076|  39.590| 2541.614| -69.2|   0.0| 2727.4| 0.000|   0.0|  13.544|  39.363|172.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.36|15.00| -12.866|  42.167| 3874.582| -69.1|   0.1| 4154.9| 0.000|   0.0|  -3.826|  40.496|180.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|15.80|17.17|  22.781|  40.187| 1281.831| -71.0|  -0.0| 1378.5| 0.000|   0.0|  31.194|  41.084|179.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.17|17.01|   5.994|  40.238| 2484.310| -71.0|  -0.0| 2674.6| 0.000|   0.0|  14.355|  39.906|174.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.01|15.79| -11.042|  42.855| 3770.675| -71.0|   0.0| 4057.3| 0.000|   0.0|  -2.502|  41.201|180.86|   0.0|    0.0|    0.0|F2F2F2          |
