|  0|15.69|36180.1|  1|26.60|27.65|  28.682|  40.043|  869.558| -65.9|  -0.1| 1010.4| 0.000|   0.0|  34.259|  41.204|195.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.65|27.13|  16.774|  38.553| 1723.274| -65.9|  -0.1| 2004.6| 0.000|   0.0|  22.729|  39.134|193.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.13|25.26|   3.380|  38.317| 2647.999| -65.8|   0.0| 3071.2| 0.000|   0.0|  10.261|  38.256|200.62|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|36180.1|  1|18.49|19.25|  24.821|  41.239| 1125.128| -76.1|  -0.1| 1225.9| 0.000|   0.0|  32.235|  41.706|177.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.25|18.33|   9.496|  41.779| 2253.975| -76.1|  -0.1| 2455.3| 0.000|   0.0|  17.162|  41.251|178.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.33|16.72|  -6.603|  44.628| 3516.932| -76.0|   0.0| 3822.8| 0.000|   0.0|   1.513|  42.888|189.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36180.1|  1|21.60|22.49|  26.763|  39.901| 1006.231| -67.0|  -0.0| 1120.6| 0.000|   0.0|  33.201|  41.060|184.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.49|21.63|  12.668|  38.684| 2006.183| -67.0|  -0.0| 2234.2| 0.000|   0.0|  19.800|  39.081|183.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.63|19.51|  -3.368|  39.332| 3128.426| -66.9|   0.1| 3473.2| 0.000|   0.0|   4.863|  38.736|194.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36180.1|  1|13.78|14.28|  21.572|  39.625| 1374.871| -68.8|   0.0| 1458.2| 0.000|   0.0|  30.659|  40.756|166.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.28|12.51|   1.023|  39.705| 2828.505| -68.7|   0.1| 2996.6| 0.000|   0.0|  11.776|  39.218|171.80|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|36222.5|  1|25.62|26.52|  27.833|  42.270|  900.304| -82.4|  -0.2| 1036.4| 0.000|   0.0|  33.738|  42.315|193.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.52|26.15|  16.143|  43.094| 1785.267| -82.6|  -0.4| 2057.2| 0.000|   0.0|  21.950|  42.519|192.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.15|25.06|   4.489|  45.195| 2716.445| -82.7|  -0.5| 3125.4| 0.000|   0.0|  10.301|  43.979|197.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36222.5|  1|23.11|23.94|  26.929|  42.525|  969.208| -84.0|  -0.2| 1092.0| 0.000|   0.0|  33.212|  42.421|188.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.94|23.45|  14.451|  43.779| 1927.105| -84.1|  -0.3| 2172.5| 0.000|   0.0|  20.631|  42.969|187.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.45|22.43|   2.137|  46.497| 2942.157| -84.2|  -0.4| 3311.9| 0.000|   0.0|   8.267|  44.950|193.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36222.5|  1|25.09|26.10|  27.955|  40.549|  907.522| -70.2|  -0.1| 1040.2| 0.000|   0.0|  33.865|  41.443|192.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.10|25.59|  15.585|  39.693| 1797.793| -70.2|  -0.1| 2062.4| 0.000|   0.0|  21.829|  39.952|190.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.59|23.87|   2.134|  40.235| 2758.873| -70.2|  -0.1| 3156.9| 0.000|   0.0|   8.966|  39.771|197.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36222.5|  1|16.20|16.88|  23.575|  40.029| 1227.556| -69.9|  -0.0| 1318.9| 0.000|   0.0|  31.525|  41.020|171.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.88|15.56|   5.928|  39.794| 2483.641| -69.9|   0.0| 2666.6| 0.000|   0.0|  14.913|  39.582|174.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.56|13.37| -13.893|  42.775| 3970.083| -69.7|   0.2| 4251.5| 0.000|   0.0|  -3.767|  40.806|191.11|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|36275.4|  1|22.50|23.44|  27.679|  38.889|  977.506| -59.7|  -0.0| 1096.3| 0.000|   0.0|  33.846|  40.599|186.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.44|22.49|  13.874|  36.486| 1951.311| -59.6|   0.1| 2188.3| 0.000|   0.0|  21.036|  37.506|185.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.49|20.03|  -3.027|  35.781| 3059.353| -59.4|   0.3| 3418.1| 0.000|   0.0|   5.809|  35.867|197.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36275.4|  1|22.31|23.23|  27.702|  38.712|  983.239| -58.6|   0.0| 1101.1| 0.000|   0.0|  33.852|  40.504|186.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.23|22.23|  13.773|  36.129| 1965.253| -58.5|   0.1| 2200.4| 0.000|   0.0|  21.010|  37.237|185.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.23|19.69|  -3.546|  35.267| 3089.952| -58.2|   0.4| 3446.2| 0.000|   0.0|   5.529|  35.423|197.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36275.4|  1|17.44|18.19|  24.181|  41.255| 1171.898| -76.3|  -0.1| 1268.6| 0.000|   0.0|  31.925|  41.695|175.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.19|17.23|   8.222|  41.983| 2350.917| -76.3|  -0.1| 2544.2| 0.000|   0.0|  16.303|  41.334|176.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.23|15.67|  -8.464|  45.235| 3677.546| -76.2|   0.0| 3972.1| 0.000|   0.0|  -0.061|  43.263|188.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36275.4|  1|15.11|15.74|  22.864|  39.478| 1286.832| -67.5|   0.0| 1374.3| 0.000|   0.0|  31.431|  40.750|169.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.74|14.21|   3.870|  38.958| 2619.544| -67.4|   0.1| 2795.0| 0.000|   0.0|  13.662|  38.845|172.85|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|36317.7|  1|18.74|19.52|  26.028|  38.258| 1109.542| -58.4|   0.0| 1210.9| 0.000|   0.0|  32.855|  40.162|177.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.52|18.18|   9.679|  35.641| 2237.340| -58.2|   0.2| 2439.8| 0.000|   0.0|  18.139|  36.686|179.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.18|15.29| -11.293|  35.593| 3590.100| -58.0|   0.4| 3899.9| 0.000|   0.0|  -0.205|  35.187|196.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36317.7|  1|23.95|24.93|  28.507|  38.619|  936.092| -56.7|   0.0| 1062.4| 0.000|   0.0|  34.258|  40.479|189.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.93|24.02|  15.450|  35.769| 1867.395| -56.6|   0.1| 2119.6| 0.000|   0.0|  22.130|  37.012|188.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.02|21.52|  -0.936|  34.360| 2923.063| -56.3|   0.4| 3304.5| 0.000|   0.0|   7.660|  34.832|200.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36317.7|  1|16.54|17.27|  23.803|  40.070| 1210.754| -70.0|  -0.0| 1303.6| 0.000|   0.0|  31.804|  41.076|173.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.27|16.06|   6.545|  39.799| 2440.028| -70.0|   0.0| 2625.7| 0.000|   0.0|  15.294|  39.618|174.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.06|13.92| -12.743|  42.565| 3880.718| -69.8|   0.2| 4165.5| 0.000|   0.0|  -2.883|  40.731|190.40|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|36360.1|  1|23.14|24.13|  27.905|  38.978|  959.195| -59.9|  -0.0| 1081.5| 0.000|   0.0|  33.938|  40.645|188.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.13|23.29|  14.476|  36.615| 1909.570| -59.8|   0.1| 2153.5| 0.000|   0.0|  21.431|  37.624|187.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.29|20.95|  -1.787|  35.842| 2979.170| -59.6|   0.3| 3347.8| 0.000|   0.0|   6.689|  35.983|197.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36360.1|  1|17.29|18.08|  24.233|  40.371| 1175.803| -71.4|  -0.0| 1271.8| 0.000|   0.0|  31.951|  41.237|175.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.08|17.02|   7.758|  40.254| 2358.493| -71.4|  -0.0| 2550.1| 0.000|   0.0|  16.060|  40.021|175.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.02|15.05| -10.310|  42.852| 3718.299| -71.3|   0.1| 4010.9| 0.000|   0.0|  -1.107|  41.160|189.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36402.5|  1|17.52|18.26|  25.377|  37.986| 1162.131| -57.8|   0.0| 1258.5| 0.000|   0.0|  32.585|  40.012|175.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.26|16.80|   7.970|  35.285| 2351.873| -57.6|   0.2| 2544.6| 0.000|   0.0|  17.167|  36.365|177.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.80|13.76| -14.699|  35.586| 3807.062| -57.4|   0.4| 4103.6| 0.000|   0.0|  -2.698|  34.922|196.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36402.5|  1|19.01|19.88|  25.246|  40.441| 1102.407| -71.3|  -0.0| 1205.7| 0.000|   0.0|  32.429|  41.301|179.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.88|19.03|   9.989|  40.111| 2197.690| -71.3|  -0.0| 2403.5| 0.000|   0.0|  17.779|  40.027|178.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.03|17.13|  -6.657|  42.041| 3429.756| -71.2|   0.1| 3742.0| 0.000|   0.0|   1.806|  40.755|190.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36444.9|  1|21.68|22.61|  27.684|  38.263| 1004.337| -56.0|   0.0| 1119.4| 0.000|   0.0|  33.869|  40.275|185.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.61|21.55|  13.413|  35.248| 2009.000| -55.8|   0.2| 2238.7| 0.000|   0.0|  20.875|  36.570|184.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.55|18.88|  -4.926|  34.021| 3172.233| -55.5|   0.5| 3520.9| 0.000|   0.0|   4.752|  34.339|198.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36444.9|  1|19.62|20.53|  25.535|  40.605| 1079.344| -72.2|  -0.1| 1185.5| 0.000|   0.0|  32.636|  41.404|180.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.53|19.77|  10.730|  40.354| 2146.524| -72.2|  -0.1| 2357.9| 0.000|   0.0|  18.177|  40.241|179.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.77|17.98|  -5.240|  42.209| 3333.578| -72.1|   0.0| 3653.6| 0.000|   0.0|   2.846|  40.989|190.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36444.9|  1|16.36|17.13|  23.733|  39.831| 1219.648| -68.8|  -0.0| 1312.1| 0.000|   0.0|  31.745|  40.944|173.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.13|15.93|   6.288|  39.355| 2453.985| -68.8|   0.0| 2638.5| 0.000|   0.0|  15.164|  39.273|174.11|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|15.93|13.72| -13.403|  41.979| 3905.531| -68.6|   0.2| 4188.7| 0.000|   0.0|  -3.319|  40.203|190.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36497.8|  1|20.75|21.69|  25.944|  41.434| 1041.686| -77.0|  -0.1| 1153.4| 0.000|   0.0|  32.708|  41.831|183.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.69|21.12|  12.085|  41.861| 2065.327| -77.1|  -0.2| 2287.9| 0.000|   0.0|  19.007|  41.432|182.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.12|19.72|  -2.188|  44.105| 3173.813| -77.0|  -0.1| 3509.7| 0.000|   0.0|   4.982|  42.740|190.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36497.8|  1|22.39|23.41|  27.493|  39.076|  982.457| -61.1|  -0.0| 1101.4| 0.000|   0.0|  33.695|  40.675|186.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.41|22.63|  13.746|  36.908| 1951.954| -61.0|   0.1| 2189.0| 0.000|   0.0|  20.710|  37.786|185.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.63|20.38|  -2.650|  36.433| 3039.440| -60.8|   0.3| 3397.6| 0.000|   0.0|   5.870|  36.413|195.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36497.8|  1|19.88|20.83|  25.680|  40.550| 1069.724| -71.8|  -0.1| 1177.1| 0.000|   0.0|  32.608|  41.365|181.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.83|20.10|  11.025|  40.210| 2124.337| -71.8|  -0.1| 2338.2| 0.000|   0.0|  18.354|  40.146|180.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.10|18.32|  -4.803|  41.921| 3293.596| -71.7|   0.0| 3617.1| 0.000|   0.0|   3.223|  40.780|190.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36540.1|  1|21.24|22.22|  27.253|  38.545| 1019.163| -58.3|   0.0| 1132.5| 0.000|   0.0|  33.650|  40.411|184.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.22|21.26|  12.798|  35.917| 2032.336| -58.2|   0.1| 2258.3| 0.000|   0.0|  20.333|  37.037|183.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.26|18.75|  -5.182|  35.165| 3194.056| -57.9|   0.4| 3536.6| 0.000|   0.0|   4.240|  35.242|196.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36540.1|  1|27.55|28.73|  28.720|  40.597|  852.171| -69.8|  -0.1| 1000.1| 0.000|   0.0|  34.222|  41.480|198.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.73|28.53|  17.275|  39.643| 1678.132| -69.9|  -0.2| 1973.5| 0.000|   0.0|  23.020|  39.970|195.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.53|27.09|   5.012|  39.860| 2549.324| -69.9|  -0.2| 2993.0| 0.000|   0.0|  11.242|  39.592|200.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36540.1|  1|18.94|19.87|  25.237|  40.283| 1105.539| -70.4|  -0.0| 1208.8| 0.000|   0.0|  32.522|  41.233|179.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.87|19.05|   9.943|  39.804| 2198.911| -70.4|  -0.0| 2404.5| 0.000|   0.0|  17.670|  39.792|178.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.05|17.15|  -6.818|  41.584| 3427.186| -70.3|   0.1| 3739.0| 0.000|   0.0|   1.730|  40.371|189.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36582.9|  1|26.04|27.17|  28.074|  41.151|  888.547| -74.4|  -0.2| 1027.8| 0.000|   0.0|  33.788|  41.738|195.40|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.17|26.95|  16.260|  40.852| 1750.089| -74.5|  -0.3| 2028.0| 0.000|   0.0|  22.208|  40.841|192.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.95|25.64|   3.989|  41.825| 2656.616| -74.5|  -0.3| 3074.1| 0.000|   0.0|  10.153|  41.169|197.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36582.9|  1|28.12|29.30|  28.737|  41.076|  841.608| -73.4|  -0.2|  993.3| 0.000|   0.0|  34.118|  41.712|199.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.30|29.19|  17.547|  40.580| 1656.131| -73.5|  -0.3| 1959.1| 0.000|   0.0|  23.112|  40.679|196.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.19|27.94|   5.885|  41.215| 2507.023| -73.5|  -0.3| 2962.0| 0.000|   0.0|  11.747|  40.746|201.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36582.9|  1|17.23|18.11|  24.216|  40.221| 1179.166| -70.6|  -0.0| 1275.4| 0.000|   0.0|  31.893|  41.150|175.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.11|17.14|   7.767|  39.961| 2354.823| -70.6|   0.0| 2546.6| 0.000|   0.0|  16.063|  39.802|175.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.14|15.18| -10.293|  42.383| 3700.258| -70.5|   0.1| 3992.6| 0.000|   0.0|  -1.117|  40.787|188.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36625.6|  1|19.90|20.89|  26.132|  39.273| 1066.950| -63.9|  -0.0| 1174.4| 0.000|   0.0|  33.021|  40.742|181.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.89|20.04|  11.094|  37.619| 2120.645| -63.8|   0.1| 2334.6| 0.000|   0.0|  18.766|  38.212|180.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.04|17.82|  -6.448|  38.089| 3315.585| -63.7|   0.2| 3639.7| 0.000|   0.0|   2.623|  37.535|192.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36625.6|  1|19.57|20.55|  25.471|  40.703| 1082.686| -72.8|  -0.1| 1189.1| 0.000|   0.0|  32.575|  41.449|181.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.55|19.89|  10.762|  40.556| 2145.953| -72.8|  -0.1| 2357.7| 0.000|   0.0|  18.128|  40.393|179.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.89|18.21|  -4.919|  42.473| 3318.735| -72.7|  -0.0| 3639.0| 0.000|   0.0|   3.014|  41.230|189.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36678.9|  1|17.68|18.57|  25.188|  38.467| 1156.225| -60.5|   0.0| 1254.0| 0.000|   0.0|  32.581|  40.293|176.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.57|17.40|   8.332|  36.295| 2316.359| -60.4|   0.1| 2511.3| 0.000|   0.0|  17.143|  37.113|176.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.40|14.74| -12.470|  36.893| 3691.695| -60.1|   0.4| 3989.8| 0.000|   0.0|  -1.588|  36.148|192.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36678.9|  1|25.14|26.31|  27.911|  40.588|  909.796| -70.5|  -0.1| 1044.2| 0.000|   0.0|  33.792|  41.453|193.74|   0.0|    0.0|    0.0|F2              |
