+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|15.73|13.02| -14.086|  43.432| 4009.916| -70.7|   0.4| 4324.9| 0.000|   0.0|  -3.046|  41.228|214.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33095.0|  1|19.05|18.25|  25.115|  40.404| 1112.340| -71.2|  -0.0| 1209.7| 0.000|   0.0|  32.653|  41.327|174.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.25|15.37|   6.937|  40.191| 2416.420| -71.1|   0.1| 2616.0| 0.000|   0.0|  16.581|  39.961|188.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.37|12.70| -14.811|  43.687| 4072.021| -70.7|   0.5| 4384.0| 0.000|   0.0|  -3.659|  41.373|214.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33095.0|  1|19.89|19.13|  25.610|  40.399| 1077.071| -70.9|  -0.0| 1177.8| 0.000|   0.0|  32.921|  41.344|175.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.13|16.33|   8.165|  40.012| 2327.016| -70.8|   0.1| 2532.8| 0.000|   0.0|  17.407|  39.900|189.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.33|13.55| -12.907|  43.010| 3909.302| -70.5|   0.4| 4229.6| 0.000|   0.0|  -2.044|  40.986|214.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33095.0|  1|24.55|23.99|  27.741|  40.587|  921.921| -70.7|  -0.1| 1044.2| 0.000|   0.0|  33.823|  41.473|184.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.99|21.57|  13.496|  39.779| 1946.157| -70.6|   0.0| 2192.6| 0.000|   0.0|  20.934|  39.985|194.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.57|18.60|  -3.804|  41.056| 3198.285| -70.3|   0.3| 3575.1| 0.000|   0.0|   5.230|  40.091|215.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33095.0|  1|18.78|17.96|  24.948|  40.407| 1124.232| -71.3|   0.0| 1220.5| 0.000|   0.0|  32.651|  41.335|173.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.96|15.07|   6.522|  40.256| 2446.860| -71.2|   0.1| 2644.6| 0.000|   0.0|  16.331|  39.984|188.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.07|12.43| -15.445|  43.925| 4127.173| -70.8|   0.5| 4436.6| 0.000|   0.0|  -4.195|  41.509|214.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33169.5|  1|22.26|21.69|  26.603|  42.097|  991.778| -81.1|  -0.0| 1103.3| 0.000|   0.0|  33.197|  42.208|180.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.69|19.67|  12.092|  43.153| 2088.920| -81.0|   0.1| 2314.7| 0.000|   0.0|  19.563|  42.384|190.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.67|18.04|  -3.464|  46.372| 3355.753| -80.7|   0.4| 3700.6| 0.000|   0.0|   4.337|  44.490|205.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33169.5|  1|19.55|18.82|  25.436|  40.417| 1089.232| -71.1|  -0.0| 1188.6| 0.000|   0.0|  32.760|  41.335|175.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.82|16.03|   7.810|  40.104| 2353.207| -71.0|   0.1| 2556.2| 0.000|   0.0|  17.149|  39.946|188.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.03|13.31| -13.379|  43.254| 3952.426| -70.7|   0.4| 4268.8| 0.000|   0.0|  -2.490|  41.147|214.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33212.5|  1|26.89|26.47|  28.611|  40.559|  860.777| -69.7|  -0.1|  995.5| 0.000|   0.0|  34.222|  41.474|189.52|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.47|24.23|  15.557|  39.518| 1800.284| -69.6|  -0.0| 2070.9| 0.000|   0.0|  22.349|  39.874|197.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.23|21.15|  -0.324|  40.145| 2931.190| -69.4|   0.2| 3342.4| 0.000|   0.0|   7.946|  39.572|216.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33212.5|  1|18.99|18.26|  25.100|  40.491| 1112.133| -71.7|  -0.0| 1209.2| 0.000|   0.0|  32.705|  41.379|173.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.26|15.47|   7.093|  40.368| 2407.416| -71.6|   0.1| 2606.3| 0.000|   0.0|  16.660|  40.096|187.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.47|12.87| -14.292|  43.870| 4042.579| -71.3|   0.4| 4353.1| 0.000|   0.0|  -3.322|  41.568|213.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33255.2|  1|28.57|28.22|  29.333|  40.109|  822.731| -65.5|  -0.1|  967.0| 0.000|   0.0|  34.680|  41.279|193.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.22|25.95|  16.892|  38.441| 1716.580| -65.4|  -0.0| 2006.1| 0.000|   0.0|  23.386|  39.134|200.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.95|22.53|   1.162|  38.191| 2799.119| -65.2|   0.2| 3238.5| 0.000|   0.0|   9.486|  38.082|219.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33255.2|  1|16.90|16.05|  23.774|  40.157| 1211.539| -70.5|   0.0| 1300.7| 0.000|   0.0|  31.913|  41.144|169.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.05|12.92|   3.339|  40.191| 2672.574| -70.4|   0.1| 2857.6| 0.000|   0.0|  14.310|  39.740|186.83|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33298.0|  1|22.11|21.58|  26.778|  40.505|  992.057| -70.8|  -0.0| 1102.5| 0.000|   0.0|  33.339|  41.405|179.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.58|19.09|  11.264|  39.869| 2105.283| -70.7|   0.1| 2328.8| 0.000|   0.0|  19.395|  39.949|190.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.09|16.21|  -7.529|  41.799| 3484.311| -70.5|   0.3| 3828.4| 0.000|   0.0|   2.193|  40.437|212.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33298.0|  1|17.90|17.15|  24.466|  40.329| 1159.733| -71.1|   0.0| 1252.6| 0.000|   0.0|  32.346|  41.269|171.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.15|14.23|   5.380|  40.265| 2528.432| -71.0|   0.1| 2719.6| 0.000|   0.0|  15.545|  39.920|186.79|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:09:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.23| 81.1|3.13|110.0| 0.00|  0.0|11.53|263.5|  65.4|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.8| 2.82 | 3.26 | 63.4 |
+==================================+

|  0|15.69|33340.9|  1|41.28|41.01|  45.884|  38.224|  664.160|  39.0|   0.4|  917.6| 0.000|   0.0|  42.731|  40.397|225.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.01|38.71|  53.697|  33.882| 1366.447|  38.9|   0.3| 1870.0| 0.000|   0.0|  49.535|  36.030|229.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.71|34.67|  65.038|  29.456| 2189.382|  38.5|  -0.1| 2940.9| 0.000|   0.0|  58.839|  31.665|244.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33340.9|  1|16.22|15.37|  23.267|  40.212| 1246.835| -71.0|   0.0| 1333.7| 0.000|   0.0|  31.863|  41.185|168.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.37|12.23|   2.187|  40.510| 2759.965| -70.8|   0.2| 2940.9| 0.000|   0.0|  13.530|  39.889|186.00|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|33340.9|  1|18.15|17.43|  24.711|  40.061| 1146.674| -69.5|   0.0| 1240.4| 0.000|   0.0|  32.436|  41.135|172.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.43|14.47|   5.714|  39.626| 2496.958| -69.4|   0.1| 2689.6| 0.000|   0.0|  15.873|  39.483|186.88|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33340.9|  1|14.56|13.54|  21.851|  39.667| 1354.659| -68.9|   0.0| 1436.4| 0.000|   0.0|  31.112|  40.844|164.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.54| 9.83|  -2.407|  40.083| 3076.657| -68.7|   0.2| 3249.9| 0.000|   0.0|  10.881|  39.247|186.91|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33340.9|  1|12.12|10.79|  18.782|  39.759| 1570.513| -70.1|   0.1| 1647.1| 0.000|   0.0|  29.794|  40.789|160.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.79| 6.29| -10.611|  42.124| 3713.778| -69.9|   0.3| 3881.5| 0.000|   0.0|   5.728|  39.892|189.50|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33340.9|  1|26.02|25.39|  45.419|  35.601|  883.131|  24.3|   0.1| 1012.6| 0.000|   0.0|  42.503|  38.989|187.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.39|21.48|  54.859|  27.795| 1909.136|  24.2|   0.0| 2169.9| 0.000|   0.0|  49.377|  31.843|201.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.48|14.65|  81.013|  18.290| 3439.124|  23.7|  -0.5| 3844.9| 0.000|   0.0|  64.020|  23.146|242.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33340.9|  1|20.35|19.76|  26.004|  40.156| 1053.559| -69.2|  -0.0| 1156.2| 0.000|   0.0|  33.108|  41.231|176.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.76|17.05|   9.067|  39.382| 2258.584| -69.1|   0.1| 2467.4| 0.000|   0.0|  18.061|  39.491|188.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.05|14.02| -11.882|  41.774| 3791.348| -68.8|   0.4| 4115.7| 0.000|   0.0|  -0.995|  40.069|213.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33383.7|  1|27.66|27.36|  28.795|  40.829|  841.939| -71.5|  -0.1|  981.2| 0.000|   0.0|  34.314|  41.617|191.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.36|25.33|  16.257|  40.033| 1749.188| -71.5|  -0.1| 2028.6| 0.000|   0.0|  22.747|  40.274|197.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.33|22.47|   1.414|  40.762| 2819.913| -71.2|   0.2| 3243.2| 0.000|   0.0|   9.142|  40.166|214.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33383.7|  1|16.85|16.07|  23.779|  40.177| 1210.911| -70.6|   0.0| 1299.9| 0.000|   0.0|  31.902|  41.152|169.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.07|13.03|   3.516|  40.218| 2660.482| -70.5|   0.1| 2844.9| 0.000|   0.0|  14.363|  39.770|185.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33426.5|  1|16.72|15.94|  23.820|  39.683| 1216.253| -68.0|   0.0| 1304.7| 0.000|   0.0|  31.979|  40.907|168.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.94|12.72|   2.989|  39.194| 2683.552| -67.9|   0.1| 2867.0| 0.000|   0.0|  14.252|  39.007|185.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33426.5|  1|20.56|20.04|  26.026|  40.557| 1044.902| -71.6|  -0.0| 1148.6| 0.000|   0.0|  33.022|  41.420|176.83|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.04|17.54|   9.606|  40.194| 2225.754| -71.5|   0.1| 2436.3| 0.000|   0.0|  18.247|  40.103|188.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.54|14.82| -10.007|  42.763| 3693.390| -71.2|   0.4| 4019.1| 0.000|   0.0|   0.111|  41.028|210.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33469.3|  1|24.79|24.45|  28.005|  40.272|  910.338| -68.3|  -0.1| 1034.0| 0.000|   0.0|  33.992|  41.325|185.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.45|22.19|  14.072|  39.075| 1906.636| -68.2|   0.0| 2155.5| 0.000|   0.0|  21.353|  39.489|193.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.19|19.05|  -3.147|  39.820| 3122.940| -68.0|   0.2| 3502.7| 0.000|   0.0|   5.901|  39.135|213.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33469.3|  1|20.40|19.90|  25.909|  40.746| 1050.595| -72.8|  -0.0| 1153.7| 0.000|   0.0|  32.932|  41.508|176.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.90|17.47|   9.542|  40.611| 2234.364| -72.7|   0.1| 2443.7| 0.000|   0.0|  18.136|  40.401|187.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.47|14.93|  -9.674|  43.380| 3692.207| -72.4|   0.4| 4015.8| 0.000|   0.0|   0.173|  41.564|209.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33511.9|  1|24.13|23.81|  27.469|  41.427|  929.745| -76.6|  -0.1| 1050.4| 0.000|   0.0|  33.680|  41.894|184.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.81|21.84|  13.758|  41.554| 1938.389| -76.5|  -0.0| 2181.2| 0.000|   0.0|  20.840|  41.289|191.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.84|19.58|  -1.670|  43.604| 3118.923| -76.3|   0.2| 3488.5| 0.000|   0.0|   6.180|  42.312|208.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33511.9|  1|24.53|24.22|  27.747|  40.793|  917.632| -72.1|  -0.1| 1040.1| 0.000|   0.0|  33.784|  41.573|184.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.22|22.11|  13.923|  40.201| 1916.468| -72.0|  -0.0| 2163.0| 0.000|   0.0|  21.094|  40.304|192.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.11|19.36|  -2.410|  41.548| 3111.738| -71.8|   0.2| 3487.3| 0.000|   0.0|   6.076|  40.579|210.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33511.9|  1|18.36|17.77|  24.835|  40.290| 1134.010| -70.7|  -0.0| 1228.7| 0.000|   0.0|  32.500|  41.257|172.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.77|15.03|   6.480|  40.038| 2447.219| -70.6|   0.1| 2641.2| 0.000|   0.0|  16.247|  39.821|185.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.03|12.31| -15.511|  43.580| 4117.339| -70.3|   0.4| 4420.9| 0.000|   0.0|  -4.199|  41.220|211.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33554.7|  1|25.34|25.07|  28.205|  40.317|  895.210| -68.4|  -0.1| 1021.8| 0.000|   0.0|  34.044|  41.343|186.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.07|22.91|  14.624|  39.122| 1867.715| -68.3|  -0.0| 2122.3| 0.000|   0.0|  21.703|  39.543|193.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.91|19.81|  -2.050|  39.747| 3044.712| -68.1|   0.2| 3432.4| 0.000|   0.0|   6.705|  39.144|212.95|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|33554.7|  1|25.00|24.72|  28.055|  40.381|  904.127| -69.0|  -0.1| 1029.0| 0.000|   0.0|  33.956|  41.370|185.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.72|22.56|  14.332|  39.289| 1887.531| -68.9|  -0.0| 2138.7| 0.000|   0.0|  21.477|  39.653|193.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.56|19.52|  -2.423|  40.071| 3077.490| -68.7|   0.2| 3460.2| 0.000|   0.0|   6.366|  39.383|212.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33554.7|  1|24.98|24.70|  28.083|  40.284|  904.538| -68.3|  -0.1| 1029.3| 0.000|   0.0|  34.046|  41.336|185.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.70|22.51|  14.317|  39.083| 1889.411| -68.2|  -0.0| 2140.3| 0.000|   0.0|  21.500|  39.502|193.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.51|19.40|  -2.630|  39.764| 3085.634| -68.0|   0.2| 3468.1| 0.000|   0.0|   6.226|  39.123|212.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33554.7|  1|23.72|23.40|  27.639|  40.141|  939.144| -67.7|  -0.0| 1057.5| 0.000|   0.0|  33.759|  41.237|183.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.40|21.09|  13.159|  38.899| 1971.157| -67.7|   0.0| 2209.6| 0.000|   0.0|  20.739|  39.322|191.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.09|17.92|  -4.872|  39.788| 3242.616| -67.4|   0.3| 3607.6| 0.000|   0.0|   4.617|  38.996|212.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33554.7|  1|23.30|22.97|  27.216|  41.010|  952.660| -73.9|  -0.1| 1069.1| 0.000|   0.0|  33.610|  41.683|182.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.97|20.87|  12.898|  40.774| 1993.519| -73.8|   0.0| 2228.3| 0.000|   0.0|  20.327|  40.679|190.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.87|18.35|  -3.692|  42.658| 3235.935| -73.5|   0.3| 3594.4| 0.000|   0.0|   4.813|  41.407|208.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33554.7|  1|24.58|24.29|  27.929|  40.290|  915.232| -68.5|  -0.1| 1037.9| 0.000|   0.0|  33.965|  41.334|184.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.29|22.07|  13.963|  39.132| 1914.009| -68.4|   0.0| 2160.9| 0.000|   0.0|  21.257|  39.524|192.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.07|18.98|  -3.217|  39.927| 3130.104| -68.2|   0.2| 3506.9| 0.000|   0.0|   5.810|  39.216|212.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33554.7|  1|21.61|21.21|  26.562|  40.594| 1005.896| -71.5|  -0.0| 1114.3| 0.000|   0.0|  33.225|  41.444|178.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.21|18.88|  11.024|  40.108| 2123.710| -71.5|   0.0| 2343.1| 0.000|   0.0|  19.179|  40.108|188.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.88|16.14|  -7.517|  42.190| 3495.930| -71.2|   0.3| 3833.4| 0.000|   0.0|   2.044|  40.757|209.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33554.7|  1|24.86|24.58|  27.903|  40.695|  908.250| -71.3|  -0.1| 1032.5| 0.000|   0.0|  33.909|  41.533|185.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.58|22.49|  14.230|  39.963| 1894.055| -71.2|  -0.0| 2143.9| 0.000|   0.0|  21.322|  40.142|192.93|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.49|19.67|  -2.038|  41.113| 3074.062| -71.0|   0.2| 3454.4| 0.000|   0.0|   6.432|  40.249|211.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33597.6|  1|27.68|27.51|  28.957|  40.434|  839.485| -68.4|  -0.1|  979.1| 0.000|   0.0|  34.404|  41.418|191.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.51|25.52|  16.452|  39.198| 1739.100| -68.3|  -0.0| 2019.2| 0.000|   0.0|  22.919|  39.663|197.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.52|22.47|   1.278|  39.439| 2806.491| -68.1|   0.2| 3230.9| 0.000|   0.0|   9.193|  39.088|214.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33597.6|  1|20.28|19.85|  25.922|  40.515| 1053.005| -71.4|  -0.0| 1155.6| 0.000|   0.0|  33.030|  41.404|176.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.85|17.42|   9.453|  40.134| 2236.170| -71.3|   0.1| 2444.5| 0.000|   0.0|  18.110|  40.049|186.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.42|14.70| -10.200|  42.700| 3704.946| -71.1|   0.3| 4027.2| 0.000|   0.0|  -0.056|  40.964|209.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33640.5|  1|27.01|26.85|  28.646|  40.730|  854.569| -70.9|  -0.1|  990.5| 0.000|   0.0|  34.304|  41.573|190.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.85|24.93|  15.985|  39.867| 1768.918| -70.9|  -0.1| 2041.7| 0.000|   0.0|  22.540|  40.139|195.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.93|22.10|   1.004|  40.556| 2845.099| -70.6|   0.2| 3258.4| 0.000|   0.0|   8.759|  39.977|212.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33640.5|  1|16.91|16.31|  23.876|  40.318| 1202.044| -71.3|   0.0| 1291.4| 0.000|   0.0|  31.889|  41.219|169.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.31|13.50|   4.231|  40.443| 2613.006| -71.2|   0.1| 2797.3| 0.000|   0.0|  14.689|  39.974|184.06|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33683.2|  1|27.96|27.85|  29.310|  39.872|  832.220| -63.8|  -0.1|  973.5| 0.000|   0.0|  34.656|  41.153|191.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.85|25.78|  16.880|  37.979| 1724.441| -63.7|  -0.0| 2007.8| 0.000|   0.0|  23.337|  38.781|197.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.78|22.42|   1.093|  37.471| 2797.666| -63.5|   0.2| 3227.6| 0.000|   0.0|   9.463|  37.495|215.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33683.2|  1|21.92|21.61|  26.737|  40.565|  993.878| -71.2|  -0.0| 1103.9| 0.000|   0.0|  33.306|  41.432|179.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.61|19.38|  11.503|  39.998| 2088.881| -71.2|   0.0| 2311.0| 0.000|   0.0|  19.480|  40.049|188.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.38|16.61|  -6.681|  41.875| 3426.336| -70.9|   0.3| 3767.4| 0.000|   0.0|   2.711|  40.563|208.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33726.0|  1|19.96|19.59|  25.791|  40.452| 1063.369| -71.1|  -0.0| 1164.7| 0.000|   0.0|  32.962|  41.368|175.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.59|17.19|   9.181|  40.043| 2254.851| -71.0|   0.1| 2460.6| 0.000|   0.0|  17.934|  39.969|185.92|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.19|14.46| -10.667|  42.638| 3736.011| -70.8|   0.3| 4054.5| 0.000|   0.0|  -0.442|  40.879|208.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33768.6|  1|28.08|28.02|  29.276|  40.030|  829.226| -65.0|  -0.1|  971.4| 0.000|   0.0|  34.622|  41.229|192.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.02|26.06|  16.965|  38.313| 1713.443| -64.9|  -0.0| 1998.5| 0.000|   0.0|  23.347|  39.027|197.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.06|22.83|   1.602|  37.966| 2766.956| -64.7|   0.2| 3198.8| 0.000|   0.0|   9.667|  37.916|214.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33768.6|  1|25.19|25.05|  27.950|  41.087|  898.428| -74.0|  -0.1| 1024.8| 0.000|   0.0|  33.948|  41.737|186.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.05|23.20|  14.740|  40.747| 1859.884| -73.9|  -0.0| 2113.6| 0.000|   0.0|  21.564|  40.736|192.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.20|20.69|  -0.415|  42.154| 2984.138| -73.7|   0.2| 3369.2| 0.000|   0.0|   7.370|  41.198|208.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33768.6|  1|13.46|12.64|  20.715|  40.358| 1428.225| -72.4|   0.0| 1507.6| 0.000|   0.0|  30.531|  41.148|162.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.64| 9.33|  -3.620|  41.960| 3209.855| -72.2|   0.2| 3378.2| 0.000|   0.0|   9.532|  40.466|183.22|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33811.4|  1|11.97|10.56|  21.596|  34.476| 1553.289| -47.1|   0.1| 1627.3| 0.000|   0.0|  31.827|  38.390|159.63|   0.0|    0.0|    0.0|F2              |
