|   |     |       |  3|15.32|13.39| -14.467|  43.453| 4037.846| -70.5|   0.2| 4319.1| 0.000|   0.0|  -4.516|  41.338|190.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36414.5|  1|21.05|21.94|  26.193|  40.352| 1036.459| -70.3|  -0.1| 1150.0| 0.000|   0.0|  33.022|  41.300|185.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.94|21.25|  11.890|  39.705| 2060.156| -70.3|  -0.1| 2286.4| 0.000|   0.0|  19.067|  39.805|183.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.25|19.50|  -3.662|  40.981| 3186.292| -70.2|   0.0| 3527.9| 0.000|   0.0|   4.232|  40.075|193.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36414.5|  1|24.70|25.68|  27.631|  40.732|  927.025| -71.7|  -0.1| 1059.2| 0.000|   0.0|  33.677|  41.525|193.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.68|25.27|  15.071|  40.124| 1834.074| -71.8|  -0.2| 2097.6| 0.000|   0.0|  21.395|  40.252|191.27|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|25.27|23.77|   1.709|  40.958| 2802.795| -71.8|  -0.2| 3199.0| 0.000|   0.0|   8.458|  40.346|197.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36414.5|  1|20.12|20.97|  25.702|  40.435| 1069.979| -71.1|  -0.1| 1179.2| 0.000|   0.0|  32.661|  41.310|183.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.97|20.22|  10.925|  39.985| 2130.046| -71.1|  -0.1| 2347.8| 0.000|   0.0|  18.342|  39.972|182.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.22|18.48|  -5.062|  41.611| 3303.012| -71.0|   0.0| 3632.2| 0.000|   0.0|   3.054|  40.508|192.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36467.6|  1|24.41|25.42|  27.677|  40.245|  933.938| -68.4|  -0.1| 1064.5| 0.000|   0.0|  33.748|  41.282|192.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.42|24.96|  14.905|  39.162| 1847.804| -68.4|  -0.1| 2108.2| 0.000|   0.0|  21.314|  39.521|190.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.96|23.31|   0.945|  39.557| 2831.589| -68.3|  -0.0| 3223.3| 0.000|   0.0|   8.060|  39.154|197.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36467.6|  1|25.30|26.33|  27.913|  40.516|  911.193| -70.0|  -0.1| 1046.7| 0.000|   0.0|  33.788|  41.414|194.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.33|25.95|  15.543|  39.643| 1800.905| -70.1|  -0.2| 2071.2| 0.000|   0.0|  21.809|  39.911|192.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.95|24.43|   2.242|  40.156| 2749.912| -70.0|  -0.1| 3156.3| 0.000|   0.0|   8.993|  39.710|198.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36467.6|  1|16.27|16.99|  23.415|  40.095| 1237.899| -70.3|  -0.0| 1331.2| 0.000|   0.0|  31.371|  41.038|174.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.99|15.86|   5.853|  39.962| 2490.884| -70.3|   0.0| 2677.2| 0.000|   0.0|  14.783|  39.700|175.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.86|13.92| -13.390|  42.928| 3940.411| -70.1|   0.2| 4225.7| 0.000|   0.0|  -3.624|  40.998|190.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36509.9|  1|26.50|27.54|  28.172|  41.020|  883.356| -73.4|  -0.2| 1026.0| 0.000|   0.0|  33.891|  41.678|197.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.54|27.29|  16.340|  40.579| 1743.429| -73.5|  -0.3| 2028.0| 0.000|   0.0|  22.225|  40.637|195.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.29|25.99|   3.983|  41.409| 2648.252| -73.5|  -0.3| 3075.7| 0.000|   0.0|  10.222|  40.823|200.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36509.9|  1|15.87|16.59|  23.115|  40.089| 1259.328| -70.4|  -0.0| 1351.2| 0.000|   0.0|  31.223|  41.025|173.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.59|15.43|   5.235|  40.043| 2535.813| -70.4|   0.0| 2719.5| 0.000|   0.0|  14.413|  39.725|175.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.43|13.50| -14.308|  43.222| 4017.178| -70.2|   0.2| 4298.8| 0.000|   0.0|  -4.396|  41.166|190.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36552.8|  1|18.51|19.36|  24.866|  40.175| 1133.736| -70.0|  -0.0| 1236.2| 0.000|   0.0|  32.291|  41.157|179.91|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.36|18.51|   9.071|  39.698| 2260.079| -70.0|  -0.0| 2464.2| 0.000|   0.0|  17.054|  39.669|179.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.51|16.66|  -8.182|  41.628| 3525.261| -69.9|   0.1| 3834.9| 0.000|   0.0|   0.577|  40.322|190.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36595.5|  1|17.26|18.08|  24.089|  40.136| 1189.453| -70.2|  -0.0| 1286.9| 0.000|   0.0|  31.912|  41.113|177.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.08|17.12|   7.427|  39.837| 2377.806| -70.2|  -0.0| 2572.0| 0.000|   0.0|  15.959|  39.692|177.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.12|15.25| -10.759|  42.264| 3729.131| -70.1|   0.1| 4024.8| 0.000|   0.0|  -1.523|  40.660|189.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36638.1|  1|27.89|28.99|  28.546|  41.222|  853.329| -74.6|  -0.2| 1004.7| 0.000|   0.0|  34.035|  41.785|201.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.99|28.88|  17.215|  40.903| 1680.827| -74.7|  -0.3| 1983.1| 0.000|   0.0|  22.829|  40.909|198.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.88|27.74|   5.543|  41.748| 2541.977| -74.8|  -0.4| 2995.8| 0.000|   0.0|  11.403|  41.171|202.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36638.1|  1|16.37|17.16|  23.471|  40.139| 1233.353| -70.5|  -0.0| 1327.4| 0.000|   0.0|  31.381|  41.060|174.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.16|16.14|   6.142|  40.022| 2471.056| -70.5|   0.0| 2658.6| 0.000|   0.0|  15.035|  39.760|175.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.14|14.27| -12.705|  42.890| 3890.336| -70.4|   0.1| 4176.9| 0.000|   0.0|  -3.124|  41.025|189.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36680.8|  1|23.03|24.08|  27.107|  40.225|  974.455| -68.8|  -0.1| 1098.4| 0.000|   0.0|  33.410|  41.246|190.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.08|23.63|  13.810|  39.250| 1924.397| -68.8|  -0.1| 2171.3| 0.000|   0.0|  20.545|  39.546|187.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.63|22.02|  -0.631|  39.887| 2947.893| -68.7|  -0.0| 3319.4| 0.000|   0.0|   6.720|  39.345|195.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36680.8|  1|23.97|25.04|  27.463|  40.306|  947.582| -69.0|  -0.1| 1076.5| 0.000|   0.0|  33.576|  41.295|192.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.04|24.67|  14.585|  39.329| 1869.595| -69.0|  -0.1| 2126.4| 0.000|   0.0|  21.094|  39.635|189.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.67|23.12|   0.665|  39.856| 2856.196| -69.0|  -0.1| 3242.4| 0.000|   0.0|   7.737|  39.386|196.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36680.8|  1|17.21|18.06|  24.052|  40.133| 1192.112| -70.2|  -0.0| 1289.5| 0.000|   0.0|  31.904|  41.112|177.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.06|17.14|   7.407|  39.838| 2379.276| -70.2|  -0.0| 2573.3| 0.000|   0.0|  15.839|  39.690|176.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.14|15.29| -10.714|  42.256| 3725.730| -70.1|   0.1| 4021.0| 0.000|   0.0|  -1.501|  40.658|189.47|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|36723.4|  1|27.79|28.94|  28.600|  40.872|  855.059| -72.0|  -0.2| 1006.0| 0.000|   0.0|  34.120|  41.612|201.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.94|28.85|  17.187|  40.209| 1682.237| -72.1|  -0.3| 1983.6| 0.000|   0.0|  22.928|  40.390|197.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.85|27.64|   5.248|  40.716| 2544.586| -72.1|  -0.3| 2997.1| 0.000|   0.0|  11.267|  40.306|201.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36723.4|  1|32.20|33.38|  29.584|  41.604|  772.850| -77.0|  -0.3|  953.3| 0.000|   0.0|  34.658|  42.014|211.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.38|33.48|  19.428|  41.474| 1521.131| -77.2|  -0.5| 1882.6| 0.000|   0.0|  24.439|  41.408|207.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.48|32.61|   9.156|  42.290| 2288.319| -77.4|  -0.7| 2831.6| 0.000|   0.0|  14.306|  41.754|210.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36723.4|  1|26.19|27.32|  28.138|  40.705|  891.340| -71.1|  -0.1| 1032.7| 0.000|   0.0|  33.916|  41.520|197.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.32|27.13|  16.182|  39.970| 1754.666| -71.2|  -0.2| 2036.7| 0.000|   0.0|  22.184|  40.174|194.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.13|25.81|   3.564|  40.523| 2661.996| -71.2|  -0.2| 3085.6| 0.000|   0.0|   9.952|  40.073|199.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36723.4|  1|15.05|15.81|  22.468|  40.018| 1306.188| -70.3|  -0.0| 1395.6| 0.000|   0.0|  31.118|  40.997|172.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.81|14.66|   3.963|  40.099| 2626.919| -70.3|   0.0| 2805.5| 0.000|   0.0|  13.376|  39.692|173.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.66|12.75| -16.151|  43.653| 4165.808| -70.1|   0.2| 4440.3| 0.000|   0.0|  -5.953|  41.373|188.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|36766.2|  1|11.76|12.32|  18.992|  39.874| 1554.746| -70.6|   0.0| 1635.3| 0.000|   0.0|  29.419|  40.787|164.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.32|10.64|  -3.729|  41.128| 3194.866| -70.5|   0.1| 3357.8| 0.000|   0.0|   7.971|  39.926|170.00|   0.0|    0.0|    0.0|F2F2            |
