|  0|15.69|27182.1|  1|12.41| 6.79|  11.865|  39.895| 2062.584| -70.9|   0.2| 2159.7| 0.000|   0.0|  28.236|  40.701|199.29|   0.0|    0.0|    0.0|F2              |
|  0|15.69|27182.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|15.69|27182.1|  1|14.19| 9.42|  15.508|  39.873| 1802.889| -70.9|   0.2| 1903.1| 0.000|   0.0|  29.304|  40.833|200.75|   0.0|    0.0|    0.0|F2              |
|  0|15.69|27182.1|  1|10.77| 3.29|   6.324|  40.106| 2459.098| -70.7|   0.3| 2555.1| 0.000|   0.0|  27.002|  40.546|198.45|   0.0|    0.0|    0.0|F2              |
|  0|15.69|27182.1|  1|27.91|24.31|  26.592|  39.873| 1018.786| -67.0|   0.2| 1178.5| 0.000|   0.0|  33.683|  41.178|222.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.31|19.50|   6.743|  38.510| 2417.089| -66.5|   0.7| 2753.3| 0.000|   0.0|  17.402|  38.861|255.20|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27182.1|  1|27.65|24.11|  26.417|  40.170| 1024.175| -69.0|   0.2| 1182.2| 0.000|   0.0|  33.588|  41.318|221.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.11|19.56|   6.894|  39.220| 2410.405| -68.5|   0.7| 2742.0| 0.000|   0.0|  17.455|  39.374|253.40|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27182.1|  1|29.58|25.87|  27.378|  39.358|  980.196| -63.0|   0.1| 1151.1| 0.000|   0.0|  33.989|  40.924|226.16|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.87|20.38|   7.401|  37.053| 2372.699| -62.6|   0.5| 2735.7| 0.000|   0.0|  18.380|  37.913|261.51|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27182.1|  1|17.20|13.08|  19.584|  39.747| 1513.760| -69.9|   0.2| 1622.2| 0.000|   0.0|  30.775|  40.920|204.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.08| 8.55| -10.266|  41.793| 3678.049| -69.5|   0.6| 3913.4| 0.000|   0.0|   5.823|  39.781|243.95|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|20.20|16.50|  22.339|  40.274| 1312.427| -71.6|   0.2| 1431.8| 0.000|   0.0|  31.757|  41.245|208.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.50|12.49|  -2.401|  41.230| 3102.874| -71.1|   0.7| 3356.7| 0.000|   0.0|  10.698|  40.124|242.46|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|21.01|17.28|  22.969|  39.841| 1273.292| -69.2|   0.2| 1396.1| 0.000|   0.0|  32.202|  41.082|209.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.28|12.94|  -1.841|  40.047| 3036.103| -68.8|   0.6| 3297.9| 0.000|   0.0|  11.595|  39.335|245.32|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|17.34|13.31|  19.769|  40.058| 1498.036| -71.2|   0.2| 1606.8| 0.000|   0.0|  30.788|  41.067|204.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.31| 9.05|  -9.001|  42.245| 3603.553| -70.7|   0.7| 3838.2| 0.000|   0.0|   6.416|  40.228|242.02|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|17.76|13.82|  20.210|  40.235| 1465.285| -71.9|   0.2| 1575.4| 0.000|   0.0|  30.945|  41.165|204.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.82| 9.73|  -7.524|  42.311| 3500.412| -71.4|   0.7| 3737.0| 0.000|   0.0|   7.179|  40.429|241.21|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|20.57|16.89|  22.618|  40.231| 1292.968| -71.3|   0.2| 1413.9| 0.000|   0.0|  32.000|  41.251|208.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.89|12.84|  -1.833|  41.005| 3056.830| -70.8|   0.7| 3313.8| 0.000|   0.0|  11.140|  40.010|242.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|14.69|10.13|  16.383|  40.045| 1740.175| -71.5|   0.2| 1841.3| 0.000|   0.0|  29.577|  40.943|200.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.13| 5.25| -17.238|  44.571| 4283.288| -71.0|   0.7| 4504.8| 0.000|   0.0|   0.715|  40.915|242.03|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|21.12|17.46|  23.014|  40.179| 1265.296| -70.9|   0.2| 1388.6| 0.000|   0.0|  32.158|  41.237|209.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.46|13.37|  -1.000|  40.706| 2990.736| -70.4|   0.7| 3252.4| 0.000|   0.0|  11.779|  39.865|243.75|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|16.54|12.41|  18.883|  40.144| 1560.869| -71.7|   0.2| 1667.0| 0.000|   0.0|  30.487|  41.083|203.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.41| 8.13| -10.889|  42.955| 3763.448| -71.2|   0.7| 3993.2| 0.000|   0.0|   5.018|  40.532|241.36|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|19.13|15.36|  21.478|  40.354| 1373.500| -72.2|   0.2| 1488.6| 0.000|   0.0|  31.404|  41.257|206.54|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.36|11.41|  -4.264|  41.831| 3252.346| -71.7|   0.7| 3497.8| 0.000|   0.0|   9.447|  40.386|241.39|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|18.93|15.10|  21.303|  40.153| 1387.679| -71.3|   0.2| 1502.0| 0.000|   0.0|  31.366|  41.159|206.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.10|11.00|  -5.127|  41.539| 3305.537| -70.8|   0.7| 3550.2| 0.000|   0.0|   8.923|  40.106|242.21|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|15.76|15.39|  49.793|  31.979| 1367.452|  25.5|  -0.5| 1465.3| 0.000|   0.0|  44.326|  37.189|187.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.39|10.27|  73.943|  20.431| 3091.839|  24.8|  -1.2| 3295.0| 0.000|   0.0|  58.301|  26.383|205.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27214.3|  1|20.61|20.76|  48.785|  34.305| 1120.890|  30.1|  -0.6| 1239.2| 0.000|   0.0|  44.097|  38.307|196.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.76|17.96|  63.719|  25.997| 2359.074|  29.4|  -1.3| 2598.5| 0.000|   0.0|  55.044|  30.192|204.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.96|12.45| 100.990|  18.881| 4088.528|  28.3|  -2.4| 4464.4| 0.000|   0.0|  77.665|  21.897|240.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|27214.3|  1|17.17|13.11|  19.585|  40.004| 1511.548| -71.0|   0.2| 1619.7| 0.000|   0.0|  30.729|  41.037|203.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.11| 8.79|  -9.575|  42.258| 3644.913| -70.5|   0.7| 3878.7| 0.000|   0.0|   6.048|  40.180|242.25|   0.0|    0.0|    0.0|F2F2            |
