|   |     |       |  3|17.75|15.35| -14.437|  45.687| 4132.594| -74.0|   1.4| 4558.2| 0.000|   0.0|  -3.426|  43.105|256.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28834.6|  1|22.50|19.24|  24.864|  40.451| 1129.631| -71.6|   0.1| 1250.4| 0.000|   0.0|  32.921|  41.411|199.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.24|15.10|   3.878|  40.492| 2639.020| -71.2|   0.5| 2891.7| 0.000|   0.0|  15.215|  40.041|229.80|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28877.2|  1|18.77|15.25|  22.325|  40.168| 1314.574| -71.1|   0.1| 1419.9| 0.000|   0.0|  31.795|  41.193|192.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.25|10.89|  -3.064|  41.135| 3147.697| -70.7|   0.5| 3373.2| 0.000|   0.0|  10.725|  39.967|228.93|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28877.2|  1|17.82|14.18|  21.481|  40.051| 1376.004| -70.8|   0.1| 1478.1| 0.000|   0.0|  31.477|  41.114|191.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.18| 9.69|  -5.449|  41.374| 3323.802| -70.4|   0.5| 3544.0| 0.000|   0.0|   9.074|  39.929|229.32|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28877.2|  1|17.58|13.93|  21.243|  40.166| 1391.868| -71.4|   0.1| 1493.2| 0.000|   0.0|  31.383|  41.163|191.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.93| 9.53|  -5.779|  41.735| 3357.767| -71.0|   0.5| 3576.4| 0.000|   0.0|   8.742|  40.152|228.88|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28877.2|  1|17.85|14.24|  21.501|  40.201| 1373.137| -71.5|   0.1| 1475.3| 0.000|   0.0|  31.458|  41.184|191.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.24| 9.88|  -5.056|  41.656| 3303.926| -71.1|   0.5| 3524.0| 0.000|   0.0|   9.194|  40.163|228.70|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28877.2|  1|17.87|14.25|  21.522|  40.160| 1372.029| -71.3|   0.1| 1474.3| 0.000|   0.0|  31.468|  41.165|191.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.25| 9.86|  -5.099|  41.564| 3304.272| -70.9|   0.5| 3524.5| 0.000|   0.0|   9.204|  40.094|228.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28877.2|  1|18.37|14.73|  22.041|  39.630| 1341.848| -68.6|   0.1| 1445.7| 0.000|   0.0|  31.753|  40.934|192.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.73| 9.94|  -5.003|  40.218| 3261.888| -68.3|   0.4| 3485.9| 0.000|   0.0|   9.742|  39.163|230.85|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28877.2|  1|18.06|14.47|  21.697|  40.191| 1359.211| -71.4|   0.1| 1462.1| 0.000|   0.0|  31.531|  41.184|191.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.47|10.11|  -4.591|  41.526| 3266.994| -71.0|   0.5| 3488.3| 0.000|   0.0|   9.672|  40.107|228.84|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28919.9|  1|20.80|17.41|  23.989|  39.710| 1203.879| -68.0|   0.1| 1316.8| 0.000|   0.0|  32.619|  41.038|195.73|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.41|12.76|   0.285|  39.343| 2874.437| -67.7|   0.4| 3113.9| 0.000|   0.0|  13.319|  38.986|230.38|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28919.9|  1|17.43|13.80|  21.133|  40.247| 1399.031| -71.8|   0.1| 1499.7| 0.000|   0.0|  31.309|  41.194|190.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.80| 9.46|  -5.853|  41.955| 3369.730| -71.4|   0.5| 3587.0| 0.000|   0.0|   8.613|  40.300|228.07|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28973.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|15.69|28973.1|  1|19.33|15.92|  22.861|  40.205| 1275.936| -71.1|   0.1| 1383.0| 0.000|   0.0|  31.985|  41.221|192.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.92|11.62|  -1.597|  40.928| 3038.214| -70.7|   0.5| 3266.2| 0.000|   0.0|  11.675|  39.941|227.74|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29015.6|  1|18.59|15.09|  22.340|  39.782| 1318.511| -69.2|   0.1| 1422.7| 0.000|   0.0|  31.836|  41.010|191.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.09|10.43|  -3.827|  40.350| 3182.500| -68.9|   0.4| 3406.1| 0.000|   0.0|  10.398|  39.355|228.63|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29015.6|  1|20.06|16.75|  23.440|  40.286| 1233.606| -71.3|   0.1| 1343.3| 0.000|   0.0|  32.337|  41.294|193.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.75|12.52|   0.050|  40.802| 2918.063| -70.9|   0.5| 3150.4| 0.000|   0.0|  12.739|  39.981|227.13|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29015.6|  1|16.81|13.01|  20.695|  39.159| 1443.324| -67.0|   0.1| 1541.6| 0.000|   0.0|  31.282|  40.678|189.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.01| 7.68|  -9.700|  40.127| 3586.715| -66.7|   0.4| 3801.9| 0.000|   0.0|   7.124|  38.655|231.39|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29015.6|  1|16.92|13.19|  20.754|  39.566| 1433.192| -68.8|   0.1| 1531.8| 0.000|   0.0|  31.260|  40.869|189.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.19| 8.23|  -8.449|  40.872| 3521.066| -68.4|   0.5| 3736.0| 0.000|   0.0|   7.525|  39.291|229.83|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29015.6|  1|17.49|13.88|  21.307|  39.891| 1390.157| -70.1|   0.1| 1490.6| 0.000|   0.0|  31.413|  41.032|189.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.88| 9.24|  -6.226|  41.161| 3372.829| -69.7|   0.5| 3590.0| 0.000|   0.0|   8.682|  39.706|228.38|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29015.6|  1|19.97|16.63|  23.396|  40.110| 1239.027| -70.4|   0.1| 1348.4| 0.000|   0.0|  32.206|  41.189|193.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.63|12.27|  -0.407|  40.462| 2943.424| -70.0|   0.5| 3175.4| 0.000|   0.0|  12.552|  39.709|227.72|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29015.6|  1|17.91|14.48|  21.673|  40.758| 1356.882| -74.1|   0.1| 1458.8| 0.000|   0.0|  31.468|  41.450|190.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.48|10.59|  -3.391|  42.646| 3213.828| -73.6|   0.6| 3431.9| 0.000|   0.0|   9.874|  41.010|224.85|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|29015.6|  1|22.50|19.32|  25.033|  40.187| 1121.628| -70.0|   0.1| 1241.6| 0.000|   0.0|  32.897|  41.269|197.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.32|15.02|   3.939|  39.868| 2625.316| -69.7|   0.4| 2876.4| 0.000|   0.0|  15.386|  39.603|228.53|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29015.6|  1|20.39|17.11|  23.671|  40.323| 1216.656| -71.4|   0.1| 1327.7| 0.000|   0.0|  32.302|  41.298|194.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.11|12.91|   0.705|  40.764| 2870.546| -71.0|   0.5| 3105.2| 0.000|   0.0|  13.139|  40.004|227.10|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29015.6|  1|18.77|15.32|  22.457|  40.056| 1306.478| -70.5|   0.1| 1411.3| 0.000|   0.0|  31.852|  41.142|191.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.32|10.89|  -2.921|  40.838| 3130.129| -70.1|   0.5| 3354.4| 0.000|   0.0|  10.918|  39.769|227.75|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29058.1|  1|23.10|19.91|  25.556|  39.608| 1097.217| -66.4|   0.0| 1219.7| 0.000|   0.0|  33.172|  41.001|198.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.91|15.24|   4.300|  38.415| 2585.336| -66.1|   0.3| 2841.7| 0.000|   0.0|  15.981|  38.614|230.03|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29058.1|  1|16.05|12.26|  19.790|  39.891| 1497.907| -70.5|   0.1| 1593.9| 0.000|   0.0|  30.898|  40.996|187.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.26| 7.49| -10.043|  42.106| 3672.877| -70.1|   0.5| 3882.8| 0.000|   0.0|   6.235|  39.980|228.54|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29100.6|  1|25.99|22.97|  26.830|  40.151|  995.557| -68.5|   0.1| 1132.5| 0.000|   0.0|  33.747|  41.304|203.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.97|18.63|   8.532|  39.092| 2294.845| -68.3|   0.3| 2577.4| 0.000|   0.0|  18.434|  39.331|230.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.63|14.89| -16.509|  42.062| 4125.948| -67.5|   1.1| 4580.4| 0.000|   0.0|  -3.510|  39.897|268.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29100.6|  1|23.22|20.08|  25.581|  39.836| 1090.060| -67.7|   0.0| 1213.0| 0.000|   0.0|  33.277|  41.135|198.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.08|15.57|   4.792|  38.893| 2554.795| -67.4|   0.3| 2811.5| 0.000|   0.0|  16.160|  38.976|228.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29100.6|  1|21.01|17.83|  24.143|  40.415| 1181.673| -71.7|   0.1| 1294.9| 0.000|   0.0|  32.482|  41.353|194.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.83|13.71|   2.104|  40.733| 2770.028| -71.3|   0.5| 3008.2| 0.000|   0.0|  14.029|  40.082|226.08|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29153.7|  1|28.47|25.89|  27.615|  42.609|  918.285| -84.7|   0.3| 1069.6| 0.000|   0.0|  33.959|  42.513|207.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.89|23.16|  13.361|  43.986| 2014.110| -84.2|   0.8| 2321.4| 0.000|   0.0|  20.694|  43.092|225.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.16|21.79|  -2.012|  47.313| 3288.093| -83.3|   1.7| 3759.5| 0.000|   0.0|   5.583|  45.459|241.49|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|29153.7|  1|22.57|19.43|  25.273|  39.761| 1113.183| -67.5|   0.0| 1232.9| 0.000|   0.0|  33.141|  41.090|197.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.43|14.88|   3.877|  38.862| 2618.196| -67.2|   0.3| 2868.9| 0.000|   0.0|  15.598|  38.895|228.18|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29153.7|  1|21.49|18.30|  24.606|  39.802| 1158.929| -68.1|   0.1| 1273.9| 0.000|   0.0|  32.845|  41.092|195.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.30|13.76|   2.194|  39.244| 2739.702| -67.8|   0.4| 2981.7| 0.000|   0.0|  14.488|  39.049|227.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29153.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|15.69|29196.2|  1|21.99|18.83|  25.000|  39.618| 1135.404| -66.9|   0.0| 1252.4| 0.000|   0.0|  32.918|  40.990|195.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.83|14.19|   2.910|  38.677| 2683.536| -66.6|   0.3| 2929.2| 0.000|   0.0|  15.066|  38.704|227.77|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|18.17|14.82|  22.123|  40.158| 1329.123| -71.1|   0.1| 1431.0| 0.000|   0.0|  31.820|  41.197|189.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.82|10.44|  -3.495|  41.221| 3180.607| -70.7|   0.5| 3398.9| 0.000|   0.0|  10.312|  39.987|224.82|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|19.79|16.59|  23.421|  40.249| 1235.401| -71.1|   0.1| 1343.2| 0.000|   0.0|  32.233|  41.260|191.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.59|12.34|   0.002|  40.732| 2919.958| -70.8|   0.4| 3148.3| 0.000|   0.0|  12.701|  39.925|224.72|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|19.60|16.39|  23.278|  40.257| 1245.499| -71.2|   0.1| 1352.5| 0.000|   0.0|  32.130|  41.253|191.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.39|12.14|  -0.347|  40.820| 2946.745| -70.9|   0.4| 3173.8| 0.000|   0.0|  12.484|  39.959|224.65|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|20.14|16.96|  23.674|  40.249| 1217.361| -71.0|   0.1| 1326.5| 0.000|   0.0|  32.430|  41.281|192.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.96|12.72|   0.648|  40.610| 2871.469| -70.7|   0.4| 3102.2| 0.000|   0.0|  13.158|  39.888|224.80|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|20.39|17.24|  23.843|  40.300| 1204.659| -71.2|   0.1| 1314.8| 0.000|   0.0|  32.382|  41.292|192.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.24|13.04|   1.175|  40.635| 2834.417| -70.9|   0.4| 3066.8| 0.000|   0.0|  13.444|  39.945|224.70|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|20.29|17.12|  23.781|  40.239| 1209.852| -70.9|   0.1| 1319.6| 0.000|   0.0|  32.378|  41.264|192.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.12|12.88|   0.904|  40.538| 2851.800| -70.6|   0.4| 3083.6| 0.000|   0.0|  13.310|  39.857|224.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|19.86|16.66|  23.477|  40.214| 1231.872| -70.9|   0.1| 1339.9| 0.000|   0.0|  32.360|  41.261|191.91|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.66|12.39|   0.079|  40.634| 2912.434| -70.6|   0.4| 3141.3| 0.000|   0.0|  12.780|  39.863|224.84|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|20.88|17.75|  24.184|  40.235| 1181.247| -70.7|   0.1| 1293.4| 0.000|   0.0|  32.644|  41.288|193.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.75|13.51|   1.929|  40.342| 2775.308| -70.4|   0.4| 3011.3| 0.000|   0.0|  13.995|  39.794|225.07|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|19.23|15.98|  22.996|  40.237| 1265.887| -71.2|   0.1| 1371.5| 0.000|   0.0|  32.042|  41.240|190.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.98|11.71|  -1.107|  40.920| 3003.162| -70.8|   0.5| 3227.8| 0.000|   0.0|  11.965|  39.970|224.66|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|19.57|16.34|  23.274|  40.121| 1247.598| -70.5|   0.1| 1354.5| 0.000|   0.0|  32.148|  41.189|191.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.34|11.99|  -0.626|  40.544| 2960.652| -70.2|   0.4| 3187.7| 0.000|   0.0|  12.377|  39.745|225.10|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29238.6|  1|20.29|17.13|  23.776|  40.276| 1209.719| -71.1|   0.1| 1319.5| 0.000|   0.0|  32.372|  41.281|192.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.13|12.91|   0.961|  40.617| 2849.329| -70.8|   0.4| 3081.0| 0.000|   0.0|  13.314|  39.916|224.74|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29281.4|  1|19.24|16.01|  23.043|  40.201| 1262.989| -71.0|   0.1| 1368.5| 0.000|   0.0|  32.050|  41.222|190.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.01|11.72|  -1.047|  40.824| 2996.675| -70.7|   0.4| 3221.0| 0.000|   0.0|  12.048|  39.907|224.33|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29281.4|  1|17.22|13.79|  21.269|  40.192| 1389.777| -71.5|   0.1| 1488.4| 0.000|   0.0|  31.360|  41.170|187.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.79| 9.39|  -5.566|  41.769| 3343.582| -71.1|   0.5| 3556.2| 0.000|   0.0|   9.020|  40.181|224.50|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29281.4|  1|15.87|12.31|  19.811|  40.608| 1492.305| -73.6|   0.1| 1587.1| 0.000|   0.0|  30.806|  41.324|185.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.31| 8.19|  -8.173|  43.418| 3585.486| -73.1|   0.6| 3791.1| 0.000|   0.0|   6.720|  41.103|223.16|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29281.4|  1|19.89|16.74|  23.507|  40.427| 1227.157| -72.0|   0.1| 1335.2| 0.000|   0.0|  32.255|  41.347|191.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.74|12.63|   0.570|  41.055| 2886.373| -71.6|   0.5| 3114.7| 0.000|   0.0|  12.956|  40.194|223.68|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29281.4|  1|18.63|15.35|  22.551|  40.206| 1298.053| -71.2|   0.1| 1401.4| 0.000|   0.0|  31.883|  41.216|189.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.35|11.04|  -2.293|  41.089| 3091.658| -70.8|   0.5| 3312.2| 0.000|   0.0|  11.215|  39.991|224.28|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29281.4|  1|18.94|15.64|  22.861|  39.810| 1281.390| -69.1|   0.1| 1385.7| 0.000|   0.0|  32.037|  41.035|190.11|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.64|11.04|  -2.329|  40.121| 3071.932| -68.8|   0.4| 3294.9| 0.000|   0.0|  11.516|  39.316|225.60|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29281.4|  1|22.17|18.99|  26.347|  37.477| 1124.166| -53.8|  -0.1| 1241.3| 0.000|   0.0|  33.730|  40.004|195.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.99|13.29|   2.299|  33.396| 2729.907| -53.8|  -0.1| 2978.1| 0.000|   0.0|  16.203|  35.075|230.96|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29281.4|  1|21.24|18.13|  24.495|  39.991| 1163.130| -69.2|   0.1| 1276.6| 0.000|   0.0|  32.775|  41.177|193.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.13|13.73|   2.304|  39.691| 2738.189| -68.9|   0.4| 2976.7| 0.000|   0.0|  14.421|  39.365|225.47|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29281.4|  1|18.47|15.22|  22.395|  40.480| 1306.508| -72.6|   0.1| 1409.3| 0.000|   0.0|  31.893|  41.354|189.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.22|11.11|  -2.127|  41.718| 3095.965| -72.2|   0.5| 3315.1| 0.000|   0.0|  10.974|  40.452|223.18|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29334.6|  1|17.65|14.32|  21.723|  40.302| 1356.332| -71.9|   0.1| 1456.1| 0.000|   0.0|  31.641|  41.251|187.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.32|10.04|  -4.178|  41.726| 3243.157| -71.5|   0.5| 3457.4| 0.000|   0.0|   9.874|  40.275|223.45|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29377.5|  1|25.53|22.68|  26.724|  40.422|  997.443| -70.3|   0.1| 1130.8| 0.000|   0.0|  33.573|  41.412|200.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.68|18.59|   8.780|  39.713| 2280.837| -70.0|   0.4| 2555.4| 0.000|   0.0|  18.430|  39.776|226.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.59|15.36| -14.455|  42.702| 4006.969| -69.3|   1.1| 4441.9| 0.000|   0.0|  -2.596|  40.638|259.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29377.5|  1|16.78|13.35|  20.910|  40.196| 1415.413| -71.6|   0.1| 1512.3| 0.000|   0.0|  31.210|  41.160|186.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.35| 8.93|  -6.446|  41.988| 3413.082| -71.2|   0.5| 3622.6| 0.000|   0.0|   8.428|  40.250|223.62|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29420.5|  1|19.81|16.73|  23.555|  40.412| 1223.843| -71.9|   0.1| 1331.0| 0.000|   0.0|  32.247|  41.337|190.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.73|12.62|   0.701|  41.002| 2875.868| -71.6|   0.4| 3102.3| 0.000|   0.0|  13.056|  40.164|222.26|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29495.0|  1|24.14|21.32|  26.145|  40.488| 1037.488| -71.1|   0.1| 1163.4| 0.000|   0.0|  33.441|  41.453|197.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.32|17.30|   7.452|  40.063| 2378.323| -70.8|   0.4| 2638.4| 0.000|   0.0|  17.501|  39.947|223.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.30|14.40| -15.938|  43.620| 4149.255| -70.1|   1.1| 4560.4| 0.000|   0.0|  -4.116|  41.258|255.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29495.0|  1|18.22|15.02|  22.387|  40.136| 1310.538| -70.9|   0.1| 1411.6| 0.000|   0.0|  31.796|  41.173|187.51|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.02|10.64|  -2.819|  41.035| 3127.780| -70.6|   0.4| 3343.9| 0.000|   0.0|  10.784|  39.910|222.20|   0.0|    0.0|    0.0|F2F2            |
