|   |     |       |  2|19.91|15.88|   4.806|  39.916| 2564.624| -70.0|   0.4| 2821.8| 0.000|   0.0|  15.795|  39.691|229.03|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28932.6|  1|32.25|29.46|  28.569|  41.242|  851.349| -74.7|   0.2| 1029.6| 0.000|   0.0|  34.346|  41.856|217.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.46|25.76|  14.208|  40.864| 1899.202| -74.3|   0.6| 2261.6| 0.000|   0.0|  21.789|  40.874|238.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.76|22.19|  -4.881|  42.750| 3324.824| -73.3|   1.6| 3899.7| 0.000|   0.0|   5.004|  41.466|269.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28932.6|  1|20.09|16.91|  23.432|  40.171| 1235.653| -70.7|   0.1| 1346.6| 0.000|   0.0|  32.324|  41.236|195.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.91|12.83|   0.243|  40.519| 2898.424| -70.4|   0.4| 3132.5| 0.000|   0.0|  12.791|  39.798|227.05|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28975.2|  1|31.31|28.54|  28.364|  41.147|  867.571| -74.2|   0.1| 1038.8| 0.000|   0.0|  34.306|  41.810|215.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.54|24.85|  13.674|  40.721| 1936.949| -73.7|   0.6| 2285.3| 0.000|   0.0|  21.440|  40.745|236.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.85|21.42|  -5.546|  42.639| 3369.147| -72.8|   1.5| 3918.7| 0.000|   0.0|   4.300|  41.336|266.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28975.2|  1|20.81|17.56|  24.365|  38.757| 1201.472| -62.8|   0.0| 1315.0| 0.000|   0.0|  32.752|  40.569|196.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.56|12.59|  -0.182|  37.117| 2880.835| -62.6|   0.2| 3121.7| 0.000|   0.0|  13.515|  37.413|230.97|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|28975.2|  1|29.40|26.55|  27.942|  40.491|  909.612| -69.8|   0.1| 1068.0| 0.000|   0.0|  34.206|  41.489|211.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.55|22.53|  11.938|  39.452| 2056.212| -69.5|   0.4| 2380.0| 0.000|   0.0|  20.484|  39.756|234.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.53|18.58| -10.250|  41.332| 3661.705| -68.6|   1.3| 4178.7| 0.000|   0.0|   1.327|  39.900|270.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|28975.2|  1|21.26|18.18|  24.258|  40.204| 1176.396| -70.5|   0.1| 1292.0| 0.000|   0.0|  32.662|  41.273|196.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.18|14.14|   2.394|  40.207| 2739.932| -70.2|   0.4| 2982.3| 0.000|   0.0|  14.196|  39.733|227.04|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29017.6|  1|32.22|29.38|  28.761|  40.520|  851.103| -69.2|   0.1| 1028.6| 0.000|   0.0|  34.575|  41.519|217.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.38|25.24|  13.897|  39.275| 1918.203| -68.9|   0.4| 2280.1| 0.000|   0.0|  21.818|  39.720|239.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.24|20.21|  -8.962|  40.650| 3550.499| -67.9|   1.4| 4143.4| 0.000|   0.0|   3.021|  39.473|280.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29017.6|  1|22.55|19.58|  25.031|  40.415| 1118.156| -71.3|   0.1| 1239.3| 0.000|   0.0|  32.827|  41.370|198.58|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.58|15.68|   4.701|  40.318| 2577.577| -71.0|   0.4| 2829.7| 0.000|   0.0|  15.641|  39.965|226.76|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29060.2|  1|29.28|26.46|  27.994|  40.327|  909.768| -68.6|   0.1| 1067.0| 0.000|   0.0|  34.230|  41.408|210.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.46|22.37|  11.904|  39.088| 2058.516| -68.3|   0.4| 2380.0| 0.000|   0.0|  20.516|  39.493|234.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.37|18.27| -10.773|  40.806| 3681.580| -67.5|   1.2| 4195.6| 0.000|   0.0|   1.098|  39.433|271.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29060.2|  1|32.61|29.80|  28.857|  40.588|  842.738| -69.6|   0.1| 1023.0| 0.000|   0.0|  34.598|  41.550|217.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.80|25.69|  14.212|  39.394| 1895.667| -69.3|   0.4| 2262.8| 0.000|   0.0|  22.017|  39.820|239.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.69|20.71|  -8.170|  40.718| 3497.018| -68.2|   1.5| 4097.1| 0.000|   0.0|   3.549|  39.591|279.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29060.2|  1|22.16|19.11|  25.001|  39.653| 1134.530| -67.1|   0.0| 1253.7| 0.000|   0.0|  33.003|  41.026|197.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.11|14.74|   3.342|  38.731| 2654.092| -66.8|   0.3| 2903.5| 0.000|   0.0|  15.178|  38.764|228.25|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29102.8|  1|30.22|27.43|  28.305|  40.345|  887.447| -68.5|   0.0| 1050.6| 0.000|   0.0|  34.288|  41.406|212.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.43|23.33|  12.694|  39.034| 2003.245| -68.1|   0.4| 2336.2| 0.000|   0.0|  21.039|  39.490|235.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.33|19.01|  -9.718|  40.489| 3598.426| -67.3|   1.2| 4131.8| 0.000|   0.0|   2.063|  39.269|272.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29102.8|  1|19.52|16.35|  23.184|  39.840| 1258.138| -69.1|   0.1| 1366.2| 0.000|   0.0|  32.118|  41.049|193.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.35|12.06|  -0.965|  39.961| 2972.768| -68.8|   0.4| 3201.7| 0.000|   0.0|  12.205|  39.313|226.13|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29156.0|  1|26.60|23.83|  27.034|  40.456|  974.729| -70.3|   0.1| 1115.8| 0.000|   0.0|  33.822|  41.456|205.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.83|19.92|   9.785|  39.668| 2209.311| -70.0|   0.4| 2498.7| 0.000|   0.0|  19.028|  39.798|229.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.92|16.64| -12.639|  42.229| 3860.913| -69.3|   1.1| 4318.2| 0.000|   0.0|  -1.091|  40.423|261.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29198.5|  1|18.22|15.04|  22.148|  40.160| 1327.322| -71.1|   0.1| 1430.4| 0.000|   0.0|  31.678|  41.175|190.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.04|10.93|  -2.898|  41.137| 3135.989| -70.8|   0.4| 3355.4| 0.000|   0.0|  10.660|  39.978|223.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.04|15.95|  22.816|  40.304| 1277.974| -71.6|   0.1| 1384.0| 0.000|   0.0|  31.929|  41.262|191.77|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.95|11.97|  -0.947|  41.086| 2995.589| -71.3|   0.4| 3219.8| 0.000|   0.0|  11.857|  40.101|223.50|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.00|15.88|  22.802|  40.144| 1280.884| -70.8|   0.1| 1386.7| 0.000|   0.0|  31.950|  41.187|191.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.88|11.79|  -1.295|  40.770| 3013.087| -70.5|   0.4| 3237.3| 0.000|   0.0|  11.749|  39.851|224.03|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|20.14|17.14|  23.629|  40.417| 1218.535| -71.9|   0.1| 1328.8| 0.000|   0.0|  32.255|  41.338|193.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.14|13.27|   1.282|  40.927| 2832.717| -71.6|   0.4| 3064.3| 0.000|   0.0|  13.282|  40.157|223.49|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|20.82|17.86|  24.097|  40.376| 1185.484| -71.5|   0.1| 1298.5| 0.000|   0.0|  32.429|  41.327|194.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.86|13.96|   2.376|  40.633| 2748.730| -71.2|   0.4| 2985.4| 0.000|   0.0|  14.076|  40.028|223.93|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.88|16.86|  23.448|  40.366| 1232.025| -71.7|   0.1| 1341.2| 0.000|   0.0|  32.190|  41.310|193.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.86|12.95|   0.743|  40.908| 2870.843| -71.4|   0.4| 3100.7| 0.000|   0.0|  12.983|  40.104|223.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.81|16.79|  23.392|  40.420| 1235.467| -72.0|   0.1| 1344.4| 0.000|   0.0|  32.134|  41.330|192.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|12.92|   0.700|  41.043| 2876.852| -71.7|   0.4| 3106.1| 0.000|   0.0|  12.888|  40.196|223.35|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.09|16.00|  22.858|  40.287| 1275.199| -71.5|   0.1| 1381.4| 0.000|   0.0|  31.977|  41.259|191.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.00|12.01|  -0.876|  41.031| 2989.239| -71.2|   0.4| 3213.8| 0.000|   0.0|  11.923|  40.067|223.57|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.99|16.97|  23.529|  40.353| 1226.428| -71.6|   0.1| 1336.1| 0.000|   0.0|  32.208|  41.303|193.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.97|13.06|   0.918|  40.843| 2856.989| -71.3|   0.4| 3087.6| 0.000|   0.0|  13.079|  40.071|223.63|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.32|16.25|  23.036|  40.299| 1262.297| -71.5|   0.1| 1369.3| 0.000|   0.0|  32.009|  41.264|192.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.25|12.28|  -0.409|  40.968| 2954.440| -71.2|   0.4| 3180.5| 0.000|   0.0|  12.249|  40.059|223.59|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.28|16.21|  23.004|  40.317| 1264.438| -71.6|   0.1| 1371.3| 0.000|   0.0|  32.000|  41.272|192.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.21|12.25|  -0.457|  41.019| 2959.019| -71.3|   0.4| 3184.8| 0.000|   0.0|  12.194|  40.091|223.53|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.16|16.07|  22.921|  40.213| 1271.524| -71.1|   0.1| 1378.0| 0.000|   0.0|  31.962|  41.218|191.92|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.07|12.03|  -0.861|  40.849| 2984.012| -70.8|   0.4| 3209.2| 0.000|   0.0|  11.980|  39.940|223.84|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.12|16.02|  22.888|  40.230| 1273.727| -71.2|   0.1| 1380.0| 0.000|   0.0|  31.953|  41.227|191.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.02|12.00|  -0.913|  40.900| 2988.830| -70.9|   0.4| 3213.7| 0.000|   0.0|  11.943|  39.973|223.77|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.56|16.51|  23.216|  40.331| 1249.085| -71.6|   0.1| 1357.0| 0.000|   0.0|  32.076|  41.283|192.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.51|12.57|   0.099|  40.946| 2917.685| -71.3|   0.4| 3145.4| 0.000|   0.0|  12.543|  40.083|223.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.83|16.80|  23.421|  40.288| 1234.936| -71.3|   0.1| 1343.9| 0.000|   0.0|  32.158|  41.267|192.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.80|12.83|   0.529|  40.760| 2882.998| -71.0|   0.4| 3112.6| 0.000|   0.0|  12.866|  39.984|223.79|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.95|16.91|  23.528|  40.142| 1229.242| -70.5|   0.1| 1338.7| 0.000|   0.0|  32.237|  41.204|193.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.91|12.84|   0.528|  40.413| 2876.073| -70.2|   0.4| 3106.7| 0.000|   0.0|  12.957|  39.741|224.29|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|17.59|14.29|  21.615|  39.766| 1369.896| -69.4|   0.1| 1470.8| 0.000|   0.0|  31.531|  40.978|189.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.29| 9.85|  -5.085|  40.645| 3278.292| -69.1|   0.4| 3494.6| 0.000|   0.0|   9.501|  39.446|225.23|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|19.41|16.35|  23.099|  40.362| 1257.093| -71.8|   0.1| 1364.5| 0.000|   0.0|  32.049|  41.299|192.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.35|12.43|  -0.134|  41.065| 2936.951| -71.5|   0.4| 3163.6| 0.000|   0.0|  12.386|  40.148|223.41|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29198.5|  1|26.14|23.43|  26.794|  40.846|  985.393| -73.0|   0.1| 1123.8| 0.000|   0.0|  33.670|  41.636|203.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.43|19.78|   9.729|  40.572| 2220.496| -72.7|   0.4| 2504.2| 0.000|   0.0|  18.802|  40.437|227.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.78|17.03| -11.251|  43.470| 3808.868| -71.9|   1.2| 4253.1| 0.000|   0.0|  -0.640|  41.575|254.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29198.5|  1|18.29|15.12|  22.207|  40.184| 1322.857| -71.2|   0.1| 1426.2| 0.000|   0.0|  31.685|  41.187|190.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.12|11.03|  -2.702|  41.155| 3122.459| -70.9|   0.4| 3342.2| 0.000|   0.0|  10.623|  40.011|223.67|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29241.3|  1|26.71|24.00|  27.084|  40.629|  968.005| -71.4|   0.1| 1109.4| 0.000|   0.0|  33.802|  41.536|204.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.00|20.23|  10.171|  40.022| 2184.035| -71.1|   0.4| 2473.6| 0.000|   0.0|  19.193|  40.067|227.97|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.23|17.15| -11.323|  42.570| 3780.157| -70.4|   1.1| 4235.0| 0.000|   0.0|  -0.244|  40.812|258.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29241.3|  1|31.16|28.47|  28.577|  40.564|  863.082| -69.7|   0.1| 1031.9| 0.000|   0.0|  34.467|  41.532|213.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.47|24.51|  13.662|  39.433| 1934.429| -69.4|   0.4| 2278.1| 0.000|   0.0|  21.604|  39.815|234.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.51|20.42|  -7.137|  40.732| 3424.999| -68.6|   1.2| 3970.1| 0.000|   0.0|   3.795|  39.665|269.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29241.3|  1|27.32|24.61|  27.342|  40.523|  951.545| -70.5|   0.1| 1096.3| 0.000|   0.0|  33.921|  41.489|205.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.61|20.75|  10.664|  39.712| 2147.172| -70.2|   0.4| 2443.4| 0.000|   0.0|  19.573|  39.872|229.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.75|17.45| -11.034|  41.988| 3738.993| -69.5|   1.1| 4205.6| 0.000|   0.0|   0.197|  40.362|260.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29241.3|  1|26.99|24.24|  27.307|  40.187|  961.282| -68.4|   0.0| 1104.1| 0.000|   0.0|  33.957|  41.331|205.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.24|20.19|  10.138|  39.008| 2182.148| -68.1|   0.3| 2475.1| 0.000|   0.0|  19.371|  39.345|229.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.19|16.54| -13.088|  41.188| 3855.440| -67.4|   1.0| 4320.6| 0.000|   0.0|  -1.119|  39.545|264.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29241.3|  1|25.32|22.54|  26.606|  40.186| 1010.524| -68.9|   0.1| 1144.3| 0.000|   0.0|  33.632|  41.313|202.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.54|18.52|   8.389|  39.242| 2305.580| -68.7|   0.3| 2581.2| 0.000|   0.0|  18.210|  39.420|227.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.52|15.18| -15.478|  42.109| 4055.826| -68.0|   1.0| 4493.4| 0.000|   0.0|  -3.277|  40.074|261.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29241.3|  1|25.46|22.70|  26.609|  40.424| 1005.560| -70.4|   0.1| 1140.1| 0.000|   0.0|  33.635|  41.431|202.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.70|18.82|   8.731|  39.746| 2284.580| -70.1|   0.4| 2561.3| 0.000|   0.0|  18.318|  39.794|227.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.82|15.73| -14.076|  42.665| 3978.772| -69.4|   1.1| 4415.6| 0.000|   0.0|  -2.465|  40.662|258.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29284.1|  1|17.79|14.71|  21.811|  40.870| 1346.380| -74.6|   0.1| 1447.8| 0.000|   0.0|  31.476|  41.502|189.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.71|11.14|  -2.294|  42.710| 3136.269| -74.2|   0.5| 3351.3| 0.000|   0.0|  10.383|  41.150|220.28|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29284.1|  1|21.92|19.03|  24.898|  40.070| 1133.279| -69.4|   0.1| 1250.6| 0.000|   0.0|  32.814|  41.202|195.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.03|14.95|   3.902|  39.653| 2625.144| -69.1|   0.4| 2869.9| 0.000|   0.0|  15.282|  39.441|224.57|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|29284.1|  1|25.67|22.93|  26.746|  40.330|  997.660| -69.7|   0.1| 1133.2| 0.000|   0.0|  33.678|  41.384|202.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.93|19.00|   8.959|  39.500| 2266.802| -69.5|   0.3| 2545.3| 0.000|   0.0|  18.514|  39.632|227.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.00|15.78| -14.052|  42.247| 3961.122| -68.8|   1.0| 4401.3| 0.000|   0.0|  -2.302|  40.321|259.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29337.1|  1|26.27|23.58|  27.003|  40.423|  977.571| -70.1|   0.1| 1116.1| 0.000|   0.0|  33.795|  41.436|203.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.58|19.71|   9.746|  39.613| 2211.812| -69.8|   0.4| 2495.9| 0.000|   0.0|  18.980|  39.752|226.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.71|16.50| -12.526|  42.126| 3849.182| -69.2|   1.0| 4296.6| 0.000|   0.0|  -1.162|  40.360|258.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29379.9|  1|18.74|15.71|  22.721|  40.220| 1285.727| -71.2|   0.1| 1390.0| 0.000|   0.0|  31.862|  41.213|190.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.71|11.68|  -1.301|  40.962| 3017.921| -70.9|   0.4| 3238.8| 0.000|   0.0|  11.694|  39.982|221.94|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29379.9|  1|25.29|22.61|  26.602|  40.456| 1005.479| -70.6|   0.1| 1138.6| 0.000|   0.0|  33.612|  41.442|201.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.61|18.77|   8.814|  39.818| 2279.221| -70.3|   0.4| 2552.9| 0.000|   0.0|  18.339|  39.847|225.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.77|15.77| -13.662|  42.709| 3951.187| -69.7|   1.0| 4381.8| 0.000|   0.0|  -2.107|  40.720|255.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29433.2|  1|23.88|21.16|  26.027|  40.214| 1050.840| -69.5|   0.1| 1176.7| 0.000|   0.0|  33.391|  41.315|198.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.16|17.20|   7.052|  39.512| 2401.529| -69.3|   0.3| 2661.5| 0.000|   0.0|  17.264|  39.531|224.12|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29433.2|  1|26.35|23.71|  27.102|  40.359|  971.861| -69.7|   0.0| 1110.4| 0.000|   0.0|  33.853|  41.409|202.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.71|19.82|   9.946|  39.447| 2196.839| -69.4|   0.3| 2480.8| 0.000|   0.0|  19.147|  39.643|226.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.82|16.55| -12.343|  41.814| 3825.120| -68.7|   1.0| 4272.1| 0.000|   0.0|  -0.802|  40.106|258.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29433.2|  1|11.58| 6.85|  12.467|  40.523| 2022.830| -72.9|   0.2| 2111.3| 0.000|   0.0|  28.338|  40.991|181.34|   0.0|    0.0|    0.0|F2              |
|  0|15.69|29476.0|  1|26.11|23.50|  26.995|  40.485|  976.967| -70.5|   0.1| 1114.1| 0.000|   0.0|  33.768|  41.462|202.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.50|19.70|   9.862|  39.748| 2204.285| -70.3|   0.3| 2485.2| 0.000|   0.0|  19.024|  39.852|225.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.70|16.61| -11.960|  42.253| 3813.843| -69.6|   1.0| 4254.7| 0.000|   0.0|  -0.708|  40.497|255.59|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
