
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 10:46:17.914 13.87810002 13877.86587   0.00  -46.0   36.0  28.0 22.37  206.2     0.0  206.19    0.00    0.00     0.0  206.19    0.00    0.00     0.0  206.19    0.00    0.00    8.5     38777.914      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 10:46:18.709 13.95750001 13957.26964   0.00  -70.3   27.7  28.0 23.08  207.9     0.0  207.89    0.00    0.00     0.0  207.89    0.00    0.00     0.0  207.89    0.00    0.00    7.5     38778.709      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:46:18.709 13.95750001 13957.26208   0.00  -50.3   47.7  28.0 23.94  207.9     0.0  207.91    0.00    0.00     0.0  207.91    0.00    0.00     0.0  207.91    0.00    0.00    8.1     38778.709      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 10:46:18.709 13.95750001 13957.26460   0.00  -48.3   49.7  28.0 22.73  206.7     0.0  206.73    0.00    0.00     0.0  206.73    0.00    0.00     0.0  206.73    0.00    0.00    9.4     38778.709      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:46:18.709 13.95750001 13957.28600   0.00  -47.9   50.1  28.0 12.28  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    8.9     38778.709      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 10:46:18.709 13.95750001 13957.29356   0.00  -46.5   51.5  28.0 10.94  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    9.3     38778.709      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:46:19.503 14.03700001 14036.76083   0.00  -64.7   35.3  28.0 25.52  207.9     0.0  207.91    0.00    0.00     0.0  207.91    0.00    0.00     0.0  207.91    0.00    0.00   27.3     38779.503      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 10:46:19.503 14.03700001 14036.76461   0.00  -64.3   35.7  28.0 20.87  205.7     0.0  205.69    0.00    0.00     0.0  205.69    0.00    0.00     0.0  205.69    0.00    0.00    6.7     38779.503      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:46:19.503 14.03700001 14036.76839   0.00  -61.7   38.3  28.0 18.13  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    8.2     38779.503      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:46:19.503 14.03700001 14036.78601   0.00  -49.3   50.7  28.0 12.02  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    8.9     38779.503      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 10:46:19.503 14.03700001 14036.79105   0.00  -45.7   54.3  28.0 10.47  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    9.3     38779.503      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 10:46:19.503 14.03700001 14036.79356   0.00  -44.2   55.8  28.0 10.21  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    9.6     38779.503      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 10:46:20.298 14.11640001 14116.18222   0.00  -91.5    6.5  28.0 15.16  204.3     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00    8.8     38780.298      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:46:20.298 14.11640001 14116.16208   0.00  -74.7   23.3  28.0 25.31  207.3     0.0  207.32    0.00    0.00     0.0  207.32    0.00    0.00     0.0  207.32    0.00    0.00    9.4     38780.298      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 10:46:20.298 14.11640001 14116.16964   0.00  -70.1   27.9  28.0 22.45  207.7     0.0  207.67    0.00    0.00     0.0  207.67    0.00    0.00     0.0  207.67    0.00    0.00    7.6     38780.298      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:46:20.298 14.11640001 14116.16586   0.00  -70.0   28.0  28.0 23.67  206.8     0.0  206.77    0.00    0.00     0.0  206.77    0.00    0.00     0.0  206.77    0.00    0.00    8.4     38780.298      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 10:46:20.298 14.11640001 14116.18852   0.00  -42.9   55.1  28.0 11.97  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    8.8     38780.298      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 10:46:20.298 14.11640001 14116.19230   0.00  -39.2   58.8  28.0 11.23  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    8.5     38780.298      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:46:21.092 14.19580000 14195.56459   0.00  -60.4   41.6  28.0 24.38  208.7     0.0  208.72    0.00    0.00     0.0  208.72    0.00    0.00     0.0  208.72    0.00    0.00    7.6     38781.092      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:46:21.887 14.27530000 14275.06712   0.00  -74.6   33.4  28.0 23.64  208.1     0.0  208.12    0.00    0.00     0.0  208.12    0.00    0.00     0.0  208.12    0.00    0.00    7.9     38781.887      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 10:46:21.887 14.27530000 14275.06334   0.00  -71.1   36.9  28.0 25.24  209.1     0.0  209.08    0.00    0.00     0.0  209.08    0.00    0.00     0.0  209.08    0.00    0.00    7.9     38781.887      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 10:46:22.680 14.35470000 14354.46711   0.00  -70.1   39.9  28.0 24.50  207.4     0.0  207.45    0.00    0.00     0.0  207.45    0.00    0.00     0.0  207.45    0.00    0.00    7.9     38782.680      5.50   47.24000   39.71000  "Undefined"           5.33
