
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
09.02.2017 10:22:27.910  8.63920002  8639.01875   0.01  -75.6   26.4  28.0 23.57   20.4     0.0   20.39    0.00    0.00     0.0   20.39    0.00    0.00     0.0   20.39    0.00    0.00    3.3     37347.910      5.50   47.24000   39.71000  "Undefined"           3.91
09.02.2017 10:22:28.108  8.67900000  8678.81873   0.01  -74.8   27.2  28.0 24.28   20.0     0.0   19.98    0.00    0.00     0.0   19.98    0.00    0.00     0.0   19.98    0.00    0.00    3.4     37348.108      5.50   47.24000   39.71000  "Undefined"           3.91
09.02.2017 10:22:28.308  8.71880002  8718.61875   0.01  -75.7   20.3  28.0 26.20   20.0     0.0   20.03    0.00    0.00     0.0   20.03    0.00    0.00     0.0   20.03    0.00    0.00    4.2     37348.308      5.50   47.24000   39.71000  "Undefined"           3.91
09.02.2017 10:22:28.506  8.75840002  8758.21371   0.01  -74.4   27.6  28.0 25.59   20.4     0.0   20.36    0.00    0.00     0.0   20.36    0.00    0.00     0.0   20.36    0.00    0.00    3.0     37348.506      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:28.704  8.79820004  8798.01373   0.01  -72.5   29.5  28.0 24.05   20.2     0.0   20.25    0.00    0.00     0.0   20.25    0.00    0.00     0.0   20.25    0.00    0.00    3.3     37348.704      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:28.903  8.83780003  8837.61372   0.01  -73.0   29.0  28.0 24.40   20.5     0.0   20.53    0.00    0.00     0.0   20.53    0.00    0.00     0.0   20.53    0.00    0.00    3.6     37348.903      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:29.101  8.87760001  8877.41370   0.01  -73.2   30.8  28.0 24.28   20.5     0.0   20.52    0.00    0.00     0.0   20.52    0.00    0.00     0.0   20.52    0.00    0.00    4.1     37349.101      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:29.301  8.91740003  8917.21372   0.01  -71.6   30.4  28.0 24.23   20.5     0.0   20.47    0.00    0.00     0.0   20.47    0.00    0.00     0.0   20.47    0.00    0.00    3.3     37349.301      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:29.499  8.95700002  8956.81371   0.01  -69.2   32.8  28.0 23.93   20.9     0.0   20.92    0.00    0.00     0.0   20.92    0.00    0.00     0.0   20.92    0.00    0.00    3.8     37349.499      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:29.697  8.99680000  8996.61369   0.01  -67.6   32.4  28.0 23.87   21.0     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00    3.6     37349.697      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:29.895  9.03640004  9036.21373   0.01  -68.8   33.2  28.0 24.15   21.0     0.0   21.03    0.00    0.00     0.0   21.03    0.00    0.00     0.0   21.03    0.00    0.00    3.9     37349.895      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:30.293  9.11600004  9115.81373   0.01  -73.2   28.8  28.0 25.30   22.1     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00    6.5     37350.293      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:30.690  9.19540000  9195.21369   0.01  -71.0   33.0  28.0 24.91   21.0     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00    3.1     37350.690      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:30.888  9.23499999  9234.81368   0.01  -71.9   28.1  28.0 25.49   20.8     0.0   20.77    0.00    0.00     0.0   20.77    0.00    0.00     0.0   20.77    0.00    0.00    3.1     37350.888      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:31.088  9.27480002  9274.61371   0.01  -74.2   25.8  28.0 26.76   21.3     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00    3.5     37351.088      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:31.286  9.31460000  9314.41369   0.01  -73.6   22.4  28.0 25.85   21.2     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00    9.5     37351.286      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:31.484  9.35420003  9353.89791   0.01  -97.8    6.2  28.0 35.14   20.0     0.0   19.98    0.00    0.00     0.0   19.98    0.00    0.00     0.0   19.98    0.00    0.00   25.1     37351.484      5.50   47.24000   39.71000  "Undefined"           4.51
09.02.2017 10:22:31.484  9.35420003  9354.01372   0.01  -73.4   30.6  28.0 27.01   21.2     0.0   21.18    0.00    0.00     0.0   21.18    0.00    0.00     0.0   21.18    0.00    0.00    2.5     37351.484      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:31.684  9.39400001  9393.81370   0.01  -75.7   24.3  28.0 29.74   21.9     0.0   21.90    0.00    0.00     0.0   21.90    0.00    0.00     0.0   21.90    0.00    0.00    4.0     37351.684      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:31.881  9.43360000  9433.41369   0.01  -71.0   31.0  28.0 27.05   21.2     0.0   21.16    0.00    0.00     0.0   21.16    0.00    0.00     0.0   21.16    0.00    0.00    2.5     37351.881      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:32.081  9.47340002  9473.10797   0.01  -92.7    7.3  28.0 34.00   21.8     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00   21.5     37352.081      5.50   47.24000   39.71000  "Undefined"           4.46
09.02.2017 10:22:32.081  9.47340002  9473.20868   0.01  -71.1   28.9  28.0 25.05   20.7     0.0   20.70    0.00    0.00     0.0   20.70    0.00    0.00     0.0   20.70    0.00    0.00    2.9     37352.081      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:32.279  9.51320000  9513.00866   0.01  -70.2   25.8  28.0 24.63   20.9     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00    3.5     37352.279      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:32.477  9.55280004  9552.61373   0.01  -67.0   11.0  28.0 27.91   19.5     0.0   19.53    0.00    0.00     0.0   19.53    0.00    0.00     0.0   19.53    0.00    0.00   11.2     37352.477      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:32.677  9.59260002  9592.40867   0.01  -75.1   14.9  28.0 25.08   21.1     0.0   21.05    0.00    0.00     0.0   21.05    0.00    0.00     0.0   21.05    0.00    0.00   10.3     37352.677      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:32.875  9.63220001  9632.00866   0.01  -70.4   31.6  28.0 24.87   20.9     0.0   20.87    0.00    0.00     0.0   20.87    0.00    0.00     0.0   20.87    0.00    0.00    5.9     37352.875      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:33.073  9.67200003  9671.81372   0.01  -67.2   32.8  28.0 27.05   21.3     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00    1.4     37353.073      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:22:33.272  9.71160002  9711.40868   0.01  -67.8   20.2  28.0 26.31   21.4     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    1.5     37353.272      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:33.470  9.75140000  9751.20865   0.01  -80.1   15.9  28.0 25.32   21.3     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00    6.2     37353.470      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:33.670  9.79120002  9790.92308   0.01  -91.5    6.5  28.0 36.15   22.6     0.0   22.63    0.00    0.00     0.0   22.63    0.00    0.00     0.0   22.63    0.00    0.00   15.6     37353.670      5.50   47.24000   39.71000  "Undefined"           4.38
09.02.2017 10:22:33.670  9.79120002  9791.00868   0.01  -66.4   31.6  28.0 26.80   21.2     0.0   21.20    0.00    0.00     0.0   21.20    0.00    0.00     0.0   21.20    0.00    0.00    1.4     37353.670      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:33.868  9.83080001  9830.60867   0.01  -63.0   35.0  28.0 28.72   21.8     0.0   21.77    0.00    0.00     0.0   21.77    0.00    0.00     0.0   21.77    0.00    0.00    3.8     37353.868      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:34.066  9.87060004  9870.32813   0.01  -91.8   10.2  28.0 38.71   21.1     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00   18.5     37354.066      5.50   47.24000   39.71000  "Undefined"           4.36
09.02.2017 10:22:34.066  9.87060004  9870.40869   0.01  -61.0   41.0  28.0 28.14   21.4     0.0   21.41    0.00    0.00     0.0   21.41    0.00    0.00     0.0   21.41    0.00    0.00    2.7     37354.066      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:34.265  9.91020003  9910.00868   0.01  -60.5   27.5  28.0 28.79   21.8     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00    3.8     37354.265      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:34.463  9.95000000  9949.72809   0.01  -86.5   15.5  28.0 35.31   21.5     0.0   21.51    0.00    0.00     0.0   21.51    0.00    0.00     0.0   21.51    0.00    0.00    5.3     37354.463      5.50   47.24000   39.71000  "Undefined"           4.36
09.02.2017 10:22:34.463  9.95000000  9949.75327   0.01  -84.7   17.3  28.0 37.01   22.5     0.0   22.53    0.00    0.00     0.0   22.53    0.00    0.00     0.0   22.53    0.00    0.00    6.6     37354.463      5.50   47.24000   39.71000  "Undefined"           4.23
09.02.2017 10:22:34.463  9.95000000  9949.80866   0.01  -61.7   40.3  28.0 28.40   21.6     0.0   21.63    0.00    0.00     0.0   21.63    0.00    0.00     0.0   21.63    0.00    0.00    3.3     37354.463      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:34.663  9.98980003  9989.53315   0.01  -86.2   13.8  28.0 37.23   21.3     0.0   21.28    0.00    0.00     0.0   21.28    0.00    0.00     0.0   21.28    0.00    0.00   12.1     37354.663      5.50   47.24000   39.71000  "Undefined"           4.33
09.02.2017 10:22:34.663  9.98980003  9989.55329   0.01  -70.5   29.5  28.0 36.18   22.1     0.0   22.15    0.00    0.00     0.0   22.15    0.00    0.00     0.0   22.15    0.00    0.00    5.6     37354.663      5.50   47.24000   39.71000  "Undefined"           4.23
09.02.2017 10:22:34.663  9.98980003  9989.60868   0.01  -61.6   38.4  28.0 28.20   21.3     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    3.4     37354.663      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:34.861 10.02940002 10029.13314   0.01  -87.3   14.7  28.0 37.56   21.1     0.0   21.08    0.00    0.00     0.0   21.08    0.00    0.00     0.0   21.08    0.00    0.00    6.3     37354.861      5.50   47.24000   39.71000  "Undefined"           4.33
09.02.2017 10:22:34.861 10.02940002 10029.15832   0.01  -82.2   19.8  28.0 36.70   21.9     0.0   21.92    0.00    0.00     0.0   21.92    0.00    0.00     0.0   21.92    0.00    0.00    7.4     37354.861      5.50   47.24000   39.71000  "Undefined"           4.21
09.02.2017 10:22:34.861 10.02940002 10029.14825   0.01  -77.8   24.2  28.0 36.18   21.8     0.0   21.82    0.00    0.00     0.0   21.82    0.00    0.00     0.0   21.82    0.00    0.00    4.7     37354.861      5.50   47.24000   39.71000  "Undefined"           4.26
09.02.2017 10:22:34.861 10.02940002 10029.20867   0.01  -67.3   34.7  28.0 28.65   22.0     0.0   22.00    0.00    0.00     0.0   22.00    0.00    0.00     0.0   22.00    0.00    0.00    3.6     37354.861      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:35.059 10.06920000 10068.95326   0.01  -74.7   29.3  28.0 35.60   21.9     0.0   21.91    0.00    0.00     0.0   21.91    0.00    0.00     0.0   21.91    0.00    0.00    4.3     37355.059      5.50   47.24000   39.71000  "Undefined"           4.23
09.02.2017 10:22:35.059 10.06920000 10069.00865   0.01  -71.4   32.6  28.0 27.74   21.7     0.0   21.73    0.00    0.00     0.0   21.73    0.00    0.00     0.0   21.73    0.00    0.00    3.1     37355.059      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:35.257 10.10880003 10108.54826   0.01  -78.6   11.4  28.0 35.91   21.8     0.0   21.81    0.00    0.00     0.0   21.81    0.00    0.00     0.0   21.81    0.00    0.00    5.1     37355.257      5.50   47.24000   39.71000  "Undefined"           4.26
09.02.2017 10:22:35.257 10.10880003 10108.55833   0.01  -78.5   11.5  28.0 35.90   21.9     0.0   21.88    0.00    0.00     0.0   21.88    0.00    0.00     0.0   21.88    0.00    0.00    6.2     37355.257      5.50   47.24000   39.71000  "Undefined"           4.21
09.02.2017 10:22:35.257 10.10880003 10108.60869   0.01  -71.7   18.3  28.0 28.99   21.8     0.0   21.84    0.00    0.00     0.0   21.84    0.00    0.00     0.0   21.84    0.00    0.00    4.1     37355.257      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:35.457 10.14860001 10148.34824   0.01  -80.4   13.6  28.0 36.09   21.5     0.0   21.52    0.00    0.00     0.0   21.52    0.00    0.00     0.0   21.52    0.00    0.00    5.4     37355.457      5.50   47.24000   39.71000  "Undefined"           4.26
09.02.2017 10:22:35.457 10.14860001 10148.36335   0.01  -78.3   15.7  28.0 35.40   21.7     0.0   21.75    0.00    0.00     0.0   21.75    0.00    0.00     0.0   21.75    0.00    0.00    4.1     37355.457      5.50   47.24000   39.71000  "Undefined"           4.18
09.02.2017 10:22:35.457 10.14860001 10148.40867   0.01  -74.9   19.1  28.0 30.82   22.7     0.0   22.70    0.00    0.00     0.0   22.70    0.00    0.00     0.0   22.70    0.00    0.00    9.1     37355.457      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:35.655 10.18840003 10188.14323   0.01  -82.5   21.5  28.0 34.96   21.8     0.0   21.77    0.00    0.00     0.0   21.77    0.00    0.00     0.0   21.77    0.00    0.00    4.8     37355.655      5.50   47.24000   39.71000  "Undefined"           4.28
09.02.2017 10:22:35.655 10.18840003 10188.16337   0.01  -76.0   28.0  28.0 34.64   21.8     0.0   21.83    0.00    0.00     0.0   21.83    0.00    0.00     0.0   21.83    0.00    0.00    4.3     37355.655      5.50   47.24000   39.71000  "Undefined"           4.18
09.02.2017 10:22:35.655 10.18840003 10188.20869   0.01  -75.7   28.3  28.0 26.13   22.2     0.0   22.17    0.00    0.00     0.0   22.17    0.00    0.00     0.0   22.17    0.00    0.00    5.3     37355.655      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:35.854 10.22800003 10227.76840   0.01  -74.3   29.7  28.0 33.97   21.9     0.0   21.88    0.00    0.00     0.0   21.88    0.00    0.00     0.0   21.88    0.00    0.00    3.7     37355.854      5.50   47.24000   39.71000  "Undefined"           4.16
09.02.2017 10:22:35.854 10.22800003 10227.80868   0.01  -69.8   34.2  28.0 27.46   22.0     0.0   21.96    0.00    0.00     0.0   21.96    0.00    0.00     0.0   21.96    0.00    0.00    3.3     37355.854      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:36.052 10.26780000 10267.56837   0.01  -69.9   28.1  28.0 33.63   22.1     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00    3.8     37356.052      5.50   47.24000   39.71000  "Undefined"           4.16
09.02.2017 10:22:36.052 10.26780000 10267.60866   0.01  -66.8   31.2  28.0 29.10   22.4     0.0   22.40    0.00    0.00     0.0   22.40    0.00    0.00     0.0   22.40    0.00    0.00    5.2     37356.052      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:36.250 10.30739999 10307.17340   0.01  -67.7   36.3  28.0 33.14   22.1     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00    3.4     37356.250      5.50   47.24000   39.71000  "Undefined"           4.13
09.02.2017 10:22:36.250 10.30739999 10307.20865   0.01  -67.0   37.0  28.0 29.96   22.4     0.0   22.43    0.00    0.00     0.0   22.43    0.00    0.00     0.0   22.43    0.00    0.00    7.0     37356.250      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:36.450 10.34720002 10346.97342   0.01  -67.8   34.2  28.0 32.44   22.5     0.0   22.54    0.00    0.00     0.0   22.54    0.00    0.00     0.0   22.54    0.00    0.00    3.7     37356.450      5.50   47.24000   39.71000  "Undefined"           4.13
09.02.2017 10:22:36.450 10.34720002 10347.00867   0.01  -67.3   34.7  28.0 28.98   22.5     0.0   22.46    0.00    0.00     0.0   22.46    0.00    0.00     0.0   22.46    0.00    0.00    6.4     37356.450      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:36.648 10.38699999 10386.77844   0.01  -71.8   32.2  28.0 31.89   22.8     0.0   22.83    0.00    0.00     0.0   22.83    0.00    0.00     0.0   22.83    0.00    0.00    3.8     37356.648      5.50   47.24000   39.71000  "Undefined"           4.11
09.02.2017 10:22:36.648 10.38699999 10386.80865   0.01  -66.2   37.8  28.0 27.21   22.2     0.0   22.17    0.00    0.00     0.0   22.17    0.00    0.00     0.0   22.17    0.00    0.00    4.7     37356.648      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:36.846 10.42660003 10426.37847   0.01  -73.2   30.8  28.0 31.36   22.6     0.0   22.56    0.00    0.00     0.0   22.56    0.00    0.00     0.0   22.56    0.00    0.00    4.5     37356.846      5.50   47.24000   39.71000  "Undefined"           4.11
09.02.2017 10:22:36.846 10.42660003 10426.40869   0.01  -65.6   38.4  28.0 26.55   21.9     0.0   21.89    0.00    0.00     0.0   21.89    0.00    0.00     0.0   21.89    0.00    0.00    3.2     37356.846      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:37.046 10.46640001 10466.17845   0.01  -74.6   19.4  28.0 29.85   22.6     0.0   22.58    0.00    0.00     0.0   22.58    0.00    0.00     0.0   22.58    0.00    0.00    4.3     37357.046      5.50   47.24000   39.71000  "Undefined"           4.11
09.02.2017 10:22:37.046 10.46640001 10466.20866   0.01  -67.1   26.9  28.0 25.84   21.6     0.0   21.56    0.00    0.00     0.0   21.56    0.00    0.00     0.0   21.56    0.00    0.00    3.1     37357.046      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:22:37.243 10.50600000 10505.78348   0.01  -72.5   29.5  28.0 29.77   22.4     0.0   22.39    0.00    0.00     0.0   22.39    0.00    0.00     0.0   22.39    0.00    0.00    4.5     37357.243      5.50   47.24000   39.71000  "Undefined"           4.08
09.02.2017 10:22:37.243 10.50600000 10505.80362   0.01  -70.2   31.8  28.0 25.13   21.8     0.0   21.84    0.00    0.00     0.0   21.84    0.00    0.00     0.0   21.84    0.00    0.00    3.5     37357.243      5.50   47.24000   39.71000  "Undefined"           3.98
