
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:15:55.674 11.65380001 11653.55328   0.00  -76.3   17.7  28.0 21.29  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00    4.5     40555.674      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:15:55.674 11.65380001 11653.59734   0.00  -49.1   44.9  28.0 10.47  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00    6.8     40555.674      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:15:56.469 11.73320000 11732.95327   0.00  -75.6   32.4  28.0 21.78  202.4     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00    4.7     40556.469      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:15:56.469 11.73320000 11732.99733   0.00  -49.2   58.8  28.0 12.32  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00    7.2     40556.469      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:15:57.263 11.81270001 11812.44698   0.00  -93.1    6.9  28.0 29.33  209.5     0.0  209.46    0.00    0.00     0.0  209.46    0.00    0.00     0.0  209.46    0.00    0.00   18.6     40557.263      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:15:57.263 11.81270001 11812.45454   0.00  -75.0   25.0  28.0 21.35  202.0     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00    4.2     40557.263      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:15:57.263 11.81270001 11812.49608   0.00  -53.8   46.2  28.0  7.30  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00   10.9     40557.263      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:15:58.058 11.89210000 11891.85704   0.00  -68.1   31.9  28.0 19.24  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00    5.8     40558.058      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:15:58.058 11.89210000 11891.89733   0.00  -57.8   42.2  28.0 13.86  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    8.3     40558.058      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:15:59.647 12.05100000 12050.79984   0.00  -72.1   17.9  28.0  5.46  204.5     0.0  204.54    0.00    0.00     0.0  204.54    0.00    0.00     0.0  204.54    0.00    0.00    8.6     40559.647      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:15:59.647 12.05100000 12050.75830   0.00  -65.4   24.6  28.0 18.70  202.4     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00    6.1     40559.647      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:15:59.647 12.05100000 12050.79607   0.00  -54.6   35.4  28.0  8.04  204.5     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00    9.9     40559.647      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:16:00.440 12.13039999 12130.15829   0.00  -69.4   22.6  28.0 20.03  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00    7.4     40560.440      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:16:00.440 12.13039999 12130.19606   0.00  -46.7   45.3  28.0 13.42  203.3     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    7.5     40560.440      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:16:01.234 12.20990000 12209.70865   0.00  -86.8   27.2  28.0 15.51  204.2     0.0  204.17    0.00    0.00     0.0  204.17    0.00    0.00     0.0  204.17    0.00    0.00    7.9     40561.234      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:16:01.234 12.20990000 12209.66082   0.00  -65.4   48.6  28.0 18.85  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00    6.4     40561.234      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:16:01.234 12.20990000 12209.69607   0.00  -51.9   62.1  28.0 17.07  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    7.8     40561.234      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:16:02.029 12.28929999 12289.10865   0.00  -94.8   15.2  28.0  4.31  201.7     0.0  201.68    0.00    0.00     0.0  201.68    0.00    0.00     0.0  201.68    0.00    0.00    9.9     40562.029      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:16:02.029 12.28929999 12289.05955   0.00  -67.3   42.7  28.0 19.77  201.9     0.0  201.92    0.00    0.00     0.0  201.92    0.00    0.00     0.0  201.92    0.00    0.00    6.2     40562.029      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:16:02.029 12.28929999 12289.09606   0.00  -47.8   62.2  28.0 12.45  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00    6.6     40562.029      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:16:02.823 12.36870001 12368.50866   0.00  -97.1   16.9  28.0 11.57  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   16.7     40562.823      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:16:02.823 12.36870001 12368.46082   0.00  -61.0   53.0  28.0 19.35  201.8     0.0  201.80    0.00    0.00     0.0  201.80    0.00    0.00     0.0  201.80    0.00    0.00    5.6     40562.823      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:16:02.823 12.36870001 12368.49481   0.00  -51.4   62.6  28.0  8.29  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00    5.9     40562.823      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:03.618 12.44820001 12447.96209   0.00  -57.7   52.3  28.0 19.14  201.6     0.0  201.63    0.00    0.00     0.0  201.63    0.00    0.00     0.0  201.63    0.00    0.00    5.7     40563.618      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:16:03.618 12.44820001 12447.99608   0.00  -48.3   61.7  28.0  9.40  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    7.6     40563.618      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:16:04.413 12.52760000 12527.39481   0.00  -39.5   68.5  28.0 10.61  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    6.1     40564.413      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:05.207 12.60710001 12606.86335   0.00  -73.5   36.5  28.0 19.04  202.0     0.0  201.96    0.00    0.00     0.0  201.96    0.00    0.00     0.0  201.96    0.00    0.00    5.8     40565.207      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:16:05.207 12.60710001 12606.89482   0.00  -36.4   73.6  28.0 11.13  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    5.9     40565.207      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:06.002 12.68650000 12686.26460   0.00  -69.0   25.0  28.0 18.72  202.1     0.0  202.05    0.00    0.00     0.0  202.05    0.00    0.00     0.0  202.05    0.00    0.00    5.1     40566.002      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:16:06.002 12.68650000 12686.29481   0.00  -41.6   52.4  28.0 11.55  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    5.7     40566.002      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:06.796 12.76589999 12765.66585   0.00  -69.0   39.0  28.0 18.19  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00    5.6     40566.796      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:16:06.796 12.76589999 12765.69354   0.00  -50.1   57.9  28.0  8.53  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    6.7     40566.796      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:16:07.589 12.84540000 12845.16586   0.00  -68.1   43.9  28.0 18.34  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    5.6     40567.589      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:16:07.589 12.84540000 12845.19355   0.00  -35.7   76.3  28.0 10.94  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    6.1     40567.589      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:16:08.384 12.92479999 12924.56711   0.00  -69.2   38.8  28.0 17.65  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    5.5     40568.384      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:16:08.384 12.92479999 12924.59354   0.00  -39.6   68.4  28.0 11.08  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    6.7     40568.384      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:16:09.178 13.00420001 13003.96712   0.00  -67.6   42.4  28.0 17.64  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00    5.3     40569.178      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:16:09.178 13.00420001 13003.99104   0.00  -39.3   70.7  28.0 10.70  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    6.8     40569.178      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:16:09.973 13.08369999 13083.48976   0.00  -42.0   66.0  28.0 10.81  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    7.4     40569.973      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:16:09.973 13.08369999 13083.49228   0.00  -39.5   68.5  28.0  9.98  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    7.1     40569.973      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:10.767 13.16310001 13162.86838   0.00  -70.8   39.2  28.0 18.26  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    5.5     40570.767      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:16:10.767 13.16310001 13162.89355   0.00  -35.4   74.6  28.0 10.67  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    7.9     40570.767      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:16:11.562 13.24260001 13242.39230   0.00  -38.3   73.7  28.0 14.53  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    8.3     40571.562      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:12.357 13.32200000 13321.77089   0.00  -67.8   44.2  28.0 17.59  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    6.1     40572.357      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:16:12.357 13.32200000 13321.79229   0.00  -40.5   71.5  28.0 11.20  204.3     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00    7.1     40572.357      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:13.151 13.40140000 13401.17089   0.00  -68.6   41.4  28.0 17.31  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    6.4     40573.151      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:16:13.151 13.40140000 13401.19229   0.00  -37.7   72.3  28.0 12.76  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    6.3     40573.151      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:13.944 13.48090000 13480.67215   0.00  -67.2   32.8  28.0 17.60  202.7     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    6.6     40573.944      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:16:13.944 13.48090000 13480.68978   0.00  -49.7   50.3  28.0  7.82  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    7.7     40573.944      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:16:13.944 13.48090000 13480.69229   0.00  -40.6   59.4  28.0 15.63  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   13.9     40573.944      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:14.740 13.56029999 13560.07214   0.00  -66.4   41.6  28.0 15.93  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    6.4     40574.740      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:16:14.740 13.56029999 13560.09732   0.00  -61.3   46.7  28.0 13.85  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00    5.9     40574.740      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:16:14.740 13.56029999 13560.08851   0.00  -44.2   63.8  28.0  8.25  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    9.1     40574.740      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:16:14.740 13.56029999 13560.09228   0.00  -36.0   72.0  28.0 11.68  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    5.9     40574.740      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:15.533 13.63970001 13639.47845   0.00  -94.9   11.1  28.0 16.93  204.3     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00    8.5     40575.533      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:16:15.533 13.63970001 13639.47342   0.00  -70.0   36.0  28.0 18.11  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00    6.2     40575.533      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:16:15.533 13.63970001 13639.48852   0.00  -45.1   60.9  28.0  8.06  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    8.9     40575.533      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:16:15.533 13.63970001 13639.49230   0.00  -44.2   61.8  28.0 14.06  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00    5.8     40575.533      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:16.328 13.71919999 13718.97340   0.00  -68.5   21.5  28.0 17.83  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00    6.4     40576.328      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:16:16.328 13.71919999 13718.98977   0.00  -35.7   54.3  28.0  8.62  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    8.4     40576.328      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:16:17.122 13.79860001 13798.39230   0.00  -34.3   35.7  28.0 12.07  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    5.4     40577.122      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:17.917 13.87809999 13877.89102   0.00  -37.5   26.5  28.0  8.34  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00   10.4     40577.917      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:16:18.711 13.95750001 13957.27467   0.00  -62.6   33.4  28.0 18.39  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00    5.4     40578.711      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:16:18.711 13.95750001 13957.29481   0.00  -35.2   60.8  28.0 14.36  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    5.3     40578.711      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:18.711 13.95750001 13957.29104   0.00  -35.1   60.9  28.0  8.72  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   11.2     40578.711      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:16:19.506 14.03690000 14036.67592   0.00  -58.2   33.8  28.0 15.14  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00    5.9     40579.506      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:16:19.506 14.03690000 14036.69732   0.00  -44.5   47.5  28.0 13.40  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    5.5     40579.506      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:16:19.506 14.03690000 14036.68977   0.00  -38.0   54.0  28.0  9.98  203.1     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    8.7     40579.506      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:16:19.506 14.03690000 14036.69355   0.00  -37.3   54.7  28.0 14.73  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    5.8     40579.506      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:16:20.301 14.11640001 14116.17593   0.00  -63.5   30.5  28.0 18.38  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00    6.3     40580.301      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:16:20.301 14.11640001 14116.19355   0.00  -37.0   57.0  28.0 13.37  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    5.4     40580.301      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:16:21.095 14.19580000 14195.57718   0.00  -63.9   42.1  28.0 17.82  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00    6.4     40581.095      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:16:21.095 14.19580000 14195.59229   0.00  -36.6   69.4  28.0 11.65  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00    4.6     40581.095      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:21.888 14.27520001 14274.97719   0.00  -60.4   45.6  28.0 17.19  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00    7.5     40581.888      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:16:21.888 14.27520001 14274.99230   0.00  -38.8   67.2  28.0 11.49  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    5.2     40581.888      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:22.684 14.35470000 14354.47718   0.00  -62.1   49.9  28.0 17.27  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    6.4     40582.684      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:16:22.684 14.35470000 14354.49354   0.00  -36.4   75.6  28.0 12.41  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    4.9     40582.684      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:16:23.477 14.43410001 14433.87845   0.00  -59.9   52.1  28.0 16.75  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    6.9     40583.477      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:16:23.477 14.43410001 14433.89230   0.00  -34.6   77.4  28.0 11.18  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00    5.7     40583.477      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:24.272 14.51359999 14513.39858   0.00  -64.4   43.6  28.0 11.08  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00    6.5     40584.272      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:16:24.272 14.51359999 14513.37844   0.00  -56.8   51.2  28.0 15.58  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    6.5     40584.272      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:16:24.272 14.51359999 14513.39102   0.00  -40.2   67.8  28.0  9.07  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    5.9     40584.272      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:16:24.272 14.51359999 14513.39354   0.00  -35.0   73.0  28.0 10.89  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    7.8     40584.272      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:16:25.066 14.59300001 14592.79985   0.00 -103.4   10.6  28.0  0.92  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   10.7     40585.066      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:16:25.066 14.59300001 14592.77971   0.00  -58.5   55.5  28.0 16.76  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00    6.9     40585.066      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:16:25.066 14.59300001 14592.79356   0.00  -37.6   76.4  28.0 11.67  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    6.9     40585.066      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:16:25.861 14.67240000 14672.17970   0.00  -57.5   56.5  28.0 17.00  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    6.3     40585.861      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:16:25.861 14.67240000 14672.19355   0.00  -37.9   76.1  28.0 11.30  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    7.7     40585.861      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:16:26.655 14.75190001 14751.68097   0.00  -55.6   56.4  28.0 16.97  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    6.5     40586.655      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:16:26.655 14.75190001 14751.69230   0.00  -35.8   76.2  28.0 11.48  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    6.6     40586.655      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:16:27.450 14.83130000 14831.08096   0.00  -55.0   57.0  28.0 16.99  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    6.2     40587.450      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:16:27.450 14.83130000 14831.09481   0.00  -34.4   77.6  28.0 13.52  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    5.6     40587.450      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:28.243 14.91070001 14910.48223   0.00  -54.9   59.1  28.0 16.99  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    6.7     40588.243      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:16:28.243 14.91070001 14910.49104   0.00  -44.9   69.1  28.0 11.25  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    7.8     40588.243      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:16:28.243 14.91070001 14910.49482   0.00  -40.0   74.0  28.0 12.39  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    9.3     40588.243      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:29.039 14.99020000 14989.98222   0.00  -54.3   57.7  28.0 17.20  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    6.8     40589.039      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:16:29.039 14.99020000 14989.99103   0.00  -42.4   69.6  28.0 11.73  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    7.4     40589.039      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:16:29.039 14.99020000 14989.99480   0.00  -36.5   75.5  28.0 14.44  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00    6.0     40589.039      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:29.832 15.06960001 15069.39482   0.00  -42.5   71.5  28.0 13.91  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00    7.4     40589.832      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:29.832 15.06960001 15069.39104   0.00  -35.3   78.7  28.0 12.38  203.7     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00    7.3     40589.832      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:16:30.627 15.14910000 15148.89480   0.00  -38.8   49.2  28.0 14.19  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00    5.7     40590.627      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:31.421 15.22850001 15228.29482   0.00  -41.3   50.7  28.0 15.21  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    6.2     40591.421      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:16:32.216 15.30790000 15307.69355   0.00  -44.9   61.1  28.0 17.48  204.5     0.0  204.49    0.00    0.00     0.0  204.49    0.00    0.00     0.0  204.49    0.00    0.00   18.7     40592.216      5.50   47.24000   39.71000  "Undefined"           5.06
