
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 06:45:32.358   4.99600000   4995.99970   0.62  -43.8   45.8  28.0 35.40  357.8     0.0  357.84    0.00    0.00     0.0  357.84    0.00    0.00     0.0  357.84    0.00    0.00    1.3     24332.358     13.50   47.24000   39.71000  "Undefined"       0.0       -0.30  0.00000000
04.04.2019 06:45:32.358   4.99600000   4995.99970   0.62  -43.8   45.8  28.0 21.60  354.2   616.8  354.14   52.76   38.78  1244.5  354.10   58.36   37.53  1871.4  354.11   63.94   35.83    1.2     24332.358     13.50   47.24000   39.71000  "Undefined"       0.0       -0.30  0.00000000
04.04.2019 06:45:32.358   4.99600000   4995.99970   0.62  -43.8   45.8  28.0 19.20  353.5   755.5  353.41   53.98   38.39  1506.7  353.38   60.67   36.55  2240.2  353.45   67.16   33.90    1.2     24332.358     13.50   47.24000   39.71000  "Undefined"       0.0       -0.30  0.00000000
04.04.2019 06:45:45.448   4.99600000   4995.99973   0.62  -44.5   45.0  28.0 18.60  353.5   838.7  353.38   54.72   38.21  1647.9  353.34   61.92   36.10  2427.2  353.45   68.81   32.97    1.2     24345.448     13.50   47.24000   39.71000  "Undefined"       0.0       -0.27  0.00000000
04.04.2019 06:45:56.364   4.99600000   4995.99985   0.62  -47.5   44.0  28.0 19.20  352.8   754.0  352.71   53.96   38.25  1502.1  352.68   60.60   36.23  2232.2  352.77   67.04   33.35    1.3     24356.364     13.50   47.24000   39.71000  "Undefined"       0.0       -0.15  0.00000000
04.04.2019 06:45:56.364   4.99600000   4995.99985   0.62  -47.5   44.0  28.0 20.40  353.5   671.3  353.43   53.23   38.56  1350.5  353.39   59.28   36.99  2022.8  353.44   65.24   34.82    1.3     24356.364     13.50   47.24000   39.71000  "Undefined"       0.0       -0.15  0.00000000
04.04.2019 06:46:07.299   4.99600000   4996.00019   0.62  -43.3   46.3  28.0 48.60  352.8     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00    1.7     24367.299     13.50   47.24000   39.71000  "Undefined"       0.0        0.19  0.00000000
04.04.2019 06:46:07.299   4.99600000   4996.00019   0.62  -43.3   46.3  28.0 19.80  353.5   707.0  353.43   53.55   38.49  1417.8  353.39   59.88   36.81  2117.5  353.45   66.08   34.44    1.2     24367.299     13.50   47.24000   39.71000  "Undefined"       0.0        0.19  0.00000000
04.04.2019 06:46:18.213   4.99600000   4995.99999   0.62  -45.8   43.8  28.0 44.40  356.4     0.0  356.39    0.00    0.00     0.0  356.39    0.00    0.00     0.0  356.39    0.00    0.00    1.6     24378.213     13.50   47.24000   39.71000  "Undefined"       0.0       -0.01  0.00000000
04.04.2019 06:46:18.213   4.99600000   4995.99999   0.62  -45.8   43.8  28.0 22.20  352.8   593.8  352.76   52.53   38.60  1197.9  352.74   57.90   37.16  1802.7  352.77   63.26   35.23    1.3     24378.213     13.50   47.24000   39.71000  "Undefined"       0.0       -0.01  0.00000000
04.04.2019 06:46:29.137   4.99600000   4995.99988   0.46  -44.1   36.6  28.0 21.00  354.2   642.2  354.14   52.98   38.73  1294.8  354.10   58.81   37.41  1944.1  354.12   64.58   35.60    1.2     24389.137     13.50   47.24000   39.71000  "Undefined"       0.0       -0.12  0.00000000
04.04.2019 06:46:40.452   4.99600000   4995.99988   0.62  -41.9   47.6  28.0 43.80  355.7     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00    1.3     24400.452     13.50   47.24000   39.71000  "Undefined"       0.0       -0.12  0.00000000
04.04.2019 06:46:40.452   4.99600000   4995.99988   0.62  -41.9   47.6  28.0 19.20  352.8   754.0  352.69   53.96   38.25  1502.1  352.67   60.60   36.23  2232.1  352.76   67.04   33.34    1.1     24400.452     13.50   47.24000   39.71000  "Undefined"       0.0       -0.12  0.00000000
04.04.2019 06:46:52.487   4.99600000   4996.00001   0.62  -42.6   46.9  28.0 45.60  353.5     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00    1.2     24412.487     13.50   47.24000   39.71000  "Undefined"       0.0        0.01  0.00000000
04.04.2019 06:46:52.487   4.99600000   4996.00001   0.62  -42.6   46.9  28.0 19.20  353.5   755.6  353.42   53.99   38.39  1506.9  353.38   60.67   36.55  2240.4  353.46   67.17   33.90    1.2     24412.487     13.50   47.24000   39.71000  "Undefined"       0.0        0.01  0.00000000
04.04.2019 06:47:04.534   4.99600000   4995.99994   0.62  -44.7   44.8  28.0 43.20  357.8     0.0  357.85    0.00    0.00     0.0  357.85    0.00    0.00     0.0  357.85    0.00    0.00    1.3     24424.534     13.50   47.24000   39.71000  "Undefined"       0.0       -0.06  0.00000000
04.04.2019 06:47:04.534   4.99600000   4995.99994   0.62  -44.7   44.8  28.0 18.00  353.5     0.0  353.51    0.00    0.00     0.0  353.51    0.00    0.00     0.0  353.51    0.00    0.00    1.2     24424.534     13.50   47.24000   39.71000  "Undefined"       0.0       -0.06  0.00000000
04.04.2019 06:47:15.445   4.99600000   4995.99996   0.62  -48.8   40.7  28.0 19.20  353.5   755.6  353.39   53.98   38.38  1506.8  353.35   60.67   36.54  2240.3  353.43   67.16   33.88    1.2     24435.445     13.50   47.24000   39.71000  "Undefined"       0.0       -0.04  0.00000000
04.04.2019 06:47:26.384   4.99600000   4995.99992   0.62  -45.7   43.8  28.0 42.60  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.3     24446.384     13.50   47.24000   39.71000  "Undefined"       0.0       -0.08  0.00000000
04.04.2019 06:47:26.384   4.99600000   4995.99992   0.62  -45.7   43.8  28.0 21.00  354.2   642.1  354.15   52.98   38.73  1294.6  354.10   58.80   37.42  1943.8  354.12   64.58   35.60    1.1     24446.384     13.50   47.24000   39.71000  "Undefined"       0.0       -0.08  0.00000000
04.04.2019 06:47:38.409   4.99600000   4995.99994   0.53  -45.5   44.7  28.0 43.80  356.4     0.0  356.39    0.00    0.00     0.0  356.39    0.00    0.00     0.0  356.39    0.00    0.00    1.4     24458.409     13.50   47.24000   39.71000  "Undefined"       0.0       -0.06  0.00000000
04.04.2019 06:47:38.409   4.99600000   4995.99994   0.53  -45.5   44.7  28.0 21.60  354.2   616.7  354.15   52.76   38.78  1244.5  354.11   58.36   37.53  1871.3  354.12   63.94   35.84    1.2     24458.409     13.50   47.24000   39.71000  "Undefined"       0.0       -0.06  0.00000000
04.04.2019 06:47:49.385   4.99600000   4996.00172   0.35  -52.6   37.3  28.0 42.60  355.7     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00    1.2     24469.385     13.50   47.24000   39.71000  "Undefined"       0.0        1.72  0.00000000
04.04.2019 06:48:00.415   4.99600000   4995.82476   0.18  -75.9   19.1  28.0 44.40  356.4     0.0  356.39    0.00    0.00     0.0  356.39    0.00    0.00     0.0  356.39    0.00    0.00    1.3     24480.415     13.50   47.24000   39.71000  "Undefined"       0.0     -175.24  0.00000000
04.04.2019 06:48:00.415   4.99600000   4995.82476   0.18  -75.9   19.1  28.0 20.40  351.4   669.6  351.31   53.18   38.19  1344.9  351.31   59.15   36.17  2012.8  351.40   65.02   33.40    1.2     24480.415     13.50   47.24000   39.71000  "Undefined"       0.0     -175.24  0.00000000
04.04.2019 06:48:00.415   4.99600000   4996.00089   0.33  -46.3   45.9  28.0 45.00  355.7     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00    1.3     24480.415     13.50   47.24000   39.71000  "Undefined"       0.0        0.89  0.00000000
04.04.2019 06:48:00.415   4.99600000   4996.00089   0.33  -46.3   45.9  28.0 20.40  351.4   669.6  351.29   53.18   38.19  1344.9  351.29   59.15   36.16  2012.9  351.38   65.02   33.38    1.2     24480.415     13.50   47.24000   39.71000  "Undefined"       0.0        0.89  0.00000000
04.04.2019 06:48:12.476   4.99600000   4995.99964   0.38  -47.9   43.8  28.0 44.40  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.2     24492.476     13.50   47.24000   39.71000  "Undefined"       0.0       -0.36  0.00000000
04.04.2019 06:48:12.476   4.99600000   4995.99964   0.38  -47.9   43.8  28.0 21.60  353.5   616.5  353.45   52.74   38.67  1243.4  353.41   58.33   37.28  1869.3  353.44   63.89   35.40    1.2     24492.476     13.50   47.24000   39.71000  "Undefined"       0.0       -0.36  0.00000000
04.04.2019 06:48:24.458   4.99600000   4996.00027   0.62  -43.6   46.4  28.0 42.60  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.2     24504.458     13.50   47.24000   39.71000  "Undefined"      63.6        0.27  0.00000000
04.04.2019 06:48:24.458   4.99600000   4996.00027   0.62  -43.6   46.4  28.0 22.20  354.2   594.3  354.16   52.55   38.82  1199.5  354.12   57.96   37.64  1806.3  354.13   63.36   36.05    1.2     24504.458     13.50   47.24000   39.71000  "Undefined"      63.6        0.27  0.00000000
04.04.2019 06:48:35.376   4.99600000   4996.00015   0.33  -49.1   43.2  28.0 16.80  352.8   713.2  352.80   53.60   38.36  1508.7  352.83   60.66   36.29  2511.1  353.04   69.51   32.07    1.3     24515.376     13.50   47.24000   39.71000  "Undefined"       0.0        0.15  0.00000000
04.04.2019 06:48:35.376   4.99600000   4996.00015   0.33  -49.1   43.2  28.0 43.80  355.7     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00    1.2     24515.376     13.50   47.24000   39.71000  "Undefined"       0.0        0.15  0.00000000
04.04.2019 06:48:46.297   4.99600000   4996.00019   0.49  -46.6   44.0  28.0 31.80  354.2   965.7  353.14   55.85   37.87  2445.0  352.46   68.88   31.88  3881.2  353.60   81.19   15.08    1.3     24526.297     13.50   47.24000   39.71000  "Undefined"       0.0        0.19  0.00000000
04.04.2019 06:48:46.297   4.99600000   4996.00019   0.49  -46.6   44.0  28.0 45.00  355.7     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00    1.2     24526.297     13.50   47.24000   39.71000  "Undefined"       0.0        0.19  0.00000000
04.04.2019 06:48:58.355   4.99600000   4995.99973   0.62  -44.1   45.5  28.0 43.80  357.1     0.0  357.11    0.00    0.00     0.0  357.11    0.00    0.00     0.0  357.11    0.00    0.00    1.4     24538.355     13.50   47.24000   39.71000  "Undefined"       0.0       -0.27  0.00000000
04.04.2019 06:48:58.355   4.99600000   4995.99973   0.62  -44.1   45.5  28.0 24.00  353.5   539.4  353.47   52.06   38.81  1088.8  353.44   56.95   37.67  1646.5  353.45   61.91   36.16    1.3     24538.355     13.50   47.24000   39.71000  "Undefined"       0.0       -0.27  0.00000000
04.04.2019 06:49:09.282   4.99600000   4996.00059   0.62  -40.6   48.9  28.0 21.00  353.5   641.7  353.43   52.97   38.62  1293.2  353.40   58.77   37.15  1941.2  353.43   64.52   35.13    1.1     24549.282     13.50   47.24000   39.71000  "Undefined"       0.0        0.59  0.00000000
04.04.2019 06:49:20.217   4.99600000   4995.99982   0.62  -39.1   50.4  28.0 19.20  353.5   755.7  353.41   53.99   38.39  1506.9  353.37   60.67   36.54  2240.3  353.44   67.16   33.89    1.2     24560.217     13.50   47.24000   39.71000  "Undefined"       0.0       -0.18  0.00000000
04.04.2019 06:49:30.415   4.99600000   4996.00039   0.62  -41.4   48.2  28.0 41.40  357.1     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00    1.5     24570.415     13.50   47.24000   39.71000  "Undefined"       0.0        0.39  0.00000000
04.04.2019 06:49:30.415   4.99600000   4996.00039   0.62  -41.4   48.2  28.0 20.40  353.5   671.4  353.43   53.23   38.56  1350.5  353.39   59.28   36.99  2022.8  353.44   65.24   34.82    1.3     24570.415     13.50   47.24000   39.71000  "Undefined"       0.0        0.39  0.00000000
04.04.2019 06:49:40.265   4.99600000   4995.99996   0.62  -43.2   46.3  28.0 39.60  357.8     0.0  357.84    0.00    0.00     0.0  357.84    0.00    0.00     0.0  357.84    0.00    0.00    1.3     24580.265     13.50   47.24000   39.71000  "Undefined"       0.0       -0.04  0.00000000
04.04.2019 06:49:40.265   4.99600000   4995.99996   0.62  -43.2   46.3  28.0 21.00  353.5   641.7  353.42   52.97   38.61  1293.1  353.39   58.77   37.14  1941.1  353.42   64.52   35.13    1.1     24580.265     13.50   47.24000   39.71000  "Undefined"       0.0       -0.04  0.00000000
04.04.2019 06:49:51.179   4.99600000   4996.00001   0.62  -36.6   55.0  28.0 18.00  352.8     0.0  352.83    0.00    0.00     0.0  352.83    0.00    0.00     0.0  352.83    0.00    0.00    1.1     24591.179     13.50   47.24000   39.71000  "Undefined"       0.0        0.01  0.00000000
04.04.2019 06:50:01.409   4.99600000   4995.99987   0.62  -39.2   30.3  28.0 25.80  354.2   502.6  354.19   51.74   38.97  1010.3  354.16   56.27   38.05     0.0  354.25    0.00    0.00    1.3     24601.409     13.50   47.24000   39.71000  "Undefined"       0.0       -0.13  0.00000000
04.04.2019 06:50:12.336   4.99600000   4996.00279   0.62  -38.6   30.9  28.0 20.40  353.5   671.3  353.43   53.23   38.56  1350.4  353.39   59.28   36.99  2022.6  353.44   65.24   34.82    1.1     24612.336     13.50   47.24000   39.71000  "Undefined"       0.0        2.79  0.00000000
04.04.2019 06:50:22.521   4.99600000   4996.00061   0.62  -31.7   39.9  28.0 19.80  353.5   707.0  353.44   53.55   38.49  1417.9  353.41   59.88   36.81  2117.7  353.46   66.08   34.45    1.1     24622.521     13.50   47.24000   39.71000  "Undefined"       0.0        0.61  0.00000000
04.04.2019 06:50:33.494   4.99600000   4995.99957   0.62  -36.9   30.6  28.0 16.20  352.8   672.0  352.84   53.23   38.45  1354.9  352.90   59.30   36.78  2057.6  353.03   65.53   34.37    1.2     24633.494     13.50   47.24000   39.71000  "Undefined"       0.0       -0.43  0.00000000
04.04.2019 06:50:45.888   4.99600000   4995.99732   0.62  -43.4   30.1  28.0 19.20  353.5   646.0  353.50   53.01   38.62  1438.8  353.49   60.07   36.80  2284.3  353.59   67.56   33.82    1.5     24645.888     13.50   47.24000   39.71000  "Undefined"       0.0       -2.68  0.00000000
04.04.2019 06:50:57.160   4.99600000   4996.00118   0.62  -45.5   24.1  28.0 21.00  352.8   720.7  352.70   53.66   38.32  1424.7  352.67   59.91   36.47  2105.7  352.74   65.93   33.93    1.2     24657.160     13.50   47.24000   39.71000  "Undefined"       0.0        1.18  0.00000000
04.04.2019 06:51:09.510   4.99600000   4995.99648   0.58  -47.2   22.6  28.0 21.60  354.2   667.2  354.14   53.21   38.69  1335.8  354.08   59.17   37.31  1990.4  354.10   64.99   35.43    1.3     24669.510     13.50   47.24000   39.71000  "Undefined"       0.0       -3.52  0.00000000
04.04.2019 06:51:20.449   4.99600000   4996.00245   0.62  -40.5   37.1  28.0 18.60  353.5   637.3  353.53   52.93   38.64  1312.5  353.55   58.95   37.16  2272.4  353.68   67.46   33.95    1.1     24680.449     13.50   47.24000   39.71000  "Undefined"       0.0        2.45  0.00000000
04.04.2019 06:51:32.476   4.99600000   4996.00096   0.62  -40.1   41.4  28.0 37.20  357.1   922.0  355.89   55.51   38.66     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00    1.5     24692.476     13.50   47.24000   39.71000  "Undefined"       0.0        0.96  0.00000000
04.04.2019 06:51:32.476   4.99600000   4996.00096   0.62  -40.1   41.4  28.0 18.60  353.5   637.3  353.52   52.93   38.64  1312.6  353.54   58.95   37.15  2271.9  353.67   67.46   33.95    1.2     24692.476     13.50   47.24000   39.71000  "Undefined"       0.0        0.96  0.00000000
04.04.2019 06:51:43.454   4.99600000   4995.99883   0.62  -42.0   33.6  28.0 16.80  352.8   658.8  352.82   53.11   38.48  1331.3  352.88   59.09   36.84  2031.0  353.00   65.29   34.47    1.5     24703.454     13.50   47.24000   39.71000  "Undefined"       0.0       -1.17  0.00000000
04.04.2019 06:51:54.408   4.99600000   4996.00188   0.62  -41.7   37.9  28.0 43.80  358.6     0.0  358.56    0.00    0.00     0.0  358.56    0.00    0.00     0.0  358.56    0.00    0.00    1.5     24714.408     13.50   47.24000   39.71000  "Undefined"       0.0        1.88  0.00000000
04.04.2019 06:51:54.408   4.99600000   4996.00188   0.62  -41.7   37.9  28.0 20.40  354.2   963.7  354.00   55.85   38.10  1759.8  353.93   62.94   36.08  2507.3  354.02   69.56   33.14    1.2     24714.408     13.50   47.24000   39.71000  "Undefined"       0.0        1.88  0.00000000
04.04.2019 06:52:05.347   4.99600000   4995.99951   0.62  -43.5   38.0  28.0 16.20  352.8   672.0  352.82   53.23   38.45  1354.9  352.88   59.30   36.77  2057.8  353.01   65.53   34.36    1.3     24725.347     13.50   47.24000   39.71000  "Undefined"       0.0       -0.49  0.00000000
04.04.2019 06:52:16.284   4.99600000   4996.00236   0.49  -52.9   29.7  28.0 28.80  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.6     24736.284     13.50   47.24000   39.71000  "Undefined"       0.0        2.36  0.00000000
04.04.2019 06:52:16.284   4.99600000   4996.00236   0.49  -52.9   29.7  28.0 27.60  353.5     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00    1.6     24736.284     13.50   47.24000   39.71000  "Undefined"       0.0        2.36  0.00000000
04.04.2019 06:52:28.319   4.99600000   4995.75003   0.09  -72.9   17.0  28.0 35.40  357.8   859.9  356.82   54.96   38.96  2044.5  355.97   65.56   36.64  3401.8  355.93   77.60   30.02    1.4     24748.319     13.50   47.24000   39.71000  "Undefined"       0.0     -249.97  0.00000000
04.04.2019 06:52:28.319   4.99600000   4996.00374   0.53  -47.7   34.5  28.0 19.80  354.2   686.0  354.18   53.37   38.66  1565.4  354.12   61.22   36.74  2342.2  354.18   68.11   34.10    1.4     24748.319     13.50   47.24000   39.71000  "Undefined"       0.0        3.74  0.00000000
04.04.2019 06:52:40.336   4.99600000   4996.00250   0.62  -46.9   36.6  28.0 41.40  357.8     0.0  357.85    0.00    0.00     0.0  357.85    0.00    0.00     0.0  357.85    0.00    0.00    1.3     24760.336     13.50   47.24000   39.71000  "Undefined"       0.0        2.50  0.00000000
04.04.2019 06:52:40.336   4.99600000   4996.00250   0.62  -46.9   36.6  28.0 22.20  354.2   629.5  354.15   52.87   38.76  1266.1  354.10   58.55   37.48  1894.7  354.11   64.14   35.76    1.1     24760.336     13.50   47.24000   39.71000  "Undefined"       0.0        2.50  0.00000000
04.04.2019 06:52:53.426   4.99600000   4996.00295   0.55  -49.9   34.2  28.0 30.60  357.8   885.3  357.10   55.19   39.01  1983.1  356.55   65.03   37.21     0.0  357.84    0.00    0.00    1.5     24773.426     13.50   47.24000   39.71000  "Undefined"       0.0        2.95  0.00000000
04.04.2019 06:53:05.435   4.99600000   4996.00253   0.46  -45.5   43.3  28.0 46.20  358.6     0.0  358.56    0.00    0.00     0.0  358.56    0.00    0.00     0.0  358.56    0.00    0.00    1.2     24785.435     13.50   47.24000   39.71000  "Undefined"       0.0        2.53  0.00000000
04.04.2019 06:53:05.435   4.99600000   4996.00253   0.46  -45.5   43.3  28.0 17.40  353.5   647.5  353.56   53.02   38.63  1311.0  353.60   58.94   37.18  2008.7  353.70   65.13   35.07    1.1     24785.435     13.50   47.24000   39.71000  "Undefined"       0.0        2.53  0.00000000
04.04.2019 06:53:16.358   4.99600000   4995.99999   0.40  -48.6   38.9  28.0 17.40  354.2   647.0  354.23   53.03   38.74  1308.3  354.27   58.93   37.45  1998.3  354.35   65.08   35.58    1.2     24796.358     13.50   47.24000   39.71000  "Undefined"       0.0       -0.01  0.00000000
04.04.2019 06:53:29.436   4.99600000   4995.77902   0.13  -75.6   20.6  28.0 18.60  352.8   638.2  352.80   52.93   38.52  1320.6  352.83   59.00   36.85     0.0  352.80    0.00    0.00    1.5     24809.436     13.50   47.24000   39.71000  "Undefined"       0.0     -220.98  0.00000000
04.04.2019 06:53:29.436   4.99600000   4996.00144   0.35  -53.5   38.5  28.0 20.40  352.8   894.9  352.62   55.21   37.90  1669.9  352.59   62.08   35.62  2402.2  352.71   68.53   32.38    1.6     24809.436     13.50   47.24000   39.71000  "Undefined"       0.0        1.44  0.00000000
04.04.2019 06:53:41.434   4.99600000   4995.99768   0.31  -55.7   36.8  28.0 18.60  352.8   638.2  352.80   52.93   38.52  1320.7  352.84   59.00   36.85     0.0  352.80    0.00    0.00    1.4     24821.434     13.50   47.24000   39.71000  "Undefined"       0.0       -2.32  0.00000000
04.04.2019 06:53:52.711   4.99600000   4996.00103   0.62  -51.4   38.1  28.0 21.60  351.4   663.8  351.28   53.13   38.20  1325.4  351.28   58.98   36.23  1972.4  351.36   64.67   33.57    1.5     24832.711     13.50   47.24000   39.71000  "Undefined"       0.0        1.03  0.00000000
04.04.2019 06:54:02.910   4.99600000   4996.00255   0.62  -47.8   39.8  28.0 17.40  352.1   648.5  352.13   53.01   38.38  1317.1  352.19   58.94   36.61  2037.6  352.32   65.30   33.94    1.3     24842.910     13.50   47.24000   39.71000  "Undefined"       0.0        2.55  0.00000000
04.04.2019 06:54:13.103   4.99600000   4996.00518   0.46  -50.3   38.5  28.0 29.40  355.7  1488.5  354.59   60.55   37.17     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00    1.6     24853.103     13.50   47.24000   39.71000  "Undefined"       0.0        5.18  0.00000000
04.04.2019 06:54:13.103   4.99600000   4996.00518   0.46  -50.3   38.5  28.0 27.60  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.6     24853.103     13.50   47.24000   39.71000  "Undefined"       0.0        5.18  0.00000000
04.04.2019 06:54:25.863   4.99600000   4996.00211   0.46  -50.0   36.8  28.0 16.20  353.5   671.6  353.54   53.24   38.58  1353.1  353.60   59.31   37.07  2051.8  353.71   65.52   34.91    1.8     24865.863     13.50   47.24000   39.71000  "Undefined"       0.0        2.11  0.00000000
04.04.2019 06:54:39.301   4.99600000   4996.00122   0.62  -53.0   36.5  28.0 19.20  355.0   642.7  354.93   53.00   38.86  1355.2  354.91   59.37   37.60  2261.6  354.96   67.45   35.14    1.5     24879.301     13.50   47.24000   39.71000  "Undefined"       0.0        1.22  0.00000000
04.04.2019 06:54:52.369   4.99600000   4995.77641   0.13  -73.5   22.7  28.0 16.20  354.2   671.2  354.26   53.24   38.70  1351.2  354.31   59.31   37.36  2046.0  354.40   65.50   35.45    1.3     24892.369     13.50   47.24000   39.71000  "Undefined"       0.0     -223.59  0.00000000
04.04.2019 06:54:52.369   4.99600000   4995.99893   0.31  -54.1   38.5  28.0 17.40  354.2   647.0  354.25   53.03   38.74  1308.3  354.28   58.93   37.45  1998.0  354.37   65.07   35.59    1.3     24892.369     13.50   47.24000   39.71000  "Undefined"       0.0       -1.07  0.00000000
04.04.2019 06:55:06.878   4.99600000   4995.99880   0.55  -55.8   34.2  28.0 12.60  353.5   791.8  353.54   54.31   38.34  1587.3  353.63   61.39   36.44  2388.3  353.80   68.49   33.52    1.2     24906.878     13.50   47.24000   39.71000  "Undefined"       0.0       -1.20  0.00000000
04.04.2019 06:55:17.068   4.99600000   4995.99732   0.40  -50.4   41.1  28.0  8.40  352.8  1032.1  352.88   56.44   37.64  2064.1  353.04   65.58   34.35  3094.2  353.39   74.61   28.03    1.4     24917.068     13.50   47.24000   39.71000  "Undefined"       0.0       -2.68  0.00000000
04.04.2019 06:55:17.068   4.99600000   4995.99732   0.40  -50.4   41.1  28.0 46.20  358.6     0.0  358.57    0.00    0.00     0.0  358.57    0.00    0.00     0.0  358.57    0.00    0.00    1.3     24917.068     13.50   47.24000   39.71000  "Undefined"       0.0       -2.68  0.00000000
04.04.2019 06:55:27.262   4.99600000   4995.99884   0.44  -47.6   43.4  28.0 12.00  353.5   818.7  353.54   54.55   38.29  1640.4  353.64   61.86   36.28  2466.5  353.82   69.18   33.14    1.2     24927.262     13.50   47.24000   39.71000  "Undefined"       0.0       -1.16  0.00000000
04.04.2019 06:55:51.284   4.99600000   4995.76239   0.11  -80.7   16.3  28.0  8.40  352.1  1032.3  352.20   56.42   37.44  2065.0  352.38   65.55   33.85  3095.8  352.76   74.53   26.96    1.3     24951.284     13.50   47.24000   39.71000  "Undefined"       0.0     -237.61  0.00000000
04.04.2019 06:55:51.284   4.99600000   4996.12847   0.27  -71.2   22.0  28.0  9.60  352.1   949.8  352.17   55.69   37.65  1901.4  352.33   64.11   34.55  2854.1  352.64   72.45   29.10    1.4     24951.284     13.50   47.24000   39.71000  "Undefined"       0.0      128.47  0.00000000
04.04.2019 06:55:51.284   4.99600000   4995.99746   0.24  -54.5   39.0  28.0 10.20  352.8   912.9  352.87   55.38   37.92  1827.8  353.00   63.50   35.28  2744.7  353.26   71.57   30.79    1.3     24951.284     13.50   47.24000   39.71000  "Undefined"       0.0       -2.54  0.00000000
04.04.2019 06:56:17.388   4.99600000   4996.00104   0.62  -46.3   41.3  28.0 14.40  353.5   723.3  353.58   53.70   38.48  1452.6  353.66   60.20   36.83  2191.0  353.79   66.75   34.41    1.2     24977.388     13.50   47.24000   39.71000  "Undefined"       0.0        1.04  0.00000000
04.04.2019 06:56:49.440   4.99600000   4995.99998   0.62  -38.3   39.2  28.0 13.20  353.5   767.1  353.54   54.09   38.39  1538.5  353.62   60.96   36.57  2316.4  353.78   67.86   33.84    1.2     25009.440     13.50   47.24000   39.71000  "Undefined"       0.0       -0.02  0.00000000
04.04.2019 06:57:01.426   4.99600000   4996.00444   0.62  -41.7   39.9  28.0 18.60  353.5   637.3  353.53   52.93   38.64  1312.5  353.55   58.95   37.16  2273.5  353.68   67.47   33.95    1.3     25021.426     13.50   47.24000   39.71000  "Undefined"       0.0        4.44  0.00000000
04.04.2019 06:57:13.463   4.99600000   4995.99926   0.62  -36.6   32.9  28.0 15.60  352.8   687.3  352.86   53.37   38.42  1383.8  352.93   59.56   36.71  2095.8  353.07   65.86   34.24    1.2     25033.463     13.50   47.24000   39.71000  "Undefined"       0.0       -0.74  0.00000000
04.04.2019 06:57:24.023   4.99600000   4996.00192   0.62  -38.5   43.0  28.0 21.60  353.5   666.3  353.44   53.19   38.57  1333.0  353.40   59.13   37.04  1985.5  353.44   64.91   34.97    1.1     25044.023     13.50   47.24000   39.71000  "Undefined"       0.0        1.92  0.00000000
04.04.2019 06:57:35.658   4.99600000   4996.00020   0.62  -38.0   37.5  28.0 19.20  353.5   646.0  353.50   53.01   38.62  1438.5  353.49   60.07   36.80  2284.0  353.59   67.56   33.82    1.2     25055.658     13.50   47.24000   39.71000  "Undefined"       0.0        0.20  0.00000000
04.04.2019 06:57:46.986   4.99600000   4996.00447   0.62  -47.0   22.6  28.0 13.20  353.5   767.1  353.59   54.09   38.40  1538.3  353.67   60.96   36.60  2316.1  353.83   67.86   33.89    1.2     25066.986     13.50   47.24000   39.71000  "Undefined"       0.0        4.47  0.00000000
04.04.2019 06:57:57.564   4.99600000   4996.00143   0.62  -37.7   41.9  28.0 19.20  353.5   646.1  353.50   53.01   38.62  1439.8  353.49   60.08   36.79  2285.1  353.59   67.57   33.81    1.1     25077.564     13.50   47.24000   39.71000  "Undefined"       0.0        1.43  0.00000000
