
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 02:29:14.116   4.99600000   4996.00362   0.60  -52.2   23.5  28.0 10.20  353.5  1059.9  353.64   56.70   37.80  2140.5  353.86   66.31   34.67  3196.8  354.30   75.62   28.62    1.3      8954.116     13.50   47.24000   39.71000  "Undefined"       0.0        3.62  0.00000000
04.04.2019 02:29:23.992   4.99600000   4996.00033   0.62  -50.2   25.3  28.0 13.20  352.8   877.7  352.92   55.06   38.02  1768.9  353.09   62.98   35.55  2651.0  353.38   70.76   31.58    1.2      8963.992     13.50   47.24000   39.71000  "Undefined"       0.0        0.33  0.00000000
04.04.2019 02:29:33.834   4.99600000   4996.00099   0.49  -54.3   22.3  28.0  9.00  353.5  1150.4  353.67   57.51   37.60  2323.5  353.92   67.93   33.94  3470.4  354.49   78.00   25.85    1.2      8973.834     13.50   47.24000   39.71000  "Undefined"       0.0        0.99  0.00000000
04.04.2019 02:29:33.834   4.99600000   4996.00099   0.49  -54.3   22.3  28.0  6.60  354.2  1370.6  354.37   59.49   37.35  2752.6  354.69   71.77   32.59     0.0  354.23    0.00    0.00    1.2      8973.834     13.50   47.24000   39.71000  "Undefined"       0.0        0.99  0.00000000
04.04.2019 02:29:44.415   4.99600000   4996.00541   0.55  -53.4   22.6  28.0 22.80  349.2     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00    1.3      8984.415     13.50   47.24000   39.71000  "Undefined"       0.0        5.41  0.00000000
04.04.2019 02:29:44.415   4.99600000   4996.00541   0.55  -53.4   22.6  28.0 24.60  348.5     0.0  348.48    0.00    0.00     0.0  348.48    0.00    0.00     0.0  348.48    0.00    0.00    1.3      8984.415     13.50   47.24000   39.71000  "Undefined"       0.0        5.41  0.00000000
04.04.2019 02:29:44.415   4.99600000   4996.00541   0.55  -53.4   22.6  28.0 27.00  347.0     0.0  347.05    0.00    0.00     0.0  347.05    0.00    0.00     0.0  347.05    0.00    0.00    1.3      8984.415     13.50   47.24000   39.71000  "Undefined"       0.0        5.41  0.00000000
04.04.2019 02:29:44.415   4.99600000   4996.00541   0.55  -53.4   22.6  28.0 25.80  347.8     0.0  347.76    0.00    0.00     0.0  347.76    0.00    0.00     0.0  347.76    0.00    0.00    1.3      8984.415     13.50   47.24000   39.71000  "Undefined"       0.0        5.41  0.00000000
04.04.2019 02:29:44.415   4.99600000   4996.00541   0.55  -53.4   22.6  28.0  8.40  353.5  1199.8  353.65   57.95   37.47  2421.6  353.92   68.80   33.47  3617.7  354.58   79.26   23.87    1.2      8984.415     13.50   47.24000   39.71000  "Undefined"       0.0        5.41  0.00000000
04.04.2019 02:29:44.415   4.99600000   4996.00541   0.55  -53.4   22.6  28.0 11.40  352.8   980.3  352.93   55.98   37.78  1979.4  353.14   64.84   34.78  2960.7  353.53   73.47   29.47    1.2      8984.415     13.50   47.24000   39.71000  "Undefined"       0.0        5.41  0.00000000
04.04.2019 02:29:54.267   4.99600000   4995.99997   0.11  -43.5   39.5  28.0  7.80  352.8  1253.0  352.96   58.40   37.09  2527.2  353.29   69.67   32.24  3767.7  354.11   80.42   19.61    1.2      8994.267     13.50   47.24000   39.71000  "Undefined"       0.0       -0.03  0.00000000
04.04.2019 02:30:04.113   4.99600000   4996.00000   0.11  -44.6   38.4  28.0 18.60  350.6     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.3      9004.113     13.50   47.24000   39.71000  "Undefined"       0.0        0.00  0.00000000
04.04.2019 02:30:04.113   4.99600000   4996.00000   0.11  -44.6   38.4  28.0 20.40  349.9     0.0  349.92    0.00    0.00     0.0  349.92    0.00    0.00     0.0  349.92    0.00    0.00    1.3      9004.113     13.50   47.24000   39.71000  "Undefined"       0.0        0.00  0.00000000
04.04.2019 02:30:13.995   4.99600000   4995.99999   0.11  -50.4   32.6  28.0 13.20  353.5   877.6  353.62   55.08   38.18  1769.0  353.77   63.01   35.95  2651.9  354.04   70.83   32.36    1.4      9013.995     13.50   47.24000   39.71000  "Undefined"       0.0       -0.01  0.00000000
04.04.2019 02:30:13.995   4.99600000   4995.99999   0.11  -50.4   32.6  28.0 15.00  352.8   796.9  352.91   54.34   38.20  1594.2  353.06   61.43   36.12  2385.6  353.28   68.43   33.03    1.4      9013.995     13.50   47.24000   39.71000  "Undefined"       0.0       -0.01  0.00000000
04.04.2019 02:30:24.235   4.99600000   4996.00001   0.11  -46.9   36.1  28.0 19.80  350.6     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00    1.5      9024.235     13.50   47.24000   39.71000  "Undefined"       0.0        0.01  0.00000000
04.04.2019 02:30:34.053   4.99600000   4996.00009   0.11  -52.2   30.8  28.0 18.60  350.6     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.7      9034.053     13.50   47.24000   39.71000  "Undefined"       0.0        0.09  0.00000000
04.04.2019 02:30:34.053   4.99600000   4996.00009   0.11  -52.2   30.8  28.0 26.40  347.0     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00    1.7      9034.053     13.50   47.24000   39.71000  "Undefined"       0.0        0.09  0.00000000
04.04.2019 02:30:43.899   4.99600000   4996.00000   0.11  -46.0   37.0  28.0 18.60  351.4     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00    1.3      9043.899     13.50   47.24000   39.71000  "Undefined"       0.0        0.00  0.00000000
04.04.2019 02:30:55.538   4.99600000   4995.99989   0.11  -47.1   35.9  28.0 12.60  352.8   909.6  352.91   55.35   37.94  1834.6  353.09   63.56   35.31  2748.4  353.41   71.62   30.95    1.2      9055.538     13.50   47.24000   39.71000  "Undefined"       0.0       -0.11  0.00000000
04.04.2019 02:30:55.538   4.99600000   4995.99989   0.11  -47.1   35.9  28.0 15.00  352.1   797.0  352.21   54.33   38.05  1594.4  352.37   61.40   35.77  2385.3  352.61   68.37   32.38    1.2      9055.538     13.50   47.24000   39.71000  "Undefined"       0.0       -0.11  0.00000000
04.04.2019 02:31:06.501   4.99600000   4995.99991   0.11  -51.6   31.4  28.0 13.20  352.1   877.7  352.21   55.05   37.85  1769.0  352.39   62.94   35.13  2650.4  352.71   70.69   30.79    1.4      9066.501     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 02:31:16.338   4.99600000   4996.00000   0.11  -47.8   35.2  28.0 27.60  347.0     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00    1.4      9076.338     13.50   47.24000   39.71000  "Undefined"       0.0       -0.00  0.00000000
04.04.2019 02:31:26.174   4.99600000   4996.00011   0.11  -46.9   36.1  28.0 26.40  349.2     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00    1.5      9086.174     13.50   47.24000   39.71000  "Undefined"       0.0        0.11  0.00000000
04.04.2019 02:31:35.998   4.99600000   4996.00004   0.11  -52.0   31.0  28.0 15.60  352.1     0.0  352.08    0.00    0.00     0.0  352.08    0.00    0.00     0.0  352.08    0.00    0.00    1.4      9095.998     13.50   47.24000   39.71000  "Undefined"       0.0        0.04  0.00000000
04.04.2019 02:31:46.990   4.99600000   4996.00006   0.11  -47.5   35.5  28.0 24.60  349.2     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00    1.4      9106.990     13.50   47.24000   39.71000  "Undefined"       0.0        0.06  0.00000000
04.04.2019 02:31:56.836   4.99600000   4996.00002   0.11  -50.7   32.3  28.0 26.40  346.3     0.0  346.32    0.00    0.00     0.0  346.32    0.00    0.00     0.0  346.32    0.00    0.00    1.6      9116.836     13.50   47.24000   39.71000  "Undefined"       0.0        0.02  0.00000000
04.04.2019 02:31:56.836   4.99600000   4996.00002   0.11  -50.7   32.3  28.0 25.20  347.0     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00    1.6      9116.836     13.50   47.24000   39.71000  "Undefined"       0.0        0.02  0.00000000
04.04.2019 02:32:07.033   4.99600000   4996.00005   0.11  -49.8   33.2  28.0 22.20  348.5     0.0  348.47    0.00    0.00     0.0  348.47    0.00    0.00     0.0  348.47    0.00    0.00    1.6      9127.033     13.50   47.24000   39.71000  "Undefined"       0.0        0.05  0.00000000
04.04.2019 02:32:17.975   4.99600000   4996.00003   0.11  -47.0   36.1  28.0 26.40  347.0     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00    1.4      9137.975     13.50   47.24000   39.71000  "Undefined"       0.0        0.03  0.00000000
04.04.2019 02:32:39.086   4.99600000   4996.00004   0.11  -47.4   35.7  28.0 25.20  348.5     0.0  348.48    0.00    0.00     0.0  348.48    0.00    0.00     0.0  348.48    0.00    0.00    1.4      9159.086     13.50   47.24000   39.71000  "Undefined"       0.0        0.04  0.00000000
04.04.2019 02:32:48.918   4.99600000   4996.00000   0.11  -47.7   35.3  28.0 27.00  349.9     0.0  349.91    0.00    0.00     0.0  349.91    0.00    0.00     0.0  349.91    0.00    0.00    1.5      9168.918     13.50   47.24000   39.71000  "Undefined"       0.0       -0.00  0.00000000
04.04.2019 02:32:59.097   4.99600000   4996.00012   0.11  -52.7   30.3  28.0  7.20  348.5  1310.1  348.74   58.73   35.31  2637.6  349.28   70.14   26.98  3897.1  350.51   80.27    5.60    2.0      9179.097     13.50   47.24000   39.71000  "Undefined"       0.0        0.12  0.00000000
04.04.2019 02:33:09.289   4.99600000   4996.00011   0.11  -49.3   33.7  28.0 29.40  347.0     0.0  347.05    0.00    0.00     0.0  347.05    0.00    0.00     0.0  347.05    0.00    0.00    1.7      9189.289     13.50   47.24000   39.71000  "Undefined"       0.0        0.11  0.00000000
04.04.2019 02:33:19.480   4.99600000   4995.99999   0.11  -46.5   36.5  28.0 32.40  347.1     0.0  347.05    0.00    0.00     0.0  347.05    0.00    0.00     0.0  347.05    0.00    0.00    1.4      9199.480     13.50   47.24000   39.71000  "Undefined"       0.0       -0.01  0.00000000
04.04.2019 02:33:30.399   4.99600000   4996.00004   0.11  -43.9   39.1  28.0 28.20  348.5     0.0  348.48    0.00    0.00     0.0  348.48    0.00    0.00     0.0  348.48    0.00    0.00    1.4      9210.399     13.50   47.24000   39.71000  "Undefined"       0.0        0.04  0.00000000
04.04.2019 02:33:40.237   4.99600000   4996.00002   0.11  -45.9   37.1  28.0 30.60  347.8     0.0  347.76    0.00    0.00     0.0  347.76    0.00    0.00     0.0  347.76    0.00    0.00    1.3      9220.237     13.50   47.24000   39.71000  "Undefined"       0.0        0.02  0.00000000
04.04.2019 02:33:50.075   4.99600000   4996.00005   0.11  -46.6   36.4  28.0 28.80  347.0     0.0  347.03    0.00    0.00     0.0  347.03    0.00    0.00     0.0  347.03    0.00    0.00    1.8      9230.075     13.50   47.24000   39.71000  "Undefined"       0.0        0.05  0.00000000
04.04.2019 02:33:59.928   4.99600000   4995.99998   0.11  -45.5   37.5  28.0 16.20  350.6     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.3      9239.928     13.50   47.24000   39.71000  "Undefined"       0.0       -0.02  0.00000000
04.04.2019 02:34:20.316   4.99600000   4996.00053   0.11  -53.2   29.8  28.0 29.40  348.5     0.0  348.47    0.00    0.00     0.0  348.47    0.00    0.00     0.0  348.47    0.00    0.00    1.4      9260.316     13.50   47.24000   39.71000  "Undefined"       0.0        0.53  0.00000000
04.04.2019 02:34:30.534   4.99600000   4995.99998   0.11  -45.3   37.8  28.0 23.40  350.6     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00    1.3      9270.534     13.50   47.24000   39.71000  "Undefined"       0.0       -0.02  0.00000000
04.04.2019 02:34:41.435   4.99600000   4996.00005   0.11  -47.6   35.4  28.0 33.00  347.0     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00    1.7      9281.435     13.50   47.24000   39.71000  "Undefined"      -0.0        0.05  0.00000000
04.04.2019 02:34:52.348   4.99600000   4996.00000   0.11  -46.4   36.6  28.0 21.00  350.6     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.3      9292.348     13.50   47.24000   39.71000  "Undefined"       0.0       -0.00  0.00000000
04.04.2019 02:35:03.285   4.99600000   4995.99997   0.11  -45.2   37.8  28.0 10.80  352.8  1018.8  352.93   56.32   37.68  2057.4  353.15   65.53   34.47  3073.8  353.58   74.46   28.55    1.5      9303.285     13.50   47.24000   39.71000  "Undefined"       0.0       -0.03  0.00000000
04.04.2019 02:35:14.227   4.99600000   4996.00008   0.11  -50.1   32.9  28.0 18.60  350.6     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.6      9314.227     13.50   47.24000   39.71000  "Undefined"       0.0        0.08  0.00000000
04.04.2019 02:35:14.227   4.99600000   4996.00008   0.11  -50.1   32.9  28.0  7.20  353.5  1310.3  353.68   58.93   37.21  2638.7  354.01   70.71   32.40  3932.6  354.91   81.95   18.17    1.6      9314.227     13.50   47.24000   39.71000  "Undefined"       0.0        0.08  0.00000000
04.04.2019 02:35:14.227   4.99600000   4996.00008   0.11  -50.1   32.9  28.0 25.20  346.3     0.0  346.32    0.00    0.00     0.0  346.32    0.00    0.00     0.0  346.32    0.00    0.00    1.6      9314.227     13.50   47.24000   39.71000  "Undefined"       0.0        0.08  0.00000000
04.04.2019 02:35:24.078   4.99600000   4995.99998   0.11  -45.4   37.6  28.0 16.20  351.4     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00    1.4      9324.078     13.50   47.24000   39.71000  "Undefined"       0.0       -0.02  0.00000000
04.04.2019 02:35:33.980   4.99600000   4996.00000   0.11  -44.1   38.9  28.0 20.40  349.9     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00    1.3      9333.980     13.50   47.24000   39.71000  "Undefined"       0.0        0.00  0.00000000
04.04.2019 02:35:55.480   4.99600000   4996.00002   0.11  -51.2   31.8  28.0 22.80  347.0     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00     0.0  347.04    0.00    0.00    1.6      9355.480     13.50   47.24000   39.71000  "Undefined"       0.0        0.02  0.00000000
04.04.2019 02:36:05.323   4.99600000   4996.00003   0.11  -51.0   32.0  28.0 27.00  346.3     0.0  346.32    0.00    0.00     0.0  346.32    0.00    0.00     0.0  346.32    0.00    0.00    1.8      9365.323     13.50   47.24000   39.71000  "Undefined"       0.0        0.03  0.00000000
04.04.2019 02:36:15.143   4.99600000   4996.00000   0.11  -50.2   32.8  28.0 28.80  349.2     0.0  349.21    0.00    0.00     0.0  349.21    0.00    0.00     0.0  349.21    0.00    0.00    1.6      9375.143     13.50   47.24000   39.71000  "Undefined"       0.0        0.00  0.00000000
04.04.2019 02:36:15.143   4.99600000   4996.00000   0.11  -50.2   32.8  28.0 27.00  349.9     0.0  349.92    0.00    0.00     0.0  349.92    0.00    0.00     0.0  349.92    0.00    0.00    1.6      9375.143     13.50   47.24000   39.71000  "Undefined"       0.0        0.00  0.00000000
04.04.2019 02:36:25.367   4.99600000   4996.00000   0.11  -49.3   33.7  28.0 12.60  351.4   909.6  351.50   55.31   37.59  1834.2  351.72   63.48   34.45  2749.6  352.09   71.48   29.27    1.5      9385.367     13.50   47.24000   39.71000  "Undefined"       0.0       -0.00  0.00000000
04.04.2019 02:36:57.346   4.99600000   4996.00007   0.11  -49.2   31.8  28.0 31.80  351.4     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00    1.5      9417.346     13.50   47.24000   39.71000  "Undefined"       0.0        0.07  0.00000000
04.04.2019 02:37:08.248   4.99600000   4996.00005   0.11  -48.0   35.0  28.0 45.60  354.2     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.7      9428.248     13.50   47.24000   39.71000  "Undefined"       0.0        0.05  0.00000000
04.04.2019 02:37:31.153   4.99600000   4995.99992   0.11  -48.0   35.0  28.0 13.20  352.1   877.7  352.21   55.05   37.85  1768.7  352.40   62.94   35.14  2651.4  352.72   70.70   30.79    1.3      9451.153     13.50   47.24000   39.71000  "Undefined"       0.0       -0.08  0.00000000
04.04.2019 02:37:42.071   4.99600000   4996.00000   0.11  -51.1   31.9  28.0 10.20  354.2  1059.8  354.35   56.72   38.01  2140.4  354.55   66.35   35.23  3210.2  354.95   75.81   29.72    1.5      9462.071     13.50   47.24000   39.71000  "Undefined"       0.0       -0.00  0.00000000
04.04.2019 02:39:17.114   4.99600000   4995.99986   0.62  -45.7   29.9  28.0 18.00  351.3     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00    1.2      9557.114     13.50   47.24000   39.71000  "Undefined"       0.0       -0.14  0.00000000
04.04.2019 02:39:37.518   4.99600000   4995.99969   0.53  -51.0   25.2  28.0 28.80  349.2     0.0  349.22    0.00    0.00     0.0  349.22    0.00    0.00     0.0  349.22    0.00    0.00    1.4      9577.518     13.50   47.24000   39.71000  "Undefined"       0.0       -0.31  0.00000000
04.04.2019 02:40:00.476   4.99600000   4996.00029   0.44  -51.8   25.2  28.0 17.40  352.8     0.0  352.79    0.00    0.00     0.0  352.79    0.00    0.00     0.0  352.79    0.00    0.00    1.7      9600.476     13.50   47.24000   39.71000  "Undefined"       0.0        0.29  0.00000000
04.04.2019 02:40:31.434   4.99600000   4996.00019   0.40  -56.7   20.8  28.0 31.20  348.5     0.0  348.48    0.00    0.00     0.0  348.48    0.00    0.00     0.0  348.48    0.00    0.00    1.7      9631.434     13.50   47.24000   39.71000  "Undefined"       0.0        0.19  0.00000000
04.04.2019 02:40:41.277   4.99600000   4995.99946   0.11  -60.0   23.0  28.0 25.80  349.9     0.0  349.92    0.00    0.00     0.0  349.92    0.00    0.00     0.0  349.92    0.00    0.00    1.5      9641.277     13.50   47.24000   39.71000  "Undefined"       0.0       -0.54  0.00000000
04.04.2019 02:41:24.181   4.99600000   4996.00042   0.07  -80.2    5.0  28.0 17.40  352.1     0.0  352.07    0.00    0.00     0.0  352.07    0.00    0.00     0.0  352.07    0.00    0.00    1.6      9684.181     13.50   47.24000   39.71000  "Undefined"       0.0        0.42  0.00000000
04.04.2019 02:41:55.498   4.99600000   4995.99945   0.53  -51.7   24.5  28.0 22.80  352.1     0.0  352.07    0.00    0.00     0.0  352.07    0.00    0.00     0.0  352.07    0.00    0.00    1.2      9715.498     13.50   47.24000   39.71000  "Undefined"       0.0       -0.55  0.00000000
04.04.2019 02:42:05.333   4.99600000   4996.00011   0.20  -52.6   27.8  28.0 23.40  351.4     0.0  351.37    0.00    0.00     0.0  351.37    0.00    0.00     0.0  351.37    0.00    0.00    1.3      9725.333     13.50   47.24000   39.71000  "Undefined"       0.0        0.11  0.00000000
04.04.2019 02:42:15.907   4.99600000   4995.99911   0.58  -53.8   22.0  28.0 29.40  352.1     0.0  352.07    0.00    0.00     0.0  352.07    0.00    0.00     0.0  352.07    0.00    0.00    1.2      9735.907     13.50   47.24000   39.71000  "Undefined"       0.0       -0.89  0.00000000
04.04.2019 02:42:26.455   4.99600000   4995.99944   0.35  -53.1   24.9  28.0 27.60  352.8     0.0  352.79    0.00    0.00     0.0  352.79    0.00    0.00     0.0  352.79    0.00    0.00    1.6      9746.455     13.50   47.24000   39.71000  "Undefined"       0.0       -0.56  0.00000000
04.04.2019 02:42:36.288   4.99600000   4996.00013   0.15  -54.9   26.6  28.0 27.60  352.1     0.0  352.08    0.00    0.00     0.0  352.08    0.00    0.00     0.0  352.08    0.00    0.00    1.5      9756.288     13.50   47.24000   39.71000  "Undefined"       0.0        0.13  0.00000000
04.04.2019 02:42:46.118   4.99600000   4995.99703   0.11  -80.3    2.7  28.0 28.80  352.1     0.0  352.07    0.00    0.00     0.0  352.07    0.00    0.00     0.0  352.07    0.00    0.00    1.8      9766.118     13.50   47.24000   39.71000  "Undefined"       0.0       -2.97  0.00000000
04.04.2019 02:42:56.000   4.99600000   4995.99956   0.18  -58.2   22.8  28.0 28.80  353.5     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00    1.4      9776.000     13.50   47.24000   39.71000  "Undefined"       0.0       -0.44  0.00000000
04.04.2019 02:43:05.838   4.99600000   4996.00077   0.35  -56.4   21.6  28.0 30.00  352.1     0.0  352.09    0.00    0.00     0.0  352.09    0.00    0.00     0.0  352.09    0.00    0.00    1.4      9785.838     13.50   47.24000   39.71000  "Undefined"       0.0        0.77  0.00000000
04.04.2019 02:43:27.337   4.99600000   4996.00068   0.38  -53.9   23.8  28.0 18.00  352.8     0.0  352.79    0.00    0.00     0.0  352.79    0.00    0.00     0.0  352.79    0.00    0.00    1.6      9807.337     13.50   47.24000   39.71000  "Undefined"       0.0        0.68  0.00000000
04.04.2019 02:43:37.913   4.99600000   4996.00029   0.31  -57.8   20.7  28.0 34.20  351.4     0.0  351.37    0.00    0.00     0.0  351.37    0.00    0.00     0.0  351.37    0.00    0.00    1.8      9817.913     13.50   47.24000   39.71000  "Undefined"       0.0        0.29  0.00000000
04.04.2019 02:43:48.457   4.99600000   4995.99956   0.15  -55.2   26.4  28.0 25.80  352.8     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00    1.5      9828.457     13.50   47.24000   39.71000  "Undefined"       0.0       -0.44  0.00000000
04.04.2019 02:43:58.310   4.99600000   4996.00007   0.24  -56.6   23.0  28.0 20.40  352.8     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00    1.4      9838.310     13.50   47.24000   39.71000  "Undefined"       0.0        0.07  0.00000000
04.04.2019 02:44:19.415   4.99600000   4995.99975   0.11  -54.1   28.9  28.0 15.00  352.1   796.9  352.18   54.33   38.04  1593.9  352.34   61.40   35.75  2384.5  352.59   68.36   32.36    1.3      9859.415     13.50   47.24000   39.71000  "Undefined"       0.0       -0.25  0.00000000
04.04.2019 02:44:51.856   4.99600000   4996.00015   0.42  -51.3   25.9  28.0 33.00  353.5     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00    1.5      9891.856     13.50   47.24000   39.71000  "Undefined"       0.0        0.15  0.00000000
04.04.2019 02:45:12.962   4.99600000   4995.99961   0.11  -59.1   23.9  28.0 28.80  351.4     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00    2.0      9912.962     13.50   47.24000   39.71000  "Undefined"       0.0       -0.39  0.00000000
04.04.2019 02:45:23.500   4.99600000   4995.99967   0.18  -58.2   22.7  28.0 29.40  352.1     0.0  352.09    0.00    0.00     0.0  352.09    0.00    0.00     0.0  352.09    0.00    0.00    1.5      9923.500     13.50   47.24000   39.71000  "Undefined"       0.0       -0.33  0.00000000
04.04.2019 02:45:43.910   4.99600000   4995.99909   0.31  -59.2   19.3  28.0 31.80  353.5     0.0  353.53    0.00    0.00     0.0  353.53    0.00    0.00     0.0  353.53    0.00    0.00    1.4      9943.910     13.50   47.24000   39.71000  "Undefined"       0.0       -0.91  0.00000000
04.04.2019 02:45:54.466   4.99600000   4996.00013   0.11  -60.5   22.5  28.0 17.40  353.5     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00    1.9      9954.466     13.50   47.24000   39.71000  "Undefined"       0.0        0.13  0.00000000
04.04.2019 02:46:14.875   4.99600000   4995.99997   0.11  -61.1   19.9  28.0 31.80  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.9      9974.875     13.50   47.24000   39.71000  "Undefined"       0.0       -0.03  0.00000000
04.04.2019 02:46:56.409   4.99600000   4995.99965   0.11  -60.9   22.1  28.0 15.60  352.8     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00    1.6     10016.409     13.50   47.24000   39.71000  "Undefined"       0.0       -0.35  0.00000000
04.04.2019 02:47:06.263   4.99600000   4996.00168   0.15  -64.2   17.4  28.0 30.60  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.4     10026.263     13.50   47.24000   39.71000  "Undefined"       0.0        1.68  0.00000000
04.04.2019 02:47:16.443   4.99600000   4996.00031   0.42  -57.6   19.6  28.0 31.80  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.4     10036.443     13.50   47.24000   39.71000  "Undefined"       0.0        0.31  0.00000000
04.04.2019 02:47:26.282   4.99600000   4995.99981   0.11  -60.3   22.7  28.0 28.80  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.9     10046.282     13.50   47.24000   39.71000  "Undefined"       0.0       -0.19  0.00000000
04.04.2019 02:47:57.295   4.99600000   4996.00239   0.49  -56.9   19.7  28.0 10.80  354.2  1018.9  354.34   56.35   38.08  2057.8  354.52   65.61   35.50  3086.9  354.87   74.73   30.62    1.4     10077.295     13.50   47.24000   39.71000  "Undefined"       0.0        2.39  0.00000000
04.04.2019 02:48:07.869   4.99600000   4995.99927   0.13  -58.9   23.3  28.0  8.40  353.5  1199.9  353.65   57.95   37.47  2421.8  353.93   68.80   33.48  3628.7  354.59   79.36   23.73    1.6     10087.869     13.50   47.24000   39.71000  "Undefined"       0.0       -0.73  0.00000000
04.04.2019 02:48:18.417   4.99600000   4995.99998   0.11  -60.3   22.7  28.0  6.00  353.5  1436.5  353.70   60.06   36.89  2882.2  354.09   72.86   30.93     0.0  353.53    0.00    0.00    1.7     10098.417     13.50   47.24000   39.71000  "Undefined"       0.0       -0.02  0.00000000
04.04.2019 02:48:28.269   4.99600000   4995.99952   0.11  -59.5   23.5  28.0 10.80  354.2  1018.8  354.35   56.35   38.09  2057.7  354.53   65.61   35.50  3086.8  354.88   74.73   30.63    1.5     10108.269     13.50   47.24000   39.71000  "Undefined"       0.0       -0.48  0.00000000
04.04.2019 02:48:38.873   4.99600000   4995.99967   0.11  -57.0   24.0  28.0 12.60  353.5   909.5  353.63   55.36   38.12  1834.4  353.79   63.59   35.75  2752.0  354.08   71.71   31.80    1.6     10118.873     13.50   47.24000   39.71000  "Undefined"       0.0       -0.33  0.00000000
04.04.2019 02:48:59.288   4.99600000   4996.00051   0.27  -58.2   21.0  28.0 24.60  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.5     10139.288     13.50   47.24000   39.71000  "Undefined"       0.0        0.51  0.00000000
04.04.2019 02:49:09.869   4.99600000   4995.99927   0.20  -55.5   24.9  28.0 24.60  353.5     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00    1.7     10149.869     13.50   47.24000   39.71000  "Undefined"       0.0       -0.73  0.00000000
04.04.2019 02:49:30.246   4.99600000   4996.00117   0.55  -65.4   10.6  28.0 30.00  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.5     10170.246     13.50   47.24000   39.71000  "Undefined"       0.0        1.17  0.00000000
