
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 05:56:31.165   4.99600000   4996.00225   0.62  -39.4   36.2  28.0  7.80  351.4  1212.4  351.48   57.99   36.68  2392.8  351.74   68.36   31.49  3531.3  352.41   78.10   20.00    1.2     21391.165     13.50   47.24000   39.71000  "Undefined"       0.0        2.25  0.00000000
04.04.2019 05:56:31.165   4.99600000   4996.00225   0.62  -39.4   36.2  28.0 13.80  352.1   909.9  352.08   55.33   37.73  1846.0  352.17   63.61   34.68  2765.5  352.46   71.66   29.60    1.2     21391.165     13.50   47.24000   39.71000  "Undefined"       0.0        2.25  0.00000000
04.04.2019 05:56:31.165   4.99600000   4996.00225   0.62  -39.4   36.2  28.0 18.60  352.8   670.1  352.79   53.21   38.45  1351.8  352.81   59.27   36.75  2031.6  352.89   65.29   34.39    1.2     21391.165     13.50   47.24000   39.71000  "Undefined"       0.0        2.25  0.00000000
04.04.2019 05:56:31.165   4.99600000   4996.00225   0.62  -39.4   36.2  28.0 22.80  353.5  2591.1  351.92   70.09   30.31     0.0  353.53    0.00    0.00     0.0  353.53    0.00    0.00    1.2     21391.165     13.50   47.24000   39.71000  "Undefined"       0.0        2.25  0.00000000
04.04.2019 05:56:31.165   4.99600000   4996.00225   0.62  -39.4   36.2  28.0 25.20  354.2  1468.6  352.99   60.32   36.48     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.2     21391.165     13.50   47.24000   39.71000  "Undefined"       0.0        2.25  0.00000000
04.04.2019 05:56:31.165   4.99600000   4996.00225   0.62  -39.4   36.2  28.0 27.60  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.2     21391.165     13.50   47.24000   39.71000  "Undefined"       0.0        2.25  0.00000000
04.04.2019 05:56:42.121   4.99600000   4996.00152   0.62  -39.3   36.2  28.0 26.40  354.2  1665.2  352.77   62.05   35.73     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.2     21402.121     13.50   47.24000   39.71000  "Undefined"       0.0        1.52  0.00000000
04.04.2019 05:56:42.121   4.99600000   4996.00152   0.62  -39.3   36.2  28.0 19.80  353.5   631.0  353.50   52.87   38.65  1271.9  353.50   58.59   37.24  1913.1  353.56   64.28   35.32    1.2     21402.121     13.50   47.24000   39.71000  "Undefined"       0.0        1.52  0.00000000
04.04.2019 05:56:53.043   4.99600000   4996.00009   0.62  -42.7   32.9  28.0  7.20  352.1  1228.6  352.20   58.16   36.88  2424.4  352.45   68.70   31.98  3578.8  353.07   78.64   20.68    1.3     21413.043     13.50   47.24000   39.71000  "Undefined"       0.0        0.09  0.00000000
04.04.2019 05:56:53.043   4.99600000   4996.00009   0.62  -42.7   32.9  28.0 14.40  352.8   870.9  352.78   55.00   38.00  1765.9  352.84   62.94   35.41  2650.0  353.07   70.72   31.21    1.2     21413.043     13.50   47.24000   39.71000  "Undefined"       0.0        0.09  0.00000000
04.04.2019 05:56:53.043   4.99600000   4996.00009   0.62  -42.7   32.9  28.0 20.40  353.5   613.9  353.50   52.72   38.68  1236.3  353.50   58.27   37.33  1860.0  353.55   63.81   35.51    1.2     21413.043     13.50   47.24000   39.71000  "Undefined"       0.0        0.09  0.00000000
04.04.2019 05:56:53.043   4.99600000   4996.00009   0.62  -42.7   32.9  28.0 24.60  354.2  1445.3  353.04   60.11   36.57     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.2     21413.043     13.50   47.24000   39.71000  "Undefined"       0.0        0.09  0.00000000
04.04.2019 05:57:02.903   4.99600000   4995.99919   0.62  -41.6   33.9  28.0  6.60  352.8  1263.5  352.92   58.49   37.05  2492.4  353.16   69.36   32.31  3678.8  353.79   79.61   20.58    1.1     21422.903     13.50   47.24000   39.71000  "Undefined"       0.0       -0.81  0.00000000
04.04.2019 05:57:14.546   4.99600000   4996.00328   0.62  -40.8   34.8  28.0  6.00  352.1  1314.8  352.22   58.92   36.63  2597.6  352.51   70.21   30.93  3829.7  353.29   80.70   15.56    1.2     21434.546     13.50   47.24000   39.71000  "Undefined"       0.0        3.28  0.00000000
04.04.2019 05:57:14.546   4.99600000   4996.00328   0.62  -40.8   34.8  28.0 21.60  352.8   594.1  352.82   52.54   38.61  1187.4  352.83   57.81   37.22  1783.5  352.89   63.10   35.37    1.2     21434.546     13.50   47.24000   39.71000  "Undefined"       0.0        3.28  0.00000000
04.04.2019 05:57:14.546   4.99600000   4996.00328   0.62  -40.8   34.8  28.0 27.00  353.5     0.0  353.53    0.00    0.00     0.0  353.53    0.00    0.00     0.0  353.53    0.00    0.00    1.2     21434.546     13.50   47.24000   39.71000  "Undefined"       0.0        3.28  0.00000000
04.04.2019 05:57:24.404   4.99600000   4996.00118   0.62  -37.2   36.4  28.0 26.40  354.9  1659.2  353.43   62.02   36.11     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.2     21444.404     13.50   47.24000   39.71000  "Undefined"       0.0        1.18  0.00000000
04.04.2019 05:57:24.404   4.99600000   4996.00118   0.62  -37.2   36.4  28.0 22.80  354.2  2576.9  352.53   70.03   31.09     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.2     21444.404     13.50   47.24000   39.71000  "Undefined"       0.0        1.18  0.00000000
04.04.2019 05:57:35.362   4.99600000   4996.00220   0.62  -32.9   42.6  28.0 25.80  353.5  1527.1  352.25   60.80   35.94     0.0  353.53    0.00    0.00     0.0  353.53    0.00    0.00    1.2     21455.362     13.50   47.24000   39.71000  "Undefined"       0.0        2.20  0.00000000
04.04.2019 05:57:45.201   4.99600000   4996.00347   0.62  -34.7   36.9  28.0 21.00  354.2   599.8  354.19   52.60   38.81  1205.8  354.19   58.01   37.65  1814.3  354.22   63.43   36.08    1.1     21465.201     13.50   47.24000   39.71000  "Undefined"       0.0        3.47  0.00000000
04.04.2019 05:57:55.042   4.99600000   4995.99993   0.62  -37.3   36.2  28.0 18.00  353.5   692.8  353.50   53.43   38.53  1398.3  353.51   59.71   36.91  2101.0  353.59   65.94   34.62    1.1     21475.042     13.50   47.24000   39.71000  "Undefined"       0.0       -0.07  0.00000000
04.04.2019 05:58:06.008   4.99600000   4996.00190   0.62  -35.4   36.1  28.0 18.60  354.2   670.5  354.19   53.24   38.69  1352.9  354.19   59.33   37.31  2034.2  354.24   65.39   35.37    1.2     21486.008     13.50   47.24000   39.71000  "Undefined"       0.0        1.90  0.00000000
04.04.2019 05:58:15.849   4.99600000   4996.00195   0.62  -39.6   35.9  28.0 27.60  354.9     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00    1.2     21495.849     13.50   47.24000   39.71000  "Undefined"       0.0        1.95  0.00000000
04.04.2019 05:58:27.493   4.99600000   4996.00064   0.62  -33.7   41.9  28.0 22.80  354.2  2576.9  352.53   70.03   31.10     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.2     21507.493     13.50   47.24000   39.71000  "Undefined"       0.0        0.64  0.00000000
04.04.2019 05:58:37.373   4.99600000   4996.00099   0.62  -38.3   39.3  28.0  5.40  352.8  1368.2  352.89   59.42   36.74  2700.0  353.18   71.17   31.01  3976.3  354.01   82.05   13.54    1.2     21517.373     13.50   47.24000   39.71000  "Undefined"       0.0        0.99  0.00000000
04.04.2019 05:58:48.287   4.99600000   4996.00021   0.62  -33.6   35.9  28.0 21.00  353.5   599.6  353.51   52.59   38.71  1205.4  353.51   57.99   37.41  1813.4  353.55   63.40   35.67    1.2     21528.287     13.50   47.24000   39.71000  "Undefined"       0.0        0.21  0.00000000
04.04.2019 05:58:58.499   4.99600000   4996.00220   0.62  -36.3   37.3  28.0 16.80  353.5   742.9  353.49   53.87   38.43  1501.0  353.51   60.62   36.62  2255.2  353.61   67.31   33.97    1.2     21538.499     13.50   47.24000   39.71000  "Undefined"       0.0        2.20  0.00000000
04.04.2019 05:59:09.423   4.99600000   4996.00230   0.62  -33.4   36.2  28.0 21.00  353.5   599.5  353.51   52.59   38.71  1205.4  353.51   57.99   37.41  1813.3  353.55   63.40   35.67    1.2     21549.423     13.50   47.24000   39.71000  "Undefined"       0.0        2.30  0.00000000
04.04.2019 05:59:20.386   4.99600000   4996.00099   0.62  -37.1   34.4  28.0 15.00  353.5   834.9  353.47   54.69   38.24  1691.7  353.50   62.31   36.05  2542.5  353.67   69.84   32.57    1.2     21560.386     13.50   47.24000   39.71000  "Undefined"       0.0        0.99  0.00000000
04.04.2019 05:59:20.386   4.99600000   4996.00099   0.62  -37.1   34.4  28.0 18.00  352.8   692.6  352.80   53.41   38.40  1397.7  352.82   59.68   36.62  2099.8  352.92   65.89   34.10    1.2     21560.386     13.50   47.24000   39.71000  "Undefined"       0.0        0.99  0.00000000
04.04.2019 05:59:31.307   4.99600000   4996.00057   0.62  -34.6   40.9  28.0 15.00  353.5   834.9  353.50   54.69   38.24  1691.6  353.53   62.32   36.06  2542.5  353.70   69.84   32.60    1.2     21571.307     13.50   47.24000   39.71000  "Undefined"       0.0        0.57  0.00000000
04.04.2019 05:59:41.527   4.99600000   4996.00137   0.62  -36.1   37.4  28.0 15.00  352.8   834.6  352.80   54.68   38.09  1690.4  352.85   62.27   35.69  2538.2  353.04   69.75   31.91    1.2     21581.527     13.50   47.24000   39.71000  "Undefined"       0.0        1.37  0.00000000
04.04.2019 05:59:52.443   4.99600000   4996.00032   0.62  -32.6   54.9  28.0 22.80  352.8  2607.3  351.30   70.16   29.49     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00    1.2     21592.443     13.50   47.24000   39.71000  "Undefined"       0.0        0.32  0.00000000
