
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 18:36:40.628   4.99600000   4995.99979   0.42  -32.6   52.6  28.0 41.40  348.5   553.0  349.31   51.99   38.31  1121.5  350.24   57.01   36.68  1726.8  351.30   62.38   34.80    1.2     67000.628     13.50   47.10740   39.80800  "Undefined"       0.0       -0.21  0.00000000
04.04.2019 18:36:40.628   4.99600000   4995.99979   0.42  -32.6   52.6  28.0 13.80  352.1   828.4  352.25   54.48   38.08  1594.2  352.45   61.27   35.93  2336.3  352.70   67.82   32.87    1.2     67000.628     13.50   47.10740   39.80800  "Undefined"       0.0       -0.21  0.00000000
04.04.2019 18:36:53.570   4.99600000   4995.99967   0.46  -36.6   48.2  28.0  6.00  354.3  1251.8  354.37   58.30   37.72  2475.8  354.57   69.19   34.02  3678.3  355.06   79.74   24.50    1.5     67013.570     13.50   47.10740   39.80800  "Undefined"       0.0       -0.33  0.00000000
04.04.2019 18:36:53.570   4.99600000   4995.99967   0.46  -36.6   48.2  28.0 43.80  349.9   520.9  350.78   51.73   38.60  1061.9  351.74   56.54   37.33  1644.8  352.82   61.74   35.94    1.4     67013.570     13.50   47.10740   39.80800  "Undefined"       0.0       -0.33  0.00000000
04.04.2019 18:37:06.602   4.99600000   4995.99988   0.55  -33.8   52.2  28.0 50.40  349.2   442.1  350.24   51.02   38.74   910.2  351.38   55.18   37.67  1428.5  352.66   59.81   36.57    1.8     67026.602     13.50   47.10740   39.80800  "Undefined"       0.0       -0.12  0.00000000
04.04.2019 18:37:06.602   4.99600000   4995.99988   0.55  -33.8   52.2  28.0 12.00  352.8   858.5  352.95   54.76   38.17  1686.2  353.11   62.12   35.96  2496.6  353.34   69.28   32.62    1.3     67026.602     13.50   47.10740   39.80800  "Undefined"       0.0       -0.12  0.00000000
04.04.2019 18:37:18.417   4.99600000   4995.99976   0.51  -34.2   48.8  28.0 44.40  346.3   511.8  347.20   51.59   38.17  1040.7  348.20   56.23   36.38  1606.4  349.35   61.21   34.31    1.7     67038.417     13.50   47.10740   39.80800  "Undefined"      62.4       -0.24  0.00000000
04.04.2019 18:37:18.417   4.99600000   4995.99976   0.51  -34.2   48.8  28.0 11.40  352.8   881.0  352.93   54.96   38.11  1734.5  353.09   62.54   35.78  2571.6  353.33   69.93   32.17    1.3     67038.417     13.50   47.10740   39.80800  "Undefined"      62.4       -0.24  0.00000000
04.04.2019 18:37:30.257   4.99600000   4996.00000   0.31  -41.3   41.2  28.0 10.80  353.5   908.3  353.62   55.22   38.22  1791.6  353.77   63.08   35.99  2659.2  354.00   70.76   32.42    1.2     67050.257     13.50   47.10740   39.80800  "Undefined"       0.0        0.00  0.00000000
04.04.2019 18:37:43.096   4.99600000   4996.00012   0.38  -42.6   43.1  28.0 15.00  352.8     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00    1.2     67063.096     13.50   47.10740   39.80800  "Undefined"       0.0        0.12  0.00000000
04.04.2019 18:37:54.937   4.99600000   4996.00026   0.07  -81.4    7.8  28.0 19.20  350.6   681.0  350.90   53.15   38.20  1390.4  351.20   59.42   36.08  2118.7  351.60   65.83   33.12    2.0     67074.937     13.50   47.10740   39.80800  "Undefined"       0.0        0.26  0.00000000
04.04.2019 18:38:43.670   4.99600000   4996.00050   0.07  -82.5   10.7  28.0 13.20  352.1   827.9  352.25   54.47   38.09  1610.7  352.44   61.42   35.86  2373.0  352.68   68.14   32.66    1.5     67123.670     13.50   47.10740   39.80800  "Undefined"       0.0        0.50  0.00000000
04.04.2019 18:38:55.959   4.99600000   4995.99970   0.33  -47.3   38.9  28.0 19.80  350.6   658.4  350.89   52.95   38.25  1340.4  351.18   58.98   36.24  2038.2  351.54   65.12   33.50    1.4     67135.959     13.50   47.10740   39.80800  "Undefined"       0.0       -0.30  0.00000000
04.04.2019 18:39:07.646   4.99600000   4995.99961   0.62  -39.6   44.0  28.0 25.20  353.5   901.2  354.22   55.16   38.38  1765.1  354.95   62.89   36.78  2654.5  355.78   70.85   34.60    1.5     67147.646     13.50   47.10740   39.80800  "Undefined"       0.0       -0.39  0.00000000
04.04.2019 18:39:07.646   4.99600000   4995.99961   0.62  -39.6   44.0  28.0 28.20  352.8   807.4  353.49   54.31   38.40  1599.0  354.23   61.39   36.82  2419.7  355.09   68.72   34.79    1.5     67147.646     13.50   47.10740   39.80800  "Undefined"       0.0       -0.39  0.00000000
04.04.2019 18:39:07.646   4.99600000   4995.99961   0.62  -39.6   44.0  28.0 39.60  349.2   579.6  349.98   52.23   38.33  1172.8  350.87   57.49   36.71  1802.1  351.89   63.07   34.82    1.3     67147.646     13.50   47.10740   39.80800  "Undefined"       0.0       -0.39  0.00000000
04.04.2019 18:39:21.698   4.99600000   4995.99976   0.58  -41.2   40.6  28.0 17.40  352.1   770.9  352.38   53.97   38.25  1602.0  352.75   61.35   36.05  2525.0  353.32   69.52   32.43    1.6     67161.698     13.50   47.10740   39.80800  "Undefined"       0.0       -0.24  0.00000000
04.04.2019 18:39:21.698   4.99600000   4995.99976   0.58  -41.2   40.6  28.0 40.80  351.3   562.8  352.15   52.12   38.68  1143.5  353.04   57.30   37.51  1765.7  354.03   62.86   36.23    1.3     67161.698     13.50   47.10740   39.80800  "Undefined"       0.0       -0.24  0.00000000
04.04.2019 18:39:34.720   4.99600000   4995.77080   0.11  -76.8   10.2  28.0 39.00  349.2   588.7  349.98   52.31   38.30  1190.0  350.86   57.64   36.65  1826.7  351.87   63.29   34.70    1.6     67174.720     13.50   47.10740   39.80800  "Undefined"       0.0     -229.20  0.00000000
04.04.2019 18:39:34.720   4.99600000   4995.99931   0.31  -43.8   38.7  28.0 43.80  347.0   519.9  347.91   51.67   38.23  1056.8  348.89   56.39   36.51  1631.0  350.01   61.46   34.53    1.5     67174.720     13.50   47.10740   39.80800  "Undefined"       0.0       -0.69  0.00000000
04.04.2019 18:40:25.448   4.99600000   4995.81200   0.15  -72.9   12.7  28.0 40.20  349.2   570.6  350.00   52.15   38.36  1155.8  350.90   57.34   36.78  1777.8  351.93   62.86   34.94    1.7     67225.448     13.50   47.10740   39.80800  "Undefined"       0.0     -188.00  0.00000000
04.04.2019 18:40:25.448   4.99600000   4995.81200   0.15  -72.9   12.7  28.0 22.80  352.1  1005.7  352.86   56.07   37.80  1935.1  353.66   64.35   35.43  2870.5  354.62   72.67   31.93    1.4     67225.448     13.50   47.10740   39.80800  "Undefined"       0.0     -188.00  0.00000000
04.04.2019 18:40:25.448   4.99600000   4996.00019   0.33  -45.5   36.8  28.0 44.40  346.3   511.8  347.19   51.59   38.17  1040.6  348.20   56.23   36.38  1606.3  349.34   61.20   34.31    1.7     67225.448     13.50   47.10740   39.80800  "Undefined"       0.0        0.19  0.00000000
04.04.2019 18:40:25.448   4.99600000   4996.00019   0.33  -45.5   36.8  28.0  8.40  353.5  1049.0  353.61   56.47   37.91  2074.7  353.78   65.59   34.99  3083.8  354.10   74.48   29.51    1.3     67225.448     13.50   47.10740   39.80800  "Undefined"       0.0        0.19  0.00000000
04.04.2019 18:40:40.265   4.99600000   4996.00119   0.60  -56.5   19.2  28.0 11.40  351.4   879.2  351.50   54.91   37.78  1729.5  351.69   62.43   35.00  2563.0  351.97   69.72   30.72    1.5     67240.265     13.50   47.10740   39.80800  "Undefined"       0.0        1.19  0.00000000
04.04.2019 18:40:51.073   4.99600000   4996.00003   0.42  -47.5   39.7  28.0 22.80  352.1  1005.7  352.86   56.07   37.80  1935.1  353.66   64.35   35.43  2870.5  354.62   72.67   31.92    1.5     67251.073     13.50   47.10740   39.80800  "Undefined"       0.0        0.03  0.00000000
04.04.2019 18:41:01.767   4.99600000   4995.73517   0.07  -79.5   15.7  28.0 33.60  349.9   682.2  350.65   53.15   38.15  1365.9  351.47   59.21   36.27  2079.3  352.42   65.54   33.94    1.8     67261.767     13.50   47.10740   39.80800  "Undefined"       0.0     -264.83  0.00000000
04.04.2019 18:41:25.530   4.99600000   4996.00034   0.40  -50.9   34.5  28.0 16.20  352.8   867.1  353.12   54.84   38.19  2044.8  353.79   65.33   35.12  2784.3  354.30   71.89   32.04    1.3     67285.530     13.50   47.10740   39.80800  "Undefined"       0.0        0.34  0.00000000
04.04.2019 18:41:37.001   4.99600000   4995.99875   0.49  -55.1   27.5  28.0 41.40  349.2   553.3  350.01   52.00   38.41  1122.8  350.93   57.05   36.90  1730.4  351.98   62.45   35.16    1.5     67297.001     13.50   47.10740   39.80800  "Undefined"       0.0       -1.25  0.00000000
04.04.2019 18:41:49.947   4.99600000   4995.77233   0.15  -78.8   10.7  28.0 19.80  354.2   659.3  354.44   53.01   38.85  1338.7  354.67   59.08   37.64  2028.4  354.93   65.24   36.02    1.7     67309.947     13.50   47.10740   39.80800  "Undefined"       0.0     -227.67  0.00000000
04.04.2019 18:41:49.947   4.99600000   4996.00098   0.29  -50.1   36.8  28.0 48.00  347.8   468.5  348.72   51.23   38.49   959.5  349.81   55.57   37.12  1494.4  351.03   60.32   35.61    1.6     67309.947     13.50   47.10740   39.80800  "Undefined"       0.0        0.98  0.00000000
04.04.2019 18:42:02.927   4.99600000   4995.99977   0.33  -49.2   33.1  28.0 46.80  348.5   482.8  349.41   51.37   38.53   987.5  350.45   55.84   37.19  1535.5  351.62   60.72   35.73    1.5     67322.927     13.50   47.10740   39.80800  "Undefined"       0.0       -0.23  0.00000000
04.04.2019 18:42:14.878   4.99600000   4995.99974   0.27  -45.8   37.4  28.0 16.20  353.5   865.7  353.84   54.84   38.36  1951.9  354.39   64.53   35.88  2710.9  354.85   71.29   33.17    1.2     67334.878     13.50   47.10740   39.80800  "Undefined"       0.0       -0.26  0.00000000
04.04.2019 18:42:27.841   4.99600000   4996.00043   0.42  -49.5   35.7  28.0 15.00  353.5  1085.5  354.04   56.81   37.97  1849.6  354.38   63.62   36.19  2568.6  354.69   70.02   33.71    1.5     67347.841     13.50   47.10740   39.80800  "Undefined"       0.0        0.43  0.00000000
04.04.2019 18:42:27.841   4.99600000   4996.00043   0.42  -49.5   35.7  28.0 45.00  347.8   504.8  348.65   51.55   38.37  1028.7  349.65   56.18   36.83  1592.5  350.79   61.17   35.10    1.5     67347.841     13.50   47.10740   39.80800  "Undefined"       0.0        0.43  0.00000000
04.04.2019 18:42:39.658   4.99600000   4995.99984   0.38  -47.6   40.1  28.0 23.40  352.1   975.3  352.85   55.80   37.87  1885.1  353.64   63.90   35.60  2805.0  354.58   72.09   32.28    1.4     67359.658     13.50   47.10740   39.80800  "Undefined"       0.0       -0.16  0.00000000
04.04.2019 18:42:39.658   4.99600000   4995.99984   0.38  -47.6   40.1  28.0 21.00  352.8   628.8  353.00   52.72   38.67  1268.6  353.24   58.42   37.26  1923.7  353.52   64.24   35.38    1.4     67359.658     13.50   47.10740   39.80800  "Undefined"       0.0       -0.16  0.00000000
04.04.2019 18:42:50.405   4.99600000   4996.14589   0.24  -76.9   12.7  28.0 30.00  353.5   761.9  354.21   53.92   38.64  1518.9  354.95   60.70   37.37  2310.9  355.78   67.79   35.84    1.9     67370.405     13.50   47.10740   39.80800  "Undefined"       0.0      145.89  0.00000000
04.04.2019 18:42:50.405   4.99600000   4995.99939   0.18  -50.4   40.5  28.0 52.20  347.8   422.4  348.86   50.83   38.65   871.8  350.09   54.81   37.47  1373.7  351.47   59.28   36.24    1.8     67370.405     13.50   47.10740   39.80800  "Undefined"       0.0       -0.61  0.00000000
04.04.2019 18:42:50.405   4.99600000   4995.99939   0.18  -50.4   40.5  28.0 17.40  355.7   769.7  355.92   54.01   38.97  1581.8  356.20   61.29   37.86  2424.7  356.53   68.84   36.24    1.4     67370.405     13.50   47.10740   39.80800  "Undefined"       0.0       -0.61  0.00000000
04.04.2019 18:43:25.598   4.99600000   4995.99945   0.18  -48.7   34.3  28.0  9.60  352.8   970.7  352.92   55.76   37.90  1917.4  353.09   64.16   35.11  2848.0  353.38   72.35   30.35    1.7     67405.598     13.50   47.10740   39.80800  "Undefined"       0.0       -0.55  0.00000000
04.04.2019 18:43:38.151   4.99600000   4995.99989   0.11  -76.0   17.0  28.0 14.40  352.8   888.8  353.08   55.03   38.13  1644.3  353.31   61.75   36.21  2370.6  353.57   68.19   33.52    1.3     67418.151     13.50   47.10740   39.80800  "Undefined"       0.0       -0.11  0.00000000
04.04.2019 18:43:48.997   4.99600000   4995.99940   0.29  -50.0   38.8  28.0 18.60  353.5   707.1  353.74   53.42   38.65  1444.1  354.01   60.00   37.12  2198.2  354.35   66.72   34.98    1.6     67428.997     13.50   47.10740   39.80800  "Undefined"       0.0       -0.60  0.00000000
04.04.2019 18:44:01.930   4.99600000   4996.00012   0.33  -49.6   30.6  28.0 41.40  347.0   552.5  347.86   51.95   38.11  1118.8  348.80   56.93   36.24  1719.3  349.88   62.22   34.04    1.5     67441.930     13.50   47.10740   39.80800  "Undefined"       0.0        0.12  0.00000000
04.04.2019 18:44:12.617   4.99600000   4995.99980   0.24  -48.6   37.0  28.0 11.40  352.1   880.1  352.20   54.94   37.94  1731.9  352.38   62.48   35.39  2567.1  352.64   69.83   31.43    1.2     67452.617     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
04.04.2019 18:44:25.981   4.99600000   4995.99931   0.29  -49.0   35.8  28.0 16.20  353.5   865.6  353.84   54.84   38.36  1950.4  354.40   64.52   35.88  2709.9  354.85   71.28   33.19    1.4     67465.981     13.50   47.10740   39.80800  "Undefined"       0.0       -0.69  0.00000000
04.04.2019 18:44:50.677   4.99600000   4995.99974   0.29  -47.2   35.7  28.0 14.40  351.4   864.6  351.63   54.79   37.85  1613.0  351.88   61.41   35.57  2332.7  352.16   67.74   32.40    1.8     67490.677     13.50   47.10740   39.80800  "Undefined"       0.0       -0.26  0.00000000
04.04.2019 18:45:02.501   4.99600000   4995.99925   0.27  -50.6   38.6  28.0 10.80  352.8   907.4  352.91   55.20   38.05  1789.1  353.07   63.03   35.58  2654.8  353.33   70.66   31.65    1.5     67502.501     13.50   47.10740   39.80800  "Undefined"       0.0       -0.75  0.00000000
04.04.2019 18:45:27.342   4.99600000   4996.00021   0.31  -52.3   30.2  28.0 18.00  352.8   736.4  353.05   53.67   38.46  1512.8  353.36   60.59   36.63  2321.8  353.78   67.77   33.95    1.4     67527.342     13.50   47.10740   39.80800  "Undefined"       0.0        0.21  0.00000000
04.04.2019 18:45:48.791   4.99600000   4995.99975   0.24  -50.8   40.8  28.0 34.80  348.5   658.8  349.22   52.91   37.97  1320.1  350.06   58.75   35.88  2009.3  351.05   64.83   33.29    1.5     67548.791     13.50   47.10740   39.80800  "Undefined"       0.0       -0.25  0.00000000
04.04.2019 18:46:00.670   4.99600000   4995.99929   0.35  -46.6   39.4  28.0 14.40  352.8   888.3  353.06   55.03   38.13  1643.8  353.30   61.75   36.20  2369.9  353.55   68.18   33.50    1.5     67560.670     13.50   47.10740   39.80800  "Undefined"       0.0       -0.71  0.00000000
04.04.2019 18:46:14.716   4.99600000   4995.99858   0.24  -51.0   38.6  28.0 17.40  352.1   770.9  352.38   53.97   38.25  1601.9  352.75   61.35   36.05  2524.8  353.32   69.52   32.43    1.3     67574.716     13.50   47.10740   39.80800  "Undefined"       0.0       -1.42  0.00000000
04.04.2019 18:46:37.414   4.99600000   4995.99919   0.62  -46.8   36.8  28.0 35.40  352.1   649.7  352.80   52.90   38.60  1308.9  353.61   58.79   37.30  2005.9  354.52   65.02   35.79    1.8     67597.414     13.50   47.10740   39.80800  "Undefined"       0.0       -0.81  0.00000000
04.04.2019 18:46:37.414   4.99600000   4995.99919   0.62  -46.8   36.8  28.0 37.20  351.4   618.3  352.11   52.61   38.55  1248.8  352.95   58.23   37.20     0.0  351.36    0.00    0.00    1.8     67597.414     13.50   47.10740   39.80800  "Undefined"       0.0       -0.81  0.00000000
04.04.2019 18:46:37.414   4.99600000   4995.99919   0.62  -46.8   36.8  28.0 44.40  348.5   512.7  349.36   51.63   38.44  1044.6  350.35   56.34   36.98  1616.7  351.46   61.42   35.34    1.8     67597.414     13.50   47.10740   39.80800  "Undefined"       0.0       -0.81  0.00000000
04.04.2019 18:46:37.414   4.99600000   4995.99919   0.62  -46.8   36.8  28.0 43.20  349.2   528.8  350.05   51.79   38.48  1076.3  351.00   56.64   37.07  1663.8  352.08   61.87   35.48    1.8     67597.414     13.50   47.10740   39.80800  "Undefined"       0.0       -0.81  0.00000000
04.04.2019 18:46:48.969   4.99600000   4996.00001   0.18  -48.2   38.8  28.0 16.20  350.6   871.4  351.02   54.83   37.69  1687.7  351.42   62.04   35.03  2386.5  351.80   68.18   31.74    1.7     67608.969     13.50   47.10740   39.80800  "Undefined"       0.0        0.01  0.00000000
04.04.2019 18:46:48.969   4.99600000   4996.00001   0.18  -48.2   38.8  28.0 43.20  348.5   528.3  349.34   51.77   38.39  1074.5  350.30   56.60   36.86  1659.5  351.39   61.79   35.13    1.7     67608.969     13.50   47.10740   39.80800  "Undefined"       0.0        0.01  0.00000000
04.04.2019 18:47:10.557   4.99600000   4995.99964   0.18  -51.3   33.7  28.0 49.20  349.2   455.3  350.20   51.14   38.70   935.5  351.30   55.41   37.57  1463.6  352.54   60.12   36.41    1.9     67630.557     13.50   47.10740   39.80800  "Undefined"       0.0       -0.36  0.00000000
04.04.2019 18:47:10.557   4.99600000   4995.99964   0.18  -51.3   33.7  28.0 11.40  353.5   882.0  353.64   54.98   38.28  1737.4  353.80   62.60   36.18  2577.0  354.02   70.04   32.91    1.8     67630.557     13.50   47.10740   39.80800  "Undefined"       0.0       -0.36  0.00000000
04.04.2019 18:47:44.634   4.99600000   4995.83046   0.15  -79.4   10.2  28.0 14.40  352.8   888.1  353.07   55.03   38.13  1643.6  353.30   61.75   36.20  2369.8  353.56   68.18   33.51    1.7     67664.634     13.50   47.10740   39.80800  "Undefined"       0.0     -169.54  0.00000000
04.04.2019 18:47:57.558   4.99600000   4995.99968   0.44  -45.6   39.4  28.0 41.40  349.9   553.6  350.72   52.01   38.51  1124.3  351.64   57.09   37.11  1734.2  352.67   62.52   35.54    1.3     67677.558     13.50   47.10740   39.80800  "Undefined"       0.0       -0.32  0.00000000
04.04.2019 18:48:08.331   4.99600000   4995.99963   0.33  -43.1   39.2  28.0 45.60  346.3   496.8  347.24   51.46   38.23  1012.1  348.27   55.98   36.51  1565.9  349.44   60.86   34.55    1.3     67688.331     13.50   47.10740   39.80800  "Undefined"       0.0       -0.37  0.00000000
04.04.2019 18:48:20.224   4.99600000   4996.00019   0.11  -71.8   17.2  28.0 38.40  349.9   598.3  350.70   52.41   38.38  1209.2  351.57   57.83   36.83  1856.4  352.56   63.59   35.01    1.6     67700.224     13.50   47.10740   39.80800  "Undefined"       0.0        0.19  0.00000000
04.04.2019 18:48:33.183   4.99600000   4995.99974   0.07  -74.8   14.5  28.0 22.80  352.1  1005.7  352.85   56.07   37.80  1935.1  353.65   64.35   35.43  2870.4  354.61   72.67   31.91    2.0     67713.183     13.50   47.10740   39.80800  "Undefined"       0.0       -0.26  0.00000000
04.04.2019 18:48:45.170   4.99600000   4996.00020   0.07  -75.6   17.7  28.0 15.00  351.4     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00    1.6     67725.170     13.50   47.10740   39.80800  "Undefined"       0.0        0.20  0.00000000
04.04.2019 18:49:07.776   4.99600000   4995.99943   0.24  -46.7   34.9  28.0 27.60  351.4   823.1  352.07   54.43   38.06  1623.5  352.85   61.55   36.03  2445.5  353.76   68.86   33.32    1.7     67747.776     13.50   47.10740   39.80800  "Undefined"       0.0       -0.57  0.00000000
04.04.2019 18:49:19.633   4.99600000   4995.99906   0.44  -45.1   39.9  28.0 43.80  347.0   519.9  347.91   51.67   38.23  1056.8  348.89   56.39   36.51  1630.9  350.01   61.46   34.53    1.4     67759.633     13.50   47.10740   39.80800  "Undefined"       0.0       -0.94  0.00000000
04.04.2019 18:49:19.633   4.99600000   4995.99906   0.44  -45.1   39.9  28.0 21.00  352.8   628.8  353.02   52.72   38.67  1268.6  353.25   58.42   37.26  1923.7  353.53   64.24   35.39    1.3     67759.633     13.50   47.10740   39.80800  "Undefined"       0.0       -0.94  0.00000000
04.04.2019 18:49:30.466   4.99600000   4995.99984   0.33  -47.7   34.5  28.0  9.60  352.8   970.7  352.92   55.76   37.90  1917.4  353.09   64.16   35.12  2848.0  353.39   72.35   30.36    1.4     67770.466     13.50   47.10740   39.80800  "Undefined"       0.0       -0.16  0.00000000
04.04.2019 18:49:54.534   4.99600000   4995.99940   0.33  -45.5   16.8  28.0 45.00  346.3   504.2  347.22   51.52   38.20  1026.3  348.23   56.10   36.44  1586.0  349.39   61.03   34.43    1.7     67794.534     13.50   47.10740   39.80800  "Undefined"       0.0       -0.60  0.00000000
04.04.2019 18:49:54.534   4.99600000   4995.99940   0.33  -45.5   16.8  28.0 13.80  353.5   835.3  353.69   54.57   38.39  1607.0  353.87   61.45   36.61  2355.0  354.09   68.09   34.08    1.5     67794.534     13.50   47.10740   39.80800  "Undefined"       0.0       -0.60  0.00000000
04.04.2019 18:50:06.528   4.99600000   4996.00204   0.42  -51.9   27.3  28.0 11.40  352.1   880.1  352.21   54.94   37.95  1731.9  352.38   62.48   35.39  2567.1  352.65   69.83   31.44    1.3     67806.528     13.50   47.10740   39.80800  "Undefined"       0.0        2.04  0.00000000
04.04.2019 18:50:18.368   4.99600000   4996.00021   0.62  -39.6   41.9  28.0 44.40  351.4   513.8  352.23   51.68   38.80  1049.7  353.19   56.47   37.79  1630.4  354.25   61.67   36.75    1.4     67818.368     13.50   47.10740   39.80800  "Undefined"       0.0        0.21  0.00000000
04.04.2019 18:50:30.225   4.99600000   4995.75182   0.09  -71.1   18.9  28.0 15.60  353.5   945.6  353.91   55.56   38.22  1736.4  354.23   62.61   36.43  2459.1  354.53   69.04   34.05    1.4     67830.225     13.50   47.10740   39.80800  "Undefined"       0.0     -248.18  0.00000000
04.04.2019 18:50:30.225   4.99600000   4996.00009   0.46  -48.0   34.8  28.0 21.60  352.8  1088.1  353.61   56.82   37.83  2063.7  354.41   65.53   35.52  3047.3  355.38   74.30   31.93    1.3     67830.225     13.50   47.10740   39.80800  "Undefined"       0.0        0.09  0.00000000
04.04.2019 18:50:30.225   4.99600000   4996.00009   0.46  -48.0   34.8  28.0 26.40  352.1   859.4  352.78   54.77   38.13  1689.7  353.55   62.17   36.19  2540.6  354.44   69.75   33.57    1.3     67830.225     13.50   47.10740   39.80800  "Undefined"       0.0        0.09  0.00000000
04.04.2019 18:50:30.225   4.99600000   4996.00009   0.46  -48.0   34.8  28.0 29.40  351.4   775.2  352.07   54.00   38.18  1538.3  352.85   60.79   36.31  2327.6  353.75   67.82   33.90    1.3     67830.225     13.50   47.10740   39.80800  "Undefined"       0.0        0.09  0.00000000
04.04.2019 18:50:43.411   4.99600000   4995.99940   0.62  -42.4   33.1  28.0 45.60  346.3   507.2  347.25   51.55   38.19  1034.0  348.32   56.17   36.44  1604.9  349.58   61.21   34.44    1.5     67843.411     13.50   47.10740   39.80800  "Undefined"       0.0       -0.60  0.00000000
04.04.2019 18:50:43.411   4.99600000   4995.99940   0.62  -42.4   33.1  28.0 25.80  352.8   877.1  353.48   54.94   38.25  1730.5  354.24   62.56   36.46  2616.1  355.15   70.47   34.01    1.5     67843.411     13.50   47.10740   39.80800  "Undefined"       0.0       -0.60  0.00000000
04.04.2019 18:50:55.379   4.99600000   4995.99825   0.62  -41.9   41.6  28.0 17.40  352.1   730.9  352.32   53.61   38.33  1490.2  352.61   60.36   36.35  2267.4  352.99   67.24   33.50    1.6     67855.379     13.50   47.10740   39.80800  "Undefined"       0.0       -1.75  0.00000000
04.04.2019 18:50:55.379   4.99600000   4995.99825   0.62  -41.9   41.6  28.0 45.60  347.8   507.8  348.69   51.58   38.37  1036.8  349.76   56.25   36.83  1612.5  350.99   61.36   35.12    1.2     67855.379     13.50   47.10740   39.80800  "Undefined"       0.0       -1.75  0.00000000
04.04.2019 18:51:07.250   4.99600000   4996.00018   0.62  -37.9   39.7  28.0 22.80  352.8   980.4  353.52   55.86   38.04  1909.0  354.29   64.15   35.95  2863.2  355.24   72.66   32.85    1.4     67867.250     13.50   47.10740   39.80800  "Undefined"       0.0        0.18  0.00000000
04.04.2019 18:51:07.250   4.99600000   4996.00018   0.62  -37.9   39.7  28.0 43.20  349.2   539.1  350.08   51.88   38.46  1098.2  351.07   56.84   37.02  1702.9  352.22   62.22   35.41    1.3     67867.250     13.50   47.10740   39.80800  "Undefined"       0.0        0.18  0.00000000
04.04.2019 18:51:19.131   4.99600000   4996.00354   0.62  -39.9   31.7  28.0 41.40  349.9   564.1  350.74   52.11   38.48  1146.7  351.69   57.29   37.06  1774.1  352.79   62.88   35.47    1.3     67879.131     13.50   47.10740   39.80800  "Undefined"       0.0        3.54  0.00000000
04.04.2019 18:51:19.131   4.99600000   4996.00354   0.62  -39.9   31.7  28.0 17.40  352.1   730.9  352.33   53.61   38.33  1490.3  352.62   60.36   36.36  2267.4  353.00   67.24   33.51    1.2     67879.131     13.50   47.10740   39.80800  "Undefined"       0.0        3.54  0.00000000
04.04.2019 18:51:31.044   4.99600000   4995.99942   0.55  -41.6   38.4  28.0 24.60  352.8   914.8  353.49   55.27   38.18  1797.3  354.25   63.15   36.27  2709.0  355.17   71.30   33.60    1.4     67891.044     13.50   47.10740   39.80800  "Undefined"       0.0       -0.58  0.00000000
04.04.2019 18:51:43.980   4.99600000   4995.99214   0.53  -47.8   38.4  28.0 20.40  352.8  1138.0  353.59   57.26   37.71  2152.4  354.41   66.31   35.20  3186.5  355.47   75.53   31.08    1.2     67903.980     13.50   47.10740   39.80800  "Undefined"       0.0       -7.86  0.00000000
04.04.2019 18:51:54.718   4.99600000   4996.00410   0.35  -47.8   32.2  28.0 15.60  352.1   823.8  352.35   54.44   38.12  1714.6  352.73   62.35   35.65  2749.7  353.40   71.50   31.10    1.3     67914.718     13.50   47.10740   39.80800  "Undefined"       0.0        4.10  0.00000000
04.04.2019 18:52:06.736   4.99600000   4995.99638   0.51  -42.3   42.0  28.0 16.20  352.8   789.5  353.06   54.15   38.35  1623.1  353.37   61.57   36.31  2514.8  353.85   69.48   33.05    1.3     67926.736     13.50   47.10740   39.80800  "Undefined"       0.0       -3.62  0.00000000
04.04.2019 18:52:19.322   4.99600000   4995.75306   0.09  -72.5   19.5  28.0 16.20  354.2   789.7  354.46   54.17   38.64  1619.0  354.74   61.58   37.03  2488.7  355.13   69.34   34.55    1.7     67939.322     13.50   47.10740   39.80800  "Undefined"       0.0     -246.94  0.00000000
04.04.2019 18:52:19.322   4.99600000   4995.99187   0.42  -52.0   33.2  28.0 10.20  355.0   991.2  355.10   55.98   38.45  1917.1  355.26   64.26   36.58  2816.6  355.49   72.27   33.46    1.5     67939.322     13.50   47.10740   39.80800  "Undefined"       0.0       -8.13  0.00000000
04.04.2019 18:52:32.263   4.99600000   4996.00073   0.62  -40.9   42.6  28.0 42.00  349.9   555.7  350.76   52.03   38.50  1130.8  351.72   57.15   37.12  1751.4  352.83   62.68   35.58    1.2     67952.263     13.50   47.10740   39.80800  "Undefined"       0.0        0.73  0.00000000
04.04.2019 18:52:43.023   4.99600000   4995.99907   0.62  -41.1   42.4  28.0 27.00  351.4   841.5  352.07   54.59   38.01  1663.2  352.87   61.90   35.91  2513.1  353.83   69.46   33.04    1.3     67963.023     13.50   47.10740   39.80800  "Undefined"       0.0       -0.93  0.00000000
