
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 09:29:33.443   4.99600000   4995.77800   0.13  -73.5   24.7  28.0 14.40  352.8   689.1  352.86   53.38   38.42  1380.5  352.95   59.53   36.73  2074.9  353.09   65.68   34.34    1.3     34173.443     13.50   47.24000   39.71000  "Undefined"       0.0     -222.00  0.00000000
04.04.2019 09:29:33.443   4.99600000   4995.77800   0.13  -73.5   24.7  28.0 46.21  351.4   488.8  351.16   51.58   38.62  1035.5  351.12   56.42   37.12  1653.6  351.19   61.86   34.93    1.2     34173.443     13.50   47.24000   39.71000  "Undefined"       0.0     -222.00  0.00000000
04.04.2019 09:29:33.443   4.99600000   4995.99980   0.33  -54.7   39.5  28.0 48.00  349.9   468.4  349.76   51.38   38.51   995.5  349.74   56.02   36.87  1594.4  349.83   61.26   34.49    1.6     34173.443     13.50   47.24000   39.71000  "Undefined"       0.0       -0.20  0.00000000
04.04.2019 09:29:33.443   4.99600000   4995.99980   0.33  -54.7   39.5  28.0 19.80  353.5   532.1  353.54   51.99   38.84  1067.1  353.60   56.76   37.77  1606.1  353.68   61.56   36.40    1.3     34173.443     13.50   47.24000   39.71000  "Undefined"       0.0       -0.20  0.00000000
04.04.2019 09:29:46.224   4.99600000   4995.99936   0.55  -53.6   38.4  28.0 42.60  351.4   540.2  351.19   52.04   38.50  1136.6  351.18   57.31   36.82  1805.7  351.30   63.20   34.32    1.4     34186.224     13.50   47.24000   39.71000  "Undefined"       0.0       -0.64  0.00000000
04.04.2019 09:29:46.224   4.99600000   4995.99936   0.55  -53.6   38.4  28.0 21.60  353.5   495.1  353.55   51.66   38.90   993.4  353.60   56.11   37.93  1496.0  353.67   60.58   36.72    1.2     34186.224     13.50   47.24000   39.71000  "Undefined"       0.0       -0.64  0.00000000
04.04.2019 09:29:57.903   4.99600000   4996.00002   0.38  -47.5   46.2  28.0 49.20  351.4   457.2  351.17   51.30   38.70   971.7  351.11   55.85   37.31  1557.6  351.13   61.02   35.29    1.3     34197.903     13.50   47.24000   39.71000  "Undefined"       0.0        0.02  0.00000000
04.04.2019 09:30:10.660   4.99600000   4996.00002   0.46  -46.7   46.1  28.0 45.00  354.2   504.2  353.99   51.75   38.94  1064.6  353.88   56.75   37.86  1695.0  353.86   62.36   36.24    1.2     34210.660     13.50   47.24000   39.71000  "Undefined"       0.0        0.02  0.00000000
04.04.2019 09:30:21.268   4.99600000   4995.99998   0.29  -51.5   47.5  28.0 35.40  355.7   365.7  355.68   50.52   39.32   748.2  355.68   53.95   38.85  1133.3  355.68   57.40   38.29    1.7     34221.268     13.50   47.24000   39.71000  "Undefined"      63.1       -0.02  0.00000000
04.04.2019 09:30:36.203   4.99600000   4996.00008   0.46  -44.8   48.0  28.0 16.80  353.5   609.2  353.55   52.68   38.70  1221.0  353.62   58.14   37.41  1836.1  353.72   63.61   35.70    1.4     34236.203     13.50   47.24000   39.71000  "Undefined"       0.0        0.08  0.00000000
04.04.2019 09:30:36.203   4.99600000   4996.00008   0.46  -44.8   48.0  28.0 47.40  353.5   475.5  353.27   51.48   38.91  1007.8  353.17   56.23   37.78  1608.9  353.14   61.56   36.11    1.2     34236.203     13.50   47.24000   39.71000  "Undefined"       0.0        0.08  0.00000000
04.04.2019 09:30:49.083   4.99600000   4995.99997   0.46  -44.7   50.1  28.0 20.40  353.5   519.3  353.58   51.88   38.86  1041.8  353.63   56.54   37.83  1568.2  353.70   61.23   36.53    1.4     34249.083     13.50   47.24000   39.71000  "Undefined"       0.0       -0.03  0.00000000
04.04.2019 09:30:49.083   4.99600000   4995.99997   0.46  -44.7   50.1  28.0 44.40  352.1   512.0  351.88   51.79   38.66  1081.2  351.83   56.84   37.20     0.0  352.08    0.00    0.00    1.2     34249.083     13.50   47.24000   39.71000  "Undefined"       0.0       -0.03  0.00000000
04.04.2019 09:31:00.742   4.99600000   4996.00010   0.55  -45.5   49.2  28.0 10.80  352.8   854.6  352.88   54.86   38.06  1711.0  353.00   62.46   35.70  2569.3  353.22   70.03   31.91    1.3     34260.742     13.50   47.24000   39.71000  "Undefined"      62.5        0.10  0.00000000
04.04.2019 09:31:00.742   4.99600000   4996.00010   0.55  -45.5   49.2  28.0 45.60  352.8   496.3  352.57   51.66   38.78  1049.9  352.50   56.58   37.48  1674.3  352.52   62.11   35.56    1.2     34260.742     13.50   47.24000   39.71000  "Undefined"      62.5        0.10  0.00000000
04.04.2019 09:31:13.548   4.99600000   4996.00004   0.46  -51.1   43.7  28.0 46.80  350.6   481.8  350.46   51.51   38.56  1022.5  350.43   56.28   36.97  1634.0  350.51   61.65   34.66    1.3     34273.548     13.50   47.24000   39.71000  "Undefined"      62.6        0.04  0.00000000
04.04.2019 09:31:25.201   4.99600000   4996.00007   0.46  -47.5   47.3  28.0 48.00  349.9   468.4  349.76   51.38   38.51   995.4  349.75   56.02   36.87  1594.3  349.84   61.26   34.49    1.1     34285.201     13.50   47.24000   39.71000  "Undefined"       0.0        0.07  0.00000000
04.04.2019 09:31:36.874   4.99600000   4995.99996   0.11  -56.7   42.3  28.0 49.80  349.2   452.0  349.05   51.23   38.48   961.9  349.05   55.70   36.80  1545.6  349.14   60.80   34.39    1.6     34296.874     13.50   47.24000   39.71000  "Undefined"       0.0       -0.04  0.00000000
04.04.2019 09:31:47.479   4.99600000   4995.99990   0.44  -45.5   49.4  28.0 33.00  355.7   435.0  355.67   51.14   39.24   885.0  355.67   55.17   38.66  1325.3  355.67   59.12   37.97    1.7     34307.479     13.50   47.24000   39.71000  "Undefined"       0.0       -0.10  0.00000000
04.04.2019 09:31:59.159   4.99600000   4995.99991   0.46  -43.4   49.4  28.0 17.40  353.5   592.0  353.55   52.53   38.73  1186.6  353.61   57.83   37.49  1784.6  353.71   63.15   35.86    1.4     34319.159     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:31:59.159   4.99600000   4995.99991   0.46  -43.4   49.4  28.0 39.60  350.6   608.3  350.51   52.63   38.23  1268.4  350.54   58.45   36.15  2004.1  350.75   64.89   32.97    1.2     34319.159     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:32:09.749   4.99600000   4995.99990   0.53  -41.5   52.7  28.0 16.80  352.8   609.2  352.87   52.67   38.59  1221.0  352.94   58.12   37.17  1836.1  353.05   63.57   35.28    1.3     34329.749     13.50   47.24000   39.71000  "Undefined"       0.0       -0.10  0.00000000
04.04.2019 09:32:22.490   4.99600000   4995.99990   0.44  -40.7   54.3  28.0 44.40  353.5   512.2  353.28   51.81   38.84  1080.7  353.20   56.88   37.61  1719.8  353.21   62.55   35.79    1.3     34342.490     13.50   47.24000   39.71000  "Undefined"       0.0       -0.10  0.00000000
04.04.2019 09:32:22.490   4.99600000   4995.99990   0.44  -40.7   54.3  28.0 18.00  352.8   575.8  352.86   52.37   38.66  1154.1  352.93   57.52   37.34  1736.0  353.03   62.69   35.63    1.1     34342.490     13.50   47.24000   39.71000  "Undefined"       0.0       -0.10  0.00000000
04.04.2019 09:32:34.150   4.99600000   4995.99991   0.53  -46.8   47.4  28.0 13.80  353.5   712.3  353.58   53.60   38.51  1426.7  353.67   59.97   36.90  2144.2  353.80   66.34   34.61    1.3     34354.150     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:32:34.150   4.99600000   4995.99991   0.53  -46.8   47.4  28.0 42.00  352.1   550.8  351.88   52.14   38.57  1157.3  351.86   57.52   36.98  1836.9  351.96   63.52   34.59    1.3     34354.150     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:32:44.765   4.99600000   4995.78197   0.11  -91.0   10.0  28.0 30.60  352.1   395.8  352.10   50.76   38.94   816.7  352.13   54.51   37.98  1477.6  352.22   60.36   36.10    1.8     34364.765     13.50   47.24000   39.71000  "Undefined"       0.0     -218.03  0.00000000
04.04.2019 09:32:44.765   4.99600000   4996.00022   0.38  -49.8   45.9  28.0 21.60  352.8   495.1  352.84   51.66   38.82   993.5  352.89   56.09   37.74  1496.1  352.97   60.56   36.39    1.3     34364.765     13.50   47.24000   39.71000  "Undefined"       0.0        0.22  0.00000000
04.04.2019 09:32:44.765   4.99600000   4996.00022   0.38  -49.8   45.9  28.0 44.40  352.1   512.0  351.88   51.79   38.66  1081.3  351.84   56.84   37.20     0.0  352.08    0.00    0.00    1.2     34364.765     13.50   47.24000   39.71000  "Undefined"       0.0        0.22  0.00000000
04.04.2019 09:32:57.580   4.99600000   4995.99991   0.62  -42.4   51.1  28.0 46.80  349.9   481.7  349.77   51.50   38.47  1022.8  349.76   56.26   36.78  1635.1  349.87   61.62   34.32    1.3     34377.580     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:32:57.580   4.99600000   4995.99991   0.62  -42.4   51.1  28.0 19.20  352.8   545.9  352.84   52.11   38.71  1094.5  352.90   56.99   37.49  1646.7  352.99   61.89   35.91    1.2     34377.580     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:33:08.170   4.99600000   4995.99991   0.62  -42.3   51.7  28.0 19.80  353.5   532.1  353.53   51.99   38.84  1067.0  353.59   56.76   37.76  1606.0  353.66   61.56   36.40    1.1     34388.170     13.50   47.24000   39.71000  "Undefined"      63.0       -0.09  0.00000000
04.04.2019 09:33:19.473   4.99600000   4995.99990   0.62  -42.0   49.6  28.0 18.60  353.5   560.5  353.56   52.25   38.79  1123.6  353.62   57.27   37.64  1690.3  353.71   62.31   36.16    1.2     34399.473     13.50   47.24000   39.71000  "Undefined"       0.0       -0.10  0.00000000
04.04.2019 09:33:30.104   4.99600000   4995.99990   0.62  -42.2   49.3  28.0 51.00  352.8   441.7  352.55   51.18   38.89   939.4  352.43   55.60   37.75  1508.8  352.37   60.65   36.07    1.4     34410.104     13.50   47.24000   39.71000  "Undefined"       0.0       -0.10  0.00000000
04.04.2019 09:33:30.104   4.99600000   4995.99990   0.62  -42.2   49.3  28.0 17.40  353.5   592.0  353.57   52.53   38.73  1186.6  353.64   57.83   37.50  1784.6  353.73   63.15   35.88    1.2     34410.104     13.50   47.24000   39.71000  "Undefined"       0.0       -0.10  0.00000000
04.04.2019 09:33:40.706   4.99600000   4995.99992   0.62  -42.6   49.5  28.0 16.80  353.5   609.2  353.56   52.68   38.70  1221.0  353.63   58.14   37.42  1836.1  353.73   63.61   35.71    1.3     34420.706     13.50   47.24000   39.71000  "Undefined"      63.5       -0.08  0.00000000
04.04.2019 09:33:53.440   4.99600000   4995.99991   0.46  -46.3   46.5  28.0 43.80  350.6   520.4  350.48   51.85   38.46  1098.4  350.47   56.95   36.73  1749.0  350.60   62.66   34.17    1.5     34433.440     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:33:53.440   4.99600000   4995.99991   0.46  -46.3   46.5  28.0  7.20  353.5  1109.8  353.59   57.14   37.67  2220.5  353.77   67.01   34.26  3329.6  354.15   76.74   26.89    1.3     34433.440     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:34:17.818   4.99600000   4995.99991   0.29  -49.1   47.7  28.0 44.40  351.4   512.0  351.17   51.79   38.57  1081.5  351.15   56.82   36.99  1723.2  351.23   62.48   34.65    1.2     34457.818     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:34:41.150   4.99600000   4995.99992   0.58  -45.3   49.3  28.0 40.80  355.0   575.0  354.72   52.39   38.93  1204.5  354.63   58.01   37.81  1905.9  354.64   64.27   36.07    1.8     34481.150     13.50   47.24000   39.71000  "Undefined"      64.2       -0.08  0.00000000
04.04.2019 09:34:41.150   4.99600000   4995.99992   0.58  -45.3   49.3  28.0 42.00  355.7   551.2  355.41   52.18   39.06  1156.4  355.29   57.60   38.13  1832.2  355.26   63.63   36.68    1.8     34481.150     13.50   47.24000   39.71000  "Undefined"      64.2       -0.08  0.00000000
04.04.2019 09:34:41.150   4.99600000   4995.99992   0.58  -45.3   49.3  28.0 15.60  352.8   646.6  352.87   53.01   38.51  1295.4  352.95   58.78   36.97  1947.3  353.07   64.56   34.86    1.3     34481.150     13.50   47.24000   39.71000  "Undefined"      64.2       -0.08  0.00000000
04.04.2019 09:34:51.784   4.99600000   4995.99991   0.55  -44.6   47.5  28.0 16.20  352.8   627.3  352.88   52.83   38.55  1256.7  352.95   58.43   37.08  1889.1  353.07   64.04   35.09    1.2     34491.784     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:35:02.383   4.99600000   4995.99993   0.46  -44.9   49.9  28.0 12.60  353.5   763.7  353.57   54.06   38.40  1529.6  353.66   60.88   36.62  2298.3  353.81   67.70   33.96    1.3     34502.383     13.50   47.24000   39.71000  "Undefined"       0.0       -0.07  0.00000000
04.04.2019 09:35:14.019   4.99600000   4995.99992   0.55  -45.1   47.5  28.0 45.00  352.1   504.0  351.87   51.72   38.68  1065.5  351.82   56.70   37.24  1698.5  351.87   62.30   35.12    1.7     34514.019     13.50   47.24000   39.71000  "Undefined"      63.6       -0.08  0.00000000
04.04.2019 09:35:14.019   4.99600000   4995.99992   0.55  -45.1   47.5  28.0 18.00  353.5   575.8  353.57   52.38   38.76  1154.1  353.63   57.54   37.57  1736.0  353.72   62.72   36.03    1.2     34514.019     13.50   47.24000   39.71000  "Undefined"      63.6       -0.08  0.00000000
04.04.2019 09:35:24.635   4.99600000   4995.99991   0.62  -46.1   48.1  28.0 16.20  353.5   627.2  353.56   52.84   38.66  1256.6  353.63   58.45   37.33  1889.0  353.73   64.08   35.53    1.2     34524.635     13.50   47.24000   39.71000  "Undefined"      63.6       -0.09  0.00000000
04.04.2019 09:35:37.511   4.99600000   4995.99992   0.46  -44.6   40.2  28.0 15.00  352.8   666.6  352.86   53.18   38.47  1335.7  352.95   59.13   36.85  2007.7  353.07   65.09   34.62    1.3     34537.511     13.50   47.24000   39.71000  "Undefined"       0.0       -0.08  0.00000000
04.04.2019 09:35:48.090   4.99600000   4995.99989   0.46  -42.0   52.9  28.0 19.20  352.8   544.9  352.86   52.10   38.72  1092.7  352.92   56.98   37.50  1644.0  353.01   61.87   35.93    1.2     34548.090     13.50   47.24000   39.71000  "Undefined"      62.5       -0.11  0.00000000
04.04.2019 09:35:59.749   4.99600000   4995.99991   0.62  -41.8   51.8  28.0 15.00  352.8   666.6  352.87   53.18   38.47  1335.7  352.96   59.14   36.86  2007.7  353.09   65.09   34.63    1.3     34559.749     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:36:10.336   4.99600000   4995.99990   0.62  -44.8   49.6  28.0 47.40  357.8   469.1  357.29   51.45   39.39   989.0  356.84   56.12   38.83  1569.9  356.54   61.32   37.95    1.8     34570.336     13.50   47.24000   39.71000  "Undefined"      66.8       -0.10  0.00000000
04.04.2019 09:36:10.336   4.99600000   4995.99990   0.62  -44.8   49.6  28.0 12.60  353.5   763.4  353.56   54.06   38.40  1529.4  353.65   60.88   36.61  2298.2  353.81   67.70   33.95    1.4     34570.336     13.50   47.24000   39.71000  "Undefined"      66.8       -0.10  0.00000000
04.04.2019 09:36:20.927   4.99600000   4995.99992   0.46  -47.3   47.5  28.0 19.20  352.8   544.8  352.84   52.10   38.72  1092.7  352.91   56.98   37.49  1643.9  353.00   61.87   35.93    1.2     34580.927     13.50   47.24000   39.71000  "Undefined"       0.0       -0.08  0.00000000
04.04.2019 09:36:58.184   4.99600000   4995.99999   0.27  -51.8   43.5  28.0 43.80  353.5   513.4  353.13   51.82   38.82  1083.5  352.88   56.89   37.51  1717.9  352.82   62.52   35.58    1.4     34618.184     13.50   47.24000   39.71000  "Undefined"       0.0       -0.01  0.00000000
04.04.2019 09:37:13.168   4.99600000   4995.99994   0.44  -49.9   43.1  28.0 22.20  352.1   482.5  352.11   51.54   38.75   968.8  352.17   55.86   37.60  1459.2  352.25   60.20   36.18    2.0     34633.168     13.50   47.24000   39.71000  "Undefined"       0.0       -0.06  0.00000000
04.04.2019 09:37:23.767   4.99600000   4995.99989   0.53  -49.1   45.1  28.0 13.80  353.5   711.9  353.57   53.60   38.50  1426.6  353.66   59.97   36.90  2144.1  353.79   66.34   34.60    1.6     34643.767     13.50   47.24000   39.71000  "Undefined"       0.0       -0.11  0.00000000
04.04.2019 09:37:37.626   4.99600000   4995.99990   0.62  -46.2   47.9  28.0 15.00  351.4   666.6  351.43   53.16   38.22  1335.6  351.53   59.08   36.29  2007.3  351.68   64.99   33.62    1.3     34657.626     13.50   47.24000   39.71000  "Undefined"      62.2       -0.10  0.00000000
04.04.2019 09:37:53.667   4.99600000   4995.99932   0.07  -87.1   16.1  28.0  9.00  352.1   967.7  352.17   55.85   37.61  1937.2  352.33   64.42   34.40  2906.9  352.64   72.90   28.65    1.4     34673.667     13.50   47.24000   39.71000  "Undefined"       0.0       -0.68  0.00000000
04.04.2019 09:38:07.497   4.99600000   4996.00013   0.07  -87.3   15.9  28.0 19.80  353.5   531.0  353.55   51.98   38.84  1065.2  353.61   56.75   37.77  1602.8  353.68   61.53   36.42    1.6     34687.497     13.50   47.24000   39.71000  "Undefined"       0.0        0.13  0.00000000
04.04.2019 09:38:18.061   4.99600000   4995.99940   0.07  -91.3   11.9  28.0 18.60  354.2   559.4  354.27   52.24   38.89  1121.6  354.32   57.27   37.87  1687.1  354.40   62.31   36.56    1.5     34698.061     13.50   47.24000   39.71000  "Undefined"       0.0       -0.60  0.00000000
04.04.2019 09:38:51.581   4.99600000   4995.99991   0.62  -52.1   39.4  28.0 16.80  352.8   608.3  352.85   52.66   38.59  1219.3  352.93   58.10   37.17  1833.5  353.04   63.55   35.28    1.2     34731.581     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
04.04.2019 09:39:03.208   4.99600000   4996.00011   0.62  -49.7   41.8  28.0 17.40  351.4   591.2  351.44   52.49   38.41  1185.3  351.52   57.75   36.78  1782.6  351.64   63.02   34.63    1.3     34743.208     13.50   47.24000   39.71000  "Undefined"       0.0        0.11  0.00000000
04.04.2019 09:39:27.595   4.99600000   4996.00018   0.58  -54.0   35.9  28.0 37.20  354.2   339.7  354.23   50.28   39.23   700.2  354.23   53.50   38.65  1442.0  354.25   60.12   37.12    1.6     34767.595     13.50   47.24000   39.71000  "Undefined"       0.0        0.18  0.00000000
04.04.2019 09:39:27.595   4.99600000   4996.00018   0.58  -54.0   35.9  28.0  9.00  354.2   967.8  354.29   55.89   38.17  1937.8  354.41   64.54   35.82  2909.3  354.64   73.15   31.55    1.2     34767.595     13.50   47.24000   39.71000  "Undefined"       0.0        0.18  0.00000000
04.04.2019 09:39:38.230   4.99600000   4995.99992   0.49  -51.0   41.6  28.0 37.20  355.0   339.7  354.94   50.28   39.29   700.2  354.93   53.51   38.78  1442.9  354.93   60.15   37.43    1.5     34778.230     13.50   47.24000   39.71000  "Undefined"       0.0       -0.08  0.00000000
04.04.2019 09:39:38.230   4.99600000   4995.99992   0.49  -51.0   41.6  28.0 10.80  354.2   854.5  354.28   54.88   38.38  1711.5  354.38   62.53   36.48  2570.9  354.56   70.16   33.41    1.3     34778.230     13.50   47.24000   39.71000  "Undefined"       0.0       -0.08  0.00000000
04.04.2019 09:39:51.035   4.99600000   4995.99987   0.62  -54.7   38.8  28.0  6.00  353.5  1225.3  353.65   58.17   37.41  2451.3  353.85   69.05   33.25  3671.2  354.37   79.67   22.36    1.2     34791.035     13.50   47.24000   39.71000  "Undefined"       0.0       -0.13  0.00000000
04.04.2019 09:40:01.631   4.99600000   4995.99525   0.55  -67.7   24.3  28.0 43.80  357.1   513.2  356.62   51.85   39.27  1082.5  356.24   56.95   38.54  1712.8  356.03   62.59   37.42    1.6     34801.631     13.50   47.24000   39.71000  "Undefined"       0.0       -4.75  0.00000000
04.04.2019 09:40:01.631   4.99600000   4995.99525   0.55  -67.7   24.3  28.0  9.60  354.2   927.2  354.29   55.53   38.25  1856.7  354.40   63.82   36.06  2788.2  354.61   72.08   32.27    1.2     34801.631     13.50   47.24000   39.71000  "Undefined"       0.0       -4.75  0.00000000
04.04.2019 09:40:12.201   4.99600000   4995.99996   0.53  -56.4   37.8  28.0  8.40  354.2  1011.7  354.32   56.29   38.09  2025.7  354.44   65.32   35.55  3041.2  354.71   74.31   30.70    1.3     34812.201     13.50   47.24000   39.71000  "Undefined"       0.0       -0.04  0.00000000
04.04.2019 09:40:33.363   4.99600000   4996.00018   0.62  -56.2   37.3  28.0 16.20  353.5   626.6  353.57   52.84   38.67  1255.9  353.63   58.45   37.33  1888.0  353.74   64.07   35.53    1.7     34833.363     13.50   47.24000   39.71000  "Undefined"       0.0        0.18  0.00000000
04.04.2019 09:40:55.262   4.99600000   4996.00064   0.62  -57.1   34.5  28.0 12.60  353.5   763.4  353.57   54.06   38.40  1529.5  353.66   60.88   36.62  2298.3  353.81   67.70   33.95    1.4     34855.262     13.50   47.24000   39.71000  "Undefined"       0.0        0.64  0.00000000
04.04.2019 09:41:18.001   4.99600000   4995.99950   0.62  -57.3   34.2  28.0  5.40  353.5  1290.9  353.62   58.76   37.24  2582.6  353.84   70.21   32.53  3863.3  354.48   81.28   18.49    1.3     34878.001     13.50   47.24000   39.71000  "Undefined"       0.0       -0.50  0.00000000
04.04.2019 09:41:29.346   4.99600000   4995.99986   0.62  -51.6   39.9  28.0 13.80  353.5   711.9  353.55   53.60   38.50  1426.6  353.63   59.96   36.89  2144.0  353.76   66.33   34.58    1.2     34889.346     13.50   47.24000   39.71000  "Undefined"       0.0       -0.14  0.00000000
04.04.2019 09:41:40.650   4.99600000   4995.99978   0.11  -80.5   20.5  28.0 16.80  353.5   608.3  353.55   52.67   38.70  1219.4  353.62   58.12   37.42  1833.6  353.72   63.58   35.71    1.3     34900.650     13.50   47.24000   39.71000  "Undefined"       0.0       -0.22  0.00000000
04.04.2019 09:41:51.242   4.99600000   4995.99994   0.62  -45.3   46.3  28.0 15.00  353.5   666.6  353.56   53.19   38.59  1335.7  353.63   59.16   37.13  2007.8  353.75   65.13   35.11    1.2     34911.242     13.50   47.24000   39.71000  "Undefined"       0.0       -0.06  0.00000000
04.04.2019 09:42:01.836   4.99600000   4996.00424   0.62  -73.0   20.6  28.0 12.60  353.5   763.3  353.58   54.06   38.40  1529.4  353.67   60.88   36.62  2298.1  353.82   67.70   33.97    1.1     34921.836     13.50   47.24000   39.71000  "Undefined"       0.0        4.24  0.00000000
04.04.2019 09:42:12.481   4.99600000   4995.99994   0.62  -53.4   38.2  28.0  8.40  353.5  1011.7  353.61   56.27   37.89  2025.5  353.75   65.29   35.04  3040.2  354.04   74.23   29.61    1.2     34932.481     13.50   47.24000   39.71000  "Undefined"       0.0       -0.06  0.00000000
04.04.2019 09:42:33.639   4.99600000   4996.01031   0.62  -79.4   14.1  28.0  7.20  354.2  1110.1  354.33   57.16   37.90  2222.3  354.48   67.07   34.87  3334.1  354.82   76.88   28.25    1.6     34953.639     13.50   47.24000   39.71000  "Undefined"       0.0       10.31  0.00000000
04.04.2019 09:42:44.212   4.99600000   4996.00036   0.62  -49.9   41.6  28.0 14.40  353.5   688.5  353.56   53.39   38.55  1379.6  353.63   59.55   37.02  2073.6  353.76   65.71   34.86    1.2     34964.212     13.50   47.24000   39.71000  "Undefined"       0.0        0.36  0.00000000
04.04.2019 09:42:54.802   4.99600000   4996.00021   0.11  -82.6   18.4  28.0 18.00  354.2   574.9  354.27   52.38   38.87  1152.7  354.32   57.54   37.81  1733.5  354.40   62.72   36.43    1.4     34974.802     13.50   47.24000   39.71000  "Undefined"       0.0        0.21  0.00000000
04.04.2019 09:43:17.063   4.99600000   4996.00040   0.51  -59.0   33.4  28.0 39.00  354.2   315.8  354.23   50.07   39.27   960.0  354.04   55.82   38.12  1651.8  353.95   61.98   36.41    2.0     34997.063     13.50   47.24000   39.71000  "Undefined"       0.0        0.40  0.00000000
04.04.2019 09:43:30.993   4.99600000   4995.99973   0.62  -55.7   35.8  28.0 48.60  352.8   456.3  352.44   51.31   38.85   961.8  352.18   55.79   37.62  1534.4  352.07   60.86   35.84    1.5     35010.993     13.50   47.24000   39.71000  "Undefined"       0.0       -0.27  0.00000000
04.04.2019 09:43:42.720   4.99600000   4995.99983   0.11  -83.6   17.4  28.0 10.20  352.8   889.5  352.86   55.17   37.97  1781.3  352.99   63.08   35.44  2674.7  353.23   70.96   31.24    1.3     35022.720     13.50   47.24000   39.71000  "Undefined"       0.0       -0.17  0.00000000
04.04.2019 09:43:56.602   4.99600000   4996.00016   0.44  -55.0   41.9  28.0  9.60  352.8   927.2  352.87   55.50   37.89  1856.5  353.01   63.75   35.17  2787.1  353.27   71.94   30.49    1.2     35036.602     13.50   47.24000   39.71000  "Undefined"      66.2        0.16  0.00000000
04.04.2019 09:44:07.227   4.99600000   4995.99976   0.62  -54.5   39.1  28.0  8.40  353.5  1011.6  353.61   56.27   37.89  2025.4  353.76   65.29   35.05  3040.1  354.05   74.23   29.62    1.3     35047.227     13.50   47.24000   39.71000  "Undefined"       0.0       -0.24  0.00000000
04.04.2019 09:44:29.430   4.99600000   4996.00009   0.62  -57.5   34.0  28.0  6.60  353.5  1165.4  353.62   57.64   37.55  2332.1  353.81   68.00   33.79  3495.9  354.25   78.18   24.94    1.2     35069.430     13.50   47.24000   39.71000  "Undefined"       0.0        0.09  0.00000000
04.04.2019 09:44:41.097   4.99600000   4995.79854   0.18  -92.7    6.3  28.0 18.00  352.1   574.9  352.13   52.36   38.55  1152.7  352.21   57.49   37.11  1733.5  352.32   62.63   35.23    1.7     35081.097     13.50   47.24000   39.71000  "Undefined"       0.0     -201.46  0.00000000
04.04.2019 09:44:41.097   4.99600000   4996.00000   0.35  -56.4   39.6  28.0 12.00  352.8   791.5  352.89   54.30   38.20  1585.6  353.00   61.35   36.12  2382.2  353.18   68.39   32.94    1.3     35081.097     13.50   47.24000   39.71000  "Undefined"       0.0        0.00  0.00000000
04.04.2019 09:44:52.761   4.99600000   4996.00045   0.07  -85.6   17.6  28.0 14.40  354.2   688.4  354.28   53.40   38.68  1379.5  354.35   59.57   37.32  2073.5  354.47   65.75   35.40    1.2     35092.761     13.50   47.24000   39.71000  "Undefined"       0.0        0.45  0.00000000
04.04.2019 09:45:04.441   4.99600000   4996.00088   0.62  -58.9   34.6  28.0 10.20  353.5   889.6  353.58   55.18   38.15  1781.5  353.69   63.12   35.86  2675.4  353.91   71.03   32.06    1.3     35104.441     13.50   47.24000   39.71000  "Undefined"       0.0        0.88  0.00000000
04.04.2019 09:45:16.109   4.99600000   4995.99983   0.60  -60.2   34.0  28.0 12.00  352.8   791.6  352.90   54.30   38.21  1585.7  353.00   61.35   36.12  2382.3  353.18   68.39   32.95    1.2     35116.109     13.50   47.24000   39.71000  "Undefined"      62.8       -0.17  0.00000000
04.04.2019 09:45:26.703   4.99600000   4995.99925   0.07  -89.2   14.0  28.0 10.80  351.4   854.5  351.45   54.83   37.73  1711.0  351.60   62.39   34.91  2568.9  351.85   69.89   30.39    1.7     35126.703     13.50   47.24000   39.71000  "Undefined"       0.0       -0.75  0.00000000
04.04.2019 09:45:37.246   4.99600000   4996.00040   0.62  -60.6   30.9  28.0 14.40  352.8   688.5  352.85   53.38   38.42  1379.5  352.94   59.52   36.72  2073.3  353.07   65.67   34.34    1.2     35137.246     13.50   47.24000   39.71000  "Undefined"       0.0        0.40  0.00000000
