
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:25:57.028 12.28920000 12288.96711   0.00  -84.1   27.9  28.0 14.76  202.0     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00    5.6     41157.028      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:25:57.028 12.28920000 12288.96333   0.00  -72.3   39.7  28.0 20.60  204.6     0.0  204.60    0.00    0.00     0.0  204.60    0.00    0.00     0.0  204.60    0.00    0.00    7.3     41157.028      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:25:57.028 12.28920000 12288.99732   0.00  -52.5   59.5  28.0 11.70  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00    9.4     41157.028      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:25:57.822 12.36870001 12368.44194   0.00 -100.1   11.9  28.0 25.64  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    9.3     41157.822      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:25:57.822 12.36870001 12368.46838   0.00  -89.3   22.7  28.0 12.10  200.8     0.0  200.84    0.00    0.00     0.0  200.84    0.00    0.00     0.0  200.84    0.00    0.00    5.5     41157.822      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:25:57.822 12.36870001 12368.49733   0.00  -52.6   59.4  28.0 14.80  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    7.0     41157.822      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:25:58.617 12.44810000 12447.84319   0.00  -96.9   13.1  28.0 26.37  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00   10.4     41158.617      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:25:58.617 12.44810000 12447.86963   0.00  -87.0   23.0  28.0 14.84  202.2     0.0  202.21    0.00    0.00     0.0  202.21    0.00    0.00     0.0  202.21    0.00    0.00    5.3     41158.617      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:25:58.617 12.44810000 12447.89732   0.00  -48.8   61.2  28.0 11.57  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    6.3     41158.617      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:25:59.411 12.52749999 12527.24570   0.00  -85.9   22.1  28.0 28.65  204.4     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00   12.2     41159.411      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:25:59.411 12.52749999 12527.27214   0.00  -82.3   25.7  28.0  9.89  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    6.8     41159.411      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:25:59.411 12.52749999 12527.26710   0.00  -76.7   31.3  28.0 19.39  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    5.4     41159.411      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:25:59.411 12.52749999 12527.29731   0.00  -51.9   56.1  28.0 13.94  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    6.8     41159.411      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:00.206 12.60700000 12606.74571   0.00  -91.8   20.2  28.0 27.22  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00    7.5     41160.206      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:26:00.206 12.60700000 12606.77088   0.00  -84.3   27.7  28.0 15.40  202.2     0.0  202.21    0.00    0.00     0.0  202.21    0.00    0.00     0.0  202.21    0.00    0.00    5.5     41160.206      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:26:00.206 12.60700000 12606.76585   0.00  -75.2   36.8  28.0 21.01  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    5.8     41160.206      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:26:00.206 12.60700000 12606.79858   0.00  -57.3   54.7  28.0 12.39  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00    6.0     41160.206      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:26:01.000 12.68639999 12686.17213   0.00  -85.1    8.9  28.0 15.46  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    5.7     41161.000      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:26:01.000 12.68639999 12686.16710   0.00  -76.2   17.8  28.0 21.20  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    5.4     41161.000      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:01.000 12.68639999 12686.19731   0.00  -52.9   41.1  28.0 12.19  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    5.4     41161.000      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:01.793 12.76580000 12765.54823   0.00  -88.7   19.3  28.0 25.82  204.7     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00    8.4     41161.793      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:26:01.793 12.76580000 12765.57215   0.00  -80.2   27.8  28.0 15.25  202.3     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00    5.7     41161.793      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:26:01.793 12.76580000 12765.56711   0.00  -74.0   34.0  28.0 20.80  204.2     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00    5.6     41161.793      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:01.793 12.76580000 12765.59733   0.00  -45.9   62.1  28.0 12.32  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    6.0     41161.793      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:02.588 12.84529999 12845.04947   0.00  -92.2   19.8  28.0 24.32  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    5.6     41162.588      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:26:02.588 12.84529999 12845.07339   0.00  -78.4   33.6  28.0 15.55  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    5.4     41162.588      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:26:02.588 12.84529999 12845.06710   0.00  -76.2   35.8  28.0 20.76  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00    5.5     41162.588      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:02.588 12.84529999 12845.09731   0.00  -45.4   66.6  28.0 12.78  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    6.2     41162.588      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:03.382 12.92470000 12924.45075   0.00  -91.2   10.8  28.0 26.07  205.2     0.0  205.15    0.00    0.00     0.0  205.15    0.00    0.00     0.0  205.15    0.00    0.00   16.3     41163.382      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:26:03.382 12.92470000 12924.47341   0.00  -82.0   20.0  28.0 14.40  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    6.3     41163.382      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:26:03.382 12.92470000 12924.46837   0.00  -75.1   26.9  28.0 20.80  204.3     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00    5.9     41163.382      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:26:03.382 12.92470000 12924.49733   0.00  -48.8   53.2  28.0 12.86  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    6.6     41163.382      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:04.177 13.00419998 13003.95199   0.00  -89.3   20.7  28.0 25.23  204.7     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00    7.9     41164.177      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:26:04.177 13.00419998 13003.97465   0.00  -77.9   32.1  28.0 15.12  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    5.7     41164.177      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:26:04.177 13.00419998 13003.96836   0.00  -72.9   37.1  28.0 20.41  204.6     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00    5.8     41164.177      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:26:04.177 13.00419998 13003.99857   0.00  -57.4   52.6  28.0 12.72  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    6.6     41164.177      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:26:04.971 13.08360000 13083.35326   0.00  -91.3   18.7  28.0 23.35  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    8.9     41164.971      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:26:04.971 13.08360000 13083.37466   0.00  -81.8   28.2  28.0 15.17  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00    7.2     41164.971      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:26:04.971 13.08360000 13083.36837   0.00  -77.8   32.2  28.0 20.45  204.7     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00    5.7     41164.971      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:26:04.971 13.08360000 13083.39732   0.00  -56.3   53.7  28.0 11.13  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    7.0     41164.971      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:05.766 13.16299999 13162.75451   0.00  -93.0   19.0  28.0 24.46  204.1     0.0  204.05    0.00    0.00     0.0  204.05    0.00    0.00     0.0  204.05    0.00    0.00    5.8     41165.766      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:26:05.766 13.16299999 13162.77591   0.00  -80.1   31.9  28.0 15.38  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.1     41165.766      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:26:05.766 13.16299999 13162.76962   0.00  -77.4   34.6  28.0 20.50  204.6     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00    5.0     41165.766      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:26:05.766 13.16299999 13162.79731   0.00  -50.9   61.1  28.0 11.37  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    7.0     41165.766      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:06.561 13.24250000 13242.25578   0.00  -94.9   15.1  28.0 20.78  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00    8.4     41166.561      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:26:06.561 13.24250000 13242.27592   0.00  -80.6   29.4  28.0 15.06  202.8     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    6.3     41166.561      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:26:06.561 13.24250000 13242.29732   0.00  -55.4   54.6  28.0 11.00  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00    7.7     41166.561      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:07.355 13.32189999 13321.65703   0.00  -95.8   14.2  28.0 22.02  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00    7.2     41167.355      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:26:07.355 13.32189999 13321.67717   0.00  -82.4   27.6  28.0 14.68  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00    6.5     41167.355      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:26:07.355 13.32189999 13321.69731   0.00  -51.5   58.5  28.0 11.65  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    6.8     41167.355      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:08.148 13.40130000 13401.05830   0.00  -94.9   15.1  28.0 23.99  205.8     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00   11.6     41168.148      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:26:08.148 13.40130000 13401.06712   0.00  -83.2   26.8  28.0 23.49  205.1     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00    4.7     41168.148      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:08.148 13.40130000 13401.09607   0.00  -53.7   56.3  28.0 10.76  204.3     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00    6.3     41168.148      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:08.944 13.48079999 13480.55829   0.00  -91.0   13.0  28.0 22.79  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    7.4     41168.944      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:26:08.944 13.48079999 13480.56458   0.00  -86.5   17.5  28.0 17.53  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00   11.9     41168.944      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:26:08.944 13.48079999 13480.59605   0.00  -51.9   52.1  28.0  9.32  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    7.1     41168.944      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:09.737 13.56020000 13559.95956   0.00  -84.6   23.4  28.0 17.66  204.4     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00    7.6     41169.737      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:26:09.737 13.56020000 13559.96586   0.00  -82.0   26.0  28.0 15.79  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    8.0     41169.737      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:26:09.737 13.56020000 13559.99733   0.00  -46.2   61.8  28.0 11.99  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00    5.8     41169.737      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:10.532 13.63969999 13639.47843   0.00  -85.1   14.9  28.0 16.35  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    7.0     41170.532      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:26:10.532 13.63969999 13639.49605   0.00  -54.8   45.2  28.0 11.25  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00    6.1     41170.532      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:11.326 13.71910000 13718.87970   0.00  -81.6   14.4  28.0 16.25  202.6     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00    5.0     41171.326      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:26:11.326 13.71910000 13718.86711   0.00  -79.7   16.3  28.0 19.04  204.2     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00    8.3     41171.326      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:11.326 13.71910000 13718.89733   0.00  -58.5   37.5  28.0 12.02  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    6.5     41171.326      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:12.121 13.79849999 13798.29732   0.00  -51.5   24.5  28.0 11.28  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    7.6     41172.121      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:13.710 13.95739999 13957.18095   0.00  -76.2   13.8  28.0 15.23  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00    7.1     41173.710      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:26:13.710 13.95739999 13957.19606   0.00  -53.0   37.0  28.0 10.60  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    8.4     41173.710      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:14.503 14.03680001 14036.59859   0.00  -58.3   35.7  28.0 11.77  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    6.2     41174.503      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:26:14.503 14.03680001 14036.59481   0.00  -50.9   43.1  28.0  8.96  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   10.1     41174.503      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:26:15.299 14.11629999 14116.09731   0.00  -52.3   37.7  28.0 10.42  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    7.8     41175.299      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:16.092 14.19570000 14195.49607   0.00  -49.6   44.4  28.0  9.35  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    6.9     41176.092      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:16.887 14.27509999 14274.88221   0.00  -73.7   34.3  28.0 14.85  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    6.4     41176.887      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:26:16.887 14.27509999 14274.89606   0.00  -49.9   58.1  28.0  9.47  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    6.8     41176.887      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:17.681 14.35460000 14354.39859   0.00  -65.6   44.4  28.0 11.88  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00    7.3     41177.681      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:26:17.681 14.35460000 14354.39607   0.00  -65.5   44.5  28.0  9.44  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00   10.5     41177.681      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:17.681 14.35460000 14354.38348   0.00  -63.5   46.5  28.0 13.72  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    6.3     41177.681      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:26:18.479 14.43399999 14433.78473   0.00  -68.4   43.6  28.0 13.19  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    6.3     41178.479      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:26:18.479 14.43399999 14433.79732   0.00  -57.2   54.8  28.0 10.23  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    5.7     41178.479      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:19.269 14.51350000 14513.29733   0.00  -59.9   46.1  28.0 11.05  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    6.2     41179.269      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:19.269 14.51350000 14513.28474   0.00  -59.7   46.3  28.0 12.98  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.7     41179.269      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:26:20.065 14.59289999 14592.69732   0.00  -67.0   45.0  28.0  8.20  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00   15.2     41180.065      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:20.065 14.59289999 14592.68473   0.00  -56.8   55.2  28.0 13.65  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    7.0     41180.065      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:26:20.858 14.67230001 14672.08600   0.00  -62.4   51.6  28.0 13.75  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    6.0     41180.858      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:26:20.858 14.67230001 14672.09733   0.00  -61.1   52.9  28.0 11.29  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    5.5     41180.858      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:21.654 14.75179999 14751.59354   0.00  -87.8   24.2  28.0  7.06  205.0     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00    9.6     41181.654      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:26:21.654 14.75179999 14751.58599   0.00  -73.6   38.4  28.0 14.13  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    6.4     41181.654      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:26:21.654 14.75179999 14751.59732   0.00  -60.8   51.2  28.0 12.08  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    5.9     41181.654      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:22.447 14.83120001 14830.98600   0.00  -71.5   42.5  28.0 13.94  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    6.6     41182.447      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:26:22.447 14.83120001 14830.99733   0.00  -68.2   45.8  28.0 13.65  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00    8.3     41182.447      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:23.242 14.91060000 14910.39606   0.00  -74.7   27.3  28.0 36.11  334.8     0.0  334.79    0.00    0.00     0.0  334.79    0.00    0.00     0.0  334.79    0.00    0.00   18.9     41183.242      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:23.242 14.91060000 14910.38725   0.00  -74.6   27.4  28.0 13.71  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    6.7     41183.242      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:26:24.036 14.99010000 14989.89229   0.00  -92.8   19.2  28.0  8.21  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    7.5     41184.036      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:26:24.036 14.99010000 14989.88726   0.00  -75.9   36.1  28.0 12.66  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00    7.3     41184.036      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:26:24.036 14.99010000 14989.89733   0.00  -65.9   46.1  28.0  8.33  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   14.7     41184.036      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:24.831 15.06950000 15069.28851   0.00  -73.2   26.8  28.0 12.83  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    6.6     41184.831      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:26:24.831 15.06950000 15069.29732   0.00  -63.8   36.2  28.0 10.28  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   10.0     41184.831      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:25.625 15.14900000 15148.78852   0.00  -66.5   19.5  28.0 13.56  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    5.8     41185.625      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:26:25.625 15.14900000 15148.79733   0.00  -63.7   22.3  28.0 11.23  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    8.7     41185.625      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:26.420 15.22839999 15228.19606   0.00  -65.4   34.6  28.0 13.23  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    8.6     41186.420      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:26.420 15.22839999 15228.18851   0.00  -64.4   35.6  28.0 13.33  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00    6.6     41186.420      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:26:27.213 15.30779999 15307.59605   0.00  -61.0   41.0  28.0 13.12  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   11.7     41187.213      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:28.007 15.38729999 15387.09606   0.00  -56.4   37.6  28.0 12.95  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    7.4     41188.007      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:28.802 15.46669998 15466.49101   0.00  -55.4   32.6  28.0 12.33  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    8.0     41188.802      5.50   47.24000   39.71000  "Undefined"           5.09
