
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:25:56.233 12.20980001 12209.59733   0.00  -47.9   64.1  28.0 15.66  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    8.3     41156.233      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:25:57.028 12.28920000 12288.94067   0.00 -100.9   11.1  28.0 26.35  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00   22.4     41157.028      5.50   47.24000   39.71000  "Undefined"           5.59
06.01.2017 11:25:57.028 12.28920000 12288.96711   0.00  -84.1   27.9  28.0 14.76  202.0     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00    5.6     41157.028      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:25:57.028 12.28920000 12288.95452   0.00  -77.6   34.4  28.0 23.55  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    9.4     41157.028      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:25:57.028 12.28920000 12289.01495   0.00  -73.8   38.2  28.0 11.58  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    9.5     41157.028      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:25:57.028 12.28920000 12288.96333   0.00  -72.3   39.7  28.0 20.60  204.6     0.0  204.60    0.00    0.00     0.0  204.60    0.00    0.00     0.0  204.60    0.00    0.00    7.3     41157.028      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:25:57.028 12.28920000 12289.01872   0.00  -67.3   44.7  28.0  4.74  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.0     41157.028      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:25:57.028 12.28920000 12288.99732   0.00  -52.5   59.5  28.0 11.70  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00    9.4     41157.028      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:25:57.822 12.36870001 12368.44194   0.00 -100.1   11.9  28.0 25.64  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    9.3     41157.822      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:25:57.822 12.36870001 12368.46838   0.00  -89.3   22.7  28.0 12.10  200.8     0.0  200.84    0.00    0.00     0.0  200.84    0.00    0.00     0.0  200.84    0.00    0.00    5.5     41157.822      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:25:57.822 12.36870001 12368.45453   0.00  -81.6   30.4  28.0 25.55  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   10.8     41157.822      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:25:57.822 12.36870001 12368.46334   0.00  -78.2   33.8  28.0 20.47  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00    7.3     41157.822      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:25:57.822 12.36870001 12368.51621   0.00  -70.4   41.6  28.0  6.35  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    6.2     41157.822      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:25:57.822 12.36870001 12368.49733   0.00  -52.6   59.4  28.0 14.80  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    7.0     41157.822      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:25:58.617 12.44810000 12447.84319   0.00  -96.9   13.1  28.0 26.37  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00   10.4     41158.617      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:25:58.617 12.44810000 12447.86963   0.00  -87.0   23.0  28.0 14.84  202.2     0.0  202.21    0.00    0.00     0.0  202.21    0.00    0.00     0.0  202.21    0.00    0.00    5.3     41158.617      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:25:58.617 12.44810000 12447.85578   0.00  -76.8   33.2  28.0 24.00  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00    7.4     41158.617      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:25:58.617 12.44810000 12447.86459   0.00  -75.9   34.1  28.0 20.71  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00    6.1     41158.617      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:25:58.617 12.44810000 12447.91620   0.00  -66.4   43.6  28.0  4.16  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    6.2     41158.617      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:25:58.617 12.44810000 12447.89732   0.00  -48.8   61.2  28.0 11.57  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    6.3     41158.617      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:25:59.411 12.52749999 12527.24570   0.00  -85.9   22.1  28.0 28.65  204.4     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00   12.2     41159.411      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:25:59.411 12.52749999 12527.27214   0.00  -82.3   25.7  28.0  9.89  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    6.8     41159.411      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:25:59.411 12.52749999 12527.25703   0.00  -78.8   29.2  28.0 24.18  204.7     0.0  204.72    0.00    0.00     0.0  204.72    0.00    0.00     0.0  204.72    0.00    0.00    9.8     41159.411      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:25:59.411 12.52749999 12527.26710   0.00  -76.7   31.3  28.0 19.39  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    5.4     41159.411      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:25:59.411 12.52749999 12527.31997   0.00  -72.1   35.9  28.0 12.83  203.0     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    6.8     41159.411      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:25:59.411 12.52749999 12527.31494   0.00  -70.8   37.2  28.0 14.34  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    7.2     41159.411      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:25:59.411 12.52749999 12527.29731   0.00  -51.9   56.1  28.0 13.94  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    6.8     41159.411      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:00.206 12.60700000 12606.75074   0.00 -104.4    7.6  28.0 21.88  202.1     0.0  202.12    0.00    0.00     0.0  202.12    0.00    0.00     0.0  202.12    0.00    0.00   18.9     41160.206      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:26:00.206 12.60700000 12606.74571   0.00  -91.8   20.2  28.0 27.22  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00    7.5     41160.206      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:26:00.206 12.60700000 12606.77088   0.00  -84.3   27.7  28.0 15.40  202.2     0.0  202.21    0.00    0.00     0.0  202.21    0.00    0.00     0.0  202.21    0.00    0.00    5.5     41160.206      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:26:00.206 12.60700000 12606.75830   0.00  -75.5   36.5  28.0 24.70  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00    5.4     41160.206      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:26:00.206 12.60700000 12606.76585   0.00  -75.2   36.8  28.0 21.01  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    5.8     41160.206      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:26:00.206 12.60700000 12606.81872   0.00  -69.4   42.6  28.0  5.86  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    7.2     41160.206      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:26:00.206 12.60700000 12606.79858   0.00  -57.3   54.7  28.0 12.39  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00    6.0     41160.206      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:26:01.000 12.68639999 12686.17213   0.00  -85.1    8.9  28.0 15.46  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    5.7     41161.000      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:26:01.000 12.68639999 12686.15955   0.00  -78.2   15.8  28.0 24.31  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    5.1     41161.000      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:26:01.000 12.68639999 12686.16710   0.00  -76.2   17.8  28.0 21.20  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    5.4     41161.000      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:01.000 12.68639999 12686.21745   0.00  -71.0   23.0  28.0  7.81  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    7.5     41161.000      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:01.000 12.68639999 12686.19731   0.00  -52.9   41.1  28.0 12.19  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    5.4     41161.000      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:01.793 12.76580000 12765.55453   0.00 -100.2    7.8  28.0 16.70  200.5     0.0  200.51    0.00    0.00     0.0  200.51    0.00    0.00     0.0  200.51    0.00    0.00    8.8     41161.793      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:26:01.793 12.76580000 12765.54823   0.00  -88.7   19.3  28.0 25.82  204.7     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00    8.4     41161.793      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:26:01.793 12.76580000 12765.57215   0.00  -80.2   27.8  28.0 15.25  202.3     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00    5.7     41161.793      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:26:01.793 12.76580000 12765.61495   0.00  -77.7   30.3  28.0  6.94  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    9.4     41161.793      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:26:01.793 12.76580000 12765.55956   0.00  -76.4   31.6  28.0 23.37  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00    4.9     41161.793      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:26:01.793 12.76580000 12765.56711   0.00  -74.0   34.0  28.0 20.80  204.2     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00    5.6     41161.793      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:01.793 12.76580000 12765.61873   0.00  -73.4   34.6  28.0  4.44  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    7.1     41161.793      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:26:01.793 12.76580000 12765.59733   0.00  -45.9   62.1  28.0 12.32  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    6.0     41161.793      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:02.588 12.84529999 12845.05451   0.00 -103.6    8.4  28.0  3.96  200.5     0.0  200.50    0.00    0.00     0.0  200.50    0.00    0.00     0.0  200.50    0.00    0.00   15.3     41162.588      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:26:02.588 12.84529999 12845.11116   0.00 -103.1    8.9  28.0 14.99  200.4     0.0  200.36    0.00    0.00     0.0  200.36    0.00    0.00     0.0  200.36    0.00    0.00   21.0     41162.588      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:26:02.588 12.84529999 12845.04947   0.00  -92.2   19.8  28.0 24.32  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    5.6     41162.588      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:26:02.588 12.84529999 12845.06080   0.00  -81.6   30.4  28.0 24.77  204.7     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00    6.7     41162.588      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:26:02.588 12.84529999 12845.11619   0.00  -80.0   32.0  28.0  0.31  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    9.1     41162.588      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:26:02.588 12.84529999 12845.07339   0.00  -78.4   33.6  28.0 15.55  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    5.4     41162.588      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:26:02.588 12.84529999 12845.06710   0.00  -76.2   35.8  28.0 20.76  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00    5.5     41162.588      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:02.588 12.84529999 12845.09731   0.00  -45.4   66.6  28.0 12.78  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    6.2     41162.588      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:03.382 12.92470000 12924.45075   0.00  -91.2   10.8  28.0 26.07  205.2     0.0  205.15    0.00    0.00     0.0  205.15    0.00    0.00     0.0  205.15    0.00    0.00   16.3     41163.382      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:26:03.382 12.92470000 12924.47341   0.00  -82.0   20.0  28.0 14.40  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    6.3     41163.382      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:26:03.382 12.92470000 12924.46208   0.00  -80.0   22.0  28.0 24.08  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    6.8     41163.382      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:26:03.382 12.92470000 12924.51747   0.00  -76.2   25.8  28.0  1.10  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    9.7     41163.382      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:03.382 12.92470000 12924.46837   0.00  -75.1   26.9  28.0 20.80  204.3     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00    5.9     41163.382      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:26:03.382 12.92470000 12924.49733   0.00  -48.8   53.2  28.0 12.86  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    6.6     41163.382      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:04.177 13.00419998 13004.01116   0.00  -99.7   10.3  28.0 22.75  204.3     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00   17.5     41164.177      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:26:04.177 13.00419998 13003.95199   0.00  -89.3   20.7  28.0 25.23  204.7     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00    7.9     41164.177      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:26:04.177 13.00419998 13003.97465   0.00  -77.9   32.1  28.0 15.12  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    5.7     41164.177      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:26:04.177 13.00419998 13003.96332   0.00  -76.9   33.1  28.0 24.02  204.6     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00    5.5     41164.177      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:26:04.177 13.00419998 13004.01745   0.00  -73.6   36.4  28.0  0.57  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    9.0     41164.177      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:04.177 13.00419998 13003.96836   0.00  -72.9   37.1  28.0 20.41  204.6     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00    5.8     41164.177      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:26:04.177 13.00419998 13003.99857   0.00  -57.4   52.6  28.0 12.72  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    6.6     41164.177      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:26:04.971 13.08360000 13083.35326   0.00  -91.3   18.7  28.0 23.35  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    8.9     41164.971      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:26:04.971 13.08360000 13083.37466   0.00  -81.8   28.2  28.0 15.17  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00    7.2     41164.971      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:26:04.971 13.08360000 13083.36333   0.00  -78.1   31.9  28.0 23.73  204.5     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00    5.6     41164.971      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:26:04.971 13.08360000 13083.41747   0.00  -77.9   32.1  28.0  6.47  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00    8.7     41164.971      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:04.971 13.08360000 13083.36837   0.00  -77.8   32.2  28.0 20.45  204.7     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00    5.7     41164.971      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:26:04.971 13.08360000 13083.39732   0.00  -56.3   53.7  28.0 11.13  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    7.0     41164.971      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:05.766 13.16299999 13162.75451   0.00  -93.0   19.0  28.0 24.46  204.1     0.0  204.05    0.00    0.00     0.0  204.05    0.00    0.00     0.0  204.05    0.00    0.00    5.8     41165.766      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:26:05.766 13.16299999 13162.76207   0.00  -91.1   20.9  28.0 17.04  204.6     0.0  204.61    0.00    0.00     0.0  204.61    0.00    0.00     0.0  204.61    0.00    0.00    9.4     41165.766      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:26:05.766 13.16299999 13162.76458   0.00  -83.9   28.1  28.0 23.51  204.7     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00    4.8     41165.766      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:26:05.766 13.16299999 13162.77591   0.00  -80.1   31.9  28.0 15.38  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.1     41165.766      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:26:05.766 13.16299999 13162.81746   0.00  -79.5   32.5  28.0  1.96  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    7.7     41165.766      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:05.766 13.16299999 13162.76962   0.00  -77.4   34.6  28.0 20.50  204.6     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00    5.0     41165.766      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:26:05.766 13.16299999 13162.79731   0.00  -50.9   61.1  28.0 11.37  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    7.0     41165.766      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:06.561 13.24250000 13242.31117   0.00 -103.0    7.0  28.0 14.08  201.6     0.0  201.60    0.00    0.00     0.0  201.60    0.00    0.00     0.0  201.60    0.00    0.00   10.6     41166.561      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:26:06.561 13.24250000 13242.25578   0.00  -94.9   15.1  28.0 20.78  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00    8.4     41166.561      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:26:06.561 13.24250000 13242.27592   0.00  -80.6   29.4  28.0 15.06  202.8     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    6.3     41166.561      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:26:06.561 13.24250000 13242.26585   0.00  -80.2   29.8  28.0 23.51  205.0     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00    4.4     41166.561      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:26:06.561 13.24250000 13242.31746   0.00  -77.4   32.6  28.0  0.81  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    6.8     41166.561      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:06.561 13.24250000 13242.26963   0.00  -76.7   33.3  28.0 20.62  204.8     0.0  204.85    0.00    0.00     0.0  204.85    0.00    0.00     0.0  204.85    0.00    0.00    5.2     41166.561      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:26:06.561 13.24250000 13242.29732   0.00  -55.4   54.6  28.0 11.00  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00    7.7     41166.561      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:07.355 13.32189999 13321.65703   0.00  -95.8   14.2  28.0 22.02  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00    7.2     41167.355      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:26:07.355 13.32189999 13321.67717   0.00  -82.4   27.6  28.0 14.68  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00    6.5     41167.355      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:26:07.355 13.32189999 13321.66584   0.00  -81.0   29.0  28.0 23.07  205.0     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00    4.8     41167.355      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:26:07.355 13.32189999 13321.71746   0.00  -77.9   32.1  28.0  4.56  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    6.5     41167.355      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:07.355 13.32189999 13321.66962   0.00  -77.3   32.7  28.0 20.58  204.8     0.0  204.84    0.00    0.00     0.0  204.84    0.00    0.00     0.0  204.84    0.00    0.00    5.5     41167.355      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:26:07.355 13.32189999 13321.69731   0.00  -51.5   58.5  28.0 11.65  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    6.8     41167.355      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:08.148 13.40130000 13401.05830   0.00  -94.9   15.1  28.0 23.99  205.8     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00   11.6     41168.148      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:26:08.148 13.40130000 13401.11621   0.00  -84.0   26.0  28.0  0.60  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    9.0     41168.148      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:26:08.148 13.40130000 13401.06712   0.00  -83.2   26.8  28.0 23.49  205.1     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00    4.7     41168.148      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:08.148 13.40130000 13401.07719   0.00  -82.0   28.0  28.0 14.77  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    6.7     41168.148      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:26:08.148 13.40130000 13401.07089   0.00  -79.3   30.7  28.0 20.46  205.0     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00    5.6     41168.148      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:26:08.148 13.40130000 13401.09607   0.00  -53.7   56.3  28.0 10.76  204.3     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00    6.3     41168.148      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:08.944 13.48079999 13480.55829   0.00  -91.0   13.0  28.0 22.79  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    7.4     41168.944      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:26:08.944 13.48079999 13480.56458   0.00  -86.5   17.5  28.0 17.53  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00   11.9     41168.944      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:26:08.944 13.48079999 13480.61745   0.00  -79.8   24.2  28.0  4.64  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    5.6     41168.944      5.50   47.24000   39.71000  "Undefined"           4.83
