
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 10:51:02.028 12.28929999 12289.11872   0.00  -59.3   52.7  28.0  0.12  204.9     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00   12.0     39062.028      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:02.822 12.36869998 12368.51367   0.00  -69.2   42.8  28.0  9.60  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    7.1     39062.822      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:51:02.822 12.36869998 12368.51871   0.00  -53.6   58.4  28.0  0.42  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    7.3     39062.822      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:03.615 12.44819999 12448.01872   0.00  -51.0   59.0  28.0  6.30  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    6.5     39063.615      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:04.411 12.52759998 12527.40989   0.00  -75.3   32.7  28.0 11.16  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    8.2     39064.411      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 10:51:04.411 12.52759998 12527.41367   0.00  -64.5   43.5  28.0  7.11  202.8     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    8.0     39064.411      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:51:04.411 12.52759998 12527.41871   0.00  -50.6   57.4  28.0  0.30  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.3     39064.411      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:05.204 12.60700000 12606.80991   0.00  -98.6   11.4  28.0  4.66  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   17.8     39065.204      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 10:51:05.204 12.60700000 12606.81872   0.00  -46.2   63.8  28.0  5.31  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    6.0     39065.204      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:06.000 12.68649998 12686.31870   0.00  -54.5   45.5  28.0  0.13  203.9     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00   10.8     39066.000      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:06.793 12.76589999 12765.71872   0.00  -46.4   57.6  28.0  5.50  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    7.1     39066.793      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:07.588 12.84529999 12845.11745   0.00  -52.3   59.7  28.0  0.59  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00    8.0     39067.588      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:08.382 12.92479999 12924.61746   0.00  -50.0   58.0  28.0  5.33  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    7.4     39068.382      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:09.177 13.00419998 13004.01997   0.00  -62.4   45.6  28.0  0.25  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00   13.0     39069.177      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:51:09.177 13.00419998 13004.01745   0.00  -54.1   53.9  28.0  0.77  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    9.5     39069.177      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:09.970 13.08369999 13083.51746   0.00  -52.7   57.3  28.0  3.41  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00    8.9     39069.970      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:10.766 13.16309998 13162.91745   0.00  -49.3   60.7  28.0  5.63  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    7.5     39070.766      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:11.559 13.24250000 13242.31746   0.00  -46.9   63.1  28.0  1.47  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    8.0     39071.559      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:12.355 13.32199998 13321.81871   0.00  -51.9   56.1  28.0  0.25  203.7     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00   11.1     39072.355      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:13.148 13.40140000 13401.21746   0.00  -48.3   63.7  28.0  3.71  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    7.1     39073.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:13.943 13.48079999 13480.61871   0.00  -52.8   41.2  28.0  0.34  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    9.4     39073.943      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:14.737 13.56029999 13560.11746   0.00  -51.5   56.5  28.0  1.81  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    7.5     39074.737      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:15.532 13.63969999 13639.51619   0.00  -62.5   39.5  28.0  0.26  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   13.2     39075.532      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:16.325 13.71919999 13719.01746   0.00  -50.9   43.1  28.0  3.91  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    6.2     39076.325      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:17.121 13.79859998 13798.41745   0.00  -52.9   27.1  28.0  0.45  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   11.4     39077.121      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:17.914 13.87800000 13877.81747   0.00  -54.1   19.9  28.0  4.28  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    6.9     39077.914      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:18.710 13.95749998 13957.31745   0.00  -55.9   44.1  28.0  0.72  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    8.1     39078.710      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:19.503 14.03690000 14036.71872   0.00  -74.5   29.5  28.0  1.70  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00   13.4     39079.503      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:19.503 14.03690000 14036.71621   0.00  -70.7   33.3  28.0  2.07  202.1     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00    8.0     39079.503      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:20.298 14.11629999 14116.11746   0.00  -81.7   16.3  28.0  6.77  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00   22.6     39080.298      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:21.092 14.19580000 14195.61746   0.00  -66.2   43.8  28.0  1.99  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    5.2     39081.092      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:21.887 14.27519999 14275.01745   0.00  -62.6   41.4  28.0  0.20  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.3     39081.887      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:22.680 14.35470000 14354.51746   0.00  -58.1   51.9  28.0  0.24  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    6.5     39082.680      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:24.269 14.51349998 14513.31744   0.00  -63.7   42.3  28.0  0.24  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    6.4     39084.269      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:25.065 14.59299998 14592.81745   0.00  -67.1   44.9  28.0  0.37  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    7.1     39085.065      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:25.858 14.67240000 14672.21747   0.00  -68.6   45.4  28.0  0.59  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    5.0     39085.858      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:26.653 14.75179999 14751.61746   0.00  -58.4   49.6  28.0  0.35  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    6.4     39086.653      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:28.242 14.91069999 14910.51746   0.00  -49.5   64.5  28.0  0.56  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    6.9     39088.242      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:29.038 14.99020000 14990.01746   0.00  -51.7   60.3  28.0  0.56  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    7.0     39089.038      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:29.831 15.06959999 15069.41745   0.00  -60.6   47.4  28.0  0.42  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    7.3     39089.831      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:30.625 15.14899998 15148.81619   0.00  -67.1   20.9  28.0  0.85  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    5.7     39090.625      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:31.420 15.22849999 15228.31745   0.00  -66.9   29.1  28.0  1.01  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    8.2     39091.420      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:32.213 15.30789998 15307.71744   0.00  -59.7   34.3  28.0  0.96  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    8.3     39092.213      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:33.007 15.38729999 15387.11746   0.00  -60.9   33.1  28.0  3.79  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    9.2     39093.007      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:33.802 15.46679998 15466.61744   0.00  -48.8   43.2  28.0  1.59  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    7.9     39093.802      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:34.596 15.54619999 15546.01872   0.00  -50.9   23.1  28.0  5.35  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00    8.6     39094.596      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:35.391 15.62570000 15625.51747   0.00  -55.5   36.5  28.0  6.88  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    9.2     39095.391      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:36.980 15.78449998 15784.31745   0.00  -65.2   24.8  28.0  3.28  202.5     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00    7.7     39096.980      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:37.775 15.86399999 15863.81746   0.00  -68.8   45.2  28.0  1.44  202.3     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00    8.8     39097.775      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:38.569 15.94339998 15943.21745   0.00  -65.6   48.4  28.0  4.08  202.3     0.0  202.27    0.00    0.00     0.0  202.27    0.00    0.00     0.0  202.27    0.00    0.00    8.3     39098.569      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:39.362 16.02289999 16022.71745   0.00  -67.1   42.9  28.0  7.83  202.0     0.0  201.96    0.00    0.00     0.0  201.96    0.00    0.00     0.0  201.96    0.00    0.00   10.4     39099.362      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:40.157 16.10229998 16102.11745   0.00  -63.8   52.2  28.0  5.96  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    9.6     39100.157      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:40.951 16.18169999 16181.51746   0.00  -62.6   53.4  28.0  5.93  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    8.0     39100.951      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:41.746 16.26119998 16261.01744   0.00  -61.5   50.5  28.0  5.53  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    9.1     39101.746      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:42.540 16.34059999 16340.41620   0.00  -71.4   38.6  28.0  6.62  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00   10.4     39102.540      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:43.335 16.41999998 16419.81745   0.00  -68.2   45.8  28.0  6.29  202.6     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00    9.6     39103.335      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:44.130 16.49949999 16499.31746   0.00  -73.3   26.7  28.0  5.55  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    9.5     39104.130      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:44.924 16.57889998 16578.71745   0.00  -77.5   36.5  28.0  5.41  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00    9.3     39104.924      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:45.717 16.65839999 16658.21746   0.00  -76.3   39.7  28.0  6.69  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00    8.0     39105.717      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:46.513 16.73779998 16737.61745   0.00  -75.0   39.0  28.0  7.23  202.4     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00    7.7     39106.513      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:47.306 16.81720000 16817.01746   0.00  -81.5   30.5  28.0  9.58  202.4     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00   19.5     39107.306      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:48.101 16.89669998 16896.51619   0.00  -95.8   18.2  28.0  4.07  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00   14.7     39108.101      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:48.895 16.97609999 16975.91746   0.00  -79.8   32.2  28.0  4.68  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   11.0     39108.895      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:49.690 17.05549998 17055.31619   0.00  -91.3   20.7  28.0  3.90  202.1     0.0  202.08    0.00    0.00     0.0  202.08    0.00    0.00     0.0  202.08    0.00    0.00   22.9     39109.690      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:50.484 17.13499999 17134.81746   0.00  -82.5   29.5  28.0  5.82  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00   12.1     39110.484      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:51.279 17.21439998 17214.21745   0.00  -80.2   31.8  28.0  7.31  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00    9.4     39111.279      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:52.072 17.29389999 17293.71746   0.00  -77.7   36.3  28.0  5.86  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   11.3     39112.072      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:52.868 17.37329998 17373.11745   0.00  -77.6   36.4  28.0  7.54  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00   11.1     39112.868      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:53.661 17.45270000 17452.51746   0.00  -82.4   29.6  28.0  6.71  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00   12.9     39113.661      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:56.839 17.77049999 17770.31620   0.00  -91.9   10.1  28.0 14.31  202.2     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00   23.3     39116.839      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:58.427 17.92939999 17929.21746   0.00  -88.8   19.2  28.0  9.16  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   11.9     39118.427      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:59.223 18.00879998 18008.61745   0.00  -80.2   33.8  28.0  8.17  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   14.8     39119.223      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:00.016 18.08820000 18088.01747   0.00  -86.2   25.8  28.0  8.52  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   15.9     39120.016      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:00.812 18.16769998 18167.51745   0.00  -90.0   18.0  28.0  6.67  201.4     0.0  201.44    0.00    0.00     0.0  201.44    0.00    0.00     0.0  201.44    0.00    0.00   14.4     39120.812      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:01.605 18.24710000 18246.91621   0.00  -93.6   20.4  28.0 11.56  201.5     0.0  201.47    0.00    0.00     0.0  201.47    0.00    0.00     0.0  201.47    0.00    0.00   16.7     39121.605      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:02.400 18.32649999 18326.31746   0.00  -84.5   29.5  28.0  8.06  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   14.5     39122.400      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:03.194 18.40600000 18405.81746   0.00  -80.8   33.2  28.0  7.08  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00   15.5     39123.194      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:03.989 18.48539999 18485.21745   0.00  -89.6   24.4  28.0  0.21  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00   28.2     39123.989      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:04.782 18.56490000 18564.71620   0.00  -94.4   17.6  28.0  5.59  201.3     0.0  201.25    0.00    0.00     0.0  201.25    0.00    0.00     0.0  201.25    0.00    0.00   23.0     39124.782      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:05.578 18.64429999 18644.11745   0.00  -93.1   20.9  28.0  5.74  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00   26.5     39125.578      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:06.371 18.72369998 18723.51618   0.00  -93.8   20.2  28.0  9.52  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00   18.0     39126.371      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:07.167 18.80319998 18803.01745   0.00  -85.7   26.3  28.0  6.71  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   16.5     39127.167      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:07.960 18.88260000 18882.41747   0.00  -88.1   25.9  28.0  5.93  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   17.9     39127.960      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:08.755 18.96199999 18961.81746   0.00  -84.0   26.0  28.0  5.09  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   19.6     39128.755      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:09.549 19.04150000 19041.31872   0.00  -87.3   20.7  28.0  0.86  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   22.3     39129.549      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:52:10.344 19.12089999 19120.71746   0.00  -87.2   24.8  28.0  2.18  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   22.0     39130.344      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:11.138 19.20040000 19200.21746   0.00  -85.8   10.2  28.0  6.38  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00   25.5     39131.138      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:11.933 19.27979999 19279.61745   0.00  -83.3   28.7  28.0  0.30  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   22.7     39131.933      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:12.726 19.35919998 19359.01745   0.00  -84.8   29.2  28.0  0.24  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00   23.8     39132.726      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:13.522 19.43869999 19438.51745   0.00  -88.7   25.3  28.0  0.18  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00   26.6     39133.522      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:15.109 19.59749999 19597.31746   0.00  -88.5   27.5  28.0  1.25  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   25.9     39135.109      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:15.904 19.67699998 19676.81744   0.00  -89.0   27.0  28.0  5.60  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   22.8     39135.904      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:16.698 19.75639999 19756.21746   0.00  -92.0   22.0  28.0  3.31  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00   25.8     39136.698      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:17.493 19.83590000 19835.71621   0.00  -94.0   18.0  28.0  6.04  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00   19.3     39137.493      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:18.288 19.91529999 19915.11620   0.00  -98.9   15.1  28.0  0.67  202.0     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00   23.2     39138.288      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:19.082 19.99469998 19994.51619   0.00  -97.5   14.5  28.0 11.42  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   18.7     39139.082      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:19.877 20.07419999 20074.01620   0.00  -99.5   14.5  28.0 11.93  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   20.6     39139.877      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:20.671 20.15359998 20153.41619   0.00  -99.0   17.0  28.0  9.35  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00   15.6     39140.671      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:21.464 20.23299999 20232.81746   0.00  -93.0   19.0  28.0  6.69  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00   15.5     39141.464      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:22.259 20.31249998 20312.31744   0.00  -91.5   22.5  28.0  1.31  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00   14.4     39142.259      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:23.053 20.39189999 20391.71746   0.00  -95.5   16.5  28.0  4.50  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00   13.9     39143.053      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:23.848 20.47139998 20471.21618   0.00  -95.0   17.0  28.0  7.14  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00   15.4     39143.848      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:24.642 20.55079999 20550.61746   0.00 -102.3    9.7  28.0  7.03  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00   28.1     39144.642      5.50   47.24000   39.71000  "Undefined"           4.83
