
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 10:50:46.140 10.70049999 10700.31242   0.00  -86.2   27.8  28.0  0.36  204.7     0.0  204.72    0.00    0.00     0.0  204.72    0.00    0.00     0.0  204.72    0.00    0.00    5.3     39046.140      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 10:50:46.140 10.70049999 10700.31997   0.00  -59.6   54.4  28.0  0.44  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    4.8     39046.140      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:46.140 10.70049999 10700.29857   0.00  -55.6   58.4  28.0 10.10  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    5.3     39046.140      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:50:46.934 10.78000000 10779.81117   0.00  -77.8   22.2  28.0  6.38  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    4.4     39046.934      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 10:50:46.934 10.78000000 10779.81998   0.00  -55.6   44.4  28.0  2.15  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    4.3     39046.934      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:46.934 10.78000000 10779.79984   0.00  -49.3   50.7  28.0 10.57  203.9     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00    5.0     39046.934      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 10:50:47.729 10.85939999 10859.21116   0.00  -79.2   32.8  28.0  5.89  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    3.9     39047.729      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 10:50:47.729 10.85939999 10859.21997   0.00  -53.9   58.1  28.0  4.51  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00    3.8     39047.729      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:47.729 10.85939999 10859.19983   0.00  -47.3   64.7  28.0 10.33  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00    4.0     39047.729      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 10:50:48.523 10.93879998 10938.60863   0.00  -85.7   26.3  28.0 11.33  202.1     0.0  202.09    0.00    0.00     0.0  202.09    0.00    0.00     0.0  202.09    0.00    0.00    3.5     39048.523      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 10:50:48.523 10.93879998 10938.61115   0.00  -80.6   31.4  28.0  4.75  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    3.8     39048.523      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 10:50:48.523 10.93879998 10938.61996   0.00  -53.7   58.3  28.0  4.10  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    4.4     39048.523      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:48.523 10.93879998 10938.59982   0.00  -40.0   72.0  28.0 11.15  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00    4.4     39048.523      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 10:50:49.318 11.01829999 11018.11368   0.00  -80.6   29.4  28.0  6.88  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00    6.7     39049.318      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:50:49.318 11.01829999 11018.09479   0.00  -73.2   36.8  28.0  8.85  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    8.7     39049.318      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 10:50:49.318 11.01829999 11018.11997   0.00  -54.4   55.6  28.0  4.57  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    5.8     39049.318      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:49.318 11.01829999 11018.09983   0.00  -46.4   63.6  28.0 12.05  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    3.9     39049.318      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 10:50:50.111 11.09769998 11097.51241   0.00  -75.8   16.2  28.0  5.53  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    5.5     39050.111      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 10:50:50.111 11.09769998 11097.51996   0.00  -59.3   32.7  28.0  4.50  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00    7.1     39050.111      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:50.111 11.09769998 11097.49982   0.00  -52.1   39.9  28.0 11.47  204.2     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00    6.2     39050.111      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 10:50:50.905 11.17719999 11176.91926   0.00 -105.3    6.7  28.0 13.97  204.2     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00    9.8     39050.905      5.50   47.24000   39.71000  "Undefined"           5.81
06.01.2017 10:50:50.905 11.17719999 11176.90793   0.00 -101.0   11.0  28.0 31.75  206.0     0.0  205.96    0.00    0.00     0.0  205.96    0.00    0.00     0.0  205.96    0.00    0.00   12.4     39050.905      5.50   47.24000   39.71000  "Undefined"           5.92
06.01.2017 10:50:50.905 11.17719999 11176.92807   0.00  -94.5   17.5  28.0 32.60  207.1     0.0  207.08    0.00    0.00     0.0  207.08    0.00    0.00     0.0  207.08    0.00    0.00    8.6     39050.905      5.50   47.24000   39.71000  "Undefined"           5.72
06.01.2017 10:50:50.905 11.17719999 11177.01368   0.00  -85.9   26.1  28.0  5.91  204.3     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00    5.4     39050.905      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:50:50.905 11.17719999 11177.00990   0.00  -83.3   28.7  28.0 10.53  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    5.6     39050.905      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 10:50:50.905 11.17719999 11177.01997   0.00  -61.0   51.0  28.0  3.34  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00    7.9     39050.905      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:50.905 11.17719999 11176.99857   0.00  -41.6   70.4  28.0 11.87  204.4     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00    4.6     39050.905      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:50:51.700 11.25659998 11256.31044   0.00 -100.2   11.8  28.0 34.60  207.4     0.0  207.45    0.00    0.00     0.0  207.45    0.00    0.00     0.0  207.45    0.00    0.00    5.4     39051.700      5.50   47.24000   39.71000  "Undefined"           5.90
06.01.2017 10:50:51.700 11.25659998 11256.33058   0.00  -90.6   21.4  28.0 31.09  207.1     0.0  207.06    0.00    0.00     0.0  207.06    0.00    0.00     0.0  207.06    0.00    0.00    5.6     39051.700      5.50   47.24000   39.71000  "Undefined"           5.69
06.01.2017 10:50:51.700 11.25659998 11256.40863   0.00  -80.6   31.4  28.0  9.80  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    7.0     39051.700      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 10:50:51.700 11.25659998 11256.41367   0.00  -74.5   37.5  28.0  5.74  204.1     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00    5.5     39051.700      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:50:51.700 11.25659998 11256.41996   0.00  -63.5   48.5  28.0  0.23  205.2     0.0  205.24    0.00    0.00     0.0  205.24    0.00    0.00     0.0  205.24    0.00    0.00   11.2     39051.700      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:51.700 11.25659998 11256.39856   0.00  -39.2   72.8  28.0 11.66  204.5     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00    5.1     39051.700      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:50:52.494 11.33599999 11335.71171   0.00  -98.7   13.3  28.0 31.31  208.1     0.0  208.13    0.00    0.00     0.0  208.13    0.00    0.00     0.0  208.13    0.00    0.00   13.9     39052.494      5.50   47.24000   39.71000  "Undefined"           5.88
06.01.2017 10:50:52.494 11.33599999 11335.73186   0.00  -88.1   23.9  28.0 31.48  207.3     0.0  207.31    0.00    0.00     0.0  207.31    0.00    0.00     0.0  207.31    0.00    0.00    6.5     39052.494      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 10:50:52.494 11.33599999 11335.81368   0.00  -63.3   48.7  28.0  6.44  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    5.6     39052.494      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:50:52.494 11.33599999 11335.81998   0.00  -61.3   50.7  28.0  0.74  204.2     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00    5.8     39052.494      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:52.494 11.33599999 11335.79858   0.00  -46.2   65.8  28.0 11.95  204.6     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00    5.5     39052.494      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:50:53.289 11.41550000 11415.21424   0.00  -97.8   10.2  28.0 37.44  207.4     0.0  207.42    0.00    0.00     0.0  207.42    0.00    0.00     0.0  207.42    0.00    0.00   12.3     39053.289      5.50   47.24000   39.71000  "Undefined"           5.86
06.01.2017 10:50:53.289 11.41550000 11415.23312   0.00  -88.0   20.0  28.0 32.23  207.4     0.0  207.42    0.00    0.00     0.0  207.42    0.00    0.00     0.0  207.42    0.00    0.00    7.1     39053.289      5.50   47.24000   39.71000  "Undefined"           5.67
06.01.2017 10:50:53.289 11.41550000 11415.31495   0.00  -71.3   36.7  28.0  5.59  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    5.7     39053.289      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:50:53.289 11.41550000 11415.31243   0.00  -69.9   38.1  28.0  6.93  204.3     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00    5.6     39053.289      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 10:50:53.289 11.41550000 11415.31998   0.00  -58.9   49.1  28.0  0.76  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    5.2     39053.289      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:53.289 11.41550000 11415.29858   0.00  -41.6   66.4  28.0 12.46  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00    5.5     39053.289      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:50:54.084 11.49489999 11494.61549   0.00  -94.8   13.2  28.0 32.22  208.5     0.0  208.49    0.00    0.00     0.0  208.49    0.00    0.00     0.0  208.49    0.00    0.00    9.4     39054.084      5.50   47.24000   39.71000  "Undefined"           5.85
06.01.2017 10:50:54.084 11.49489999 11494.63437   0.00  -84.5   23.5  28.0 31.07  207.4     0.0  207.42    0.00    0.00     0.0  207.42    0.00    0.00     0.0  207.42    0.00    0.00    4.9     39054.084      5.50   47.24000   39.71000  "Undefined"           5.66
06.01.2017 10:50:54.084 11.49489999 11494.71997   0.00  -60.8   47.2  28.0  0.49  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    7.7     39054.084      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:54.084 11.49489999 11494.71368   0.00  -59.9   48.1  28.0  5.68  204.3     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00    5.8     39054.084      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:50:54.084 11.49489999 11494.69857   0.00  -44.8   63.2  28.0 11.12  204.4     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00    8.8     39054.084      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:50:54.878 11.57440000 11574.11802   0.00  -96.3    7.7  28.0 32.56  206.5     0.0  206.49    0.00    0.00     0.0  206.49    0.00    0.00     0.0  206.49    0.00    0.00    9.5     39054.878      5.50   47.24000   39.71000  "Undefined"           5.82
06.01.2017 10:50:54.878 11.57440000 11574.13564   0.00  -86.1   17.9  28.0 31.77  208.0     0.0  207.96    0.00    0.00     0.0  207.96    0.00    0.00     0.0  207.96    0.00    0.00    6.0     39054.878      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 10:50:54.878 11.57440000 11574.21621   0.00  -74.0   30.0  28.0  1.00  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00    6.3     39054.878      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:50:54.878 11.57440000 11574.21243   0.00  -69.5   34.5  28.0  7.25  203.9     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00    6.4     39054.878      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 10:50:54.878 11.57440000 11574.21998   0.00  -58.8   45.2  28.0  4.42  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    5.9     39054.878      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:54.878 11.57440000 11574.19858   0.00  -44.4   59.6  28.0 12.99  204.4     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00    5.5     39054.878      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:50:55.673 11.65379999 11653.61494   0.00  -67.4   24.6  28.0  5.35  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    6.8     39055.673      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:50:55.673 11.65379999 11653.61997   0.00  -59.6   32.4  28.0  0.50  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    6.1     39055.673      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:55.673 11.65379999 11653.59857   0.00  -40.8   51.2  28.0 12.93  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    5.8     39055.673      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:50:56.467 11.73319998 11732.92177   0.00  -95.5   14.5  28.0 31.99  207.3     0.0  207.33    0.00    0.00     0.0  207.33    0.00    0.00     0.0  207.33    0.00    0.00    5.0     39056.467      5.50   47.24000   39.71000  "Undefined"           5.78
06.01.2017 10:50:56.467 11.73319998 11732.93814   0.00  -83.7   26.3  28.0 31.50  207.8     0.0  207.78    0.00    0.00     0.0  207.78    0.00    0.00     0.0  207.78    0.00    0.00    5.0     39056.467      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 10:50:56.467 11.73319998 11733.01493   0.00  -63.5   46.5  28.0  5.08  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    7.2     39056.467      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:50:56.467 11.73319998 11733.01871   0.00  -56.3   53.7  28.0  0.65  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00    7.1     39056.467      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:50:56.467 11.73319998 11732.99856   0.00  -42.3   67.7  28.0 13.48  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    5.6     39056.467      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 10:50:57.260 11.81269999 11812.51368   0.00  -63.3   14.7  28.0  5.98  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    7.0     39057.260      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:50:57.260 11.81269999 11812.51871   0.00  -53.7   24.3  28.0  0.59  204.2     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00    8.3     39057.260      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:50:57.260 11.81269999 11812.49731   0.00  -37.8   40.2  28.0 14.37  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00    6.9     39057.260      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:50:58.055 11.89209998 11891.82429   0.00  -89.4    8.6  28.0 32.01  208.3     0.0  208.33    0.00    0.00     0.0  208.33    0.00    0.00     0.0  208.33    0.00    0.00   13.8     39058.055      5.50   47.24000   39.71000  "Undefined"           5.76
06.01.2017 10:50:58.055 11.89209998 11891.86583   0.00  -86.0   12.0  28.0 13.16  204.4     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00   11.2     39058.055      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 10:50:58.055 11.89209998 11891.87968   0.00  -81.8   16.2  28.0 17.76  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    7.4     39058.055      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:50:58.055 11.89209998 11891.84066   0.00  -79.9   18.1  28.0 30.99  207.2     0.0  207.16    0.00    0.00     0.0  207.16    0.00    0.00     0.0  207.16    0.00    0.00    6.0     39058.055      5.50   47.24000   39.71000  "Undefined"           5.59
06.01.2017 10:50:58.055 11.89209998 11891.88975   0.00  -78.5   19.5  28.0 17.25  207.5     0.0  207.51    0.00    0.00     0.0  207.51    0.00    0.00     0.0  207.51    0.00    0.00    6.2     39058.055      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:50:58.055 11.89209998 11891.91115   0.00  -77.9   20.1  28.0 10.36  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    8.7     39058.055      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 10:50:58.055 11.89209998 11891.91493   0.00  -66.5   31.5  28.0  4.15  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00    7.0     39058.055      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:50:58.055 11.89209998 11891.91996   0.00  -56.5   41.5  28.0  0.63  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00    8.2     39058.055      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:58.055 11.89209998 11891.89730   0.00  -42.1   55.9  28.0 13.93  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.1     39058.055      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:50:58.849 11.97149999 11971.31242   0.00  -64.9    9.1  28.0 11.41  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00   15.9     39058.849      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 10:50:58.849 11.97149999 11971.31998   0.00  -52.5   21.5  28.0  3.19  203.8     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00    7.1     39058.849      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:50:58.849 11.97149999 11971.29732   0.00  -44.5   29.5  28.0 13.56  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    8.2     39058.849      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:50:59.644 12.05099998 12050.78975   0.00  -78.9    7.1  28.0 14.40  201.1     0.0  201.06    0.00    0.00     0.0  201.06    0.00    0.00     0.0  201.06    0.00    0.00   12.1     39059.644      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:50:59.644 12.05099998 12050.76583   0.00  -78.2    7.8  28.0 16.00  204.8     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00   19.6     39059.644      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 10:50:59.644 12.05099998 12050.79227   0.00  -75.9   10.1  28.0 13.18  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    8.7     39059.644      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:50:59.644 12.05099998 12050.74317   0.00  -73.7   12.3  28.0 31.69  207.2     0.0  207.21    0.00    0.00     0.0  207.21    0.00    0.00     0.0  207.21    0.00    0.00   10.8     39059.644      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 10:50:59.644 12.05099998 12050.80108   0.00  -72.4   13.6  28.0 11.46  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00    7.2     39059.644      5.50   47.24000   39.71000  "Undefined"           4.99
06.01.2017 10:50:59.644 12.05099998 12050.81241   0.00  -64.7   21.3  28.0 12.16  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    8.4     39059.644      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 10:50:59.644 12.05099998 12050.81870   0.00  -50.1   35.9  28.0  5.20  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    6.7     39059.644      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:50:59.644 12.05099998 12050.79730   0.00  -47.5   38.5  28.0 14.50  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00   10.0     39059.644      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:51:00.438 12.13039999 12130.18221   0.00  -82.0   10.0  28.0 18.15  204.2     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00    9.0     39060.438      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:51:00.438 12.13039999 12130.17214   0.00  -80.5   11.5  28.0 16.27  204.1     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00   11.8     39060.438      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 10:51:00.438 12.13039999 12130.17843   0.00  -80.1   11.9  28.0 16.70  205.5     0.0  205.46    0.00    0.00     0.0  205.46    0.00    0.00     0.0  205.46    0.00    0.00   11.4     39060.438      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 10:51:00.438 12.13039999 12130.14445   0.00  -70.3   21.7  28.0 29.67  207.2     0.0  207.17    0.00    0.00     0.0  207.17    0.00    0.00     0.0  207.17    0.00    0.00    6.3     39060.438      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 10:51:00.438 12.13039999 12130.16710   0.00  -69.1   22.9  28.0 16.35  205.1     0.0  205.08    0.00    0.00     0.0  205.08    0.00    0.00     0.0  205.08    0.00    0.00    6.8     39060.438      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 10:51:00.438 12.13039999 12130.21368   0.00  -64.7   27.3  28.0 11.25  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    8.1     39060.438      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:51:00.438 12.13039999 12130.21998   0.00  -52.8   39.2  28.0  6.77  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    6.3     39060.438      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:51:00.438 12.13039999 12130.19732   0.00  -46.7   45.3  28.0 14.13  202.8     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00    8.1     39060.438      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:51:01.233 12.20979998 12209.51926   0.00  -98.0   16.0  28.0  5.60  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    9.9     39061.233      5.50   47.24000   39.71000  "Undefined"           5.81
06.01.2017 10:51:01.233 12.20979998 12209.57968   0.00  -91.2   22.8  28.0 17.71  205.3     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00    7.8     39061.233      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 10:51:01.233 12.20979998 12209.53059   0.00  -89.1   24.9  28.0 30.48  206.9     0.0  206.90    0.00    0.00     0.0  206.90    0.00    0.00     0.0  206.90    0.00    0.00    7.0     39061.233      5.50   47.24000   39.71000  "Undefined"           5.69
06.01.2017 10:51:01.233 12.20979998 12209.58472   0.00  -85.0   29.0  28.0 17.65  206.4     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00    8.0     39061.233      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:51:01.233 12.20979998 12209.58976   0.00  -84.2   29.8  28.0 15.90  206.5     0.0  206.45    0.00    0.00     0.0  206.45    0.00    0.00     0.0  206.45    0.00    0.00    6.7     39061.233      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:51:01.233 12.20979998 12209.57465   0.00  -80.9   33.1  28.0 16.66  204.7     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00    6.7     39061.233      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:51:01.233 12.20979998 12209.56458   0.00  -74.4   39.6  28.0 17.70  204.7     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00    6.6     39061.233      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:51:01.233 12.20979998 12209.54570   0.00  -70.0   44.0  28.0 29.17  207.2     0.0  207.17    0.00    0.00     0.0  207.17    0.00    0.00     0.0  207.17    0.00    0.00    5.5     39061.233      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 10:51:01.233 12.20979998 12209.61367   0.00  -67.6   46.4  28.0 10.99  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    7.6     39061.233      5.50   47.24000   39.71000  "Undefined"           4.86
