
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.02.2017 09:54:12.904  5.58119998  5581.06906   0.01  -94.0    8.0  28.0 13.33   24.0     0.0   24.02    0.00    0.00     0.0   24.02    0.00    0.00     0.0   24.02    0.00    0.00   16.0     35652.904      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:13.302  5.66060000  5660.46404   0.01  -92.2    7.8  28.0 20.36   21.1     0.0   21.06    0.00    0.00     0.0   21.06    0.00    0.00     0.0   21.06    0.00    0.00    4.3     35653.302      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:13.500  5.70039998  5700.26905   0.01  -89.0   11.0  28.0 24.33   18.2     0.0   18.19    0.00    0.00     0.0   18.19    0.00    0.00     0.0   18.19    0.00    0.00    3.7     35653.500      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:13.700  5.74020000  5740.06908   0.01  -86.1   13.9  28.0 24.21   19.7     0.0   19.68    0.00    0.00     0.0   19.68    0.00    0.00     0.0   19.68    0.00    0.00    2.0     35653.700      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:14.694  5.93899999  5938.86907   0.01  -82.4   17.6  28.0 18.80   22.3     0.0   22.34    0.00    0.00     0.0   22.34    0.00    0.00     0.0   22.34    0.00    0.00    9.0     35654.694      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:14.891  5.97859998  5978.46906   0.01  -83.7   12.3  28.0 19.55   22.5     0.0   22.45    0.00    0.00     0.0   22.45    0.00    0.00     0.0   22.45    0.00    0.00    6.1     35654.891      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:15.289  6.05800000  6057.86908   0.01  -86.0   14.0  28.0 20.26   20.7     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00    2.5     35655.289      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:15.487  6.09780002  6097.66910   0.01  -80.7   21.3  28.0 19.98   20.8     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00    3.8     35655.487      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:15.687  6.13760000  6137.46908   0.01  -80.7   21.3  28.0 20.53   20.0     0.0   20.03    0.00    0.00     0.0   20.03    0.00    0.00     0.0   20.03    0.00    0.00    2.9     35655.687      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:15.884  6.17719999  6177.06907   0.01  -84.3   17.7  28.0 22.23   20.4     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00    3.7     35655.884      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:16.084  6.21700001  6216.86909   0.01  -79.6   20.4  28.0 22.19   20.1     0.0   20.06    0.00    0.00     0.0   20.06    0.00    0.00     0.0   20.06    0.00    0.00    3.2     35656.084      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:16.282  6.25660000  6256.46908   0.01  -80.0   20.0  28.0 21.37   20.3     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00    3.6     35656.282      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:16.480  6.29639998  6296.26906   0.01  -78.8   21.2  28.0 19.83   20.3     0.0   20.25    0.00    0.00     0.0   20.25    0.00    0.00     0.0   20.25    0.00    0.00    4.0     35656.480      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:16.678  6.33600002  6335.86910   0.01  -82.8   17.2  28.0 20.21   19.9     0.0   19.89    0.00    0.00     0.0   19.89    0.00    0.00     0.0   19.89    0.00    0.00    4.4     35656.678      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:17.076  6.41560002  6415.46910   0.01  -87.7   12.3  28.0 17.71   18.5     0.0   18.51    0.00    0.00     0.0   18.51    0.00    0.00     0.0   18.51    0.00    0.00   19.7     35657.076      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:17.275  6.45520001  6455.06909   0.01  -82.7   15.3  28.0 18.88   20.2     0.0   20.17    0.00    0.00     0.0   20.17    0.00    0.00     0.0   20.17    0.00    0.00    3.6     35657.275      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:17.473  6.49499999  6494.86403   0.01  -84.2   13.8  28.0 20.38   21.3     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    8.0     35657.473      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:17.671  6.53459998  6534.46402   0.01  -80.0   20.0  28.0 22.92   20.7     0.0   20.66    0.00    0.00     0.0   20.66    0.00    0.00     0.0   20.66    0.00    0.00    3.5     35657.671      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:17.871  6.57440000  6574.26404   0.01  -78.0   24.0  28.0 20.10   20.9     0.0   20.88    0.00    0.00     0.0   20.88    0.00    0.00     0.0   20.88    0.00    0.00    2.8     35657.871      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:18.069  6.61419998  6614.06402   0.01  -81.6   20.4  28.0 20.09   21.8     0.0   21.79    0.00    0.00     0.0   21.79    0.00    0.00     0.0   21.79    0.00    0.00    2.4     35658.069      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:18.267  6.65380001  6653.66406   0.01  -77.6   24.4  28.0 19.41   21.0     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00    2.5     35658.267      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:18.467  6.69359999  6693.46404   0.01  -79.0   21.0  28.0 19.62   20.0     0.0   19.99    0.00    0.00     0.0   19.99    0.00    0.00     0.0   19.99    0.00    0.00    2.2     35658.467      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:18.664  6.73319998  6733.06403   0.01  -79.4   16.6  28.0 19.55   21.3     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00    3.9     35658.664      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:18.864  6.77300001  6772.86405   0.01  -81.8   18.2  28.0 20.57   21.3     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00    2.3     35658.864      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:19.260  6.85240002  6852.26407   0.01  -86.0    6.0  28.0 21.70   21.0     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00    4.8     35659.260      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:19.657  6.93179999  6931.66403   0.01  -79.8    8.2  28.0 21.33   21.1     0.0   21.10    0.00    0.00     0.0   21.10    0.00    0.00     0.0   21.10    0.00    0.00   10.7     35659.657      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:19.857  6.97160001  6971.46406   0.01  -84.4   13.6  28.0 19.61   17.5     0.0   17.46    0.00    0.00     0.0   17.46    0.00    0.00     0.0   17.46    0.00    0.00    5.6     35659.857      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:20.055  7.01139999  7011.26907   0.01  -84.2   15.8  28.0 20.40   20.7     0.0   20.66    0.00    0.00     0.0   20.66    0.00    0.00     0.0   20.66    0.00    0.00    3.9     35660.055      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:20.253  7.05099998  7050.86402   0.01  -81.2   16.8  28.0 16.91   20.9     0.0   20.88    0.00    0.00     0.0   20.88    0.00    0.00     0.0   20.88    0.00    0.00    4.0     35660.253      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:20.453  7.09080000  7090.66405   0.01  -80.7   19.3  28.0 17.93   19.9     0.0   19.93    0.00    0.00     0.0   19.93    0.00    0.00     0.0   19.93    0.00    0.00    2.9     35660.453      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:20.651  7.13039999  7130.26404   0.01  -79.6    6.4  28.0 25.47   16.2     0.0   16.20    0.00    0.00     0.0   16.20    0.00    0.00     0.0   16.20    0.00    0.00    7.9     35660.651      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:20.849  7.17020002  7170.06406   0.01  -84.1    7.9  28.0 21.44   23.5     0.0   23.47    0.00    0.00     0.0   23.47    0.00    0.00     0.0   23.47    0.00    0.00   13.3     35660.849      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:21.246  7.24959999  7249.46403   0.01  -79.4   20.6  28.0 17.16   19.4     0.0   19.40    0.00    0.00     0.0   19.40    0.00    0.00     0.0   19.40    0.00    0.00    2.8     35661.246      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:21.446  7.28940001  7289.26405   0.01  -81.4   12.6  28.0 19.77   19.3     0.0   19.30    0.00    0.00     0.0   19.30    0.00    0.00     0.0   19.30    0.00    0.00    5.3     35661.446      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:21.644  7.32900000  7328.86404   0.01  -88.7   13.3  28.0 18.15   18.8     0.0   18.83    0.00    0.00     0.0   18.83    0.00    0.00     0.0   18.83    0.00    0.00    4.6     35661.644      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:21.842  7.36879998  7368.66402   0.01  -86.0   14.0  28.0 18.77   18.6     0.0   18.63    0.00    0.00     0.0   18.63    0.00    0.00     0.0   18.63    0.00    0.00    5.9     35661.842      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:22.042  7.40860000  7408.46404   0.01  -84.3   17.7  28.0 17.11   19.9     0.0   19.90    0.00    0.00     0.0   19.90    0.00    0.00     0.0   19.90    0.00    0.00    7.4     35662.042      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:22.240  7.44819999  7448.06404   0.01  -75.8    6.2  28.0 17.92   20.5     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00    9.8     35662.240      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:22.438  7.48800002  7487.86406   0.01  -77.7   20.3  28.0 15.61   20.2     0.0   20.24    0.00    0.00     0.0   20.24    0.00    0.00     0.0   20.24    0.00    0.00    6.2     35662.438      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:22.637  7.52760001  7527.46405   0.01  -83.5   14.5  28.0 15.65   20.8     0.0   20.77    0.00    0.00     0.0   20.77    0.00    0.00     0.0   20.77    0.00    0.00    8.7     35662.637      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:22.835  7.56739998  7567.26403   0.01  -84.6   17.4  28.0 14.32   20.6     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00    7.3     35662.835      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:23.033  7.60700002  7606.86407   0.01  -84.6   17.4  28.0 14.62   20.5     0.0   20.51    0.00    0.00     0.0   20.51    0.00    0.00     0.0   20.51    0.00    0.00    7.2     35663.033      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:23.233  7.64680000  7646.66404   0.01  -85.5    6.5  28.0 27.09   19.4     0.0   19.41    0.00    0.00     0.0   19.41    0.00    0.00     0.0   19.41    0.00    0.00   14.4     35663.233      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:23.433  7.68680001  7686.66909   0.01  -91.8    8.2  28.0 13.99   20.5     0.0   20.53    0.00    0.00     0.0   20.53    0.00    0.00     0.0   20.53    0.00    0.00   14.3     35663.433      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:23.631  7.72640000  7726.26404   0.01  -91.0   11.0  28.0 18.54   19.6     0.0   19.63    0.00    0.00     0.0   19.63    0.00    0.00     0.0   19.63    0.00    0.00   17.6     35663.631      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:23.829  7.76620002  7766.06407   0.01  -87.1   12.9  28.0 16.80   21.3     0.0   21.28    0.00    0.00     0.0   21.28    0.00    0.00     0.0   21.28    0.00    0.00    4.9     35663.829      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:24.028  7.80580001  7805.66406   0.01  -89.6   10.4  28.0 15.29   18.7     0.0   18.66    0.00    0.00     0.0   18.66    0.00    0.00     0.0   18.66    0.00    0.00   14.3     35664.028      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:24.426  7.88540001  7885.26406   0.01  -92.0   10.0  28.0 17.64   17.8     0.0   17.76    0.00    0.00     0.0   17.76    0.00    0.00     0.0   17.76    0.00    0.00    6.7     35664.426      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:25.020  8.00440002  8004.26406   0.01  -86.9   13.1  28.0 14.09   21.6     0.0   21.57    0.00    0.00     0.0   21.57    0.00    0.00     0.0   21.57    0.00    0.00    5.5     35665.020      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:25.220  8.04420000  8044.06908   0.01  -97.1    6.9  28.0 18.40   20.1     0.0   20.09    0.00    0.00     0.0   20.09    0.00    0.00     0.0   20.09    0.00    0.00   13.5     35665.220      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:25.417  8.08379999  8083.66403   0.01  -88.4    9.6  28.0 11.06   21.3     0.0   21.33    0.00    0.00     0.0   21.33    0.00    0.00     0.0   21.33    0.00    0.00    5.0     35665.417      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:25.617  8.12360001  8123.46405   0.01  -86.8    9.2  28.0 14.88   21.3     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00    9.6     35665.617      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:25.815  8.16339999  8163.26403   0.01  -84.9   17.1  28.0 16.61   21.1     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00    7.1     35665.815      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:26.013  8.20299998  8202.86402   0.01  -82.5   19.5  28.0 16.44   20.9     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00    5.6     35666.013      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:26.213  8.24280000  8242.66405   0.01  -80.9   21.1  28.0 17.62   21.3     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00    5.3     35666.213      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:26.411  8.28239999  8282.26404   0.01  -77.4   24.6  28.0 18.21   21.2     0.0   21.17    0.00    0.00     0.0   21.17    0.00    0.00     0.0   21.17    0.00    0.00    6.8     35666.411      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:26.609  8.32220002  8322.06406   0.01  -84.2    9.8  28.0 17.58   21.4     0.0   21.38    0.00    0.00     0.0   21.38    0.00    0.00     0.0   21.38    0.00    0.00    6.8     35666.609      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:26.809  8.36199999  8361.86404   0.01  -85.0   17.0  28.0 14.82   21.6     0.0   21.61    0.00    0.00     0.0   21.61    0.00    0.00     0.0   21.61    0.00    0.00   14.8     35666.809      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:27.006  8.40159998  8401.46403   0.01  -83.7   18.3  28.0 13.58   20.2     0.0   20.19    0.00    0.00     0.0   20.19    0.00    0.00     0.0   20.19    0.00    0.00   11.6     35667.006      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:27.404  8.48100000  8480.86404   0.01  -80.7   15.3  28.0 19.67   20.6     0.0   20.56    0.00    0.00     0.0   20.56    0.00    0.00     0.0   20.56    0.00    0.00    5.9     35667.404      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:27.602  8.52080002  8520.65903   0.01  -81.9    6.1  28.0 17.18  351.2     0.0  351.23    0.00    0.00     0.0  351.23    0.00    0.00     0.0  351.23    0.00    0.00   16.9     35667.602      5.50   47.24000   39.71000  "Undefined"           3.70
08.02.2017 09:54:28.795  8.75920000  8759.06405   0.01  -82.9   17.1  28.0 13.58   22.1     0.0   22.08    0.00    0.00     0.0   22.08    0.00    0.00     0.0   22.08    0.00    0.00    7.7     35668.795      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:28.993  8.79880000  8798.66404   0.01  -84.5   17.5  28.0 13.61   22.0     0.0   21.95    0.00    0.00     0.0   21.95    0.00    0.00     0.0   21.95    0.00    0.00    7.1     35668.993      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:29.191  8.83860002  8838.46406   0.01  -86.6   15.4  28.0 10.45   20.8     0.0   20.80    0.00    0.00     0.0   20.80    0.00    0.00     0.0   20.80    0.00    0.00   10.6     35669.191      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:29.390  8.87820001  8878.06405   0.01  -90.8    9.2  28.0  0.08   20.2     0.0   20.24    0.00    0.00     0.0   20.24    0.00    0.00     0.0   20.24    0.00    0.00   20.1     35669.390      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:29.588  8.91799999  8917.86403   0.01  -86.7   11.3  28.0 14.73   19.5     0.0   19.53    0.00    0.00     0.0   19.53    0.00    0.00     0.0   19.53    0.00    0.00   11.9     35669.588      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:29.786  8.95759998  8957.46906   0.01  -89.0    7.0  28.0 13.91   19.3     0.0   19.32    0.00    0.00     0.0   19.32    0.00    0.00     0.0   19.32    0.00    0.00   12.7     35669.786      5.50   47.24000   39.71000  "Undefined"           3.65
08.02.2017 09:54:30.184  9.03719998  9037.06402   0.01  -93.1    8.9  28.0 19.75   22.8     0.0   22.78    0.00    0.00     0.0   22.78    0.00    0.00     0.0   22.78    0.00    0.00   17.0     35670.184      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:30.979  9.19600001  9195.86405   0.01  -88.9   13.1  28.0 15.37   23.2     0.0   23.16    0.00    0.00     0.0   23.16    0.00    0.00     0.0   23.16    0.00    0.00    5.7     35670.979      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:31.177  9.23560000  9235.46404   0.01  -79.2   20.8  28.0 18.59   20.9     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00    2.8     35671.177      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:31.375  9.27539998  9275.26402   0.01  -79.7   20.3  28.0 17.37   21.1     0.0   21.13    0.00    0.00     0.0   21.13    0.00    0.00     0.0   21.13    0.00    0.00    3.4     35671.375      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:31.575  9.31520000  9315.06404   0.01  -82.7   19.3  28.0 17.51   20.3     0.0   20.27    0.00    0.00     0.0   20.27    0.00    0.00     0.0   20.27    0.00    0.00    2.7     35671.575      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:31.773  9.35479999  9354.66403   0.01  -84.5   19.5  28.0 15.40   20.4     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00    5.9     35671.773      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:31.971  9.39460001  9394.46406   0.01  -85.2   14.8  28.0 17.29   20.4     0.0   20.40    0.00    0.00     0.0   20.40    0.00    0.00     0.0   20.40    0.00    0.00    3.0     35671.971      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:32.170  9.43420000  9434.06405   0.01  -83.1   16.9  28.0 22.41   20.6     0.0   20.59    0.00    0.00     0.0   20.59    0.00    0.00     0.0   20.59    0.00    0.00    8.0     35672.170      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:32.566  9.51360002  9513.46406   0.01  -82.1   13.9  28.0 20.76   19.8     0.0   19.80    0.00    0.00     0.0   19.80    0.00    0.00     0.0   19.80    0.00    0.00    6.8     35672.566      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:32.766  9.55359998  9553.46403   0.01  -81.9   10.1  28.0 20.29   21.0     0.0   20.98    0.00    0.00     0.0   20.98    0.00    0.00     0.0   20.98    0.00    0.00    9.4     35672.766      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:32.966  9.59340001  9593.26405   0.01  -79.3   10.7  28.0 20.55   21.3     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00    3.5     35672.966      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:33.164  9.63300000  9632.86404   0.01  -82.4   19.6  28.0 20.60   21.2     0.0   21.18    0.00    0.00     0.0   21.18    0.00    0.00     0.0   21.18    0.00    0.00    4.0     35673.164      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:33.362  9.67280002  9672.66406   0.01  -82.1   19.9  28.0 20.25   21.3     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00    1.7     35673.362      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:33.561  9.71240001  9712.26406   0.01  -82.4   15.6  28.0 18.58   20.9     0.0   20.92    0.00    0.00     0.0   20.92    0.00    0.00     0.0   20.92    0.00    0.00    1.6     35673.561      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:33.759  9.75219999  9752.06403   0.01  -79.8   22.2  28.0 18.75   20.9     0.0   20.95    0.00    0.00     0.0   20.95    0.00    0.00     0.0   20.95    0.00    0.00    2.8     35673.759      5.50   47.24000   39.71000  "Undefined"           3.68
