
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
09.02.2017 10:20:12.816  5.62060004  5620.46408   0.01  -85.3   14.7  28.0 15.58   21.9     0.0   21.89    0.00    0.00     0.0   21.89    0.00    0.00     0.0   21.89    0.00    0.00    2.7     37212.816      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:13.016  5.66040001  5660.26406   0.01  -85.0   15.0  28.0 14.31   20.9     0.0   20.94    0.00    0.00     0.0   20.94    0.00    0.00     0.0   20.94    0.00    0.00    3.9     37213.016      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:13.213  5.70000000  5699.86405   0.01  -82.9   17.1  28.0 17.38   21.1     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00    3.4     37213.213      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:13.413  5.73980003  5739.66407   0.01  -81.7   16.3  28.0 19.69   20.8     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00    1.7     37213.413      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:13.809  5.81920000  5819.06404   0.01  -80.5   17.5  28.0 20.00   22.1     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00    2.5     37213.809      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:14.009  5.85900002  5858.86406   0.01  -80.8   17.2  28.0 21.80   21.4     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00    2.5     37214.009      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:14.207  5.89860001  5898.46405   0.01  -78.8   11.2  28.0 22.13   21.3     0.0   21.28    0.00    0.00     0.0   21.28    0.00    0.00     0.0   21.28    0.00    0.00    3.0     37214.207      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:14.405  5.93840003  5938.26408   0.01  -75.8   18.2  28.0 21.08   20.6     0.0   20.59    0.00    0.00     0.0   20.59    0.00    0.00     0.0   20.59    0.00    0.00    4.9     37214.405      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:14.604  5.97800003  5977.86407   0.01  -75.6   20.4  28.0 20.69   20.6     0.0   20.57    0.00    0.00     0.0   20.57    0.00    0.00     0.0   20.57    0.00    0.00    3.4     37214.604      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:14.802  6.01780000  6017.66405   0.01  -78.1   19.9  28.0 22.07   20.3     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00    3.2     37214.802      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:15.002  6.05760003  6057.46407   0.01  -78.6   21.4  28.0 21.57   21.2     0.0   21.20    0.00    0.00     0.0   21.20    0.00    0.00     0.0   21.20    0.00    0.00    4.7     37215.002      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:15.200  6.09720002  6097.06406   0.01  -79.2   20.8  28.0 20.91   20.9     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00    2.9     37215.200      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:15.398  6.13699999  6136.86404   0.01  -79.4   22.6  28.0 21.97   20.4     0.0   20.41    0.00    0.00     0.0   20.41    0.00    0.00     0.0   20.41    0.00    0.00    4.0     37215.398      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:15.596  6.17660003  6176.46408   0.01  -78.7   21.3  28.0 21.87   20.9     0.0   20.93    0.00    0.00     0.0   20.93    0.00    0.00     0.0   20.93    0.00    0.00    3.1     37215.596      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:15.796  6.21640001  6216.26405   0.01  -77.0   21.0  28.0 20.38   21.1     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00    4.3     37215.796      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:15.994  6.25620003  6256.06408   0.01  -75.5   22.5  28.0 20.39   21.1     0.0   21.09    0.00    0.00     0.0   21.09    0.00    0.00     0.0   21.09    0.00    0.00    2.1     37215.994      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:16.193  6.29580002  6295.66407   0.01  -75.0   23.0  28.0 20.47   20.5     0.0   20.49    0.00    0.00     0.0   20.49    0.00    0.00     0.0   20.49    0.00    0.00    4.9     37216.193      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:16.391  6.33560000  6335.46404   0.01  -74.9   25.1  28.0 21.24   20.2     0.0   20.22    0.00    0.00     0.0   20.22    0.00    0.00     0.0   20.22    0.00    0.00    4.2     37216.391      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:16.589  6.37520004  6375.06408   0.01  -74.6   25.4  28.0 22.11   20.2     0.0   20.17    0.00    0.00     0.0   20.17    0.00    0.00     0.0   20.17    0.00    0.00    4.5     37216.589      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:16.789  6.41500001  6414.86406   0.01  -73.3   26.7  28.0 21.31   20.4     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00    2.7     37216.789      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:16.987  6.45480004  6454.66408   0.01  -71.9   26.1  28.0 21.41   20.0     0.0   20.02    0.00    0.00     0.0   20.02    0.00    0.00     0.0   20.02    0.00    0.00    3.3     37216.987      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:17.186  6.49440003  6494.26407   0.01  -71.9   24.1  28.0 21.12   20.5     0.0   20.49    0.00    0.00     0.0   20.49    0.00    0.00     0.0   20.49    0.00    0.00    2.8     37217.186      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:17.384  6.53420000  6534.06405   0.01  -75.2   24.8  28.0 20.83   20.6     0.0   20.59    0.00    0.00     0.0   20.59    0.00    0.00     0.0   20.59    0.00    0.00    3.8     37217.384      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:17.582  6.57380000  6573.66404   0.01  -78.9   21.1  28.0 19.77   21.0     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00    3.1     37217.582      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:17.782  6.61360002  6613.46406   0.01  -86.4   13.6  28.0 14.39   21.3     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00    9.7     37217.782      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:18.178  6.69300003  6692.86408   0.01  -83.4   16.6  28.0 18.31   19.8     0.0   19.81    0.00    0.00     0.0   19.81    0.00    0.00     0.0   19.81    0.00    0.00    2.3     37218.178      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:18.378  6.73280001  6732.66406   0.01  -77.9   16.1  28.0 19.54   20.1     0.0   20.10    0.00    0.00     0.0   20.10    0.00    0.00     0.0   20.10    0.00    0.00    3.4     37218.378      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:18.575  6.77240000  6772.26405   0.01  -75.7   22.3  28.0 20.15   20.2     0.0   20.22    0.00    0.00     0.0   20.22    0.00    0.00     0.0   20.22    0.00    0.00    3.2     37218.575      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:18.775  6.81220003  6812.06407   0.01  -77.2    6.8  28.0 13.64   20.6     0.0   20.57    0.00    0.00     0.0   20.57    0.00    0.00     0.0   20.57    0.00    0.00    4.5     37218.775      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:18.973  6.85200000  6851.86405   0.01  -78.0   12.0  28.0 17.09   20.3     0.0   20.32    0.00    0.00     0.0   20.32    0.00    0.00     0.0   20.32    0.00    0.00    3.1     37218.973      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:19.171  6.89159999  6891.46404   0.01  -79.6   20.4  28.0 18.67   20.3     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00    3.8     37219.171      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:19.371  6.93140002  6931.26406   0.01  -79.1   18.9  28.0 21.66   19.7     0.0   19.72    0.00    0.00     0.0   19.72    0.00    0.00     0.0   19.72    0.00    0.00    2.0     37219.371      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:19.569  6.97100001  6970.86405   0.01  -77.3   18.7  28.0 20.25   19.7     0.0   19.66    0.00    0.00     0.0   19.66    0.00    0.00     0.0   19.66    0.00    0.00    3.8     37219.569      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:19.767  7.01080003  7010.66408   0.01  -77.0   19.0  28.0 19.59   19.3     0.0   19.32    0.00    0.00     0.0   19.32    0.00    0.00     0.0   19.32    0.00    0.00    3.2     37219.767      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:19.967  7.05060001  7050.46405   0.01  -80.5   19.5  28.0 19.46   19.3     0.0   19.32    0.00    0.00     0.0   19.32    0.00    0.00     0.0   19.32    0.00    0.00    2.8     37219.967      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:20.164  7.09020000  7090.06404   0.01  -83.8   12.2  28.0 19.12   19.0     0.0   18.98    0.00    0.00     0.0   18.98    0.00    0.00     0.0   18.98    0.00    0.00    3.1     37220.164      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:20.364  7.13000002  7129.86407   0.01  -86.1    9.9  28.0  8.98   20.5     0.0   20.47    0.00    0.00     0.0   20.47    0.00    0.00     0.0   20.47    0.00    0.00    9.6     37220.364      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:20.562  7.16960001  7169.46406   0.01  -84.3   17.7  28.0 16.33   19.4     0.0   19.38    0.00    0.00     0.0   19.38    0.00    0.00     0.0   19.38    0.00    0.00    8.6     37220.562      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:21.753  7.40800000  7407.86404   0.01  -93.9    6.1  28.0 20.39   17.7     0.0   17.73    0.00    0.00     0.0   17.73    0.00    0.00     0.0   17.73    0.00    0.00   12.5     37221.753      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:22.349  7.52720004  7527.06408   0.01  -89.6    6.4  28.0 21.64   21.0     0.0   21.02    0.00    0.00     0.0   21.02    0.00    0.00     0.0   21.02    0.00    0.00   17.3     37222.349      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:22.548  7.56680003  7566.66407   0.01  -87.0   15.0  28.0 18.66   20.7     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00   16.4     37222.548      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:22.746  7.60660000  7606.46405   0.01  -84.6   17.4  28.0 19.99   20.0     0.0   19.96    0.00    0.00     0.0   19.96    0.00    0.00     0.0   19.96    0.00    0.00   11.4     37222.746      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:23.144  7.68600002  7685.86406   0.01  -85.7   18.3  28.0 20.06   20.4     0.0   20.36    0.00    0.00     0.0   20.36    0.00    0.00     0.0   20.36    0.00    0.00   13.5     37223.144      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:23.342  7.72579999  7725.66404   0.01  -85.1   16.9  28.0 20.37   20.2     0.0   20.18    0.00    0.00     0.0   20.18    0.00    0.00     0.0   20.18    0.00    0.00   11.9     37223.342      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:23.540  7.76540003  7765.26408   0.01  -82.9   19.1  28.0 18.87   19.8     0.0   19.80    0.00    0.00     0.0   19.80    0.00    0.00     0.0   19.80    0.00    0.00    5.1     37223.540      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:23.740  7.80520001  7805.06405   0.01  -81.6   20.4  28.0 17.95   19.9     0.0   19.92    0.00    0.00     0.0   19.92    0.00    0.00     0.0   19.92    0.00    0.00    4.1     37223.740      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:23.937  7.84480000  7844.66404   0.01  -81.9   22.1  28.0 17.09   20.3     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00    4.2     37223.937      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:24.137  7.88460002  7884.46407   0.01  -83.4   20.6  28.0 17.36   20.0     0.0   20.03    0.00    0.00     0.0   20.03    0.00    0.00     0.0   20.03    0.00    0.00    4.3     37224.137      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:24.335  7.92440000  7924.26404   0.01  -84.6   17.4  28.0 17.38   20.4     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00    3.8     37224.335      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:24.533  7.96400004  7963.86408   0.01  -84.9   15.1  28.0 16.75   20.0     0.0   20.01    0.00    0.00     0.0   20.01    0.00    0.00     0.0   20.01    0.00    0.00    5.2     37224.533      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:24.733  8.00380001  8003.66406   0.01  -85.8   14.2  28.0 17.52   20.6     0.0   20.63    0.00    0.00     0.0   20.63    0.00    0.00     0.0   20.63    0.00    0.00    2.7     37224.733      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:24.930  8.04340001  8043.26405   0.01  -94.9    9.1  28.0 13.61   20.4     0.0   20.40    0.00    0.00     0.0   20.40    0.00    0.00     0.0   20.40    0.00    0.00   21.6     37224.930      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:25.130  8.08320003  8083.06407   0.01  -84.4   19.6  28.0 16.62   20.3     0.0   20.34    0.00    0.00     0.0   20.34    0.00    0.00     0.0   20.34    0.00    0.00   12.6     37225.130      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:25.328  8.12300001  8122.86405   0.01  -85.8   18.2  28.0 15.12   21.0     0.0   21.00    0.00    0.00     0.0   21.00    0.00    0.00     0.0   21.00    0.00    0.00    7.1     37225.328      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:25.526  8.16260000  8162.46404   0.01  -86.6   15.4  28.0 13.32   21.1     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00    6.4     37225.526      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:25.726  8.20240002  8202.26407   0.01  -85.9   16.1  28.0 18.76   20.7     0.0   20.73    0.00    0.00     0.0   20.73    0.00    0.00     0.0   20.73    0.00    0.00    7.4     37225.726      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:25.924  8.24200001  8241.86406   0.01  -82.6   15.4  28.0 14.57   21.3     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00    8.8     37225.924      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:26.122  8.28180004  8281.66408   0.01  -84.1   17.9  28.0 18.43   21.3     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00    4.8     37226.122      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:26.322  8.32160001  8321.46406   0.01  -84.0   18.0  28.0 17.53   21.7     0.0   21.69    0.00    0.00     0.0   21.69    0.00    0.00     0.0   21.69    0.00    0.00    4.7     37226.322      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:26.519  8.36120000  8361.06405   0.01  -83.6   20.4  28.0 16.05   21.2     0.0   21.23    0.00    0.00     0.0   21.23    0.00    0.00     0.0   21.23    0.00    0.00    4.0     37226.519      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:26.719  8.40100003  8400.86407   0.01  -83.6   20.4  28.0 16.79   20.8     0.0   20.84    0.00    0.00     0.0   20.84    0.00    0.00     0.0   20.84    0.00    0.00    3.3     37226.719      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:26.917  8.44060002  8440.46406   0.01  -82.8   19.2  28.0 17.03   20.9     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00    2.2     37226.917      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:27.115  8.48039999  8480.26404   0.01  -83.0   15.0  28.0 15.13   20.8     0.0   20.76    0.00    0.00     0.0   20.76    0.00    0.00     0.0   20.76    0.00    0.00    3.1     37227.115      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:27.711  8.59960003  8599.46408   0.01  -86.4   15.6  28.0 15.37   21.2     0.0   21.23    0.00    0.00     0.0   21.23    0.00    0.00     0.0   21.23    0.00    0.00    4.9     37227.711      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:27.910  8.63920002  8639.06407   0.01  -84.4   17.6  28.0 16.76   20.6     0.0   20.64    0.00    0.00     0.0   20.64    0.00    0.00     0.0   20.64    0.00    0.00    3.0     37227.910      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:28.108  8.67900000  8678.86404   0.01  -83.9   18.1  28.0 16.10   20.6     0.0   20.61    0.00    0.00     0.0   20.61    0.00    0.00     0.0   20.61    0.00    0.00    5.1     37228.108      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:28.306  8.71860004  8718.46408   0.01  -82.5   13.5  28.0 20.42   20.6     0.0   20.56    0.00    0.00     0.0   20.56    0.00    0.00     0.0   20.56    0.00    0.00   11.3     37228.306      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:28.506  8.75840002  8758.26406   0.01  -87.3   14.7  28.0 18.10   20.3     0.0   20.33    0.00    0.00     0.0   20.33    0.00    0.00     0.0   20.33    0.00    0.00    4.4     37228.506      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:28.704  8.79820004  8798.06408   0.01  -86.7   15.3  28.0 16.46   21.0     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00    5.0     37228.704      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:28.903  8.83780003  8837.66407   0.01  -87.1   14.9  28.0 17.40   20.5     0.0   20.49    0.00    0.00     0.0   20.49    0.00    0.00     0.0   20.49    0.00    0.00    6.0     37228.903      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:28.903  8.83780003  8837.65400   0.01  -83.2   18.8  28.0 18.88   20.0     0.0   20.00    0.00    0.00     0.0   20.00    0.00    0.00     0.0   20.00    0.00    0.00    4.1     37228.903      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:29.101  8.87760001  8877.45398   0.01  -81.8   22.2  28.0 19.54   20.5     0.0   20.51    0.00    0.00     0.0   20.51    0.00    0.00     0.0   20.51    0.00    0.00    4.3     37229.101      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:29.299  8.91720000  8917.05901   0.01  -82.1   19.9  28.0 18.75   20.2     0.0   20.18    0.00    0.00     0.0   20.18    0.00    0.00     0.0   20.18    0.00    0.00    3.0     37229.299      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:29.499  8.95700002  8956.85399   0.01  -85.5   16.5  28.0 19.17   20.1     0.0   20.08    0.00    0.00     0.0   20.08    0.00    0.00     0.0   20.08    0.00    0.00    6.1     37229.499      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:29.697  8.99680000  8996.66404   0.01  -87.8   12.2  28.0 18.74   20.2     0.0   20.24    0.00    0.00     0.0   20.24    0.00    0.00     0.0   20.24    0.00    0.00    5.2     37229.697      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:29.895  9.03640004  9036.25401   0.01  -81.1   22.9  28.0 18.94   20.4     0.0   20.44    0.00    0.00     0.0   20.44    0.00    0.00     0.0   20.44    0.00    0.00    3.3     37229.895      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:30.095  9.07620001  9076.05399   0.01  -77.0    7.0  28.0 19.52   21.1     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00    4.7     37230.095      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:30.292  9.11580000  9115.65398   0.01  -76.2   23.8  28.0 19.31   20.4     0.0   20.40    0.00    0.00     0.0   20.40    0.00    0.00     0.0   20.40    0.00    0.00    3.0     37230.292      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:30.690  9.19540000  9195.25398   0.01  -78.0   24.0  28.0 18.77   20.3     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00    3.7     37230.690      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:30.888  9.23499999  9234.85397   0.01  -75.7   24.3  28.0 19.03   20.3     0.0   20.27    0.00    0.00     0.0   20.27    0.00    0.00     0.0   20.27    0.00    0.00    3.2     37230.888      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:31.088  9.27480002  9274.65399   0.01  -75.1   24.9  28.0 19.03   20.4     0.0   20.45    0.00    0.00     0.0   20.45    0.00    0.00     0.0   20.45    0.00    0.00    2.6     37231.088      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:31.286  9.31440001  9314.25398   0.01  -73.7   16.3  28.0 19.00   20.4     0.0   20.41    0.00    0.00     0.0   20.41    0.00    0.00     0.0   20.41    0.00    0.00    4.2     37231.286      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:31.484  9.35420003  9354.05401   0.01  -73.9   28.1  28.0 19.01   20.3     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00    2.8     37231.484      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:31.684  9.39400001  9393.86405   0.01  -89.3    8.7  28.0 18.28   21.6     0.0   21.62    0.00    0.00     0.0   21.62    0.00    0.00     0.0   21.62    0.00    0.00    4.3     37231.684      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:31.684  9.39400001  9393.85398   0.01  -86.1   11.9  28.0 17.22   20.1     0.0   20.08    0.00    0.00     0.0   20.08    0.00    0.00     0.0   20.08    0.00    0.00    5.8     37231.684      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:31.881  9.43360000  9433.45397   0.01  -75.6   26.4  28.0 19.26   20.4     0.0   20.43    0.00    0.00     0.0   20.43    0.00    0.00     0.0   20.43    0.00    0.00    2.1     37231.881      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:32.081  9.47340002  9473.25400   0.01  -77.4   18.6  28.0 18.34   20.5     0.0   20.49    0.00    0.00     0.0   20.49    0.00    0.00     0.0   20.49    0.00    0.00    3.9     37232.081      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:32.279  9.51300002  9512.85902   0.01  -83.5    6.5  28.0 17.84   21.0     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00    9.9     37232.279      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:32.677  9.59260002  9592.45902   0.01  -75.9   18.1  28.0 18.55   20.9     0.0   20.92    0.00    0.00     0.0   20.92    0.00    0.00     0.0   20.92    0.00    0.00    4.6     37232.677      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:32.875  9.63220001  9632.05902   0.01  -77.5   24.5  28.0 21.49   20.9     0.0   20.85    0.00    0.00     0.0   20.85    0.00    0.00     0.0   20.85    0.00    0.00    1.3     37232.875      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:33.073  9.67200003  9671.85904   0.01  -75.1   18.9  28.0 19.75   20.8     0.0   20.82    0.00    0.00     0.0   20.82    0.00    0.00     0.0   20.82    0.00    0.00    1.4     37233.073      5.50   47.24000   39.71000  "Undefined"           3.70
