
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
09.02.2017 10:20:23.740  7.80520001  7805.02377   0.01  -88.0   14.0  28.0 24.54   20.2     0.0   20.17    0.00    0.00     0.0   20.17    0.00    0.00     0.0   20.17    0.00    0.00    5.7     37223.740      5.50   47.24000   39.71000  "Undefined"           3.88
09.02.2017 10:20:24.137  7.88460002  7884.42378   0.01  -91.0   13.0  28.0 26.77   19.8     0.0   19.80    0.00    0.00     0.0   19.80    0.00    0.00     0.0   19.80    0.00    0.00    6.8     37224.137      5.50   47.24000   39.71000  "Undefined"           3.88
09.02.2017 10:20:26.719  8.40100003  8400.82379   0.01  -78.7   25.3  28.0 22.02   20.8     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00    3.7     37226.719      5.50   47.24000   39.71000  "Undefined"           3.88
09.02.2017 10:20:26.917  8.44060002  8440.42378   0.01  -83.1   18.9  28.0 23.61   20.9     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00   17.5     37226.917      5.50   47.24000   39.71000  "Undefined"           3.88
09.02.2017 10:20:27.115  8.48039999  8480.22376   0.01  -78.3   19.7  28.0 24.61   20.2     0.0   20.19    0.00    0.00     0.0   20.19    0.00    0.00     0.0   20.19    0.00    0.00    2.7     37227.115      5.50   47.24000   39.71000  "Undefined"           3.88
09.02.2017 10:20:27.711  8.59960003  8599.42379   0.01  -71.9   30.1  28.0 23.06   19.9     0.0   19.95    0.00    0.00     0.0   19.95    0.00    0.00     0.0   19.95    0.00    0.00    3.7     37227.711      5.50   47.24000   39.71000  "Undefined"           3.88
09.02.2017 10:20:27.910  8.63920002  8639.02379   0.01  -71.6   30.4  28.0 24.43   19.9     0.0   19.88    0.00    0.00     0.0   19.88    0.00    0.00     0.0   19.88    0.00    0.00    2.6     37227.910      5.50   47.24000   39.71000  "Undefined"           3.88
09.02.2017 10:20:28.108  8.67900000  8678.82376   0.01  -68.9   33.1  28.0 24.19   19.8     0.0   19.82    0.00    0.00     0.0   19.82    0.00    0.00     0.0   19.82    0.00    0.00    2.7     37228.108      5.50   47.24000   39.71000  "Undefined"           3.88
09.02.2017 10:20:28.306  8.71860004  8718.42380   0.01  -68.9   27.1  28.0 23.66   19.9     0.0   19.85    0.00    0.00     0.0   19.85    0.00    0.00     0.0   19.85    0.00    0.00    3.2     37228.306      5.50   47.24000   39.71000  "Undefined"           3.88
09.02.2017 10:20:28.506  8.75840002  8758.03747   0.01  -95.0    7.0  28.0 44.87   25.0     0.0   24.97    0.00    0.00     0.0   24.97    0.00    0.00     0.0   24.97    0.00    0.00   25.3     37228.506      5.50   47.24000   39.71000  "Undefined"           4.81
09.02.2017 10:20:28.506  8.75840002  8758.22378   0.01  -70.0   32.0  28.0 23.13   19.9     0.0   19.90    0.00    0.00     0.0   19.90    0.00    0.00     0.0   19.90    0.00    0.00    3.1     37228.506      5.50   47.24000   39.71000  "Undefined"           3.88
09.02.2017 10:20:28.704  8.79820004  8797.84253   0.01  -94.7    7.3  28.0 46.02   27.4     0.0   27.43    0.00    0.00     0.0   27.43    0.00    0.00     0.0   27.43    0.00    0.00   19.5     37228.704      5.50   47.24000   39.71000  "Undefined"           4.79
09.02.2017 10:20:28.704  8.79820004  8798.01876   0.01  -71.1   30.9  28.0 25.00   20.0     0.0   20.03    0.00    0.00     0.0   20.03    0.00    0.00     0.0   20.03    0.00    0.00    3.1     37228.704      5.50   47.24000   39.71000  "Undefined"           3.91
09.02.2017 10:20:28.903  8.83780003  8837.44755   0.01  -94.6    7.4  28.0 42.55   26.3     0.0   26.28    0.00    0.00     0.0   26.28    0.00    0.00     0.0   26.28    0.00    0.00    8.9     37228.903      5.50   47.24000   39.71000  "Undefined"           4.76
09.02.2017 10:20:28.903  8.83780003  8837.61876   0.01  -70.6   31.4  28.0 24.50   19.8     0.0   19.83    0.00    0.00     0.0   19.83    0.00    0.00     0.0   19.83    0.00    0.00    3.8     37228.903      5.50   47.24000   39.71000  "Undefined"           3.91
09.02.2017 10:20:29.101  8.87760001  8877.24753   0.01  -94.8    9.2  28.0 44.66   27.3     0.0   27.31    0.00    0.00     0.0   27.31    0.00    0.00     0.0   27.31    0.00    0.00    5.4     37229.101      5.50   47.24000   39.71000  "Undefined"           4.76
09.02.2017 10:20:29.101  8.87760001  8877.41873   0.01  -71.8   32.2  28.0 24.24   20.1     0.0   20.07    0.00    0.00     0.0   20.07    0.00    0.00     0.0   20.07    0.00    0.00    3.0     37229.101      5.50   47.24000   39.71000  "Undefined"           3.91
09.02.2017 10:20:29.299  8.91720000  8917.01369   0.01  -72.5   29.5  28.0 24.03   20.2     0.0   20.21    0.00    0.00     0.0   20.21    0.00    0.00     0.0   20.21    0.00    0.00    3.4     37229.299      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:29.499  8.95700002  8956.81371   0.01  -70.9   31.1  28.0 24.38   20.4     0.0   20.39    0.00    0.00     0.0   20.39    0.00    0.00     0.0   20.39    0.00    0.00    3.6     37229.499      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:29.697  8.99680000  8996.46263   0.01  -92.2    7.8  28.0 45.87   26.1     0.0   26.14    0.00    0.00     0.0   26.14    0.00    0.00     0.0   26.14    0.00    0.00   17.3     37229.697      5.50   47.24000   39.71000  "Undefined"           4.69
09.02.2017 10:20:29.697  8.99680000  8996.61369   0.01  -72.2   27.8  28.0 25.63   20.6     0.0   20.60    0.00    0.00     0.0   20.60    0.00    0.00     0.0   20.60    0.00    0.00    3.3     37229.697      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:29.895  9.03640004  9036.06770   0.01  -97.8    6.2  28.0 42.60   28.5     0.0   28.54    0.00    0.00     0.0   28.54    0.00    0.00     0.0   28.54    0.00    0.00   23.6     37229.895      5.50   47.24000   39.71000  "Undefined"           4.66
09.02.2017 10:20:29.895  9.03640004  9036.21373   0.01  -76.5   27.5  28.0 25.87   20.3     0.0   20.33    0.00    0.00     0.0   20.33    0.00    0.00     0.0   20.33    0.00    0.00    5.8     37229.895      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:30.095  9.07620001  9076.01370   0.01  -73.7   10.3  28.0 23.68   20.0     0.0   20.01    0.00    0.00     0.0   20.01    0.00    0.00     0.0   20.01    0.00    0.00    5.4     37230.095      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:30.292  9.11580000  9115.47270   0.01  -92.1    7.9  28.0 43.42   28.0     0.0   27.97    0.00    0.00     0.0   27.97    0.00    0.00     0.0   27.97    0.00    0.00   26.0     37230.292      5.50   47.24000   39.71000  "Undefined"           4.64
09.02.2017 10:20:30.292  9.11580000  9115.61369   0.01  -72.1   27.9  28.0 24.36   20.6     0.0   20.59    0.00    0.00     0.0   20.59    0.00    0.00     0.0   20.59    0.00    0.00    4.1     37230.292      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:30.492  9.15560003  9155.41372   0.01  -72.6    7.4  28.0 23.16   21.0     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00    4.9     37230.492      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:30.690  9.19540000  9195.07270   0.01  -90.8   11.2  28.0 42.95   27.8     0.0   27.82    0.00    0.00     0.0   27.82    0.00    0.00     0.0   27.82    0.00    0.00   11.4     37230.690      5.50   47.24000   39.71000  "Undefined"           4.64
09.02.2017 10:20:30.690  9.19540000  9195.21369   0.01  -69.7   32.3  28.0 23.42   20.4     0.0   20.40    0.00    0.00     0.0   20.40    0.00    0.00     0.0   20.40    0.00    0.00    4.5     37230.690      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:30.888  9.23499999  9234.81368   0.01  -69.5   30.5  28.0 23.74   20.7     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00    3.9     37230.888      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:31.088  9.27480002  9274.61371   0.01  -69.8   30.2  28.0 23.78   20.9     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00    5.1     37231.088      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:31.286  9.31440001  9314.21370   0.01  -69.9   20.1  28.0 24.31   20.1     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00    3.5     37231.286      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:31.484  9.35420003  9354.01372   0.01  -73.2   28.8  28.0 26.26   20.3     0.0   20.27    0.00    0.00     0.0   20.27    0.00    0.00     0.0   20.27    0.00    0.00    2.7     37231.484      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:31.684  9.39400001  9393.81370   0.01  -72.8   25.2  28.0 26.89   20.4     0.0   20.40    0.00    0.00     0.0   20.40    0.00    0.00     0.0   20.40    0.00    0.00    2.8     37231.684      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:31.881  9.43360000  9433.30795   0.01  -95.3    6.7  28.0 39.62   21.7     0.0   21.66    0.00    0.00     0.0   21.66    0.00    0.00     0.0   21.66    0.00    0.00   28.2     37231.881      5.50   47.24000   39.71000  "Undefined"           4.46
09.02.2017 10:20:31.881  9.43360000  9433.41369   0.01  -73.2   28.8  28.0 28.20   20.5     0.0   20.52    0.00    0.00     0.0   20.52    0.00    0.00     0.0   20.52    0.00    0.00    3.9     37231.881      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:32.081  9.47340002  9473.21371   0.01  -72.7   23.3  28.0 28.27   20.6     0.0   20.65    0.00    0.00     0.0   20.65    0.00    0.00     0.0   20.65    0.00    0.00    3.8     37232.081      5.50   47.24000   39.71000  "Undefined"           3.93
09.02.2017 10:20:32.279  9.51300002  9512.80867   0.01  -71.7   18.3  28.0 26.66   20.7     0.0   20.72    0.00    0.00     0.0   20.72    0.00    0.00     0.0   20.72    0.00    0.00    2.2     37232.279      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:32.677  9.59260002  9592.33818   0.01  -83.5   10.5  28.0 34.33   23.3     0.0   23.28    0.00    0.00     0.0   23.28    0.00    0.00     0.0   23.28    0.00    0.00    9.1     37232.677      5.50   47.24000   39.71000  "Undefined"           4.31
09.02.2017 10:20:32.677  9.59260002  9592.40867   0.01  -70.3   23.7  28.0 24.41   20.3     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00    3.5     37232.677      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:32.875  9.63220001  9631.91802   0.01  -91.3   10.7  28.0 34.79   22.0     0.0   21.98    0.00    0.00     0.0   21.98    0.00    0.00     0.0   21.98    0.00    0.00   13.4     37232.875      5.50   47.24000   39.71000  "Undefined"           4.41
09.02.2017 10:20:32.875  9.63220001  9631.93817   0.01  -72.7   29.3  28.0 35.51   23.6     0.0   23.61    0.00    0.00     0.0   23.61    0.00    0.00     0.0   23.61    0.00    0.00    3.8     37232.875      5.50   47.24000   39.71000  "Undefined"           4.31
09.02.2017 10:20:32.875  9.63220001  9632.00866   0.01  -70.2   31.8  28.0 24.26   20.4     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00    5.9     37232.875      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:33.073  9.67200003  9671.73819   0.01  -75.0   19.0  28.0 36.00   23.1     0.0   23.06    0.00    0.00     0.0   23.06    0.00    0.00     0.0   23.06    0.00    0.00    5.2     37233.073      5.50   47.24000   39.71000  "Undefined"           4.31
09.02.2017 10:20:33.073  9.67200003  9671.80869   0.01  -70.7   23.3  28.0 24.74   20.4     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00    8.8     37233.073      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:33.272  9.71160002  9711.33818   0.01  -76.8   15.2  28.0 35.27   22.5     0.0   22.54    0.00    0.00     0.0   22.54    0.00    0.00     0.0   22.54    0.00    0.00    5.5     37233.272      5.50   47.24000   39.71000  "Undefined"           4.31
09.02.2017 10:20:33.272  9.71160002  9711.40868   0.01  -70.1   21.9  28.0 30.28   21.0     0.0   21.00    0.00    0.00     0.0   21.00    0.00    0.00     0.0   21.00    0.00    0.00   10.1     37233.272      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:33.470  9.75140000  9751.12305   0.01  -86.4    9.6  28.0 37.58   21.6     0.0   21.56    0.00    0.00     0.0   21.56    0.00    0.00     0.0   21.56    0.00    0.00   22.7     37233.470      5.50   47.24000   39.71000  "Undefined"           4.38
09.02.2017 10:20:33.470  9.75140000  9751.13312   0.01  -79.9   16.1  28.0 36.68   22.8     0.0   22.76    0.00    0.00     0.0   22.76    0.00    0.00     0.0   22.76    0.00    0.00    7.2     37233.470      5.50   47.24000   39.71000  "Undefined"           4.33
09.02.2017 10:20:33.470  9.75140000  9751.20865   0.01  -69.5   26.5  28.0 29.31   21.7     0.0   21.66    0.00    0.00     0.0   21.66    0.00    0.00     0.0   21.66    0.00    0.00    3.5     37233.470      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:33.470  9.75140000  9751.15326   0.01  -68.7   27.3  28.0 35.33   23.7     0.0   23.71    0.00    0.00     0.0   23.71    0.00    0.00     0.0   23.71    0.00    0.00    2.0     37233.470      5.50   47.24000   39.71000  "Undefined"           4.23
09.02.2017 10:20:33.670  9.79120002  9790.92308   0.01  -86.7    9.3  28.0 34.75   23.5     0.0   23.51    0.00    0.00     0.0   23.51    0.00    0.00     0.0   23.51    0.00    0.00    3.6     37233.670      5.50   47.24000   39.71000  "Undefined"           4.38
09.02.2017 10:20:33.670  9.79120002  9790.93818   0.01  -80.3   15.7  28.0 35.38   22.5     0.0   22.46    0.00    0.00     0.0   22.46    0.00    0.00     0.0   22.46    0.00    0.00    4.1     37233.670      5.50   47.24000   39.71000  "Undefined"           4.31
09.02.2017 10:20:33.670  9.79120002  9790.95329   0.01  -78.0   18.0  28.0 35.01   24.0     0.0   24.05    0.00    0.00     0.0   24.05    0.00    0.00     0.0   24.05    0.00    0.00    3.5     37233.670      5.50   47.24000   39.71000  "Undefined"           4.23
09.02.2017 10:20:33.670  9.79120002  9791.00868   0.01  -68.1   27.9  28.0 27.03   20.8     0.0   20.83    0.00    0.00     0.0   20.83    0.00    0.00     0.0   20.83    0.00    0.00    2.0     37233.670      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:33.868  9.83080001  9830.55831   0.01  -79.6   14.4  28.0 34.86   23.7     0.0   23.67    0.00    0.00     0.0   23.67    0.00    0.00     0.0   23.67    0.00    0.00    4.3     37233.868      5.50   47.24000   39.71000  "Undefined"           4.21
09.02.2017 10:20:33.868  9.83080001  9830.60867   0.01  -67.7   26.3  28.0 26.38   20.6     0.0   20.63    0.00    0.00     0.0   20.63    0.00    0.00     0.0   20.63    0.00    0.00    1.9     37233.868      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:34.066  9.87060004  9870.35834   0.01  -80.1   21.9  28.0 35.26   23.7     0.0   23.66    0.00    0.00     0.0   23.66    0.00    0.00     0.0   23.66    0.00    0.00    2.0     37234.066      5.50   47.24000   39.71000  "Undefined"           4.21
09.02.2017 10:20:34.066  9.87060004  9870.40869   0.01  -68.9   33.1  28.0 29.23   21.1     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00    6.2     37234.066      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:34.265  9.91020003  9909.95833   0.01  -80.2   11.8  28.0 35.67   24.0     0.0   24.02    0.00    0.00     0.0   24.02    0.00    0.00     0.0   24.02    0.00    0.00    1.3     37234.265      5.50   47.24000   39.71000  "Undefined"           4.21
09.02.2017 10:20:34.265  9.91020003  9910.00868   0.01  -71.7   20.3  28.0 29.35   21.9     0.0   21.86    0.00    0.00     0.0   21.86    0.00    0.00     0.0   21.86    0.00    0.00    5.0     37234.265      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:34.463  9.95000000  9949.75830   0.01  -81.1   20.9  28.0 36.29   23.9     0.0   23.88    0.00    0.00     0.0   23.88    0.00    0.00     0.0   23.88    0.00    0.00    6.3     37234.463      5.50   47.24000   39.71000  "Undefined"           4.21
09.02.2017 10:20:34.463  9.95000000  9949.80866   0.01  -69.7   32.3  28.0 27.66   20.8     0.0   20.84    0.00    0.00     0.0   20.84    0.00    0.00     0.0   20.84    0.00    0.00    2.7     37234.463      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:34.661  9.98960000  9989.36333   0.01  -79.2   22.8  28.0 35.43   23.9     0.0   23.90    0.00    0.00     0.0   23.90    0.00    0.00     0.0   23.90    0.00    0.00    6.1     37234.661      5.50   47.24000   39.71000  "Undefined"           4.18
09.02.2017 10:20:34.661  9.98960000  9989.40865   0.01  -68.2   33.8  28.0 27.52   20.8     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00    2.9     37234.661      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:34.861 10.02940002 10029.16336   0.01  -79.4   20.6  28.0 35.40   23.7     0.0   23.67    0.00    0.00     0.0   23.67    0.00    0.00     0.0   23.67    0.00    0.00    4.6     37234.861      5.50   47.24000   39.71000  "Undefined"           4.18
09.02.2017 10:20:34.861 10.02940002 10029.20867   0.01  -72.3   27.7  28.0 29.11   21.8     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00    4.6     37234.861      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:35.059 10.06920000 10068.96333   0.01  -79.8   26.2  28.0 35.05   23.9     0.0   23.85    0.00    0.00     0.0   23.85    0.00    0.00     0.0   23.85    0.00    0.00    4.6     37235.059      5.50   47.24000   39.71000  "Undefined"           4.18
09.02.2017 10:20:35.059 10.06920000 10069.00865   0.01  -74.6   31.4  28.0 27.51   21.5     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00    2.8     37235.059      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:35.257 10.10880003 10108.56841   0.01  -81.3   12.7  28.0 34.67   24.0     0.0   23.99    0.00    0.00     0.0   23.99    0.00    0.00     0.0   23.99    0.00    0.00    4.6     37235.257      5.50   47.24000   39.71000  "Undefined"           4.16
09.02.2017 10:20:35.257 10.10880003 10108.60869   0.01  -72.9   21.1  28.0 27.13   20.6     0.0   20.61    0.00    0.00     0.0   20.61    0.00    0.00     0.0   20.61    0.00    0.00    2.6     37235.257      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:35.457 10.14860001 10148.36838   0.01  -79.8   22.2  28.0 34.17   23.8     0.0   23.84    0.00    0.00     0.0   23.84    0.00    0.00     0.0   23.84    0.00    0.00    5.1     37235.457      5.50   47.24000   39.71000  "Undefined"           4.16
09.02.2017 10:20:35.457 10.14860001 10148.40867   0.01  -73.9   28.1  28.0 28.53   21.7     0.0   21.68    0.00    0.00     0.0   21.68    0.00    0.00     0.0   21.68    0.00    0.00    3.8     37235.457      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:35.654 10.18820000 10187.96837   0.01  -78.4   25.6  28.0 33.70   23.6     0.0   23.58    0.00    0.00     0.0   23.58    0.00    0.00     0.0   23.58    0.00    0.00    3.5     37235.654      5.50   47.24000   39.71000  "Undefined"           4.16
09.02.2017 10:20:35.654 10.18820000 10188.00866   0.01  -78.0   26.0  28.0 27.00   22.4     0.0   22.43    0.00    0.00     0.0   22.43    0.00    0.00     0.0   22.43    0.00    0.00    5.5     37235.654      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:35.854 10.22800003 10227.76840   0.01  -79.3   16.7  28.0 33.67   23.5     0.0   23.49    0.00    0.00     0.0   23.49    0.00    0.00     0.0   23.49    0.00    0.00    4.4     37235.854      5.50   47.24000   39.71000  "Undefined"           4.16
09.02.2017 10:20:35.854 10.22800003 10227.80868   0.01  -74.4   21.6  28.0 25.48   20.1     0.0   20.09    0.00    0.00     0.0   20.09    0.00    0.00     0.0   20.09    0.00    0.00    3.3     37235.854      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:36.052 10.26780000 10267.57341   0.01  -78.6   21.4  28.0 32.71   23.9     0.0   23.94    0.00    0.00     0.0   23.94    0.00    0.00     0.0   23.94    0.00    0.00    4.1     37236.052      5.50   47.24000   39.71000  "Undefined"           4.13
09.02.2017 10:20:36.052 10.26780000 10267.60866   0.01  -70.6   29.4  28.0 26.71   20.9     0.0   20.93    0.00    0.00     0.0   20.93    0.00    0.00     0.0   20.93    0.00    0.00    3.1     37236.052      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:36.250 10.30739999 10307.17340   0.01  -75.5   28.5  28.0 32.46   23.4     0.0   23.43    0.00    0.00     0.0   23.43    0.00    0.00     0.0   23.43    0.00    0.00    3.8     37236.250      5.50   47.24000   39.71000  "Undefined"           4.13
09.02.2017 10:20:36.250 10.30739999 10307.20865   0.01  -70.7   33.3  28.0 27.94   21.5     0.0   21.53    0.00    0.00     0.0   21.53    0.00    0.00     0.0   21.53    0.00    0.00    4.0     37236.250      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:36.450 10.34720002 10346.97342   0.01  -77.4   26.6  28.0 32.55   23.5     0.0   23.51    0.00    0.00     0.0   23.51    0.00    0.00     0.0   23.51    0.00    0.00    3.6     37236.450      5.50   47.24000   39.71000  "Undefined"           4.13
09.02.2017 10:20:36.450 10.34720002 10347.00867   0.01  -73.7   30.3  28.0 26.84   21.4     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00    6.5     37236.450      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:36.648 10.38680001 10386.57845   0.01  -77.7   26.3  28.0 31.30   23.2     0.0   23.18    0.00    0.00     0.0   23.18    0.00    0.00     0.0   23.18    0.00    0.00    4.0     37236.648      5.50   47.24000   39.71000  "Undefined"           4.11
09.02.2017 10:20:36.648 10.38680001 10386.60866   0.01  -72.4   31.6  28.0 24.63   21.3     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00    4.1     37236.648      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:36.846 10.42660003 10426.37847   0.01  -76.4   27.6  28.0 31.12   22.9     0.0   22.93    0.00    0.00     0.0   22.93    0.00    0.00     0.0   22.93    0.00    0.00    4.0     37236.846      5.50   47.24000   39.71000  "Undefined"           4.11
09.02.2017 10:20:36.846 10.42660003 10426.40869   0.01  -68.4   35.6  28.0 25.06   21.0     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00    3.2     37236.846      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:37.046 10.46640001 10466.17845   0.01  -75.0    9.0  28.0 30.39   23.1     0.0   23.08    0.00    0.00     0.0   23.08    0.00    0.00     0.0   23.08    0.00    0.00    7.9     37237.046      5.50   47.24000   39.71000  "Undefined"           4.11
09.02.2017 10:20:37.046 10.46640001 10466.20866   0.01  -65.3   18.7  28.0 24.91   21.3     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00    3.2     37237.046      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:37.243 10.50600000 10505.77844   0.01  -76.9   25.1  28.0 30.26   22.9     0.0   22.92    0.00    0.00     0.0   22.92    0.00    0.00     0.0   22.92    0.00    0.00    4.1     37237.243      5.50   47.24000   39.71000  "Undefined"           4.11
09.02.2017 10:20:37.243 10.50600000 10505.80865   0.01  -64.4   37.6  28.0 25.36   21.3     0.0   21.30    0.00    0.00     0.0   21.30    0.00    0.00     0.0   21.30    0.00    0.00    3.6     37237.243      5.50   47.24000   39.71000  "Undefined"           3.96
