
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 15:52:07.612   8.05200000   8051.99894   2.26  -45.7   36.2  28.0 12.00  215.3   850.8  215.47   40.71   33.96  1688.3  215.59   34.20   29.19  2515.8  215.67   27.61   25.14    1.4     57127.612     13.50   47.10740   39.80800  "Undefined"       0.0       -1.06  0.00000000
04.04.2019 15:52:07.612   8.05200000   8051.99894   2.26  -45.7   36.2  28.0 27.60  215.3   894.4  215.55   40.39   33.68  1786.7  215.72   33.44   28.64  2526.8  215.95   27.57   24.98    1.3     57127.612     13.50   47.10740   39.80800  "Undefined"       0.0       -1.06  0.00000000
04.04.2019 15:52:33.445   8.05200000   8051.70769   2.26  -42.8   45.2  28.0  7.80  216.0  1106.6  216.19   38.80   32.28  2199.5  216.31   30.25   26.39  3281.7  216.39   21.57   21.49    1.5     57153.445     13.50   47.10740   39.80800  "Undefined"       0.0     -292.31  0.00000000
04.04.2019 15:52:33.445   8.05200000   8051.70769   2.26  -42.8   45.2  28.0 28.80  215.3   866.6  215.58   40.60   33.84  1709.2  215.75   34.05   29.03  2419.9  215.97   28.43   25.47    1.4     57153.445     13.50   47.10740   39.80800  "Undefined"       0.0     -292.31  0.00000000
04.04.2019 15:53:03.713   8.05200000   8051.25510   2.26  -45.0   42.9  28.0 28.80  215.3   866.6  215.57   40.60   33.84  1709.2  215.75   34.05   29.03  2419.8  215.97   28.43   25.47    1.4     57183.713     13.50   47.10740   39.80800  "Undefined"      63.5     -744.90  0.00000000
04.04.2019 15:53:03.713   8.05200000   8051.25510   2.26  -45.0   42.9  28.0  9.00  216.0  1017.8  216.20   39.49   32.81  2022.7  216.33   31.65   27.26  3017.4  216.41   23.71   22.61    1.4     57183.713     13.50   47.10740   39.80800  "Undefined"      63.5     -744.90  0.00000000
04.04.2019 15:53:30.338   8.05200000   8051.34113   2.26  -48.3   35.6  28.0 22.20  216.0  1072.5  216.23   39.07   32.48     0.0  215.97    0.00    0.00     0.0  215.97    0.00    0.00    1.4     57210.338     13.50   47.10740   39.80800  "Undefined"       0.0     -658.87  0.00000000
04.04.2019 15:53:41.084   8.05200000   8051.52144   0.13  -59.5   34.7  28.0 29.40  216.0   855.2  216.30   40.74   33.80  1679.2  216.49   34.38   28.99  2381.6  216.72   28.87   25.37    1.8     57221.084     13.50   47.10740   39.80800  "Undefined"       0.0     -478.56  0.00000000
04.04.2019 15:53:56.323   8.05200000   8051.38742   0.15  -56.0   41.6  28.0 31.20  214.6   826.6  214.89   40.86   34.19  1597.9  215.09   34.85   29.80  2269.8  215.34   29.53   26.40    1.4     57236.323     13.50   47.10740   39.80800  "Undefined"       0.0     -612.58  0.00000000
04.04.2019 15:54:10.244   8.05200000   8051.83718   1.97  -48.9   35.6  28.0 28.20  216.0   881.3  216.26   40.54   33.65  1748.9  216.44   33.83   28.63  2471.4  216.67   28.14   24.96    1.5     57250.244     13.50   47.10740   39.80800  "Undefined"       0.0     -162.82  0.00000000
04.04.2019 15:54:10.244   8.05200000   8051.83718   1.97  -48.9   35.6  28.0 11.40  216.0   878.8  216.14   40.55   33.68  1744.5  216.26   33.84   28.70  2600.5  216.35   27.05   24.49    1.4     57250.244     13.50   47.10740   39.80800  "Undefined"       0.0     -162.82  0.00000000
04.04.2019 15:54:23.201   8.05200000   8051.08806   2.26  -54.2   27.0  28.0 31.80  215.3   820.8  215.64   40.96   34.12  1579.5  215.85   35.09   29.69  2239.9  216.12   29.90   26.26    1.7     57263.201     13.50   47.10740   39.80800  "Undefined"      63.4     -911.94  0.00000000
04.04.2019 15:54:33.951   8.05200000   8051.32212   2.26  -48.4   41.2  28.0 24.00  214.6   995.0  214.81   39.55   33.19  1938.3  214.93   32.13   28.12  2695.8  215.06   26.05   24.59    1.4     57273.951     13.50   47.10740   39.80800  "Undefined"      62.5     -677.88  0.00000000
04.04.2019 15:54:33.951   8.05200000   8051.32212   2.26  -48.4   41.2  28.0 21.00  215.3  1120.9  215.55   38.64   32.32  2107.2  215.72   30.89   27.04  2836.0  215.85   25.06   23.64    1.3     57273.951     13.50   47.10740   39.80800  "Undefined"      62.5     -677.88  0.00000000
04.04.2019 15:54:44.693   8.05200000   8051.56291   2.26  -47.0   34.9  28.0 27.60  213.9   893.5  214.09   40.29   33.91  1782.2  214.25   33.28   29.09  2522.6  214.47   27.35   25.58    1.4     57284.693     13.50   47.10740   39.80800  "Undefined"       0.0     -437.09  0.00000000
04.04.2019 15:54:44.693   8.05200000   8051.56291   2.26  -47.0   34.9  28.0 32.40  212.4   812.7  212.75   40.83   34.59  1552.3  212.95   34.97   30.59  2194.2  213.20   29.82   27.50    1.4     57284.693     13.50   47.10740   39.80800  "Undefined"       0.0     -437.09  0.00000000
04.04.2019 15:54:44.693   8.05200000   8051.56291   2.26  -47.0   34.9  28.0 30.60  213.1   833.4  213.40   40.71   34.37  1617.2  213.57   34.52   30.10  2292.1  213.79   29.11   26.85    1.4     57284.693     13.50   47.10740   39.80800  "Undefined"       0.0     -437.09  0.00000000
04.04.2019 15:54:44.693   8.05200000   8051.56291   2.26  -47.0   34.9  28.0 20.40  215.3  1148.7  215.58   38.42   32.15  2141.3  215.75   30.62   26.87  2866.2  215.85   24.82   23.51    1.4     57284.693     13.50   47.10740   39.80800  "Undefined"       0.0     -437.09  0.00000000
04.04.2019 15:54:55.591   8.05200000   8051.65348   2.26  -45.1   40.8  28.0 29.40  216.0   855.2  216.30   40.74   33.80  1679.3  216.49   34.38   28.99  2381.6  216.72   28.87   25.37    1.5     57295.591     13.50   47.10740   39.80800  "Undefined"       0.0     -346.52  0.00000000
04.04.2019 15:54:55.591   8.05200000   8051.65348   2.26  -45.1   40.8  28.0  8.40  216.0  1060.4  216.21   39.16   32.56  2107.5  216.33   30.98   26.83  3144.9  216.41   22.68   22.06    1.4     57295.591     13.50   47.10740   39.80800  "Undefined"       0.0     -346.52  0.00000000
04.04.2019 15:55:08.535   8.05200000   8051.48840   2.26  -49.1   37.2  28.0 31.80  215.3   820.8  215.61   40.95   34.12  1579.4  215.83   35.09   29.70  2239.6  216.09   29.89   26.27    1.4     57308.535     13.50   47.10740   39.80800  "Undefined"      62.5     -511.60  0.00000000
04.04.2019 15:55:08.535   8.05200000   8051.48840   2.26  -49.1   37.2  28.0 22.20  216.0  1072.5  216.21   39.07   32.48     0.0  215.96    0.00    0.00     0.0  215.96    0.00    0.00    1.4     57308.535     13.50   47.10740   39.80800  "Undefined"      62.5     -511.60  0.00000000
04.04.2019 15:55:32.210   8.05200000   8051.27110   2.26  -49.0   38.8  28.0 31.80  214.6   820.1  214.90   40.91   34.23  1577.4  215.10   35.02   29.90  2235.9  215.36   29.81   26.55    1.6     57332.210     13.50   47.10740   39.80800  "Undefined"      63.9     -728.90  0.00000000
04.04.2019 15:55:32.210   8.05200000   8051.27110   2.26  -49.0   38.8  28.0  9.60  216.0   979.1  216.17   39.78   33.05  1946.1  216.29   32.26   27.65  2903.2  216.38   24.62   23.12    1.4     57332.210     13.50   47.10740   39.80800  "Undefined"      63.9     -728.90  0.00000000
04.04.2019 15:55:43.924   8.05200000   8051.14530   2.26  -48.3   40.5  28.0 28.20  213.8   879.8  214.08   40.39   33.99  1742.2  214.24   33.60   29.29  2461.0  214.45   27.85   25.86    1.4     57343.924     13.50   47.10740   39.80800  "Undefined"      62.7     -854.70  0.00000000
04.04.2019 15:55:55.881   8.05200000   8051.17145   2.26  -51.8   32.2  28.0 23.40  214.5  1017.5  214.76   39.37   33.07  1971.5  214.89   31.86   27.97  2742.2  215.03   25.67   24.40    1.4     57355.881     13.50   47.10740   39.80800  "Undefined"      63.9     -828.55  0.00000000
04.04.2019 15:56:06.624   8.05200000   8051.91170   2.26  -45.5   38.4  28.0 25.80  215.3   949.7  215.52   39.96   33.34  1884.9  215.65   32.65   28.16  2635.5  215.80   26.67   24.55    1.3     57366.624     13.50   47.10740   39.80800  "Undefined"       0.0      -88.30  0.00000000
04.04.2019 15:56:17.318   8.05200000   8051.37209   1.15  -57.9   27.0  28.0  9.60  216.7   978.7  216.85   39.84   32.94  1944.6  216.97   32.37   27.45  2900.7  217.05   24.78   22.84    1.5     57377.318     13.50   47.10740   39.80800  "Undefined"       0.0     -627.91  0.00000000
04.04.2019 15:56:43.216   8.05200000   8051.25467   2.26  -50.3   31.9  28.0 33.60  213.9   808.9  214.28   40.96   34.39  1525.4  214.52   35.36   30.32  2149.6  214.81   30.42   27.15    1.4     57403.216     13.50   47.10740   39.80800  "Undefined"      62.8     -745.33  0.00000000
04.04.2019 15:56:43.216   8.05200000   8051.25467   2.26  -50.3   31.9  28.0  9.60  215.3   979.1  215.51   39.73   33.17  1946.1  215.63   32.16   27.86  2903.2  215.71   24.49   23.41    1.4     57403.216     13.50   47.10740   39.80800  "Undefined"      62.8     -745.33  0.00000000
04.04.2019 15:57:23.574   8.05200000   8051.11975   2.26  -51.0   38.1  28.0  9.60  216.1   979.1  216.23   39.79   33.05  1946.1  216.35   32.26   27.64  2903.3  216.43   24.63   23.10    1.4     57443.574     13.50   47.10740   39.80800  "Undefined"      62.1     -880.25  0.00000000
04.04.2019 15:57:23.574   8.05200000   8051.11975   2.26  -51.0   38.1  28.0  6.00  216.7  1269.6  216.85   37.61   31.19  2522.4  216.97   27.79   24.61  3762.6  217.05   17.82   19.17    1.4     57443.574     13.50   47.10740   39.80800  "Undefined"      62.1     -880.25  0.00000000
04.04.2019 15:57:35.659   8.05200000   8051.77262   1.77  -48.6   26.3  28.0 15.00  216.0   749.9  216.13   41.53   34.50  1479.1  216.25   35.92   30.13  2195.5  216.34   30.28   26.40    1.4     57455.659     13.50   47.10740   39.80800  "Undefined"       0.0     -227.38  0.00000000
04.04.2019 15:57:49.706   8.05200000   8051.65971   0.22  -61.9   36.1  28.0 33.00  214.5   811.1  214.92   40.98   34.28  1541.2  215.16   35.31   30.07  2177.7  215.44   30.29   26.80    1.7     57469.706     13.50   47.10740   39.80800  "Undefined"       0.0     -340.29  0.00000000
04.04.2019 15:57:49.706   8.05200000   8051.04414   0.93  -53.3   38.5  28.0 12.60  214.6   825.4  214.74   40.86   34.22  1636.9  214.86   34.52   29.65  2438.4  214.94   28.11   25.77    1.4     57469.706     13.50   47.10740   39.80800  "Undefined"       0.0     -955.86  0.00000000
04.04.2019 15:58:03.748   8.05200000   8051.92542   0.29  -60.7   36.2  28.0 35.40  216.0   827.7  216.61   40.97   33.93  1510.9  216.98   35.76   29.78  2105.0  217.37   31.16   26.50    1.9     57483.748     13.50   47.10740   39.80800  "Undefined"       0.0      -74.58  0.00000000
04.04.2019 15:58:03.748   8.05200000   8051.92542   0.29  -60.7   36.2  28.0  8.40  215.3  1060.8  215.47   39.10   32.69  2108.7  215.59   30.86   27.08  3146.9  215.67   22.51   22.39    1.7     57483.748     13.50   47.10740   39.80800  "Undefined"       0.0      -74.58  0.00000000
04.04.2019 15:58:03.748   8.05200000   8051.18986   1.15  -53.1   37.8  28.0  7.80  215.3  1106.6  215.46   38.74   32.42  2199.4  215.58   30.13   26.65  3281.5  215.65   21.41   21.84    1.5     57483.748     13.50   47.10740   39.80800  "Undefined"       0.0     -810.14  0.00000000
04.04.2019 15:58:18.611   8.05200000   8051.83444   2.26  -47.3   38.7  28.0 18.00  215.3  1317.2  215.71   37.13   31.16  2638.0  215.93   26.68   24.49  3295.9  216.00   21.37   21.62    1.6     57498.611     13.50   47.10740   39.80800  "Undefined"       0.0     -165.56  0.00000000
04.04.2019 15:58:18.611   8.05200000   8051.83444   2.26  -47.3   38.7  28.0 13.80  216.0   781.9  216.17   41.29   34.29  1547.8  216.29   35.39   29.75  2302.7  216.38   29.44   25.87    1.6     57498.611     13.50   47.10740   39.80800  "Undefined"       0.0     -165.56  0.00000000
04.04.2019 15:58:18.611   8.05200000   8051.83444   2.26  -47.3   38.7  28.0 27.60  213.8   893.5  214.05   40.29   33.92  1782.0  214.21   33.28   29.11  2522.4  214.43   27.35   25.60    1.6     57498.611     13.50   47.10740   39.80800  "Undefined"       0.0     -165.56  0.00000000
04.04.2019 15:58:18.611   8.05200000   8051.83444   2.26  -47.3   38.7  28.0 29.40  213.1   853.3  213.39   40.55   34.26  1671.2  213.55   34.09   29.84  2365.6  213.76   28.51   26.54    1.6     57498.611     13.50   47.10740   39.80800  "Undefined"       0.0     -165.56  0.00000000
04.04.2019 15:58:43.416   8.05200000   8051.73442   2.26  -45.7   36.2  28.0 37.20  213.9  1022.3  215.37   39.39   32.93  1622.6  216.12   34.78   29.39  2135.1  216.75   30.83   26.56    1.6     57523.416     13.50   47.10740   39.80800  "Undefined"       0.0     -265.58  0.00000000
04.04.2019 15:58:43.416   8.05200000   8051.73442   2.26  -45.7   36.2  28.0  8.40  215.3  1060.8  215.52   39.10   32.68  2108.8  215.64   30.87   27.06  3147.0  215.71   22.52   22.37    1.4     57523.416     13.50   47.10740   39.80800  "Undefined"       0.0     -265.58  0.00000000
04.04.2019 15:58:54.183   8.05200000   8051.31900   1.53  -46.3   39.3  28.0 37.20  213.1   998.3  214.54   39.51   33.22  1602.6  215.23   34.83   29.73  2118.6  215.83   30.82   26.95    1.5     57534.183     13.50   47.10740   39.80800  "Undefined"       0.0     -681.00  0.00000000
04.04.2019 15:58:54.183   8.05200000   8051.31900   1.53  -46.3   39.3  28.0 25.80  214.6   949.3  214.80   39.91   33.47  1881.5  214.92   32.58   28.40  2627.9  215.06   26.60   24.88    1.5     57534.183     13.50   47.10740   39.80800  "Undefined"       0.0     -681.00  0.00000000
04.04.2019 15:59:06.198   8.05200000   8051.62361   2.08  -47.8   32.4  28.0 34.80  214.6   815.0  215.11   40.97   34.23  1508.1  215.42   35.60   30.19  2111.3  215.76   30.87   27.01    1.6     57546.198     13.50   47.10740   39.80800  "Undefined"       0.0     -376.39  0.00000000
04.04.2019 15:59:06.198   8.05200000   8051.62361   2.08  -47.8   32.4  28.0 15.60  216.0   740.1  216.18   41.61   34.56  1454.6  216.30   36.12   30.26  2154.7  216.39   30.62   26.59    1.5     57546.198     13.50   47.10740   39.80800  "Undefined"       0.0     -376.39  0.00000000
04.04.2019 15:59:20.214   8.05200000   8051.85914   2.26  -47.9   38.0  28.0 24.00  214.6   995.0  214.77   39.55   33.20  1938.4  214.89   32.12   28.13  2696.0  215.01   26.04   24.60    1.6     57560.214     13.50   47.10740   39.80800  "Undefined"       0.0     -140.86  0.00000000
04.04.2019 15:59:20.214   8.05200000   8051.85914   2.26  -47.9   38.0  28.0 13.80  216.0   781.9  216.18   41.29   34.29  1547.8  216.30   35.39   29.75  2302.8  216.39   29.44   25.87    1.5     57560.214     13.50   47.10740   39.80800  "Undefined"       0.0     -140.86  0.00000000
04.04.2019 15:59:20.214   8.05200000   8051.85914   2.26  -47.9   38.0  28.0 30.60  213.1   833.4  213.42   40.71   34.37  1617.3  213.59   34.52   30.10  2292.3  213.81   29.11   26.85    1.5     57560.214     13.50   47.10740   39.80800  "Undefined"       0.0     -140.86  0.00000000
04.04.2019 15:59:32.108   8.05200000   8051.74559   2.26  -38.6   45.4  28.0 12.60  216.0   825.4  216.20   40.96   34.01  1636.8  216.32   34.69   29.26  2438.3  216.40   28.36   25.22    1.4     57572.108     13.50   47.10740   39.80800  "Undefined"       0.0     -254.41  0.00000000
04.04.2019 15:59:32.108   8.05200000   8051.74559   2.26  -38.6   45.4  28.0 30.60  215.3   835.1  215.59   40.84   34.04  1623.3  215.79   34.74   29.47  2305.6  216.03   29.36   25.98    1.3     57572.108     13.50   47.10740   39.80800  "Undefined"       0.0     -254.41  0.00000000
04.04.2019 15:59:42.853   8.05200000   8051.77599   2.26  -41.5   46.4  28.0 31.80  216.0   821.6  216.37   41.00   34.01  1581.5  216.59   35.16   29.49  2243.6  216.86   29.99   25.98    1.5     57582.853     13.50   47.10740   39.80800  "Undefined"       0.0     -224.01  0.00000000
04.04.2019 15:59:42.853   8.05200000   8051.77599   2.26  -41.5   46.4  28.0 16.80  215.3   754.0  215.52   41.46   34.56  1450.7  215.65   36.07   30.44  2125.7  215.73   30.75   26.95    1.4     57582.853     13.50   47.10740   39.80800  "Undefined"       0.0     -224.01  0.00000000
