
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 08:39:15.409   8.05200000   8051.32336   1.90  -43.2   45.4  28.0  7.80  215.3  1123.4  215.50   38.74   32.21  2259.8  215.63   29.79   26.23  3407.8  215.72   20.52   21.18    1.4     31155.409     13.50   47.24000   39.71000  "Undefined"       0.0     -676.64  0.00000000
04.04.2019 08:39:27.038   8.05200000   8051.46825   2.26  -44.4   43.6  28.0 22.80  215.3  1018.1  216.06   39.61   32.73  1970.8  216.57   32.23   27.33  2918.2  216.98   24.75   22.68    1.4     31167.038     13.50   47.24000   39.71000  "Undefined"       0.0     -531.75  0.00000000
04.04.2019 08:39:27.038   8.05200000   8051.46825   2.26  -44.4   43.6  28.0 10.80  216.0   927.4  216.16   40.31   33.26  1866.6  216.30   33.02   27.94  2820.0  216.41   25.43   23.36    1.4     31167.038     13.50   47.24000   39.71000  "Undefined"       0.0     -531.75  0.00000000
04.04.2019 08:39:39.907   8.05200000   8051.58727   2.26  -41.6   46.3  28.0 10.80  215.3   927.2  215.47   40.26   33.38  1865.6  215.61   32.93   28.16  2817.2  215.72   25.32   23.66    1.4     31179.907     13.50   47.24000   39.71000  "Undefined"       0.0     -412.73  0.00000000
04.04.2019 08:39:50.493   8.05200000   8051.84909   0.15  -64.5   23.0  28.0 25.20  216.0   998.9  216.84   39.82   32.71  1904.6  217.42   32.87   27.40  2775.8  217.88   26.06   22.94    1.6     31190.493     13.50   47.24000   39.71000  "Undefined"       0.0     -150.91  0.00000000
04.04.2019 08:39:50.493   8.05200000   8051.04648   1.15  -48.3   30.5  28.0 12.60  216.0   848.8  216.24   40.92   33.74  1711.3  216.39   34.25   28.73  2593.7  216.51   27.26   24.34    1.5     31190.493     13.50   47.24000   39.71000  "Undefined"       0.0     -953.52  0.00000000
04.04.2019 08:40:03.235   8.05200000   8051.17273   1.50  -41.3   48.4  28.0 12.60  215.3   848.5  215.53   40.87   33.85  1710.0  215.68   34.17   28.93  2590.4  215.79   27.16   24.64    1.4     31203.235     13.50   47.24000   39.71000  "Undefined"       0.0     -827.27  0.00000000
04.04.2019 08:40:15.997   8.05200000   8051.82910   0.27  -59.0   38.2  28.0  6.60  216.0  1229.6  216.16   37.98   31.45  2474.4  216.29   28.18   24.98  3731.8  216.38   18.03   19.53    1.4     31215.997     13.50   47.24000   39.71000  "Undefined"       0.0     -170.90  0.00000000
04.04.2019 08:40:15.997   8.05200000   8051.04620   1.08  -46.4   44.7  28.0  9.60  215.9   995.5  216.14   39.79   32.85  2003.0  216.28   31.93   27.26  3023.0  216.38   23.78   22.48    1.4     31215.997     13.50   47.24000   39.71000  "Undefined"       0.0     -953.80  0.00000000
04.04.2019 08:40:28.710   8.05200000   8051.77774   2.26  -44.4   43.5  28.0 12.00  215.3   871.8  215.51   40.69   33.71  1755.7  215.66   33.80   28.70  2655.6  215.77   26.63   24.36    1.4     31228.710     13.50   47.24000   39.71000  "Undefined"       0.0     -222.26  0.00000000
04.04.2019 08:40:39.275   8.05200000   8051.13983   1.35  -46.1   42.1  28.0 12.00  216.0   872.1  216.18   40.73   33.61  1756.7  216.32   33.88   28.51  2658.3  216.44   26.73   24.07    1.4     31239.275     13.50   47.24000   39.71000  "Undefined"       0.0     -860.17  0.00000000
04.04.2019 08:40:52.767   8.05200000   8051.93357   2.26  -44.0   43.9  28.0  8.40  216.0  1077.2  216.19   39.16   32.35  2167.3  216.33   30.64   26.43  3270.0  216.42   21.79   21.41    1.4     31252.767     13.50   47.24000   39.71000  "Undefined"       0.0      -66.43  0.00000000
04.04.2019 08:41:03.352   8.05200000   8051.80454   2.26  -43.4   44.5  28.0 11.40  215.3   898.1  215.51   40.49   33.55  1807.7  215.65   33.39   28.44  2731.7  215.76   26.02   24.02    1.4     31263.352     13.50   47.24000   39.71000  "Undefined"       0.0     -195.46  0.00000000
04.04.2019 08:41:03.352   8.05200000   8051.80454   2.26  -43.4   44.5  28.0  5.40  216.0  1355.1  216.18   37.01   30.73  2728.4  216.31   26.15   23.81     0.0  215.99    0.00    0.00    1.3     31263.352     13.50   47.24000   39.71000  "Undefined"       0.0     -195.46  0.00000000
04.04.2019 08:41:13.922   8.05200000   8051.87522   2.26  -40.2   47.7  28.0 10.20  216.0   959.8  216.15   40.06   33.07  1931.4  216.29   32.50   27.61  2916.3  216.40   24.65   22.94    1.4     31273.922     13.50   47.24000   39.71000  "Undefined"       0.0     -124.78  0.00000000
04.04.2019 08:41:13.922   8.05200000   8051.87522   2.26  -40.2   47.7  28.0 24.00  215.3  1002.4  216.11   39.73   32.81  1926.3  216.65   32.59   27.53  2828.9  217.08   25.48   23.04    1.4     31273.922     13.50   47.24000   39.71000  "Undefined"       0.0     -124.78  0.00000000
04.04.2019 08:41:36.890   8.05200000   8051.64740   2.26  -37.5   50.4  28.0 10.20  216.0   959.8  216.15   40.06   33.07  1931.4  216.29   32.50   27.61  2916.3  216.40   24.65   22.94    1.4     31296.890     13.50   47.24000   39.71000  "Undefined"       0.0     -352.60  0.00000000
04.04.2019 08:41:36.890   8.05200000   8051.64740   2.26  -37.5   50.4  28.0 23.40  215.2  1009.3  216.00   39.67   32.79  1946.2  216.53   32.42   27.47  2868.9  216.94   25.14   22.91    1.3     31296.890     13.50   47.24000   39.71000  "Undefined"       0.0     -352.60  0.00000000
04.04.2019 08:41:48.538   8.05200000   8051.66747   2.26  -41.8   46.1  28.0  9.00  216.0  1034.5  216.15   39.49   32.61  2081.3  216.29   31.31   26.86  3140.5  216.39   22.84   21.97    1.4     31308.538     13.50   47.24000   39.71000  "Undefined"       0.0     -332.53  0.00000000
04.04.2019 08:42:11.512   8.05200000   8051.93030   2.26  -39.5   48.5  28.0  7.20  216.0  1174.3  216.18   38.41   31.77  2362.8  216.31   29.08   25.49  3563.9  216.40   19.40   20.20    1.4     31331.512     13.50   47.24000   39.71000  "Undefined"       0.0      -69.70  0.00000000
04.04.2019 08:42:22.838   8.05200000   8051.52497   2.26  -40.1   47.8  28.0 10.80  216.0   927.4  216.16   40.31   33.26  1866.7  216.31   33.02   27.94  2820.0  216.41   25.43   23.36    1.4     31342.838     13.50   47.24000   39.71000  "Undefined"       0.0     -475.03  0.00000000
04.04.2019 08:42:34.177   8.05200000   8051.91389   2.26  -42.6   45.3  28.0 10.20  216.0   959.8  216.18   40.06   33.06  1931.5  216.32   32.51   27.60  2916.5  216.43   24.65   22.93    1.4     31354.177     13.50   47.24000   39.71000  "Undefined"       0.0      -86.11  0.00000000
04.04.2019 08:42:44.749   8.05200000   8051.83598   2.26  -42.5   45.5  28.0 11.40  216.0   898.3  216.19   40.53   33.44  1808.8  216.33   33.47   28.23  2734.6  216.44   26.12   23.73    1.3     31364.749     13.50   47.24000   39.71000  "Undefined"       0.0     -164.02  0.00000000
04.04.2019 08:42:57.490   8.05200000   8051.62113   2.26  -43.5   44.4  28.0 11.40  216.0   898.3  216.17   40.53   33.44  1808.7  216.32   33.47   28.24  2734.4  216.43   26.12   23.73    1.4     31377.490     13.50   47.24000   39.71000  "Undefined"       0.0     -378.87  0.00000000
04.04.2019 08:43:09.887   8.05200000   8051.76627   2.26  -41.1   46.8  28.0 10.80  216.0   927.4  216.15   40.31   33.27  1866.7  216.30   33.01   27.94  2820.1  216.40   25.42   23.36    1.3     31389.887     13.50   47.24000   39.71000  "Undefined"       0.0     -233.73  0.00000000
04.04.2019 08:43:21.547   8.05200000   8051.63912   2.26  -45.7   42.2  28.0  8.40  216.0  1077.6  216.16   39.16   32.35  2168.7  216.30   30.62   26.43  3272.4  216.39   21.77   21.41    1.4     31401.547     13.50   47.24000   39.71000  "Undefined"       0.0     -360.88  0.00000000
04.04.2019 08:43:33.225   8.05200000   8051.90180   2.26  -46.0   41.9  28.0  9.00  216.0  1034.5  216.17   39.49   32.61  2081.4  216.31   31.32   26.86  3140.7  216.41   22.84   21.96    1.4     31413.225     13.50   47.24000   39.71000  "Undefined"       0.0      -98.20  0.00000000
04.04.2019 08:43:44.845   8.05200000   8051.70131   2.26  -45.3   42.6  28.0 19.80  225.4  1141.6  226.08   39.68   30.11  1805.1  226.36   35.02   25.41  2483.7  226.55   30.11   21.11    1.9     31424.845     13.50   47.24000   39.71000  "Undefined"       0.0     -298.69  0.00000000
04.04.2019 08:43:44.845   8.05200000   8051.70131   2.26  -45.3   42.6  28.0 12.00  216.0   872.1  216.18   40.73   33.61  1756.8  216.33   33.88   28.51  2658.6  216.44   26.73   24.07    1.4     31424.845     13.50   47.24000   39.71000  "Undefined"       0.0     -298.69  0.00000000
04.04.2019 08:43:56.471   8.05200000   8051.97543   2.19  -44.5   43.5  28.0 11.40  216.0   898.3  216.15   40.53   33.45  1808.7  216.30   33.47   28.24  2734.4  216.41   26.12   23.74    1.4     31436.471     13.50   47.24000   39.71000  "Undefined"       0.0      -24.57  0.00000000
04.04.2019 08:44:09.919   8.05200000   8051.07785   1.22  -49.5   41.1  28.0 12.60  216.0   848.7  216.19   40.91   33.75  1711.2  216.34   34.24   28.74  2593.5  216.46   27.25   24.36    1.4     31449.919     13.50   47.24000   39.71000  "Undefined"       0.0     -922.15  0.00000000
04.04.2019 08:44:24.780   8.05200000   8051.71130   2.19  -48.5   39.5  28.0 17.40  215.3   727.0  215.55   41.80   34.61  1486.0  215.73   35.94   30.11  2315.2  215.90   29.39   25.87    1.4     31464.780     13.50   47.24000   39.71000  "Undefined"       0.0     -288.70  0.00000000
04.04.2019 08:44:35.344   8.05200000   8051.94473   2.26  -46.5   41.4  28.0 13.80  216.0   813.5  216.18   41.18   33.98  1646.4  216.34   34.75   29.09  2514.1  216.47   27.89   24.72    1.4     31475.344     13.50   47.24000   39.71000  "Undefined"       0.0      -55.27  0.00000000
04.04.2019 08:44:46.980   8.05200000   8051.52533   2.26  -44.7   43.2  28.0  7.80  215.3  1123.4  215.52   38.75   32.20  2259.8  215.65   29.79   26.22  3407.9  215.75   20.53   21.17    1.4     31486.980     13.50   47.24000   39.71000  "Undefined"       0.0     -474.67  0.00000000
04.04.2019 08:44:57.569   8.05200000   8051.01784   0.84  -57.1   35.1  28.0 21.60  216.7  1046.2  217.41   39.51   32.31  2043.3  217.92   31.86   26.52  3060.0  218.33   23.89   21.44    1.4     31497.569     13.50   47.24000   39.71000  "Undefined"       0.0     -982.16  0.00000000
04.04.2019 08:44:57.569   8.05200000   8051.01784   0.84  -57.1   35.1  28.0 12.00  216.0   872.1  216.17   40.73   33.61  1756.7  216.32   33.88   28.51  2658.3  216.43   26.73   24.08    1.4     31497.569     13.50   47.24000   39.71000  "Undefined"       0.0     -982.16  0.00000000
04.04.2019 08:45:09.268   8.05200000   8051.52515   2.26  -50.8   37.2  28.0 12.00  215.3   871.8  215.52   40.69   33.71  1755.7  215.67   33.81   28.70  2655.6  215.78   26.63   24.35    1.4     31509.268     13.50   47.24000   39.71000  "Undefined"       0.0     -474.85  0.00000000
04.04.2019 08:45:09.268   8.05200000   8051.52515   2.26  -50.8   37.2  28.0 14.40  216.0   807.4  216.18   41.23   34.02  1639.4  216.35   34.81   29.12  2543.5  216.51   27.66   24.57    1.4     31509.268     13.50   47.24000   39.71000  "Undefined"       0.0     -474.85  0.00000000
04.04.2019 08:45:19.850   8.05200000   8051.81933   2.26  -48.0   39.9  28.0 10.20  215.3   959.6  215.51   40.01   33.17  1930.5  215.65   32.42   27.82  2914.1  215.75   24.54   23.23    1.5     31519.850     13.50   47.24000   39.71000  "Undefined"       0.0     -180.67  0.00000000
04.04.2019 08:45:19.850   8.05200000   8051.81933   2.26  -48.0   39.9  28.0 19.80  216.0  1138.6  216.74   38.74   31.87     0.0  216.04    0.00    0.00     0.0  216.04    0.00    0.00    1.4     31519.850     13.50   47.24000   39.71000  "Undefined"       0.0     -180.67  0.00000000
04.04.2019 08:45:19.850   8.05200000   8051.81933   2.26  -48.0   39.9  28.0 22.80  216.7  1020.1  217.46   39.71   32.47  1976.6  217.98   32.39   26.85  2927.7  218.40   24.96   22.02    1.4     31519.850     13.50   47.24000   39.71000  "Undefined"       0.0     -180.67  0.00000000
04.04.2019 08:45:32.653   8.05200000   8051.65848   2.26  -46.7   41.2  28.0 13.20  214.6   828.2  214.80   40.97   34.09  1670.8  214.95   34.39   29.34  2534.9  215.07   27.48   25.17    1.4     31532.653     13.50   47.24000   39.71000  "Undefined"       0.0     -341.52  0.00000000
04.04.2019 08:45:32.653   8.05200000   8051.65848   2.26  -46.7   41.2  28.0 20.40  216.0  1092.7  216.68   39.09   32.16  2154.6  217.17   30.87   26.20  3258.3  217.59   22.14   20.91    1.4     31532.653     13.50   47.24000   39.71000  "Undefined"       0.0     -341.52  0.00000000
04.04.2019 08:45:32.653   8.05200000   8051.65848   2.26  -46.7   41.2  28.0 16.80  215.3   764.3  215.52   41.51   34.38  1570.9  215.72   35.27   29.66  2441.6  215.89   28.37   25.28    1.4     31532.653     13.50   47.24000   39.71000  "Undefined"       0.0     -341.52  0.00000000
04.04.2019 08:45:43.288   8.05200000   8051.86469   2.26  -53.0   34.9  28.0  7.80  215.3  1123.4  215.46   38.74   32.21  2259.8  215.60   29.78   26.24  3407.7  215.69   20.52   21.19    1.4     31543.288     13.50   47.24000   39.71000  "Undefined"       0.0     -135.31  0.00000000
04.04.2019 08:45:53.864   8.05200000   8051.89023   2.26  -54.2   33.7  28.0 18.00  215.3   698.3  215.53   42.02   34.80  1421.3  215.71   36.44   30.47  2212.6  215.87   30.20   26.37    1.5     31553.864     13.50   47.24000   39.71000  "Undefined"       0.0     -109.77  0.00000000
04.04.2019 08:46:04.461   8.05200000   8051.68562   2.26  -49.1   38.9  28.0 24.60  217.4  1001.8  218.27   39.92   32.44  1921.6  218.85   32.95   26.88  2814.5  219.30   26.04   22.17    1.5     31564.461     13.50   47.24000   39.71000  "Undefined"       0.0     -314.38  0.00000000
04.04.2019 08:46:15.808   8.05200000   8051.53262   2.06  -49.9   38.4  28.0  9.00  215.2  1034.2  215.43   39.43   32.74  2080.2  215.57   31.22   27.11  3137.9  215.67   22.71   22.32    1.4     31575.808     13.50   47.24000   39.71000  "Undefined"       0.0     -467.38  0.00000000
04.04.2019 08:46:28.517   8.05200000   8051.65734   2.26  -47.1   40.8  28.0 18.60  216.7   681.0  216.95   42.23   34.74  1383.5  217.14   36.89   30.35  2131.2  217.29   31.07   26.28    1.4     31588.517     13.50   47.24000   39.71000  "Undefined"       0.0     -342.66  0.00000000
04.04.2019 08:46:28.517   8.05200000   8051.65734   2.26  -47.1   40.8  28.0 14.40  216.0   807.4  216.19   41.23   34.01  1639.5  216.36   34.81   29.12  2543.8  216.52   27.66   24.57    1.4     31588.517     13.50   47.24000   39.71000  "Undefined"       0.0     -342.66  0.00000000
04.04.2019 08:46:28.517   8.05200000   8051.65734   2.26  -47.1   40.8  28.0 10.20  215.3   959.6  215.48   40.01   33.18  1930.5  215.62   32.41   27.83  2913.9  215.72   24.54   23.24    1.4     31588.517     13.50   47.24000   39.71000  "Undefined"       0.0     -342.66  0.00000000
04.04.2019 08:46:41.291   8.05200000   8051.21035   1.55  -47.3   42.3  28.0  9.00  215.3  1034.2  215.53   39.44   32.72  2080.3  215.66   31.23   27.08  3138.2  215.76   22.73   22.27    1.4     31601.291     13.50   47.24000   39.71000  "Undefined"       0.0     -789.65  0.00000000
04.04.2019 08:46:54.769   8.05200000   8051.23024   1.48  -46.8   42.9  28.0 12.00  216.0   872.1  216.15   40.73   33.61  1756.7  216.30   33.88   28.51  2658.3  216.41   26.73   24.08    1.4     31614.769     13.50   47.24000   39.71000  "Undefined"       0.0     -769.76  0.00000000
04.04.2019 08:46:54.769   8.05200000   8051.23024   1.48  -46.8   42.9  28.0  7.20  215.3  1174.0  215.49   38.35   31.91  2361.6  215.63   28.97   25.75  3561.1  215.72   19.27   20.56    1.3     31614.769     13.50   47.24000   39.71000  "Undefined"       0.0     -769.76  0.00000000
04.04.2019 08:47:06.429   8.05200000   8051.54744   0.04  -65.5   39.5  28.0 26.40  215.3  1011.3  216.22   39.67   32.74  1903.0  216.85   32.81   27.59  2744.9  217.33   26.21   23.31    1.5     31626.429     13.50   47.24000   39.71000  "Undefined"       0.0     -452.56  0.00000000
04.04.2019 08:47:31.894   8.05200000   8051.45886   2.21  -40.3   47.7  28.0 19.20  215.3  1650.1  216.41   34.73   29.05  2346.7  216.71   29.27   25.42  3056.7  216.92   23.62   22.09    1.4     31651.894     13.50   47.24000   39.71000  "Undefined"       0.0     -541.14  0.00000000
04.04.2019 08:47:53.828   8.05200000   8051.86101   2.26  -39.5   48.4  28.0 27.60  215.2  1063.6  216.35   39.28   32.40  1949.3  217.04   32.47   27.29  2767.1  217.57   26.07   23.11    1.4     31673.828     13.50   47.24000   39.71000  "Undefined"       0.0     -138.99  0.00000000
04.04.2019 08:47:53.828   8.05200000   8051.86101   2.26  -39.5   48.4  28.0 11.40  215.3   898.1  215.50   40.49   33.55  1807.7  215.64   33.39   28.44  2731.6  215.75   26.02   24.03    1.4     31673.828     13.50   47.24000   39.71000  "Undefined"       0.0     -138.99  0.00000000
04.04.2019 08:48:04.520   8.05200000   8051.54508   2.26  -42.2   45.7  28.0 13.20  216.0   828.8  216.20   41.06   33.88  1673.6  216.35   34.54   28.94  2543.0  216.48   27.66   24.59    1.4     31684.520     13.50   47.24000   39.71000  "Undefined"       0.0     -454.92  0.00000000
04.04.2019 08:48:16.889   8.05200000   8051.52741   2.26  -43.9   44.1  28.0 26.40  213.9  1008.0  214.80   39.58   33.01  1894.7  215.41   32.67   28.07  2731.6  215.88   26.04   23.97    1.5     31696.889     13.50   47.24000   39.71000  "Undefined"       0.0     -472.59  0.00000000
04.04.2019 08:48:16.889   8.05200000   8051.52741   2.26  -43.9   44.1  28.0 23.40  214.6  1008.2  215.32   39.62   32.92  1943.5  215.84   32.34   27.70  2864.3  216.25   25.04   23.23    1.5     31696.889     13.50   47.24000   39.71000  "Undefined"       0.0     -472.59  0.00000000
04.04.2019 08:48:16.889   8.05200000   8051.52741   2.26  -43.9   44.1  28.0 17.40  215.3   727.1  215.53   41.80   34.62     0.0  215.29    0.00    0.00     0.0  215.29    0.00    0.00    1.4     31696.889     13.50   47.24000   39.71000  "Undefined"       0.0     -472.59  0.00000000
04.04.2019 08:48:16.889   8.05200000   8051.52741   2.26  -43.9   44.1  28.0 13.20  216.0   828.8  216.18   41.06   33.88  1673.5  216.33   34.54   28.94  2542.8  216.46   27.66   24.59    1.4     31696.889     13.50   47.24000   39.71000  "Undefined"       0.0     -472.59  0.00000000
04.04.2019 08:48:27.492   8.05200000   8051.93277   2.26  -43.6   44.3  28.0 12.60  216.0   848.8  216.17   40.91   33.75  1711.2  216.32   34.24   28.75  2593.5  216.44   27.25   24.37    1.4     31707.492     13.50   47.24000   39.71000  "Undefined"       0.0      -67.23  0.00000000
04.04.2019 08:48:39.879   8.05200000   8051.93572   2.26  -43.7   44.2  28.0 21.60  215.3  1044.4  216.03   39.40   32.57  2038.0  216.52   31.69   27.00  3051.5  216.93   23.67   22.11    1.4     31719.879     13.50   47.24000   39.71000  "Undefined"       0.0      -64.28  0.00000000
04.04.2019 08:48:50.478   8.05200000   8051.95735   2.26  -42.0   45.9  28.0 20.40  216.0  1092.6  216.65   39.08   32.17  2154.4  217.14   30.87   26.21  3257.9  217.56   22.14   20.92    1.4     31730.478     13.50   47.24000   39.71000  "Undefined"       0.0      -42.65  0.00000000
04.04.2019 08:48:50.478   8.05200000   8051.95735   2.26  -42.0   45.9  28.0 24.00  215.3  1002.4  216.10   39.73   32.81  1926.3  216.64   32.59   27.53  2828.9  217.07   25.48   23.04    1.4     31730.478     13.50   47.24000   39.71000  "Undefined"       0.0      -42.65  0.00000000
04.04.2019 08:49:14.721   8.05200000   8051.00964   0.89  -51.4   40.6  28.0  7.20  215.3  1174.0  215.52   38.35   31.91  2361.7  215.65   28.98   25.74  3561.2  215.74   19.28   20.55    1.4     31754.721     13.50   47.24000   39.71000  "Undefined"       0.0     -990.36  0.00000000
04.04.2019 08:49:14.721   8.05200000   8051.00964   0.89  -51.4   40.6  28.0 17.40  216.0   727.2  216.24   41.84   34.52  1485.6  216.42   36.02   29.94  2313.8  216.58   29.51   25.63    1.4     31754.721     13.50   47.24000   39.71000  "Undefined"       0.0     -990.36  0.00000000
04.04.2019 08:49:26.395   8.05200000   8051.73241   0.07  -62.5   40.8  28.0 19.80  217.4  1141.3  218.11   38.85   31.59     0.0  217.40    0.00    0.00     0.0  217.40    0.00    0.00    1.5     31766.395     13.50   47.24000   39.71000  "Undefined"      -0.0     -267.59  0.00000000
04.04.2019 08:49:26.395   8.05200000   8051.73241   0.07  -62.5   40.8  28.0  7.80  216.7  1123.9  216.92   38.87   31.93  2262.0  217.05   30.00   25.71  3413.1  217.15   20.80   20.45    1.5     31766.395     13.50   47.24000   39.71000  "Undefined"      -0.0     -267.59  0.00000000
04.04.2019 08:49:26.395   8.05200000   8051.06982   1.08  -47.5   43.6  28.0 17.40  216.0   727.2  216.22   41.84   34.53  1485.6  216.40   36.02   29.95  2313.9  216.56   29.51   25.63    1.4     31766.395     13.50   47.24000   39.71000  "Undefined"       0.0     -930.18  0.00000000
04.04.2019 08:49:40.243   8.05200000   8051.38191   2.12  -44.0   44.2  28.0 12.00  216.0   872.1  216.18   40.73   33.61  1756.7  216.33   33.88   28.51  2658.4  216.44   26.73   24.07    1.4     31780.243     13.50   47.24000   39.71000  "Undefined"       0.0     -618.09  0.00000000
04.04.2019 08:49:51.958   8.05200000   8051.09420   1.37  -44.6   45.5  28.0 22.80  216.7  1020.1  217.46   39.71   32.47  1976.7  217.98   32.39   26.85  2927.8  218.40   24.96   22.02    1.4     31791.958     13.50   47.24000   39.71000  "Undefined"       0.0     -905.80  0.00000000
04.04.2019 08:49:51.958   8.05200000   8051.09420   1.37  -44.6   45.5  28.0 16.20  216.0   820.6  216.27   41.13   33.92  1697.6  216.49   34.37   28.77  2619.5  216.68   27.09   24.15    1.4     31791.958     13.50   47.24000   39.71000  "Undefined"       0.0     -905.80  0.00000000
04.04.2019 08:50:05.806   8.05200000   8051.08066   1.28  -44.9   43.5  28.0  7.20  216.0  1174.3  216.18   38.41   31.77  2362.7  216.32   29.08   25.49  3563.9  216.41   19.41   20.20    1.4     31805.806     13.50   47.24000   39.71000  "Undefined"       0.0     -919.34  0.00000000
04.04.2019 08:50:20.744   8.05200000   8051.26953   1.77  -43.0   45.9  28.0  5.40  216.0  1355.1  216.15   37.01   30.74  2728.4  216.28   26.14   23.82     0.0  215.96    0.00    0.00    1.4     31820.744     13.50   47.24000   39.71000  "Undefined"       0.0     -730.47  0.00000000
04.04.2019 08:50:20.744   8.05200000   8051.26953   1.77  -43.0   45.9  28.0 26.40  215.3  1011.3  216.25   39.67   32.73  1903.0  216.88   32.81   27.58  2745.0  217.36   26.21   23.30    1.3     31820.744     13.50   47.24000   39.71000  "Undefined"       0.0     -730.47  0.00000000
04.04.2019 08:50:34.733   8.05200000   8051.20922   1.48  -46.8   40.9  28.0  9.00  215.3  1030.3  215.51   39.47   32.75  2070.1  215.65   31.31   27.13  3117.9  215.74   22.89   22.37    1.4     31834.733     13.50   47.24000   39.71000  "Undefined"       0.0     -790.78  0.00000000
04.04.2019 08:50:34.733   8.05200000   8051.20922   1.48  -46.8   40.9  28.0  6.00  216.0  1285.2  216.15   37.55   31.14  2583.0  216.28   27.31   24.48  3889.6  216.36   16.74   18.92    1.4     31834.733     13.50   47.24000   39.71000  "Undefined"       0.0     -790.78  0.00000000
04.04.2019 08:50:46.411   8.05200000   8051.87438   2.26  -44.0   43.9  28.0  9.60  215.3   990.4  215.48   39.77   32.99  1989.3  215.62   31.95   27.54  2996.1  215.71   23.87   22.89    1.5     31846.411     13.50   47.24000   39.71000  "Undefined"       0.0     -125.62  0.00000000
04.04.2019 08:50:46.411   8.05200000   8051.87438   2.26  -44.0   43.9  28.0 12.60  216.0   840.0  216.18   40.98   33.81  1688.8  216.32   34.42   28.87  2548.9  216.43   27.61   24.58    1.5     31846.411     13.50   47.24000   39.71000  "Undefined"       0.0     -125.62  0.00000000
04.04.2019 08:51:26.885   8.05200000   8051.97857   2.26  -42.1   45.9  28.0 21.00  216.0  1066.2  216.63   39.28   32.33  2498.9  217.33   28.17   24.46  3593.8  217.74   19.47   19.40    1.4     31886.885     13.50   47.24000   39.71000  "Undefined"       0.0      -21.43  0.00000000
04.04.2019 08:51:26.885   8.05200000   8051.97857   2.26  -42.1   45.9  28.0  9.60  215.3   990.4  215.50   39.77   32.99  1989.4  215.64   31.95   27.53  2996.2  215.73   23.87   22.88    1.4     31886.885     13.50   47.24000   39.71000  "Undefined"       0.0      -21.43  0.00000000
04.04.2019 08:51:37.459   8.05200000   8051.66631   2.26  -46.2   41.7  28.0 22.80  216.0  1007.8  216.68   39.74   32.68  1948.9  217.15   32.49   27.26  2881.8  217.53   25.15   22.60    1.5     31897.459     13.50   47.24000   39.71000  "Undefined"       0.0     -333.69  0.00000000
04.04.2019 08:51:37.459   8.05200000   8051.66631   2.26  -46.2   41.7  28.0 15.60  215.3   786.6  215.49   41.34   34.24  1594.4  215.68   35.08   29.54  2518.1  215.86   27.75   24.94    1.4     31897.459     13.50   47.24000   39.71000  "Undefined"       0.0     -333.69  0.00000000
04.04.2019 08:51:48.038   8.05200000   8051.21655   1.48  -48.3   41.5  28.0  9.00  215.3  1030.2  215.51   39.47   32.75  2070.0  215.65   31.31   27.13  3117.8  215.74   22.89   22.37    1.5     31908.038     13.50   47.24000   39.71000  "Undefined"       0.0     -783.45  0.00000000
04.04.2019 08:52:00.808   8.05200000   8051.71620   2.26  -39.7   46.2  28.0 15.00  216.0   780.9  216.18   41.43   34.19  1577.1  216.34   35.30   29.46  2405.5  216.48   28.76   25.23    1.5     31920.808     13.50   47.24000   39.71000  "Undefined"       0.0     -283.80  0.00000000
04.04.2019 08:52:11.387   8.05200000   8051.96544   2.26  -37.8   48.1  28.0 22.20  216.0  1021.5  216.67   39.63   32.60  1986.5  217.14   32.19   27.07  2949.9  217.52   24.60   22.30    1.4     31931.387     13.50   47.24000   39.71000  "Undefined"       0.0      -34.56  0.00000000
04.04.2019 08:52:24.177   8.05200000   8051.90143   2.26  -41.4   46.5  28.0 23.40  216.0   997.1  216.68   39.82   32.75  1920.0  217.17   32.72   27.40  2825.0  217.54   25.61   22.85    1.4     31944.177     13.50   47.24000   39.71000  "Undefined"       0.0      -98.57  0.00000000
04.04.2019 08:52:35.879   8.05200000   8051.37556   2.01  -40.6   47.8  28.0 15.60  215.3   786.6  215.52   41.34   34.24  1594.4  215.70   35.08   29.54  2519.7  215.88   27.75   24.93    1.4     31955.879     13.50   47.24000   39.71000  "Undefined"       0.0     -624.44  0.00000000
04.04.2019 08:52:48.680   8.05200000   8051.63865   2.26  -40.1   47.9  28.0 10.20  215.3   954.3  215.50   40.05   33.21  1916.9  215.64   32.53   27.89  2887.5  215.74   24.75   23.35    1.4     31968.680     13.50   47.24000   39.71000  "Undefined"       0.0     -361.35  0.00000000
04.04.2019 08:52:59.267   8.05200000   8051.30964   1.59  -46.4   43.0  28.0  7.20  215.3  1170.1  215.53   38.38   31.93  2350.9  215.66   29.06   25.79  3539.9  215.74   19.45   20.63    1.4     31979.267     13.50   47.24000   39.71000  "Undefined"       0.0     -690.36  0.00000000
