
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:51:15.523 13.63970001 13639.51748   0.00  -44.5   55.5  28.0  4.04  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    7.2     42675.523      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:16.318 13.71910000 13718.91747   0.00  -55.0   47.0  28.0  5.60  202.5     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00   18.3     42676.318      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:17.111 13.79860001 13798.41747   0.00  -49.4   30.6  28.0  3.28  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    6.1     42677.111      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:17.907 13.87800000 13877.81747   0.00  -50.2   27.8  28.0  5.97  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00    6.2     42677.907      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:18.700 13.95739999 13957.21746   0.00  -51.0   45.0  28.0  7.18  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    6.3     42678.700      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:19.496 14.03690000 14036.72628   0.00  -67.4   32.6  28.0 13.98  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00    5.1     42679.496      5.50   47.24000   39.71000  "Undefined"           4.74
06.01.2017 11:51:19.496 14.03690000 14036.71621   0.00  -53.6   46.4  28.0  3.45  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    6.6     42679.496      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:51:20.289 14.11630001 14116.11748   0.00  -50.3   41.7  28.0  0.47  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    5.8     42680.289      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:21.084 14.19570000 14195.51747   0.00  -55.2   46.8  28.0  0.29  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00    5.4     42681.084      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:21.878 14.27520001 14275.02251   0.00  -77.3    8.7  28.0 19.24  297.5     0.0  297.51    0.00    0.00     0.0  297.51    0.00    0.00     0.0  297.51    0.00    0.00   15.9     42681.878      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:51:21.878 14.27520001 14275.01748   0.00  -47.0   39.0  28.0  0.40  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    6.2     42681.878      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:22.673 14.35460000 14354.41747   0.00  -46.3   61.7  28.0  0.42  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    5.5     42682.673      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:23.467 14.43410001 14433.92503   0.00 -103.2    6.8  28.0 12.66  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00   10.6     42683.467      5.50   47.24000   39.71000  "Undefined"           4.75
06.01.2017 11:51:24.262 14.51350000 14513.31117   0.00  -74.4   33.6  28.0  8.30  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00    7.4     42684.262      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:51:24.262 14.51350000 14513.31873   0.00  -51.9   56.1  28.0  3.20  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    6.0     42684.262      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:51:25.055 14.59289999 14592.71746   0.00  -45.4   50.6  28.0  0.36  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    6.0     42685.055      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:25.849 14.67240000 14672.21747   0.00  -46.1   63.9  28.0  0.45  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    5.8     42685.849      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:26.644 14.75179999 14751.61746   0.00  -45.9   58.1  28.0  0.26  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    7.5     42686.644      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:27.438 14.83120001 14831.01747   0.00  -43.0   69.0  28.0  0.50  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    7.1     42687.438      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:28.233 14.91070001 14910.51874   0.00  -53.1   58.9  28.0  5.40  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    7.2     42688.233      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:51:29.028 14.99010000 14989.91747   0.00  -43.8   66.2  28.0  0.91  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    7.3     42689.028      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:29.822 15.06960001 15069.41748   0.00  -45.2   38.8  28.0  2.85  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    7.8     42689.822      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:30.617 15.14900000 15148.81747   0.00  -43.7   46.3  28.0  4.55  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    6.0     42690.617      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:31.411 15.22839999 15228.21872   0.00  -45.7   54.3  28.0  2.29  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    8.7     42691.411      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:51:32.204 15.30790000 15307.71747   0.00  -42.9   45.1  28.0  0.91  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    7.2     42692.204      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:33.000 15.38729999 15387.11746   0.00  -43.2   52.8  28.0  4.99  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    7.8     42693.000      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:33.793 15.46670001 15466.51747   0.00  -40.2   51.8  28.0  3.68  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    7.1     42693.793      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:34.588 15.54619999 15546.01746   0.00  -41.5   38.5  28.0  5.93  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    7.9     42694.588      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:35.382 15.62560001 15625.41747   0.00  -44.6   63.4  28.0  6.24  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    7.8     42695.382      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:36.177 15.70500000 15704.81746   0.00  -46.2   35.8  28.0  7.24  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    9.6     42696.177      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:36.971 15.78450000 15784.31747   0.00  -48.0   44.0  28.0  3.66  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    9.2     42696.971      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:37.766 15.86390000 15863.71872   0.00  -51.7   58.3  28.0  8.41  202.2     0.0  202.21    0.00    0.00     0.0  202.21    0.00    0.00     0.0  202.21    0.00    0.00    9.9     42697.766      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:51:38.559 15.94340000 15943.21873   0.00  -46.3   63.7  28.0  8.49  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00   10.2     42698.559      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:51:39.355 16.02279999 16022.61746   0.00  -50.1   57.9  28.0  3.39  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   26.0     42699.355      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:40.148 16.10220001 16102.01748   0.00  -46.0   66.0  28.0  4.09  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   10.5     42700.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:40.944 16.18169999 16181.52375   0.00 -105.6    6.4  28.0  6.55  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00   11.7     42700.944      5.50   47.24000   39.71000  "Undefined"           4.76
06.01.2017 11:51:40.944 16.18169999 16181.51746   0.00  -48.2   63.8  28.0  6.28  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00   11.1     42700.944      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:41.737 16.26110001 16260.91747   0.00  -44.6   63.4  28.0  6.14  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    9.9     42701.737      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:42.532 16.34059999 16340.41746   0.00  -48.5   61.5  28.0  5.68  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    9.8     42702.532      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:44.121 16.49940000 16499.21746   0.00  -48.2   49.8  28.0  1.01  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00   10.2     42704.121      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:44.914 16.57890001 16578.71747   0.00  -45.5   66.5  28.0  3.26  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    9.4     42704.914      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:45.710 16.65830000 16658.11746   0.00  -45.6   66.4  28.0  5.77  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    8.3     42705.710      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:46.503 16.73770001 16737.51748   0.00  -47.5   64.5  28.0 10.32  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00    9.7     42706.503      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:47.299 16.81720000 16817.02627   0.00 -105.6    6.4  28.0  0.12  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   18.3     42707.299      5.50   47.24000   39.71000  "Undefined"           4.74
06.01.2017 11:51:47.299 16.81720000 16817.01746   0.00  -43.3   68.7  28.0  4.05  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   12.9     42707.299      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:48.092 16.89660001 16896.41748   0.00  -44.4   67.6  28.0  3.61  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00   14.7     42708.092      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:48.887 16.97600000 16975.81747   0.00  -47.6   62.4  28.0  0.32  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   12.6     42708.887      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:49.681 17.05550001 17055.31748   0.00  -43.1   66.9  28.0  5.77  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00   11.4     42709.681      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:50.477 17.13490000 17134.72376   0.00  -97.8   14.2  28.0  8.63  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    9.0     42710.477      5.50   47.24000   39.71000  "Undefined"           4.76
06.01.2017 11:51:50.477 17.13490000 17134.71747   0.00  -39.0   73.0  28.0  6.67  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00   11.2     42710.477      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:51.269 17.21440001 17214.21747   0.00  -40.3   71.7  28.0  6.19  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   10.5     42711.269      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:52.065 17.29380000 17293.62376   0.00 -101.2    8.8  28.0  0.09  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   22.2     42712.065      5.50   47.24000   39.71000  "Undefined"           4.76
06.01.2017 11:51:52.065 17.29380000 17293.61747   0.00  -38.6   71.4  28.0  6.12  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00   12.1     42712.065      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:52.858 17.37320001 17373.01748   0.00  -40.2   71.8  28.0  5.28  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00   14.7     42712.858      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:53.653 17.45270000 17452.51746   0.00  -44.9   65.1  28.0  4.12  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00   21.2     42713.653      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:54.447 17.53210001 17531.91748   0.00  -43.2   20.8  28.0  7.58  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00   11.7     42714.447      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:55.242 17.61150000 17611.31873   0.00  -46.7   13.3  28.0  5.89  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   22.9     42715.242      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:51:56.036 17.69100001 17690.81748   0.00  -41.2   20.8  28.0  8.71  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   13.4     42716.036      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:56.831 17.77040000 17770.21747   0.00  -41.9   54.1  28.0  6.64  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   16.2     42716.831      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:57.625 17.84990001 17849.71748   0.00  -40.5   37.5  28.0  7.85  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   16.0     42717.625      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:58.420 17.92930000 17929.11747   0.00  -39.0   31.0  28.0  8.62  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   16.4     42718.420      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:51:59.213 18.00869999 18008.51746   0.00  -47.8   64.2  28.0  5.93  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00   15.6     42719.213      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:00.007 18.08820000 18088.02376   0.00 -105.5    8.5  28.0  7.57  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00   20.8     42720.007      5.50   47.24000   39.71000  "Undefined"           4.76
06.01.2017 11:52:00.007 18.08820000 18088.01747   0.00  -45.8   68.2  28.0  8.42  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   20.7     42720.007      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:00.802 18.16759999 18167.41746   0.00  -48.1   65.9  28.0  8.62  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   24.5     42720.802      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:01.596 18.24700000 18246.81747   0.00  -52.9   59.1  28.0  9.05  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00   15.8     42721.596      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:02.391 18.32650001 18326.31748   0.00  -45.3   68.7  28.0  9.72  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00   13.2     42722.391      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:03.186 18.40590000 18405.71747   0.00  -47.2   64.8  28.0 10.23  203.0     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00   13.0     42723.186      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:04.775 18.56480000 18564.62250   0.00  -81.1   26.9  28.0  3.85  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00   17.7     42724.775      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:52:04.775 18.56480000 18564.61747   0.00  -42.8   65.2  28.0  6.19  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00   17.1     42724.775      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:05.569 18.64419999 18644.01746   0.00  -41.0   73.0  28.0  6.59  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00   17.1     42725.569      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:06.362 18.72370000 18723.51747   0.00  -51.3   60.7  28.0  0.95  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00   20.4     42726.362      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:07.157 18.80309999 18802.91746   0.00  -41.1   66.9  28.0  5.43  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00   20.5     42727.157      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:07.951 18.88250001 18882.31747   0.00  -39.1   70.9  28.0  5.84  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00   20.6     42727.951      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:08.746 18.96199999 18961.81746   0.00  -43.2   66.8  28.0  5.72  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   21.8     42728.746      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:09.540 19.04140001 19041.21495   0.00  -57.2   36.8  28.0  4.72  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   22.8     42729.540      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:52:09.540 19.04140001 19041.21873   0.00  -45.1   48.9  28.0  4.23  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00   22.9     42729.540      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:52:10.335 19.12090001 19120.71748   0.00  -45.7   66.3  28.0  0.36  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00   23.8     42730.335      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:12.717 19.35920000 19359.01747   0.00  -44.9   67.1  28.0  0.17  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00   28.3     42732.717      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:13.513 19.43859999 19438.42375   0.00 -103.8    6.2  28.0  4.10  204.5     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00   24.4     42733.513      5.50   47.24000   39.71000  "Undefined"           4.76
06.01.2017 11:52:13.513 19.43859999 19438.41746   0.00  -49.1   60.9  28.0  4.63  204.3     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00   23.1     42733.513      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:14.306 19.51800001 19517.81748   0.00  -47.9   60.1  28.0 10.43  204.0     0.0  204.05    0.00    0.00     0.0  204.05    0.00    0.00     0.0  204.05    0.00    0.00   20.2     42734.306      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:15.101 19.59749999 19597.32375   0.00 -105.8    6.2  28.0 14.05  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00   19.0     42735.101      5.50   47.24000   39.71000  "Undefined"           4.76
06.01.2017 11:52:15.101 19.59749999 19597.31746   0.00  -45.4   66.6  28.0  8.47  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00   21.2     42735.101      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:15.895 19.67690001 19676.71747   0.00  -47.2   64.8  28.0  5.18  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   21.7     42735.895      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:16.690 19.75630000 19756.11747   0.00  -47.2   62.8  28.0  3.02  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00   24.3     42736.690      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:17.484 19.83580001 19835.61747   0.00  -46.4   63.6  28.0  7.33  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   18.4     42737.484      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:18.279 19.91520000 19915.01746   0.00  -47.2   64.8  28.0  5.69  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00   16.2     42738.279      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:19.072 19.99470000 19994.51747   0.00  -44.3   63.7  28.0  4.95  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00   16.6     42739.072      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:19.868 20.07410000 20073.91746   0.00  -49.1   60.9  28.0  6.45  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00   15.7     42739.868      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:20.661 20.15350001 20153.31748   0.00  -54.1   55.9  28.0  3.95  204.0     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00   15.1     42740.661      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:21.457 20.23299999 20232.81746   0.00  -46.1   59.9  28.0  6.18  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00   14.4     42741.457      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:22.250 20.31240001 20312.21748   0.00  -42.4   61.6  28.0  7.39  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00   13.5     42742.250      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:23.045 20.39180000 20391.61747   0.00  -44.9   61.1  28.0  8.03  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00   13.1     42743.045      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:23.839 20.47130001 20471.11747   0.00  -52.2   35.8  28.0  5.06  203.8     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00   16.5     42743.839      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:24.634 20.55070000 20550.51621   0.00  -58.6   47.4  28.0  0.91  204.7     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00   23.2     42744.634      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:52:25.427 20.63020001 20630.01747   0.00  -52.2   55.8  28.0  5.33  204.3     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00   15.3     42745.427      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:26.223 20.70960000 20709.41746   0.00  -53.2   54.8  28.0  5.21  204.3     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00   16.9     42746.223      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:27.812 20.86850000 20868.31746   0.00  -47.4   58.6  28.0  7.30  203.9     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00   14.5     42747.812      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:28.605 20.94790001 20947.71748   0.00  -43.8   62.2  28.0  6.80  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00   14.3     42748.605      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:29.400 21.02730000 21027.11747   0.00  -45.4   60.6  28.0  6.92  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00   14.2     42749.400      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:30.194 21.10680001 21106.61748   0.00  -45.6   62.4  28.0  8.01  203.9     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00   14.5     42750.194      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:52:30.989 21.18620000 21186.01747   0.00  -44.0   66.0  28.0  8.17  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00   14.2     42750.989      5.50   47.24000   39.71000  "Undefined"           4.83
