|  0| 5.00|37057.1|  1|32.86|31.78|  37.548|  37.833|  567.063| -15.8|   0.1|  685.9| 0.000|   0.0|  38.713|  40.245|130.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.78|30.68|  34.843|  33.040| 1127.643| -15.6|   0.3| 1355.8| 0.000|   0.0|  36.258|  35.425|132.21|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.68|29.24|  31.310|  28.139| 1707.742| -15.3|   0.6| 2040.1| 0.000|   0.0|  33.207|  30.611|135.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37057.1|  1|29.05|28.76|  38.093|  39.051|  426.573| -16.4|  -0.0|  495.7| 0.000|   0.0|  38.984|  40.882|103.66|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37057.1|  1|33.29|32.20|  38.378|  37.839|  552.239| -10.2|   0.1|  671.0| 0.000|   0.0|  39.113|  40.249|131.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.20|31.04|  36.670|  32.995| 1101.881| -10.0|   0.3| 1330.6| 0.000|   0.0|  37.558|  35.403|133.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.04|29.46|  34.432|  27.950| 1676.735|  -9.7|   0.6| 2010.8| 0.000|   0.0|  35.630|  30.501|136.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37057.1|  1|31.36|29.91|  37.953|  37.063|  642.623| -11.2|   0.1|  763.8| 0.000|   0.0|  38.937|  39.928|129.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.91|28.53|  35.728|  31.634| 1262.065| -10.9|   0.4| 1489.5| 0.000|   0.0|  36.922|  34.394|131.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.53|26.74|  32.566|  25.857| 1926.002| -10.6|   0.7| 2255.9| 0.000|   0.0|  34.345|  28.883|135.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37057.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37057.1|  1|30.27|29.37|  38.274|  37.895|  547.639| -11.1|   0.0|  643.7| 0.000|   0.0|  39.057|  40.253|107.34|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2|29.37|27.87|  35.932|  31.989| 1220.826| -10.9|   0.2| 1428.0| 0.000|   0.0|  37.209|  35.034|129.96|   0.0|    0.0|    0.0|F2Es            |
|  0| 5.00|37057.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37057.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37057.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37057.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37057.1|  1|29.50|29.14|  38.287|  38.939|  434.630| -14.2|  -0.0|  507.2| 0.000|   0.0|  39.076|  40.823|104.56|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37057.1|  1|28.83|28.55|  38.360|  39.006|  426.198| -13.8|  -0.0|  494.2| 0.000|   0.0|  39.099|  40.826|103.34|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.55|27.77|  36.176|  34.350|  963.666| -13.7|   0.1| 1115.7| 0.000|   0.0|  37.297|  36.626|109.31|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|27.77|25.98|  32.395|  28.200| 1681.014| -13.5|   0.3| 1938.2| 0.000|   0.0|  34.489|  31.366|131.02|   0.0|    0.0|    0.0|F2EsE           |
|  0| 5.00|37122.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|37122.3|  1|35.54|34.63|  38.918|  38.268|  499.080|  -7.1|   0.1|  622.9| 0.000|   0.0|  39.362|  40.416|134.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.63|33.58|  37.885|  33.813|  998.946|  -6.9|   0.3| 1239.3| 0.000|   0.0|  38.420|  36.046|135.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.58|32.10|  36.596|  29.152| 1522.512|  -6.6|   0.6| 1875.8| 0.000|   0.0|  37.270|  31.491|138.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37122.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37122.3|  1|37.20|36.38|  39.259|  38.506|  470.133|  -4.7|   0.1|  599.1| 0.000|   0.0|  39.534|  40.562|136.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.38|35.38|  38.645|  34.282|  941.476|  -4.5|   0.3| 1192.7| 0.000|   0.0|  38.952|  36.356|137.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.38|33.95|  37.922|  29.863| 1434.608|  -4.2|   0.6| 1804.8| 0.000|   0.0|  38.292|  32.078|140.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37122.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37122.3|  1|38.47|37.72|  39.421|  38.672|  450.842|  -3.5|   0.1|  584.3| 0.000|   0.0|  39.612|  40.631|137.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.72|36.76|  39.005|  34.617|  902.526|  -3.3|   0.3| 1162.8| 0.000|   0.0|  39.208|  36.598|138.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.76|35.37|  38.545|  30.382| 1374.153|  -3.0|   0.6| 1758.2| 0.000|   0.0|  38.773|  32.495|141.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37122.3|  1|40.09|39.45|  39.155|  38.893|  428.111|  -6.2|   0.1|  567.5| 0.000|   0.0|  39.476|  40.723|139.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.45|38.61|  38.438|  35.077|  855.084|  -5.9|   0.4| 1127.4| 0.000|   0.0|  38.794|  36.937|139.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.61|37.37|  37.611|  31.124| 1297.382|  -5.6|   0.7| 1699.5| 0.000|   0.0|  38.030|  33.087|141.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37122.3|  1|38.07|37.31|  39.243|  38.629|  456.658|  -5.0|   0.1|  588.7| 0.000|   0.0|  39.522|  40.598|137.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.31|36.36|  38.615|  34.533|  913.847|  -4.8|   0.3| 1171.2| 0.000|   0.0|  38.928|  36.538|138.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.36|34.98|  37.882|  30.261| 1390.789|  -4.5|   0.6| 1770.3| 0.000|   0.0|  38.256|  32.397|140.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37122.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37122.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37122.3|  1|39.92|39.27|  39.194|  38.869|  430.422|  -5.8|   0.1|  569.1| 0.000|   0.0|  39.491|  40.683|138.94|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|39.27|38.41|  38.520|  35.027|  859.941|  -5.5|   0.4| 1131.0| 0.000|   0.0|  38.855|  36.900|139.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.41|37.16|  37.747|  31.043| 1305.289|  -5.2|   0.7| 1705.5| 0.000|   0.0|  38.139|  33.026|141.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37122.3|  1|37.79|37.03|  39.029|  38.606|  460.806|  -6.8|   0.1|  591.9| 0.000|   0.0|  39.415|  40.583|136.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.03|36.09|  38.148|  34.494|  921.631|  -6.6|   0.3| 1177.0| 0.000|   0.0|  38.589|  36.501|137.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.09|34.75|  37.091|  30.215| 1401.493|  -6.3|   0.6| 1778.0| 0.000|   0.0|  37.636|  32.354|140.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37122.3|  1|38.54|37.84|  38.894|  38.720|  449.577|  -8.2|   0.1|  583.3| 0.000|   0.0|  39.350|  40.652|137.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.84|36.95|  37.861|  34.733|  898.198|  -7.9|   0.4| 1159.0| 0.000|   0.0|  38.382|  36.687|138.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.95|35.69|  36.625|  30.601| 1363.471|  -7.7|   0.6| 1748.1| 0.000|   0.0|  37.262|  32.662|140.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37122.3|  1|36.59|35.73|  39.306|  38.413|  480.221|  -4.2|   0.1|  607.2| 0.000|   0.0|  39.557|  40.514|135.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.73|34.69|  38.745|  34.090|  962.180|  -4.0|   0.3| 1209.2| 0.000|   0.0|  39.024|  36.212|136.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.69|33.20|  38.084|  29.556| 1467.706|  -3.7|   0.6| 1831.5| 0.000|   0.0|  38.421|  31.833|139.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37122.3|  1|37.20|36.39|  39.141|  38.514|  470.080|  -5.7|   0.1|  599.1| 0.000|   0.0|  39.478|  40.577|136.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.39|35.41|  38.387|  34.302|  940.977|  -5.5|   0.3| 1192.2| 0.000|   0.0|  38.765|  36.368|137.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.41|34.00|  37.484|  29.903| 1432.931|  -5.2|   0.6| 1803.1| 0.000|   0.0|  37.950|  32.108|139.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37122.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37122.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37122.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37122.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37252.5|  1|29.33|28.89|  40.016|  38.724|  444.448|   1.8|   0.0|  517.7| 0.000|   0.0|  39.911|  40.695|104.85|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37252.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|37252.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37338.6|  1|42.21|41.72|  38.767|  39.170|  401.930| -10.6|   0.1|  549.9| 0.000|   0.0|  39.283|  40.876|142.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.72|41.03|  37.621|  35.654|  800.378| -10.3|   0.4| 1090.2| 0.000|   0.0|  38.191|  37.358|141.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.03|39.99|  36.304|  32.053| 1208.914|  -9.9|   0.8| 1637.4| 0.000|   0.0|  36.974|  33.833|143.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37338.6|  1|41.48|40.96|  38.700|  39.095|  411.048| -11.0|   0.1|  556.2| 0.000|   0.0|  39.248|  40.832|141.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.96|40.25|  37.474|  35.504|  818.732| -10.7|   0.4| 1102.7| 0.000|   0.0|  38.086|  37.248|141.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.25|39.19|  36.050|  31.823| 1237.151| -10.3|   0.8| 1656.8| 0.000|   0.0|  36.776|  33.645|142.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37338.6|  1|35.52|34.65|  38.466|  38.304|  500.404| -10.7|   0.1|  624.5| 0.000|   0.0|  39.139|  40.439|134.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.65|33.65|  36.898|  33.904| 1000.283| -10.5|   0.3| 1241.2| 0.000|   0.0|  37.702|  36.076|135.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.65|32.26|  34.925|  29.334| 1521.056| -10.2|   0.6| 1875.1| 0.000|   0.0|  35.962|  31.624|138.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|33.70|32.69|  38.114|  37.974|  541.582| -12.4|   0.1|  661.4| 0.000|   0.0|  38.986|  40.321|132.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.69|31.60|  36.100|  33.267| 1080.823| -12.1|   0.4| 1312.0| 0.000|   0.0|  37.143|  35.598|133.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.60|30.12|  33.488|  28.389| 1642.969| -11.9|   0.6| 1981.3| 0.000|   0.0|  34.880|  30.848|136.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|33.50|32.44|  38.383|  37.890|  546.717| -10.3|   0.1|  666.0| 0.000|   0.0|  39.113|  40.271|132.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.44|31.30|  36.686|  33.086| 1091.815| -10.1|   0.3| 1321.8| 0.000|   0.0|  37.563|  35.464|133.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.30|29.73|  34.474|  28.076| 1662.578|  -9.8|   0.6| 1999.1| 0.000|   0.0|  35.658|  30.615|137.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|34.84|33.87|  38.927|  38.126|  514.625|  -6.8|   0.1|  636.8| 0.000|   0.0|  39.366|  40.340|133.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.87|32.76|  37.903|  33.524| 1030.585|  -6.6|   0.3| 1267.4| 0.000|   0.0|  38.424|  35.792|135.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.76|31.19|  36.614|  28.691| 1572.891|  -6.3|   0.6| 1920.7| 0.000|   0.0|  37.289|  31.124|138.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|37.69|36.93|  38.862|  38.590|  464.194|  -8.2|   0.1|  595.5| 0.000|   0.0|  39.334|  40.586|137.32|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.93|36.00|  37.788|  34.467|  928.125|  -7.9|   0.4| 1183.9| 0.000|   0.0|  38.330|  36.489|138.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.00|34.67|  36.490|  30.181| 1410.691|  -7.6|   0.7| 1787.7| 0.000|   0.0|  37.162|  32.326|140.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|33.97|32.98|  38.204|  38.024|  534.647| -11.9|   0.1|  655.0| 0.000|   0.0|  39.019|  40.317|132.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.98|31.90|  36.302|  33.361| 1067.493| -11.7|   0.3| 1300.0| 0.000|   0.0|  37.287|  35.672|134.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.90|30.43|  33.848|  28.523| 1623.281| -11.4|   0.6| 1963.7| 0.000|   0.0|  35.153|  30.959|137.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|33.96|32.97|  38.164|  38.028|  534.921| -12.2|   0.1|  655.2| 0.000|   0.0|  38.995|  40.308|132.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.97|31.90|  36.213|  33.370| 1067.896| -11.9|   0.4| 1300.3| 0.000|   0.0|  37.220|  35.673|134.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.90|30.44|  33.696|  28.542| 1623.506| -11.7|   0.6| 1963.9| 0.000|   0.0|  35.034|  30.972|136.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|30.22|28.09|  37.670|  35.707|  793.944| -10.1|   0.2|  930.7| 0.000|   0.0|  38.810|  39.253|127.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.09|26.19|  35.151|  29.404| 1510.565|  -9.8|   0.5| 1754.6| 0.000|   0.0|  36.533|  32.647|130.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.19|25.87|  33.027|  25.394| 1969.316|  -9.6|   0.7| 2273.9| 0.000|   0.0|  34.155|  27.392|106.84|   0.0|    0.0|    0.0|EF2F2           |
|  0| 5.00|37445.8|  1|35.17|34.27|  38.419|  38.242|  507.790| -10.9|   0.1|  631.0| 0.000|   0.0|  39.115|  40.404|134.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.27|33.25|  36.792|  33.781| 1015.024| -10.6|   0.4| 1254.1| 0.000|   0.0|  37.628|  35.984|135.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.25|31.85|  34.733|  29.147| 1543.831| -10.4|   0.6| 1894.9| 0.000|   0.0|  35.817|  31.471|138.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|32.26|31.02|  38.595|  37.508|  585.925|  -8.1|   0.1|  703.5| 0.000|   0.0|  39.230|  40.129|130.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.02|29.72|  37.141|  32.339| 1167.992|  -7.9|   0.3| 1393.1| 0.000|   0.0|  37.898|  34.912|132.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.72|27.93|  35.194|  26.904| 1781.506|  -7.6|   0.6| 2109.2| 0.000|   0.0|  36.245|  29.673|136.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|30.38|28.45|  38.152|  36.118|  743.147|  -8.4|   0.2|  873.0| 0.000|   0.0|  39.036|  39.478|128.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.45|26.68|  36.193|  30.015| 1431.895|  -8.1|   0.5| 1667.8| 0.000|   0.0|  37.267|  33.176|131.13|   0.0|    0.0|    0.0|F2F2            |
|  0| 5.00|37445.8|  1|28.00|27.75|  38.812|  38.920|  428.596|  -9.4|  -0.0|  493.0| 0.000|   0.0|  39.321|  40.782|102.52|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.75|26.66|  37.242|  33.968|  988.810|  -9.3|   0.1| 1135.1| 0.000|   0.0|  38.076|  36.478|107.98|   0.0|    0.0|    0.0|EE              |
|  0| 5.00|37445.8|  1|34.55|33.60|  38.418|  38.122|  520.931| -10.6|   0.1|  642.5| 0.000|   0.0|  39.118|  40.353|133.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.60|32.54|  36.780|  33.541| 1041.175| -10.4|   0.3| 1276.6| 0.000|   0.0|  37.623|  35.805|134.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.54|31.07|  34.686|  28.774| 1584.613| -10.1|   0.6| 1930.0| 0.000|   0.0|  35.794|  31.173|137.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|34.98|34.03|  38.753|  38.169|  511.675|  -8.2|   0.1|  634.3| 0.000|   0.0|  39.280|  40.365|133.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.03|32.96|  37.520|  33.617| 1024.044|  -8.0|   0.3| 1261.8| 0.000|   0.0|  38.151|  35.868|135.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.96|31.45|  35.962|  28.854| 1561.023|  -7.7|   0.6| 1910.2| 0.000|   0.0|  36.783|  31.257|138.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|34.29|33.31|  38.427|  38.066|  526.853| -10.4|   0.1|  647.8| 0.000|   0.0|  39.121|  40.318|132.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.31|32.23|  36.796|  33.431| 1052.913| -10.2|   0.3| 1286.9| 0.000|   0.0|  37.634|  35.719|134.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.23|30.74|  34.700|  28.602| 1602.920|  -9.9|   0.6| 1946.0| 0.000|   0.0|  35.814|  31.042|137.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|33.69|32.65|  38.411|  37.932|  541.669| -10.2|   0.1|  661.3| 0.000|   0.0|  39.126|  40.290|132.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.65|31.52|  36.751|  33.168| 1082.039| -10.0|   0.3| 1312.9| 0.000|   0.0|  37.608|  35.526|133.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.52|29.97|  34.595|  28.198| 1647.827|  -9.7|   0.6| 1985.8| 0.000|   0.0|  35.743|  30.706|137.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|34.92|33.99|  38.557|  38.178|  512.918|  -9.7|   0.1|  635.4| 0.000|   0.0|  39.187|  40.384|133.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.99|32.93|  37.090|  33.646| 1025.773|  -9.5|   0.3| 1263.3| 0.000|   0.0|  37.842|  35.881|135.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.93|31.47|  35.227|  28.921| 1561.922|  -9.2|   0.6| 1910.6| 0.000|   0.0|  36.209|  31.296|138.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|34.90|33.97|  38.505|  38.181|  513.340| -10.1|   0.1|  635.8| 0.000|   0.0|  39.162|  40.386|133.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.97|32.92|  36.975|  33.653| 1026.417|  -9.9|   0.3| 1263.8| 0.000|   0.0|  37.759|  35.886|135.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.92|31.47|  35.031|  28.938| 1562.443|  -9.6|   0.6| 1911.0| 0.000|   0.0|  36.056|  31.307|138.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37445.8|  1|34.50|33.54|  38.454|  38.107|  522.043| -10.3|   0.1|  643.5| 0.000|   0.0|  39.137|  40.348|133.26|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.54|32.47|  36.858|  33.510| 1043.511| -10.1|   0.3| 1278.6| 0.000|   0.0|  37.678|  35.780|134.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.47|30.99|  34.816|  28.721| 1588.594|  -9.8|   0.6| 1933.5| 0.000|   0.0|  35.896|  31.130|137.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37510.9|  1|40.61|40.00|  39.124|  38.936|  423.598|  -6.5|   0.2|  565.7| 0.000|   0.0|  39.467|  40.786|140.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.00|39.17|  38.377|  35.165|  845.860|  -6.3|   0.4| 1123.8| 0.000|   0.0|  38.747|  37.003|141.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.17|37.94|  37.525|  31.262| 1282.836|  -5.9|   0.8| 1693.4| 0.000|   0.0|  37.955|  33.198|143.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37510.9|  1|15.38|15.35|  34.987|  37.680|  658.365| -29.9|  -0.0|  693.1| 0.000|   0.0|  37.524|  40.173| 94.80|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|15.35|15.30|  28.895|  32.847| 1322.363| -29.9|  -0.0| 1392.0| 0.000|   0.0|  32.115|  35.220| 95.07|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|15.30|15.23|  20.931|  28.333| 1995.871| -29.9|   0.0| 2100.9| 0.000|   0.0|  25.150|  30.514| 95.51|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37510.9|  1|32.48|31.23|  39.221|  37.541|  577.321|  -4.0|   0.1|  694.8| 0.000|   0.0|  39.523|  40.129|131.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.23|29.88|  38.541|  32.366| 1154.291|  -3.8|   0.3| 1379.6| 0.000|   0.0|  38.895|  34.988|133.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.88|27.96|  37.675|  26.864| 1767.781|  -3.5|   0.6| 2096.4| 0.000|   0.0|  38.132|  29.671|137.70|   0.0|    0.0|    0.0|F2F2F2          |
