|   |     |       |  3|28.72|28.27|  34.207|  31.228| 1330.339| -14.1|  -0.0| 1548.5| 0.000|   0.0|  35.375|  33.129|109.20|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|30010.2|  1|43.03|42.32|  39.164|  39.247|  388.934|  -6.8|  -0.3|  537.9| 0.000|   0.0|  39.489|  40.875|140.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.32|41.35|  38.359|  35.718|  785.066|  -6.9|  -0.4| 1078.7| 0.000|   0.0|  38.778|  37.429|142.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.35|39.89|  37.291|  32.005| 1203.047|  -7.1|  -0.6| 1639.5| 0.000|   0.0|  37.862|  33.839|145.22|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30010.2|  1|42.30|41.55|  38.855|  39.192|  398.386|  -9.7|  -0.2|  544.6| 0.000|   0.0|  39.338|  40.872|140.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.55|40.52|  37.681|  35.599|  805.521|  -9.9|  -0.4| 1093.9| 0.000|   0.0|  38.287|  37.341|141.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.52|38.97|  36.142|  31.809| 1237.415| -10.1|  -0.6| 1666.2| 0.000|   0.0|  36.960|  33.685|145.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|40.79|39.97|  38.469|  39.060|  418.407| -13.0|  -0.2|  559.2| 0.000|   0.0|  39.141|  40.798|138.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.97|38.85|  36.825|  35.325|  848.056| -13.1|  -0.3| 1125.6| 0.000|   0.0|  37.673|  37.141|140.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.85|37.18|  34.661|  31.366| 1307.576| -13.3|  -0.5| 1720.4| 0.000|   0.0|  35.810|  33.330|144.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|37.71|36.77|  38.476|  38.652|  462.478| -11.6|  -0.2|  592.7| 0.000|   0.0|  39.149|  40.598|135.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.77|35.56|  36.809|  34.484|  938.818| -11.7|  -0.3| 1194.7| 0.000|   0.0|  37.689|  36.558|137.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.56|33.73|  34.531|  30.025| 1452.546| -11.8|  -0.4| 1832.4| 0.000|   0.0|  35.762|  32.265|142.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|40.55|39.74|  38.850|  38.987|  420.774|  -9.2|  -0.2|  560.6| 0.000|   0.0|  39.332|  40.753|138.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.74|38.65|  37.661|  35.179|  851.577|  -9.3|  -0.3| 1126.9| 0.000|   0.0|  38.279|  37.035|140.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.65|37.03|  36.075|  31.143| 1310.563|  -9.5|  -0.5| 1719.6| 0.000|   0.0|  36.924|  33.151|143.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30010.2|  1|45.45|44.81|  39.122|  39.504|  361.006|  -7.8|  -0.3|  519.4| 0.000|   0.0|  39.481|  41.064|143.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.81|43.90|  38.275|  36.243|  728.174|  -8.0|  -0.5| 1041.0| 0.000|   0.0|  38.713|  37.815|144.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.90|42.52|  37.177|  32.829| 1113.904|  -8.2|  -0.7| 1579.2| 0.000|   0.0|  37.765|  34.523|146.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|50.36|49.91|  39.741|  39.940|  309.006|  -1.0|  -0.4|  487.6| 0.000|   0.0|  39.790|  41.277|147.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|49.91|49.23|  39.607|  37.138|  620.717|  -1.3|  -0.7|  974.3| 0.000|   0.0|  39.690|  38.501|147.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|49.23|48.15|  39.382|  34.241|  943.096|  -1.6|  -1.0| 1469.3| 0.000|   0.0|  39.514|  35.657|149.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|51.27|50.82|  39.529|  40.023|  300.486|  -3.9|  -0.4|  483.0| 0.000|   0.0|  39.682|  41.311|148.01|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|50.82|50.12|  39.155|  37.301|  604.200|  -4.2|  -0.7|  965.8| 0.000|   0.0|  39.355|  38.600|148.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|50.12|49.01|  38.651|  34.487|  918.826|  -4.6|  -1.1| 1457.2| 0.000|   0.0|  38.928|  35.872|149.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|29.24|28.94|  38.287|  39.096|  417.880| -14.9|  -0.1|  486.4| 0.000|   0.0|  39.065|  40.875|103.33|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.94|28.21|  36.215|  34.973|  896.772| -14.9|  -0.1| 1041.7| 0.000|   0.0|  37.308|  37.046|108.23|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|28.21|27.75|  33.833|  31.115| 1349.230| -14.8|  -0.0| 1563.1| 0.000|   0.0|  35.091|  33.047|108.96|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|30010.2|  1|49.33|48.86|  39.732|  39.849|  319.207|  -1.0|  -0.3|  493.4| 0.000|   0.0|  39.785|  41.233|146.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|48.86|48.14|  39.589|  36.952|  641.352|  -1.3|  -0.6|  986.0| 0.000|   0.0|  39.676|  38.364|146.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|48.14|47.03|  39.351|  33.954|  975.045|  -1.7|  -1.0| 1487.9| 0.000|   0.0|  39.491|  35.432|148.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|35.03|33.94|  38.075|  38.237|  513.898| -13.5|  -0.2|  636.8| 0.000|   0.0|  38.961|  40.409|132.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.94|32.58|  35.872|  33.644| 1044.283| -13.5|  -0.2| 1284.8| 0.000|   0.0|  37.034|  35.924|135.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.58|30.47|  32.756|  28.693| 1623.026| -13.5|  -0.2| 1979.0| 0.000|   0.0|  34.458|  31.195|140.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|36.79|35.81|  38.440|  38.515|  477.870| -11.5|  -0.2|  605.2| 0.000|   0.0|  39.132|  40.528|134.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.81|34.56|  36.717|  34.204|  970.431| -11.5|  -0.2| 1220.4| 0.000|   0.0|  37.619|  36.328|136.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.56|32.66|  34.336|  29.578| 1503.262| -11.6|  -0.3| 1874.1| 0.000|   0.0|  35.628|  31.908|141.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|40.18|39.38|  39.261|  38.915|  424.912|  -5.2|  -0.2|  563.3| 0.000|   0.0|  39.545|  40.743|138.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.38|38.33|  38.562|  35.036|  858.600|  -5.4|  -0.4| 1130.7| 0.000|   0.0|  38.935|  36.954|139.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.33|36.76|  37.604|  30.930| 1318.794|  -5.5|  -0.5| 1722.7| 0.000|   0.0|  38.123|  32.977|143.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|30.80|30.07|  37.903|  38.532|  485.648| -15.8|  -0.1|  574.0| 0.000|   0.0|  38.877|  40.575|107.28|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2|30.07|29.57|  35.799|  34.678|  936.135| -15.8|  -0.1| 1102.7| 0.000|   0.0|  36.898|  36.599|109.60|   0.0|    0.0|    0.0|EsEs            |
|   |     |       |  3|29.57|27.29|  31.759|  29.011| 1608.967| -15.8|  -0.1| 1885.6| 0.000|   0.0|  33.959|  31.854|135.38|   0.0|    0.0|    0.0|F2EsEs          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30010.2|  1|35.38|34.32|  38.254|  38.285|  505.643| -12.3|  -0.2|  629.3| 0.000|   0.0|  39.053|  40.445|132.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.32|32.98|  36.281|  33.740| 1027.106| -12.3|  -0.2| 1269.2| 0.000|   0.0|  37.332|  36.019|135.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.98|30.94|  33.500|  28.844| 1594.505| -12.4|  -0.3| 1952.9| 0.000|   0.0|  35.023|  31.326|140.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|43.83|43.14|  39.040|  39.343|  379.644|  -8.3|  -0.3|  531.7| 0.000|   0.0|  39.427|  40.930|141.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.14|42.17|  38.092|  35.912|  766.483|  -8.4|  -0.4| 1066.5| 0.000|   0.0|  38.582|  37.571|143.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.17|40.72|  36.853|  32.307| 1174.577|  -8.7|  -0.7| 1620.7| 0.000|   0.0|  37.518|  34.103|145.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|36.56|35.57|  38.451|  38.476|  481.940| -11.3|  -0.2|  608.6| 0.000|   0.0|  39.145|  40.528|134.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.57|34.31|  36.739|  34.124|  978.657| -11.3|  -0.2| 1227.2| 0.000|   0.0|  37.637|  36.272|136.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.31|32.39|  34.365|  29.453| 1516.251| -11.4|  -0.3| 1884.8| 0.000|   0.0|  35.655|  31.807|141.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|31.63|29.94|  36.990|  36.864|  681.161| -16.1|  -0.2|  811.2| 0.000|   0.0|  38.521|  39.854|128.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.94|29.49|  34.788|  33.179| 1114.233| -16.0|  -0.1| 1318.7| 0.000|   0.0|  35.938|  35.014|109.56|   0.0|    0.0|    0.0|EsF2            |
|   |     |       |  3|29.49|27.08|  30.374|  27.593| 1782.643| -16.0|  -0.1| 2095.4| 0.000|   0.0|  32.814|  30.425|138.19|   0.0|    0.0|    0.0|F2EsF2          |
|  0| 5.00|30010.2|  1|43.27|42.58|  39.322|  39.264|  385.796|  -5.2|  -0.3|  535.6| 0.000|   0.0|  39.571|  40.889|140.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.58|41.63|  38.702|  35.756|  778.085|  -5.3|  -0.4| 1073.4| 0.000|   0.0|  39.032|  37.479|142.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.63|40.22|  37.868|  32.071| 1190.995|  -5.6|  -0.7| 1629.9| 0.000|   0.0|  38.317|  33.893|145.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1| 3.28| 3.22|  31.734|  29.319| 1577.885| -16.3|  -0.0| 1599.8| 0.000|   0.0|  36.426|  35.951| 90.75|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 3.22| 2.89|  11.666|  16.704| 3211.014| -16.3|  -0.0| 3255.5| 0.000|   0.0|  24.483|  22.817| 91.81|   0.0|    0.0|    0.0|EE              |
|  0| 5.00|30010.2|  1|43.98|43.31|  39.248|  39.344|  377.550|  -6.1|  -0.3|  530.1| 0.000|   0.0|  39.540|  40.967|142.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.31|42.37|  38.544|  35.917|  761.486|  -6.3|  -0.5| 1062.4| 0.000|   0.0|  38.917|  37.598|143.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.37|40.97|  37.610|  32.322| 1165.372|  -6.5|  -0.7| 1612.8| 0.000|   0.0|  38.115|  34.113|145.79|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30010.2|  1|35.48|34.44|  38.764|  38.253|  502.251|  -8.3|  -0.2|  625.9| 0.000|   0.0|  39.318|  40.485|133.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.44|33.15|  37.429|  33.679| 1018.217|  -8.3|  -0.2| 1260.0| 0.000|   0.0|  38.144|  35.978|135.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.15|31.19|  35.535|  28.758| 1576.075|  -8.4|  -0.3| 1933.7| 0.000|   0.0|  36.575|  31.252|140.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|37.51|36.57|  38.593|  38.609|  465.413| -10.5|  -0.2|  594.9| 0.000|   0.0|  39.210|  40.582|135.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.57|35.35|  37.066|  34.397|  944.423| -10.6|  -0.3| 1198.8| 0.000|   0.0|  37.863|  36.465|137.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.35|33.53|  34.971|  29.889| 1460.619| -10.7|  -0.4| 1838.1| 0.000|   0.0|  36.105|  32.155|141.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|18.61|18.55|  37.766|  37.810|  565.202| -14.3|  -0.0|  605.5| 0.000|   0.0|  38.830|  40.233| 96.20|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|18.55|18.43|  35.158|  32.856| 1140.823| -14.3|  -0.0| 1221.9| 0.000|   0.0|  36.536|  35.315| 96.83|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|18.43|18.16|  31.570|  27.756| 1742.315| -14.3|  -0.0| 1865.6| 0.000|   0.0|  33.495|  30.286| 98.19|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30010.2|  1|41.00|40.21|  38.885|  39.038|  414.797|  -9.0|  -0.2|  556.2| 0.000|   0.0|  39.353|  40.790|138.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.21|39.14|  37.740|  35.284|  839.153|  -9.2|  -0.4| 1117.7| 0.000|   0.0|  38.334|  37.113|140.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.14|37.55|  36.218|  31.311| 1290.560|  -9.3|  -0.5| 1704.5| 0.000|   0.0|  37.032|  33.286|144.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|30.36|29.88|  37.968|  38.956|  439.366| -17.1|  -0.1|  517.1| 0.000|   0.0|  38.895|  40.773|105.33|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.88|29.33|  35.726|  35.105|  893.030| -17.1|  -0.1| 1048.4| 0.000|   0.0|  36.893|  37.019|109.22|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.33|28.88|  33.139|  31.451| 1328.722| -17.0|  -0.0| 1555.9| 0.000|   0.0|  34.488|  33.260|109.48|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|30010.2|  1|23.90|23.78|  37.870|  38.758|  462.456| -17.0|  -0.0|  513.7| 0.000|   0.0|  38.864|  40.700| 98.83|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.78|23.59|  35.477|  34.704|  940.308| -17.0|  -0.0| 1044.0| 0.000|   0.0|  36.710|  36.691| 99.79|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.59|23.09|  32.222|  30.326| 1464.287| -17.0|  -0.0| 1624.6| 0.000|   0.0|  33.954|  32.515|102.40|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30010.2|  1|40.99|40.19|  38.772|  39.048|  415.151| -10.1|  -0.2|  556.6| 0.000|   0.0|  39.293|  40.785|138.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.19|39.11|  37.492|  35.303|  840.277| -10.3|  -0.4| 1118.9| 0.000|   0.0|  38.164|  37.150|140.84|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|39.11|37.50|  35.798|  31.337| 1293.121| -10.4|  -0.5| 1707.3| 0.000|   0.0|  36.702|  33.308|144.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|41.57|40.80|  38.912|  39.103|  407.424|  -8.9|  -0.2|  550.9| 0.000|   0.0|  39.366|  40.821|139.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.80|39.75|  37.802|  35.417|  823.889|  -9.1|  -0.4| 1106.7| 0.000|   0.0|  38.378|  37.209|141.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.75|38.19|  36.334|  31.522| 1266.134|  -9.2|  -0.5| 1686.4| 0.000|   0.0|  37.118|  33.455|144.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|46.25|45.65|  39.346|  39.570|  351.859|  -5.4|  -0.3|  513.4| 0.000|   0.0|  39.594|  41.104|144.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.65|44.79|  38.761|  36.379|  708.798|  -5.6|  -0.5| 1027.9| 0.000|   0.0|  39.072|  37.939|144.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.79|43.49|  37.986|  33.049| 1082.208|  -5.9|  -0.8| 1556.8| 0.000|   0.0|  38.405|  34.700|147.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|42.71|41.98|  39.051|  39.220|  393.001|  -7.9|  -0.3|  540.7| 0.000|   0.0|  39.438|  40.888|140.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.98|40.99|  38.111|  35.661|  793.793|  -8.0|  -0.4| 1085.1| 0.000|   0.0|  38.605|  37.409|142.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.99|39.50|  36.871|  31.911| 1217.564|  -8.2|  -0.6| 1650.6| 0.000|   0.0|  37.538|  33.783|145.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|42.40|41.67|  39.171|  39.177|  396.584|  -6.5|  -0.2|  543.1| 0.000|   0.0|  39.499|  40.871|140.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.67|40.68|  38.371|  35.575|  800.717|  -6.7|  -0.4| 1089.5| 0.000|   0.0|  38.788|  37.324|141.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.68|39.20|  37.305|  31.780| 1227.707|  -6.9|  -0.6| 1656.8| 0.000|   0.0|  37.876|  33.657|144.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|41.80|41.04|  39.018|  39.120|  404.317|  -7.9|  -0.2|  548.6| 0.000|   0.0|  39.423|  40.845|139.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.04|40.01|  38.036|  35.455|  817.125|  -8.1|  -0.4| 1101.5| 0.000|   0.0|  38.554|  37.260|141.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.01|38.48|  36.733|  31.585| 1254.692|  -8.3|  -0.6| 1677.3| 0.000|   0.0|  37.429|  33.503|144.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|13.71|13.68|  36.691|  36.551|  720.469| -16.7|  -0.0|  752.6| 0.000|   0.0|  38.333|  39.583| 94.02|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|13.68|13.58|  32.445|  30.408| 1451.017| -16.7|  -0.0| 1515.6| 0.000|   0.0|  34.722|  33.435| 94.56|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|13.58|13.32|  26.041|  24.240| 2209.847| -16.7|  -0.0| 2307.8| 0.000|   0.0|  29.583|  27.294| 95.87|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30010.2|  1|37.46|36.52|  38.614|  38.600|  466.173| -10.3|  -0.2|  595.5| 0.000|   0.0|  39.218|  40.567|135.08|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.52|35.30|  37.112|  34.378|  945.894| -10.4|  -0.3| 1199.9| 0.000|   0.0|  37.896|  36.452|137.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.30|33.48|  35.049|  29.859| 1462.792| -10.5|  -0.4| 1839.7| 0.000|   0.0|  36.166|  32.131|141.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|39.23|38.36|  38.687|  38.838|  439.225| -10.3|  -0.2|  574.4| 0.000|   0.0|  39.254|  40.689|137.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.36|37.22|  37.292|  34.869|  890.180| -10.4|  -0.3| 1156.2| 0.000|   0.0|  38.015|  36.805|139.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.22|35.51|  35.413|  30.644| 1373.250| -10.5|  -0.4| 1768.4| 0.000|   0.0|  36.421|  32.752|143.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|38.35|37.44|  38.462|  38.745|  452.612| -12.0|  -0.2|  584.9| 0.000|   0.0|  39.139|  40.636|136.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.44|36.25|  36.785|  34.675|  918.590| -12.1|  -0.3| 1178.8| 0.000|   0.0|  37.669|  36.696|138.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.25|34.45|  34.514|  30.329| 1420.333| -12.2|  -0.4| 1806.9| 0.000|   0.0|  35.735|  32.504|142.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|44.88|44.23|  39.191|  39.441|  367.300|  -6.9|  -0.3|  523.4| 0.000|   0.0|  39.515|  41.031|142.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.23|43.31|  38.423|  36.115|  740.759|  -7.1|  -0.5| 1048.9| 0.000|   0.0|  38.822|  37.722|143.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.31|41.93|  37.416|  32.631| 1133.189|  -7.3|  -0.7| 1591.5| 0.000|   0.0|  37.957|  34.362|146.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|42.99|42.27|  39.009|  39.254|  389.681|  -8.4|  -0.3|  538.5| 0.000|   0.0|  39.418|  40.910|141.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.27|41.27|  38.022|  35.730|  787.135|  -8.5|  -0.4| 1080.6| 0.000|   0.0|  38.533|  37.437|142.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.27|39.79|  36.726|  32.020| 1207.336|  -8.7|  -0.6| 1643.7| 0.000|   0.0|  37.423|  33.871|145.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|40.71|39.90|  38.793|  39.012|  418.777|  -9.8|  -0.2|  559.2| 0.000|   0.0|  39.309|  40.783|138.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.90|38.82|  37.537|  35.230|  847.664|  -9.9|  -0.3| 1124.2| 0.000|   0.0|  38.197|  37.096|140.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.82|37.19|  35.868|  31.221| 1304.725| -10.1|  -0.5| 1715.7| 0.000|   0.0|  36.760|  33.215|144.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30010.2|  1|39.37|38.50|  38.606|  38.865|  437.429| -11.1|  -0.2|  573.1| 0.000|   0.0|  39.212|  40.700|137.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.50|37.36|  37.115|  34.923|  886.771| -11.2|  -0.3| 1153.9| 0.000|   0.0|  37.899|  36.875|139.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.36|35.64|  35.113|  30.729| 1368.397| -11.3|  -0.4| 1765.3| 0.000|   0.0|  36.185|  32.821|143.30|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30010.2|  1|42.57|41.84|  38.999|  39.209|  394.799|  -8.3|  -0.2|  542.0| 0.000|   0.0|  39.412|  40.885|140.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.84|40.83|  37.997|  35.637|  797.657|  -8.5|  -0.4| 1087.9| 0.000|   0.0|  38.517|  37.370|141.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.83|39.32|  36.678|  31.872| 1224.023|  -8.7|  -0.6| 1655.5| 0.000|   0.0|  37.380|  33.733|145.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|41.70|40.97|  39.369|  39.093|  404.509|  -4.4|  -0.2|  548.2| 0.000|   0.0|  39.600|  40.839|139.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.97|39.98|  38.803|  35.407|  816.047|  -4.6|  -0.4| 1099.0| 0.000|   0.0|  39.101|  37.195|140.92|   0.0|    0.0|    0.0|F2F2            |
