|   |     |       |  2|45.77|44.50|  39.092|  35.575|  795.899|  -3.4|  -0.7| 1157.2| 0.000|   0.0|  39.325|  37.328|156.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.50|42.53|  38.459|  31.712| 1227.078|  -3.7|  -1.0| 1762.7| 0.000|   0.0|  38.814|  33.635|159.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.95|46.14|  39.441|  39.235|  388.354|  -3.9|  -0.4|  573.4| 0.000|   0.0|  39.644|  40.929|155.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.14|44.88|  38.931|  35.663|  786.934|  -4.2|  -0.7| 1151.5| 0.000|   0.0|  39.212|  37.418|156.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.88|42.92|  38.191|  31.852| 1213.082|  -4.5|  -1.0| 1753.7| 0.000|   0.0|  38.602|  33.745|160.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.07|45.24|  39.530|  39.134|  399.175|  -2.9|  -0.4|  580.3| 0.000|   0.0|  39.683|  40.826|153.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.24|43.95|  39.125|  35.455|  809.019|  -3.2|  -0.7| 1165.8| 0.000|   0.0|  39.349|  37.241|155.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.95|41.95|  38.511|  31.519| 1248.188|  -3.5|  -1.0| 1777.1| 0.000|   0.0|  38.857|  33.481|159.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.08|42.12|  39.363|  38.789|  438.249|  -4.1|  -0.3|  606.4| 0.000|   0.0|  39.603|  40.694|150.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.12|40.68|  38.749|  34.730|  891.269|  -4.4|  -0.6| 1222.1| 0.000|   0.0|  39.081|  36.716|152.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.68|38.43|  37.836|  30.328| 1383.680|  -4.6|  -0.8| 1874.2| 0.000|   0.0|  38.346|  32.538|157.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.15|46.36|  39.520|  39.255|  385.756|  -3.1|  -0.4|  571.6| 0.000|   0.0|  39.678|  40.891|155.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.36|45.11|  39.103|  35.706|  781.285|  -3.4|  -0.7| 1147.5| 0.000|   0.0|  39.336|  37.452|156.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.11|43.18|  38.483|  31.924| 1203.510|  -3.8|  -1.1| 1746.6| 0.000|   0.0|  38.831|  33.802|160.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.44|43.54|  39.412|  38.949|  420.218|  -3.8|  -0.3|  594.3| 0.000|   0.0|  39.629|  40.779|152.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.54|42.16|  38.862|  35.068|  853.286|  -4.1|  -0.6| 1195.9| 0.000|   0.0|  39.161|  36.960|154.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.16|40.02|  38.047|  30.884| 1320.936|  -4.4|  -0.9| 1828.9| 0.000|   0.0|  38.501|  32.975|158.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.59|43.74|  39.800|  38.963|  417.582|  -0.1|  -0.3|  592.3| 0.000|   0.0|  39.820|  40.750|152.14|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|43.74|42.43|  39.716|  35.108|  846.239|  -0.4|  -0.6| 1189.9| 0.000|   0.0|  39.777|  36.985|153.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.43|40.39|  39.510|  30.967| 1306.716|  -0.8|  -1.0| 1816.0| 0.000|   0.0|  39.642|  33.033|158.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.14|45.34|  39.799|  39.141|  397.842|  -0.2|  -0.4|  579.3| 0.000|   0.0|  39.820|  40.842|153.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.34|44.10|  39.711|  35.477|  805.231|  -0.5|  -0.7| 1162.4| 0.000|   0.0|  39.774|  37.257|155.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.10|42.17|  39.503|  31.565| 1240.272|  -0.8|  -1.0| 1769.8| 0.000|   0.0|  39.636|  33.508|159.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|42.03|41.01|  39.133|  38.670|  452.878|  -6.0|  -0.3|  616.6| 0.000|   0.0|  39.491|  40.642|149.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.01|39.49|  38.233|  34.475|  923.116|  -6.2|  -0.5| 1245.1| 0.000|   0.0|  38.715|  36.540|151.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.49|37.11|  36.919|  29.894| 1438.226|  -6.5|  -0.8| 1915.8| 0.000|   0.0|  37.646|  32.202|157.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.16|43.24|  39.313|  38.919|  424.060|  -4.7|  -0.3|  597.0| 0.000|   0.0|  39.580|  40.762|151.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.24|41.83|  38.643|  35.003|  861.707|  -5.0|  -0.6| 1202.0| 0.000|   0.0|  39.004|  36.918|153.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.83|39.65|  37.669|  30.775| 1335.386|  -5.3|  -0.9| 1839.9| 0.000|   0.0|  38.209|  32.895|158.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.14|46.35|  39.510|  39.254|  385.896|  -3.2|  -0.4|  571.7| 0.000|   0.0|  39.674|  40.891|155.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.35|45.10|  39.082|  35.704|  781.608|  -3.5|  -0.7| 1147.8| 0.000|   0.0|  39.321|  37.451|156.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.10|43.17|  38.447|  31.920| 1204.088|  -3.8|  -1.0| 1747.1| 0.000|   0.0|  38.803|  33.798|160.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.65|46.87|  39.514|  39.310|  379.639|  -3.2|  -0.4|  567.7| 0.000|   0.0|  39.676|  40.918|155.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.87|45.65|  39.093|  35.820|  768.694|  -3.5|  -0.7| 1139.4| 0.000|   0.0|  39.328|  37.535|157.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.65|43.75|  38.469|  32.107| 1183.331|  -3.9|  -1.1| 1733.0| 0.000|   0.0|  38.818|  33.949|160.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.24|44.37|  39.421|  39.041|  409.900|  -3.9|  -0.4|  587.5| 0.000|   0.0|  39.635|  40.833|153.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.37|43.03|  38.884|  35.261|  831.718|  -4.1|  -0.6| 1181.3| 0.000|   0.0|  39.176|  37.102|154.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.03|40.94|  38.095|  31.200| 1285.699|  -4.4|  -0.9| 1804.0| 0.000|   0.0|  38.534|  33.223|159.18|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30075.6|  1|45.61|44.76|  39.496|  39.082|  405.042|  -3.2|  -0.4|  584.2| 0.000|   0.0|  39.671|  40.846|153.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.76|43.45|  39.050|  35.348|  821.312|  -3.4|  -0.6| 1174.1| 0.000|   0.0|  39.295|  37.164|155.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.45|41.41|  38.379|  31.344| 1268.308|  -3.8|  -1.0| 1791.3| 0.000|   0.0|  38.756|  33.342|159.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.86|45.02|  39.508|  39.110|  401.855|  -3.1|  -0.4|  582.1| 0.000|   0.0|  39.678|  40.871|153.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.02|43.72|  39.077|  35.407|  814.654|  -3.3|  -0.6| 1169.6| 0.000|   0.0|  39.314|  37.206|155.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.72|41.70|  38.428|  31.439| 1257.444|  -3.7|  -1.0| 1783.7| 0.000|   0.0|  38.792|  33.412|159.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.93|45.09|  39.429|  39.120|  401.113|  -3.9|  -0.4|  581.7| 0.000|   0.0|  39.637|  40.860|153.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.09|43.78|  38.904|  35.425|  813.409|  -4.1|  -0.6| 1169.0| 0.000|   0.0|  39.193|  37.247|155.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.78|41.74|  38.134|  31.467| 1255.927|  -4.5|  -1.0| 1783.2| 0.000|   0.0|  38.562|  33.440|159.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.12|44.26|  39.574|  39.025|  411.160|  -2.3|  -0.3|  588.2| 0.000|   0.0|  39.710|  40.826|153.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.26|42.94|  39.219|  35.229|  833.744|  -2.6|  -0.6| 1182.2| 0.000|   0.0|  39.421|  37.104|154.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.94|40.88|  38.664|  31.155| 1287.965|  -3.0|  -1.0| 1804.5| 0.000|   0.0|  38.980|  33.185|158.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.65|43.77|  39.487|  38.971|  417.364|  -3.1|  -0.3|  592.4| 0.000|   0.0|  39.666|  40.794|152.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.77|42.41|  39.028|  35.117|  847.022|  -3.4|  -0.6| 1191.4| 0.000|   0.0|  39.280|  36.994|154.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.41|40.30|  38.335|  30.968| 1310.177|  -3.7|  -0.9| 1820.7| 0.000|   0.0|  38.724|  33.039|158.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.75|44.90|  39.457|  39.099|  403.336|  -3.6|  -0.4|  583.1| 0.000|   0.0|  39.652|  40.860|153.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.90|43.59|  38.965|  35.382|  817.923|  -3.8|  -0.6| 1171.9| 0.000|   0.0|  39.237|  37.214|155.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.59|41.55|  38.236|  31.398| 1263.071|  -4.2|  -1.0| 1788.0| 0.000|   0.0|  38.643|  33.385|159.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.90|46.10|  39.546|  39.227|  388.795|  -2.8|  -0.4|  573.6| 0.000|   0.0|  39.692|  40.873|154.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.10|44.85|  39.162|  35.648|  787.461|  -3.1|  -0.7| 1151.5| 0.000|   0.0|  39.378|  37.410|156.44|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|44.85|42.91|  38.579|  31.832| 1213.278|  -3.4|  -1.0| 1753.1| 0.000|   0.0|  38.908|  33.729|160.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.59|45.78|  39.505|  39.193|  392.711|  -3.2|  -0.4|  576.1| 0.000|   0.0|  39.670|  40.854|154.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.78|44.51|  39.071|  35.578|  795.709|  -3.5|  -0.7| 1157.1| 0.000|   0.0|  39.309|  37.330|156.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.51|42.54|  38.423|  31.716| 1226.826|  -3.8|  -1.0| 1762.6| 0.000|   0.0|  38.786|  33.638|160.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.74|45.94|  39.545|  39.209|  390.777|  -2.8|  -0.4|  574.8| 0.000|   0.0|  39.691|  40.860|154.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.94|44.68|  39.159|  35.611|  791.570|  -3.1|  -0.7| 1154.2| 0.000|   0.0|  39.373|  37.355|156.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.68|42.73|  38.573|  31.772| 1219.913|  -3.4|  -1.0| 1757.6| 0.000|   0.0|  38.903|  33.682|160.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.33|44.47|  39.524|  39.049|  408.567|  -2.8|  -0.3|  586.5| 0.000|   0.0|  39.686|  40.843|153.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.47|43.15|  39.111|  35.280|  828.551|  -3.1|  -0.6| 1178.8| 0.000|   0.0|  39.339|  37.115|154.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.15|41.10|  38.481|  31.235| 1279.880|  -3.5|  -1.0| 1799.2| 0.000|   0.0|  38.836|  33.250|159.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.23|44.37|  39.503|  39.038|  409.877|  -3.0|  -0.3|  587.4| 0.000|   0.0|  39.674|  40.824|153.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.37|43.04|  39.064|  35.257|  831.347|  -3.3|  -0.6| 1180.8| 0.000|   0.0|  39.305|  37.096|154.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.04|40.97|  38.400|  31.196| 1284.565|  -3.7|  -1.0| 1802.6| 0.000|   0.0|  38.773|  33.218|159.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|44.68|43.76|  38.980|  39.004|  417.485|  -8.0|  -0.3|  592.6| 0.000|   0.0|  39.412|  40.795|152.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.76|42.34|  37.914|  35.176|  848.971|  -8.3|  -0.6| 1193.8| 0.000|   0.0|  38.484|  37.069|154.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.34|40.14|  36.432|  31.050| 1316.399|  -8.5|  -0.8| 1827.8| 0.000|   0.0|  37.237|  33.109|159.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|41.67|40.65|  39.161|  38.629|  457.251|  -5.7|  -0.3|  619.2| 0.000|   0.0|  39.504|  40.618|148.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.65|39.13|  38.297|  34.389|  932.006|  -5.9|  -0.5| 1250.5| 0.000|   0.0|  38.760|  36.478|150.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.13|36.74|  37.028|  29.755| 1452.557|  -6.1|  -0.7| 1925.0| 0.000|   0.0|  37.732|  32.095|156.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|28.91|28.63|  38.773|  39.023|  417.849| -10.0|  -0.0|  484.8| 0.000|   0.0|  39.299|  40.820|102.88|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.63|27.83|  37.307|  34.681|  910.412| -10.1|  -0.1| 1054.2| 0.000|   0.0|  38.083|  36.865|107.99|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.83|27.38|  35.616|  30.636| 1371.312| -10.1|  -0.1| 1583.5| 0.000|   0.0|  36.505|  32.647|108.84|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|30141.1|  1|25.78|25.63|  38.506|  38.871|  438.212| -12.0|  -0.0|  494.2| 0.000|   0.0|  39.177|  40.770|100.13|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.63|25.35|  36.873|  34.844|  899.000| -12.0|  -0.0| 1013.3| 0.000|   0.0|  37.716|  36.827|101.46|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.35|24.65|  34.423|  30.070| 1449.388| -12.0|  -0.0| 1631.8| 0.000|   0.0|  35.727|  32.448|107.63|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30141.1|  1|33.74|32.31|  38.852|  37.411|  594.186|  -6.3|  -0.2|  725.0| 0.000|   0.0|  39.344|  39.959|133.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.31|30.34|  37.506|  31.768| 1227.228|  -6.4|  -0.3| 1483.6| 0.000|   0.0|  38.251|  34.654|139.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.34|26.97|  35.148|  25.094| 1979.526|  -6.5|  -0.4| 2362.4| 0.000|   0.0|  36.550|  28.651|150.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|37.51|36.30|  38.941|  38.088|  518.769|  -6.6|  -0.2|  663.1| 0.000|   0.0|  39.402|  40.383|141.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.30|34.58|  37.767|  33.223| 1064.869|  -6.8|  -0.4| 1348.5| 0.000|   0.0|  38.403|  35.665|145.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.58|31.76|  35.945|  27.761| 1680.757|  -6.9|  -0.5| 2102.1| 0.000|   0.0|  36.962|  30.530|153.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|33.63|32.18|  38.493|  37.407|  598.133|  -8.6|  -0.2|  728.8| 0.000|   0.0|  39.188|  40.041|134.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.18|30.17|  36.655|  31.747| 1237.926|  -8.6|  -0.2| 1494.3| 0.000|   0.0|  37.670|  34.644|139.68|   0.0|    0.0|    0.0|F2F2            |
|  0| 5.00|30141.1|  1|27.98|27.76|  38.790|  39.005|  419.660|  -9.8|  -0.0|  482.6| 0.000|   0.0|  39.320|  40.855|101.99|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.76|27.24|  37.406|  34.805|  895.626|  -9.9|  -0.1| 1028.8| 0.000|   0.0|  38.134|  36.908|104.52|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.24|26.76|  35.703|  30.635| 1370.365|  -9.9|  -0.1| 1571.1| 0.000|   0.0|  36.606|  32.723|108.58|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|30206.2|  1|33.08|31.59|  38.976|  37.226|  613.690|  -5.3|  -0.2|  743.0| 0.000|   0.0|  39.421|  39.958|133.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.59|29.56|  37.787|  31.380| 1267.849|  -5.3|  -0.2| 1520.9| 0.000|   0.0|  38.451|  34.385|138.49|   0.0|    0.0|    0.0|F2F2            |
|  0| 5.00|30206.2|  1|39.19|38.08|  39.273|  38.311|  491.657|  -4.4|  -0.3|  642.8| 0.000|   0.0|  39.562|  40.488|144.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.08|36.48|  38.539|  33.716| 1004.710|  -4.5|  -0.4| 1301.6| 0.000|   0.0|  38.939|  36.006|147.56|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.48|33.91|  37.407|  28.628| 1574.174|  -4.7|  -0.6| 2014.7| 0.000|   0.0|  38.039|  31.190|154.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 5.00|30206.2|  1|29.97|29.57|  39.059|  38.888|  429.441|  -7.1|  -0.1|  503.4| 0.000|   0.0|  39.453|  40.812|104.75|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.57|28.97|  38.092|  34.781|  890.598|  -7.1|  -0.1| 1041.7| 0.000|   0.0|  38.593|  36.809|108.99|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.97|28.48|  36.947|  30.811| 1337.346|  -7.1|  -0.1| 1560.2| 0.000|   0.0|  37.550|  32.792|109.56|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|30206.2|  1|39.96|38.93|  39.953|  38.411|  479.147|   1.2|  -0.2|  633.4| 0.000|   0.0|  39.893|  40.489|145.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.93|37.45|  40.069|  33.952|  974.947|   0.9|  -0.5| 1277.7| 0.000|   0.0|  40.023|  36.163|148.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.45|35.11|  40.137|  29.066| 1518.146|   0.7|  -0.7| 1966.8| 0.000|   0.0|  40.122|  31.548|153.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|46.55|45.82|  40.112|  39.203|  391.507|   3.1|  -0.3|  574.4| 0.000|   0.0|  39.975|  40.914|154.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.82|44.67|  40.395|  35.617|  790.635|   2.7|  -0.7| 1150.7| 0.000|   0.0|  40.269|  37.356|155.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.67|42.86|  40.659|  31.808| 1214.387|   2.4|  -1.0| 1748.2| 0.000|   0.0|  40.544|  33.704|158.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|33.84|32.41|  38.388|  37.473|  592.116|  -9.4|  -0.2|  723.3| 0.000|   0.0|  39.112|  39.986|134.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.41|30.42|  36.418|  31.893| 1224.844|  -9.4|  -0.2| 1482.3| 0.000|   0.0|  37.501|  34.743|139.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.42|26.99|  33.055|  25.338| 1974.979|  -9.5|  -0.3| 2359.1| 0.000|   0.0|  35.032|  28.812|150.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|36.48|35.24|  39.294|  37.922|  534.688|  -3.8|  -0.2|  674.6| 0.000|   0.0|  39.559|  40.186|139.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.24|33.52|  38.571|  32.881| 1097.068|  -3.9|  -0.3| 1371.7| 0.000|   0.0|  38.967|  35.407|143.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.52|30.68|  37.397|  27.192| 1732.888|  -4.1|  -0.5| 2140.6| 0.000|   0.0|  38.066|  30.093|151.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|40.98|39.98|  39.771|  38.536|  465.088|  -0.4|  -0.3|  623.8| 0.000|   0.0|  39.803|  40.539|147.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.98|38.52|  39.660|  34.212|  945.846|  -0.6|  -0.5| 1257.5| 0.000|   0.0|  39.733|  36.349|149.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.52|36.23|  39.415|  29.492| 1470.808|  -0.9|  -0.8| 1932.7| 0.000|   0.0|  39.569|  31.881|155.05|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30206.2|  1|44.61|43.80|  40.072|  38.981|  416.053|   2.5|  -0.3|  590.5| 0.000|   0.0|  39.957|  40.753|151.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.80|42.55|  40.316|  35.156|  841.612|   2.2|  -0.6| 1184.6| 0.000|   0.0|  40.208|  37.027|153.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.55|40.59|  40.536|  31.062| 1296.908|   1.8|  -1.0| 1805.2| 0.000|   0.0|  40.443|  33.105|157.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|44.32|43.48|  39.907|  38.942|  420.060|   0.9|  -0.3|  593.2| 0.000|   0.0|  39.874|  40.732|151.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.48|42.19|  39.955|  35.069|  850.609|   0.6|  -0.6| 1191.1| 0.000|   0.0|  39.947|  36.961|153.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.19|40.17|  39.924|  30.912| 1312.698|   0.3|  -0.9| 1817.4| 0.000|   0.0|  39.963|  32.994|157.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|30.14|29.70|  38.867|  38.865|  433.998|  -8.8|  -0.1|  509.6| 0.000|   0.0|  39.359|  40.790|105.10|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.70|29.13|  37.677|  34.800|  892.792|  -8.8|  -0.1| 1045.9| 0.000|   0.0|  38.300|  36.830|109.21|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.13|28.63|  36.261|  30.855| 1339.614|  -8.8|  -0.1| 1565.3| 0.000|   0.0|  37.005|  32.821|109.67|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|30206.2|  1|32.33|30.73|  38.912|  36.947|  645.002|  -5.4|  -0.2|  774.2| 0.000|   0.0|  39.393|  39.828|131.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.73|26.23|  36.792|  27.916| 1656.732|  -5.5|  -0.3| 1956.6| 0.000|   0.0|  37.770|  31.469|138.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.23|25.85|  35.382|  23.916| 2106.696|  -5.5|  -0.3| 2465.9| 0.000|   0.0|  36.139|  25.916|106.74|   0.0|    0.0|    0.0|EF2F2           |
|  0| 5.00|30206.2|  1|44.26|43.40|  39.781|  38.932|  421.048|  -0.3|  -0.3|  594.0| 0.000|   0.0|  39.811|  40.776|151.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.40|42.09|  39.678|  35.046|  853.157|  -0.6|  -0.6| 1193.3| 0.000|   0.0|  39.748|  36.945|153.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.09|40.04|  39.451|  30.869| 1317.715|  -0.9|  -0.9| 1821.8| 0.000|   0.0|  39.594|  32.956|157.63|   0.0|    0.0|    0.0|F2F2F2          |
