
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.12.2016 10:26:18.170  6.69340001  6693.21370   0.01  -83.4   16.6  28.0 27.56   19.7     0.0   19.74    0.00    0.00     0.0   19.74    0.00    0.00     0.0   19.74    0.00    0.00    2.8     37578.170      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:18.368  6.73319998  6733.01367   0.01  -84.8   13.2  28.0 26.12   20.1     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00    5.2     37578.368      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:18.566  6.77280002  6772.61371   0.01  -90.6    7.4  28.0 30.83   18.9     0.0   18.92    0.00    0.00     0.0   18.92    0.00    0.00     0.0   18.92    0.00    0.00    7.5     37578.566      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:18.964  6.85240002  6852.21371   0.01  -85.1   10.9  28.0 27.78   18.6     0.0   18.64    0.00    0.00     0.0   18.64    0.00    0.00     0.0   18.64    0.00    0.00    5.9     37578.964      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:19.163  6.89200001  6891.81370   0.01  -81.8   16.2  28.0 27.64   19.0     0.0   19.01    0.00    0.00     0.0   19.01    0.00    0.00     0.0   19.01    0.00    0.00    3.9     37579.163      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:19.361  6.93179999  6931.61871   0.01  -81.3   10.7  28.0 25.28   19.1     0.0   19.09    0.00    0.00     0.0   19.09    0.00    0.00     0.0   19.09    0.00    0.00    4.4     37579.361      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:19.559  6.97139998  6971.21870   0.01  -89.1    6.9  28.0 28.30   18.9     0.0   18.93    0.00    0.00     0.0   18.93    0.00    0.00     0.0   18.93    0.00    0.00   12.1     37579.559      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:19.759  7.01120000  7011.01369   0.01  -72.3    7.7  28.0 21.22   18.4     0.0   18.37    0.00    0.00     0.0   18.37    0.00    0.00     0.0   18.37    0.00    0.00    4.6     37579.759      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:19.957  7.05079999  7050.61872   0.01  -74.2   23.8  28.0 25.86   19.6     0.0   19.59    0.00    0.00     0.0   19.59    0.00    0.00     0.0   19.59    0.00    0.00    2.9     37579.957      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:20.155  7.09060002  7090.41874   0.01  -73.1   14.9  28.0 25.52   19.5     0.0   19.48    0.00    0.00     0.0   19.48    0.00    0.00     0.0   19.48    0.00    0.00    3.7     37580.155      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:20.355  7.13039999  7130.21872   0.01  -74.0   24.0  28.0 26.08   19.3     0.0   19.31    0.00    0.00     0.0   19.31    0.00    0.00     0.0   19.31    0.00    0.00    4.0     37580.355      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:20.552  7.16999999  7169.81871   0.01  -74.2   21.8  28.0 24.55   19.5     0.0   19.46    0.00    0.00     0.0   19.46    0.00    0.00     0.0   19.46    0.00    0.00    4.1     37580.552      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:20.752  7.20980001  7209.61873   0.01  -75.6    6.4  28.0 25.07   19.9     0.0   19.90    0.00    0.00     0.0   19.90    0.00    0.00     0.0   19.90    0.00    0.00    4.3     37580.752      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:20.950  7.24940000  7249.21873   0.01  -75.6   16.4  28.0 25.68   19.9     0.0   19.93    0.00    0.00     0.0   19.93    0.00    0.00     0.0   19.93    0.00    0.00    6.8     37580.950      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:21.148  7.28919998  7289.01870   0.01  -75.1   10.9  28.0 24.12   20.1     0.0   20.14    0.00    0.00     0.0   20.14    0.00    0.00     0.0   20.14    0.00    0.00    6.2     37581.148      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:21.546  7.36859999  7368.41872   0.01  -74.0   20.0  28.0 24.64   19.4     0.0   19.36    0.00    0.00     0.0   19.36    0.00    0.00     0.0   19.36    0.00    0.00    5.7     37581.546      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:21.744  7.40840002  7408.21874   0.01  -72.6   21.4  28.0 24.65   19.9     0.0   19.89    0.00    0.00     0.0   19.89    0.00    0.00     0.0   19.89    0.00    0.00    4.9     37581.744      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:21.943  7.44800001  7447.81873   0.01  -69.7   10.3  28.0 26.24   21.2     0.0   21.25    0.00    0.00     0.0   21.25    0.00    0.00     0.0   21.25    0.00    0.00    5.3     37581.943      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:22.141  7.48779998  7487.61871   0.01  -69.8   28.2  28.0 24.63   19.7     0.0   19.69    0.00    0.00     0.0   19.69    0.00    0.00     0.0   19.69    0.00    0.00    5.4     37582.141      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:22.341  7.52760001  7527.41873   0.01  -71.7   28.3  28.0 24.11   19.9     0.0   19.87    0.00    0.00     0.0   19.87    0.00    0.00     0.0   19.87    0.00    0.00    5.7     37582.341      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:22.539  7.56720000  7567.01872   0.01  -72.5   27.5  28.0 24.54   20.5     0.0   20.47    0.00    0.00     0.0   20.47    0.00    0.00     0.0   20.47    0.00    0.00    5.5     37582.539      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:22.737  7.60700002  7606.81875   0.01  -74.1   27.9  28.0 24.99   20.3     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00    5.1     37582.737      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:22.936  7.64660001  7646.41874   0.01  -74.4   15.6  28.0 25.77   19.9     0.0   19.90    0.00    0.00     0.0   19.90    0.00    0.00     0.0   19.90    0.00    0.00    3.9     37582.936      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:23.134  7.68639999  7686.21871   0.01  -72.3   27.7  28.0 25.99   20.3     0.0   20.29    0.00    0.00     0.0   20.29    0.00    0.00     0.0   20.29    0.00    0.00    3.9     37583.134      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:23.334  7.72620001  7726.01874   0.01  -70.8   29.2  28.0 25.52   20.2     0.0   20.24    0.00    0.00     0.0   20.24    0.00    0.00     0.0   20.24    0.00    0.00    5.9     37583.334      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:23.532  7.76580000  7765.61873   0.01  -71.8   14.2  28.0 22.84   19.8     0.0   19.82    0.00    0.00     0.0   19.82    0.00    0.00     0.0   19.82    0.00    0.00    8.6     37583.532      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:23.730  7.80559998  7805.41871   0.01  -74.9   25.1  28.0 22.90   20.1     0.0   20.06    0.00    0.00     0.0   20.06    0.00    0.00     0.0   20.06    0.00    0.00    5.6     37583.730      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:23.928  7.84520002  7845.01874   0.01  -74.0   28.0  28.0 24.96   19.9     0.0   19.91    0.00    0.00     0.0   19.91    0.00    0.00     0.0   19.91    0.00    0.00    5.4     37583.928      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:24.128  7.88499999  7884.81872   0.01  -75.4   24.6  28.0 22.90   19.8     0.0   19.84    0.00    0.00     0.0   19.84    0.00    0.00     0.0   19.84    0.00    0.00   10.3     37584.128      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:24.326  7.92480002  7924.61874   0.01  -75.7   24.3  28.0 22.55   20.7     0.0   20.74    0.00    0.00     0.0   20.74    0.00    0.00     0.0   20.74    0.00    0.00    5.7     37584.326      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:24.525  7.96440001  7964.21874   0.01  -72.9   27.1  28.0 26.92   20.0     0.0   20.00    0.00    0.00     0.0   20.00    0.00    0.00     0.0   20.00    0.00    0.00    5.0     37584.525      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:24.723  8.00419999  8004.01871   0.01  -73.9   24.1  28.0 23.31   20.1     0.0   20.11    0.00    0.00     0.0   20.11    0.00    0.00     0.0   20.11    0.00    0.00   13.9     37584.723      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:24.921  8.04379998  8043.60863   0.01  -88.6   13.4  28.0 25.66   20.6     0.0   20.63    0.00    0.00     0.0   20.63    0.00    0.00     0.0   20.63    0.00    0.00    3.6     37584.921      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:24.921  8.04379998  8043.61870   0.01  -84.2   17.8  28.0 26.11   21.2     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00    7.1     37584.921      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:25.121  8.08360000  8083.41873   0.01  -73.4   28.6  28.0 29.05   21.0     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00   10.9     37585.121      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:25.517  8.16300002  8162.81874   0.01  -73.1   28.9  28.0 27.15   21.0     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00    7.5     37585.517      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:25.717  8.20279999  8202.61872   0.01  -73.9   28.1  28.0 22.24   20.5     0.0   20.45    0.00    0.00     0.0   20.45    0.00    0.00     0.0   20.45    0.00    0.00    7.5     37585.717      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:25.914  8.24239998  8242.21871   0.01  -71.1   28.9  28.0 27.12   21.1     0.0   21.10    0.00    0.00     0.0   21.10    0.00    0.00     0.0   21.10    0.00    0.00    5.0     37585.914      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:26.114  8.28220001  8282.01873   0.01  -72.3   29.7  28.0 22.43   20.3     0.0   20.31    0.00    0.00     0.0   20.31    0.00    0.00     0.0   20.31    0.00    0.00    9.1     37586.114      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:26.312  8.32180000  8321.61872   0.01  -71.5   28.5  28.0 26.81   21.4     0.0   21.36    0.00    0.00     0.0   21.36    0.00    0.00     0.0   21.36    0.00    0.00    3.4     37586.312      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:26.510  8.36160002  8361.41875   0.01  -73.8   26.2  28.0 22.93   20.8     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00    7.6     37586.510      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:26.710  8.40140000  8401.21872   0.01  -72.7   27.3  28.0 26.55   21.2     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00    3.3     37586.710      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:27.107  8.48080001  8480.61874   0.01  -70.5   27.5  28.0 26.27   21.0     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00    2.8     37587.107      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:27.305  8.52040000  8520.21369   0.01  -71.7    8.3  28.0 23.82   21.3     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00   11.4     37587.305      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:27.503  8.56019998  8560.01871   0.01  -74.1   25.9  28.0 26.99   21.0     0.0   20.98    0.00    0.00     0.0   20.98    0.00    0.00     0.0   20.98    0.00    0.00    2.5     37587.503      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:27.703  8.60000000  8599.81873   0.01  -76.0   26.0  28.0 24.35   20.9     0.0   20.95    0.00    0.00     0.0   20.95    0.00    0.00     0.0   20.95    0.00    0.00    6.1     37587.703      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:27.901  8.63960000  8639.41872   0.01  -74.8   23.2  28.0 28.04   20.8     0.0   20.84    0.00    0.00     0.0   20.84    0.00    0.00     0.0   20.84    0.00    0.00    2.6     37587.901      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:28.099  8.67940002  8679.21874   0.01  -77.5   26.5  28.0 23.47   20.5     0.0   20.46    0.00    0.00     0.0   20.46    0.00    0.00     0.0   20.46    0.00    0.00    6.6     37588.099      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:28.298  8.71900001  8718.81370   0.01  -73.7   26.3  28.0 29.23   20.9     0.0   20.88    0.00    0.00     0.0   20.88    0.00    0.00     0.0   20.88    0.00    0.00    3.6     37588.298      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:28.496  8.75879999  8758.61871   0.01  -75.7   24.3  28.0 24.42   20.1     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00    4.7     37588.496      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:28.696  8.79860001  8798.41370   0.01  -74.6   27.4  28.0 29.50   21.4     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00    5.7     37588.696      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:28.894  8.83820000  8838.01369   0.01  -74.1   27.9  28.0 25.73   20.2     0.0   20.22    0.00    0.00     0.0   20.22    0.00    0.00     0.0   20.22    0.00    0.00    2.5     37588.894      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:29.092  8.87799998  8877.81870   0.01  -77.2   24.8  28.0 24.91   21.0     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00   10.7     37589.092      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:29.290  8.91760002  8917.41371   0.01  -72.5   27.5  28.0 26.44   20.8     0.0   20.85    0.00    0.00     0.0   20.85    0.00    0.00     0.0   20.85    0.00    0.00    2.0     37589.290      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:29.490  8.95739999  8957.21872   0.01  -76.7   13.3  28.0 20.72   21.1     0.0   21.06    0.00    0.00     0.0   21.06    0.00    0.00     0.0   21.06    0.00    0.00    9.1     37589.490      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:29.688  8.99720002  8997.01371   0.01  -72.3   27.7  28.0 28.14   21.2     0.0   21.25    0.00    0.00     0.0   21.25    0.00    0.00     0.0   21.25    0.00    0.00    4.3     37589.688      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:29.887  9.03680001  9036.61370   0.01  -76.0   26.0  28.0 24.01   20.7     0.0   20.67    0.00    0.00     0.0   20.67    0.00    0.00     0.0   20.67    0.00    0.00    4.5     37589.887      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:30.085  9.07659998  9076.41871   0.01  -79.7   12.3  28.0 29.86   21.2     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00   13.5     37590.085      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:26:30.283  9.11620002  9116.01371   0.01  -74.7   21.3  28.0 26.23   20.9     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00    2.3     37590.283      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:30.680  9.19559999  9195.41368   0.01  -79.2   12.8  28.0 31.26   21.7     0.0   21.67    0.00    0.00     0.0   21.67    0.00    0.00     0.0   21.67    0.00    0.00   18.5     37590.680      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:30.880  9.23540001  9235.21370   0.01  -74.5   25.5  28.0 25.11   20.6     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00    2.7     37590.880      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:31.078  9.27519999  9275.01368   0.01  -78.0   22.0  28.0 22.06   20.6     0.0   20.56    0.00    0.00     0.0   20.56    0.00    0.00     0.0   20.56    0.00    0.00   10.0     37591.078      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:31.476  9.35460000  9354.41369   0.01  -75.7   22.3  28.0 25.52   20.4     0.0   20.41    0.00    0.00     0.0   20.41    0.00    0.00     0.0   20.41    0.00    0.00    2.6     37591.476      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:31.674  9.39420000  9394.01369   0.01  -77.7   18.3  28.0 23.32   20.6     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00    8.0     37591.674      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:31.872  9.43400002  9433.81371   0.01  -80.1   13.9  28.0 34.58   23.0     0.0   22.96    0.00    0.00     0.0   22.96    0.00    0.00     0.0   22.96    0.00    0.00   21.8     37591.872      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:32.072  9.47380000  9473.61369   0.01  -73.4   20.6  28.0 26.04   20.2     0.0   20.15    0.00    0.00     0.0   20.15    0.00    0.00     0.0   20.15    0.00    0.00    2.4     37592.072      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:32.269  9.51339999  9513.21368   0.01  -74.7   21.3  28.0 24.20   20.0     0.0   20.01    0.00    0.00     0.0   20.01    0.00    0.00     0.0   20.01    0.00    0.00    4.0     37592.269      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:32.667  9.59280000  9592.61369   0.01  -80.7   11.3  28.0 27.47   19.5     0.0   19.53    0.00    0.00     0.0   19.53    0.00    0.00     0.0   19.53    0.00    0.00    5.9     37592.667      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:32.865  9.63259998  9632.41367   0.01  -77.7   16.3  28.0 25.28   20.1     0.0   20.08    0.00    0.00     0.0   20.08    0.00    0.00     0.0   20.08    0.00    0.00    2.2     37592.865      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:33.660  9.79140001  9791.21370   0.01  -78.0   10.0  28.0 26.26   21.6     0.0   21.59    0.00    0.00     0.0   21.59    0.00    0.00     0.0   21.59    0.00    0.00    3.2     37593.660      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:34.058  9.87100001  9870.81370   0.01  -78.0   12.0  28.0 24.90   20.5     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00    3.1     37594.058      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:34.454  9.95040002  9950.21371   0.01  -81.1   16.9  28.0 28.22   21.7     0.0   21.67    0.00    0.00     0.0   21.67    0.00    0.00     0.0   21.67    0.00    0.00    3.4     37594.454      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:34.653  9.99000001  9989.81370   0.01  -77.8   20.2  28.0 27.36   20.9     0.0   20.85    0.00    0.00     0.0   20.85    0.00    0.00     0.0   20.85    0.00    0.00    1.6     37594.653      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:34.851 10.02979999 10029.61368   0.01  -79.5   18.5  28.0 25.70   21.3     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00    1.6     37594.851      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:35.051 10.06960001 10069.41370   0.01  -78.6   21.4  28.0 26.82   21.2     0.0   21.17    0.00    0.00     0.0   21.17    0.00    0.00     0.0   21.17    0.00    0.00    1.6     37595.051      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:35.249 10.10920000 10109.01370   0.01  -79.7   16.3  28.0 26.41   20.8     0.0   20.82    0.00    0.00     0.0   20.82    0.00    0.00     0.0   20.82    0.00    0.00    2.3     37595.249      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:35.447 10.14899998 10148.81367   0.01  -80.4   19.6  28.0 26.53   21.0     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00    2.8     37595.447      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:35.645 10.18860002 10188.41371   0.01  -80.5   21.5  28.0 28.40   21.2     0.0   21.18    0.00    0.00     0.0   21.18    0.00    0.00     0.0   21.18    0.00    0.00    3.4     37595.645      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:35.845 10.22840000 10228.21369   0.01  -79.7   14.3  28.0 27.71   21.6     0.0   21.59    0.00    0.00     0.0   21.59    0.00    0.00     0.0   21.59    0.00    0.00    2.8     37595.845      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:36.242 10.30780001 10307.61370   0.01  -78.3   21.7  28.0 29.17   21.6     0.0   21.64    0.00    0.00     0.0   21.64    0.00    0.00     0.0   21.64    0.00    0.00    3.3     37596.242      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:36.440 10.34759999 10347.41368   0.01  -78.0   24.0  28.0 28.65   21.9     0.0   21.86    0.00    0.00     0.0   21.86    0.00    0.00     0.0   21.86    0.00    0.00    4.1     37596.440      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:36.638 10.38719998 10387.01367   0.01  -78.3   23.7  28.0 28.04   21.6     0.0   21.57    0.00    0.00     0.0   21.57    0.00    0.00     0.0   21.57    0.00    0.00    4.6     37596.638      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:26:37.036 10.46679998 10466.60863   0.01  -75.2   20.8  28.0 27.30   21.3     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00    5.8     37597.036      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:37.234 10.50640002 10506.13314   0.01  -92.8    7.2  28.0 34.19   25.0     0.0   25.04    0.00    0.00     0.0   25.04    0.00    0.00     0.0   25.04    0.00    0.00    9.8     37597.234      5.50   47.24000   39.71000  "Undefined"           4.33
08.12.2016 10:26:37.234 10.50640002 10506.20867   0.01  -73.0   27.0  28.0 26.03   21.3     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00    3.7     37597.234      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:37.434 10.54619999 10545.93312   0.01  -95.4    6.6  28.0 31.85   25.4     0.0   25.39    0.00    0.00     0.0   25.39    0.00    0.00     0.0   25.39    0.00    0.00   15.2     37597.434      5.50   47.24000   39.71000  "Undefined"           4.33
08.12.2016 10:26:37.434 10.54619999 10546.00865   0.01  -74.6   27.4  28.0 26.64   21.8     0.0   21.83    0.00    0.00     0.0   21.83    0.00    0.00     0.0   21.83    0.00    0.00    4.2     37597.434      5.50   47.24000   39.71000  "Undefined"           3.96
