
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:10:41.936 10.78000000 10779.81998   0.00  -68.3   39.7  28.0  0.73  204.0     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00    4.7     40241.936      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:42.730 10.85950000 10859.23565   0.00  -99.7   12.3  28.0 23.27  202.3     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00    4.9     40242.730      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 11:10:42.730 10.85950000 10859.30614   0.00  -89.4   22.6  28.0  7.30  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    3.1     40242.730      5.50   47.24000   39.71000  "Undefined"           4.94
06.01.2017 11:10:42.730 10.85950000 10859.31244   0.00  -70.0   42.0  28.0  5.04  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    3.6     40242.730      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:10:42.730 10.85950000 10859.31999   0.00  -69.6   42.4  28.0  0.69  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    4.3     40242.730      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:42.730 10.85950000 10859.29859   0.00  -65.0   47.0  28.0 11.96  203.9     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00    4.9     40242.730      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:10:43.525 10.93890000 10938.70865   0.00 -104.7    7.3  28.0  8.10  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00   11.5     40243.525      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:10:43.525 10.93890000 10938.63816   0.00 -101.2   10.8  28.0 24.09  202.5     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00    7.3     40243.525      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:10:43.525 10.93890000 10938.70487   0.00  -88.2   23.8  28.0 10.75  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    4.0     40243.525      5.50   47.24000   39.71000  "Undefined"           4.95
06.01.2017 11:10:43.525 10.93890000 10938.71998   0.00  -71.1   40.9  28.0  0.35  204.2     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00    4.3     40243.525      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:43.525 10.93890000 10938.69858   0.00  -65.2   46.8  28.0 10.19  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00    4.7     40243.525      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:10:43.525 10.93890000 10938.71369   0.00  -62.9   49.1  28.0  3.57  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00    4.0     40243.525      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:10:44.319 11.01840000 11018.13313   0.00 -103.3    6.7  28.0 12.05  204.8     0.0  204.77    0.00    0.00     0.0  204.77    0.00    0.00     0.0  204.77    0.00    0.00   19.2     40244.319      5.50   47.24000   39.71000  "Undefined"           5.67
06.01.2017 11:10:44.319 11.01840000 11018.13816   0.00 -100.0   10.0  28.0 22.85  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    9.7     40244.319      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:10:44.319 11.01840000 11018.19355   0.00  -90.1   19.9  28.0 12.37  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00    4.8     40244.319      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:10:44.319 11.01840000 11018.20866   0.00  -84.5   25.5  28.0  6.95  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00    3.5     40244.319      5.50   47.24000   39.71000  "Undefined"           4.91
06.01.2017 11:10:44.319 11.01840000 11018.20362   0.00  -83.4   26.6  28.0 11.73  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    4.2     40244.319      5.50   47.24000   39.71000  "Undefined"           4.96
06.01.2017 11:10:44.319 11.01840000 11018.21999   0.00  -72.2   37.8  28.0  0.51  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00    4.3     40244.319      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:44.319 11.01840000 11018.19733   0.00  -68.5   41.5  28.0 15.95  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    5.0     40244.319      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:44.319 11.01840000 11018.21243   0.00  -61.4   48.6  28.0  5.17  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    4.3     40244.319      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:10:45.114 11.09779999 11097.59732   0.00  -73.5   18.5  28.0  9.84  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    4.8     40245.114      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:45.114 11.09779999 11097.61998   0.00  -70.8   21.2  28.0  3.43  203.9     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00    4.7     40245.114      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:45.114 11.09779999 11097.61368   0.00  -66.0   26.0  28.0  6.35  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00    5.1     40245.114      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:10:45.907 11.17719999 11177.00361   0.00  -99.5   12.5  28.0 12.87  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00   14.8     40245.907      5.50   47.24000   39.71000  "Undefined"           4.96
06.01.2017 11:10:45.907 11.17719999 11177.00738   0.00  -97.5   14.5  28.0 10.08  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    7.6     40245.907      5.50   47.24000   39.71000  "Undefined"           4.93
06.01.2017 11:10:45.907 11.17719999 11176.99731   0.00  -78.9   33.1  28.0 16.19  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    4.9     40245.907      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:45.907 11.17719999 11177.01368   0.00  -75.9   36.1  28.0  5.32  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00    5.4     40245.907      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:10:45.907 11.17719999 11177.01997   0.00  -72.6   39.4  28.0  3.53  203.9     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00    5.1     40245.907      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:46.701 11.25669999 11256.44319   0.00 -105.9    6.1  28.0 27.49  200.1     0.0  200.10    0.00    0.00     0.0  200.10    0.00    0.00     0.0  200.10    0.00    0.00   14.4     40246.701      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:10:46.701 11.25669999 11256.42556   0.00 -102.1    9.9  28.0 25.17  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00   19.6     40246.701      5.50   47.24000   39.71000  "Undefined"           5.74
06.01.2017 11:10:46.701 11.25669999 11256.50235   0.00  -99.2   12.8  28.0 11.97  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00   11.9     40246.701      5.50   47.24000   39.71000  "Undefined"           4.98
06.01.2017 11:10:46.701 11.25669999 11256.50613   0.00  -91.0   21.0  28.0  5.21  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00    7.1     40246.701      5.50   47.24000   39.71000  "Undefined"           4.94
06.01.2017 11:10:46.701 11.25669999 11256.51368   0.00  -79.8   32.2  28.0  5.77  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00    5.1     40246.701      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:10:46.701 11.25669999 11256.49732   0.00  -74.9   37.1  28.0  7.00  205.6     0.0  205.61    0.00    0.00     0.0  205.61    0.00    0.00     0.0  205.61    0.00    0.00   18.4     40246.701      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:46.701 11.25669999 11256.51998   0.00  -69.4   42.6  28.0  1.30  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00    5.5     40246.701      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:47.496 11.33609998 11335.89102   0.00  -97.9   12.1  28.0 18.07  209.0     0.0  208.97    0.00    0.00     0.0  208.97    0.00    0.00     0.0  208.97    0.00    0.00    9.1     40247.496      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:10:47.496 11.33609998 11335.82807   0.00  -97.8   12.2  28.0 23.07  201.5     0.0  201.53    0.00    0.00     0.0  201.53    0.00    0.00     0.0  201.53    0.00    0.00    8.9     40247.496      5.50   47.24000   39.71000  "Undefined"           5.72
06.01.2017 11:10:47.496 11.33609998 11335.90486   0.00  -90.1   19.9  28.0 10.61  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    7.8     40247.496      5.50   47.24000   39.71000  "Undefined"           4.95
06.01.2017 11:10:47.496 11.33609998 11335.91493   0.00  -78.0   32.0  28.0  6.09  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00    5.6     40247.496      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:10:47.496 11.33609998 11335.89731   0.00  -71.3   38.7  28.0 11.10  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    5.0     40247.496      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:47.496 11.33609998 11335.91997   0.00  -70.4   39.6  28.0  0.32  204.5     0.0  204.49    0.00    0.00     0.0  204.49    0.00    0.00     0.0  204.49    0.00    0.00    5.8     40247.496      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:48.290 11.41550000 11415.22935   0.00  -99.4   10.6  28.0 25.52  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    6.3     40248.290      5.50   47.24000   39.71000  "Undefined"           5.71
06.01.2017 11:10:48.290 11.41550000 11415.30488   0.00  -92.6   17.4  28.0 12.07  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    5.8     40248.290      5.50   47.24000   39.71000  "Undefined"           4.95
06.01.2017 11:10:48.290 11.41550000 11415.31243   0.00  -80.3   29.7  28.0  7.93  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00    7.4     40248.290      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:10:48.290 11.41550000 11415.29732   0.00  -69.3   40.7  28.0 10.38  204.4     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00    5.0     40248.290      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:48.290 11.41550000 11415.31998   0.00  -67.5   42.5  28.0  1.05  204.2     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    5.7     40248.290      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:49.085 11.49500001 11494.79733   0.00  -66.4   31.6  28.0 10.93  204.2     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00    5.5     40249.085      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:49.085 11.49500001 11494.81999   0.00  -65.7   32.3  28.0  0.37  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00    6.0     40249.085      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:49.880 11.57440000 11574.21998   0.00  -69.7   16.3  28.0  0.35  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    5.7     40249.880      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:49.880 11.57440000 11574.19732   0.00  -69.6   16.4  28.0 11.42  204.7     0.0  204.72    0.00    0.00     0.0  204.72    0.00    0.00     0.0  204.72    0.00    0.00    9.4     40249.880      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:50.674 11.65390001 11653.64949   0.00  -88.9    7.1  28.0 21.83  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00    7.5     40250.674      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:10:50.674 11.65390001 11653.69733   0.00  -77.9   18.1  28.0  5.41  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00    9.3     40250.674      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:50.674 11.65390001 11653.71999   0.00  -73.6   22.4  28.0  4.04  202.3     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00    6.5     40250.674      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:51.469 11.73330000 11733.05074   0.00  -87.8   16.2  28.0 23.69  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00    4.3     40251.469      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:10:51.469 11.73330000 11733.11495   0.00  -72.5   31.5  28.0  4.39  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00    7.8     40251.469      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:10:51.469 11.73330000 11733.11998   0.00  -68.9   35.1  28.0  3.45  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    6.5     40251.469      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:51.469 11.73330000 11733.09732   0.00  -67.0   37.0  28.0 12.07  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00    5.9     40251.469      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:52.263 11.81269999 11812.45199   0.00  -87.6   14.4  28.0 23.11  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    6.9     40252.263      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:10:52.263 11.81269999 11812.51997   0.00  -74.0   28.0  28.0  0.56  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    8.5     40252.263      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:52.263 11.81269999 11812.51494   0.00  -70.4   31.6  28.0  5.07  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    7.6     40252.263      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:10:52.263 11.81269999 11812.49731   0.00  -62.1   39.9  28.0 11.66  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00    6.7     40252.263      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:53.058 11.89220000 11891.95326   0.00  -88.5   15.5  28.0 21.91  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    6.0     40253.058      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:10:53.058 11.89220000 11892.01998   0.00  -76.7   27.3  28.0 16.68  202.6     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00   26.2     40253.058      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:53.058 11.89220000 11892.01620   0.00  -70.5   33.5  28.0  4.04  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    7.2     40253.058      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:10:53.058 11.89220000 11891.99732   0.00  -64.7   39.3  28.0  9.72  204.2     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00     0.0  204.20    0.00    0.00    7.6     40253.058      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:10:53.851 11.97159999 11971.39605   0.00  -64.1    9.9  28.0  5.47  205.3     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00     0.0  205.31    0.00    0.00   12.2     40253.851      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:10:54.645 12.05100000 12050.82250   0.00  -84.5    9.5  28.0 14.80  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00   15.5     40254.645      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:10:54.645 12.05100000 12050.75453   0.00  -82.3   11.7  28.0 21.65  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00   12.0     40254.645      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:10:54.645 12.05100000 12050.81621   0.00  -72.8   21.2  28.0  1.07  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    7.2     40254.645      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:10:54.645 12.05100000 12050.81873   0.00  -69.5   24.5  28.0 13.66  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00   17.6     40254.645      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:10:54.645 12.05100000 12050.79607   0.00  -64.8   29.2  28.0  9.32  204.4     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00    7.1     40254.645      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:10:55.440 12.13049998 12130.25577   0.00  -84.9    7.1  28.0 21.39  201.7     0.0  201.72    0.00    0.00     0.0  201.72    0.00    0.00     0.0  201.72    0.00    0.00    9.2     40255.440      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:10:55.440 12.13049998 12130.31619   0.00  -69.3   22.7  28.0  3.03  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    5.1     40255.440      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:10:55.440 12.13049998 12130.31871   0.00  -63.0   29.0  28.0  5.30  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.0     40255.440      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:10:55.440 12.13049998 12130.29605   0.00  -62.0   30.0  28.0 11.26  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    7.0     40255.440      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:10:56.234 12.20990000 12209.64445   0.00  -93.3   18.7  28.0 23.05  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00   10.4     40256.234      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:10:56.234 12.20990000 12209.65704   0.00  -81.8   30.2  28.0 21.66  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    6.8     40256.234      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:10:56.234 12.20990000 12209.71495   0.00  -81.1   30.9  28.0  8.81  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00    6.0     40256.234      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:10:56.234 12.20990000 12209.71998   0.00  -76.7   35.3  28.0 16.18  202.1     0.0  202.07    0.00    0.00     0.0  202.07    0.00    0.00     0.0  202.07    0.00    0.00    9.6     40256.234      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:56.234 12.20990000 12209.71747   0.00  -72.6   39.4  28.0  0.64  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    6.1     40256.234      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:10:56.234 12.20990000 12209.69607   0.00  -55.3   56.7  28.0 11.84  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00    6.2     40256.234      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:10:57.029 12.28939998 12289.14570   0.00  -93.6   16.4  28.0 22.77  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00   10.9     40257.029      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:10:57.029 12.28939998 12289.15828   0.00  -80.6   29.4  28.0 21.49  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    6.9     40257.029      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:10:57.029 12.28939998 12289.21871   0.00  -62.0   48.0  28.0  3.45  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    6.2     40257.029      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:10:57.029 12.28939998 12289.19605   0.00  -53.5   56.5  28.0 11.15  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    6.3     40257.029      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:10:57.823 12.36880000 12368.54697   0.00  -94.2   19.8  28.0 24.17  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   12.3     40257.823      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:10:57.823 12.36880000 12368.55830   0.00  -83.4   30.6  28.0 21.13  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00    6.4     40257.823      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:10:57.823 12.36880000 12368.61621   0.00  -66.8   47.2  28.0  5.07  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    5.9     40257.823      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:10:57.823 12.36880000 12368.61872   0.00  -65.0   49.0  28.0  2.20  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    7.0     40257.823      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:10:57.823 12.36880000 12368.59606   0.00  -54.8   59.2  28.0 11.29  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    6.2     40257.823      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:10:58.618 12.44819999 12447.94822   0.00  -95.8   16.2  28.0 20.60  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00   12.5     40258.618      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:10:58.618 12.44819999 12447.95955   0.00  -84.7   27.3  28.0 20.69  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00    5.7     40258.618      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:10:58.618 12.44819999 12448.01368   0.00  -79.4   32.6  28.0 10.95  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    9.3     40258.618      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:10:58.618 12.44819999 12448.01872   0.00  -68.0   44.0  28.0  6.81  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    7.1     40258.618      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:10:58.618 12.44819999 12447.99480   0.00  -62.9   49.1  28.0 11.56  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    6.8     40258.618      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:10:59.411 12.52770000 12527.44571   0.00  -95.2   12.8  28.0  0.06  338.4     0.0  338.37    0.00    0.00     0.0  338.37    0.00    0.00     0.0  338.37    0.00    0.00   27.0     40259.411      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:10:59.411 12.52770000 12527.44949   0.00  -88.2   19.8  28.0 25.95  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00   12.7     40259.411      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:10:59.411 12.52770000 12527.46082   0.00  -81.1   26.9  28.0 22.90  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00    6.3     40259.411      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:10:59.411 12.52770000 12527.51495   0.00  -76.6   31.4  28.0 12.54  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    6.3     40259.411      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:10:59.411 12.52770000 12527.51998   0.00  -71.4   36.6  28.0 11.10  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00    6.9     40259.411      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:10:59.411 12.52770000 12527.49606   0.00  -53.4   54.6  28.0  9.76  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    6.0     40259.411      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:11:00.207 12.60709999 12606.85074   0.00  -90.9   19.1  28.0 23.23  202.1     0.0  202.07    0.00    0.00     0.0  202.07    0.00    0.00     0.0  202.07    0.00    0.00    9.4     40260.207      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:11:00.207 12.60709999 12606.86207   0.00  -84.5   25.5  28.0 20.31  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00    6.1     40260.207      5.50   47.24000   39.71000  "Undefined"           5.38
