
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:06:04.411 12.52760000 12527.41999   0.00  -50.6   53.4  28.0  6.38  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    7.0     39964.411      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:06:05.206 12.60709999 12606.91494   0.00  -51.1   58.9  28.0  6.71  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    7.7     39965.206      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:06:06.000 12.68650000 12686.31621   0.00  -56.4   43.6  28.0 10.72  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    7.2     39966.000      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:06:06.795 12.76589999 12765.71872   0.00  -54.7   55.3  28.0  6.14  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    7.9     39966.795      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:07.589 12.84540000 12845.21495   0.00  -66.0   44.0  28.0  5.22  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00   10.1     39967.589      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:06:07.589 12.84540000 12845.21873   0.00  -58.9   51.1  28.0  6.81  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00    8.4     39967.589      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:08.384 12.92479999 12924.61872   0.00  -48.9   53.1  28.0  3.60  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    8.9     39968.384      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:09.177 13.00419998 13004.01871   0.00  -51.1   54.9  28.0  0.15  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00   14.0     39969.177      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:09.973 13.08369999 13083.51620   0.00  -56.4   51.6  28.0  5.08  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    8.4     39969.973      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:06:09.973 13.08369999 13083.51872   0.00  -55.5   52.5  28.0  0.21  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   12.5     39969.973      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:10.766 13.16310001 13162.91747   0.00  -54.5   55.5  28.0  4.26  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    7.4     39970.766      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:11.561 13.24259999 13242.41746   0.00  -52.5   57.5  28.0  1.08  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    8.2     39971.561      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:12.355 13.32200000 13321.81621   0.00  -51.4   58.6  28.0  2.33  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    7.4     39972.355      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:06:13.150 13.40140000 13401.21746   0.00  -51.4   58.6  28.0  3.82  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00    6.4     39973.150      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:13.944 13.48090000 13480.71747   0.00  -49.8   52.2  28.0  5.61  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    6.0     39973.944      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:14.739 13.56029999 13560.11746   0.00  -56.7   47.3  28.0  5.15  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    6.1     39974.739      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:15.532 13.63980000 13639.61747   0.00  -56.6   47.4  28.0  9.19  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    6.1     39975.532      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:16.328 13.71919999 13719.01746   0.00  -62.2   21.8  28.0  0.75  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    9.8     39976.328      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:17.121 13.79859998 13798.41745   0.00  -57.7   22.3  28.0  1.38  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    6.8     39977.121      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:17.915 13.87809999 13877.91746   0.00  -56.5   21.5  28.0  3.25  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00    7.2     39977.915      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:19.505 14.03690000 14036.71746   0.00  -52.5   51.5  28.0  0.53  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00    6.6     39979.505      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:20.299 14.11640001 14116.21747   0.00  -55.8   40.2  28.0  5.05  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    6.9     39980.299      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:21.094 14.19580000 14195.61746   0.00  -53.4   46.6  28.0  0.40  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    5.7     39981.094      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:21.888 14.27530000 14275.11747   0.00  -51.9   52.1  28.0  0.23  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    6.3     39981.888      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:22.683 14.35470000 14354.51872   0.00  -63.4   46.6  28.0  4.84  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    8.1     39982.683      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:23.476 14.43409999 14433.91745   0.00  -49.9   62.1  28.0  0.23  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    5.9     39983.476      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:24.270 14.51359999 14513.41494   0.00  -75.1   34.9  28.0  0.07  202.5     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00     0.0  202.46    0.00    0.00   13.3     39984.270      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:06:24.270 14.51359999 14513.41872   0.00  -57.0   53.0  28.0  0.33  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    6.1     39984.270      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:25.065 14.59299998 14592.81745   0.00  -52.2   59.8  28.0  0.32  203.1     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    6.6     39985.065      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:25.859 14.67240000 14672.21747   0.00  -52.1   61.9  28.0  0.60  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    5.9     39985.859      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:26.654 14.75189998 14751.71745   0.00  -49.1   60.9  28.0  0.31  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    7.2     39986.654      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:27.448 14.83130000 14831.11747   0.00  -46.6   67.4  28.0  0.32  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    6.8     39987.448      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:28.243 14.91080001 14910.61747   0.00  -48.2   65.8  28.0  0.71  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    6.9     39988.243      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:29.039 14.99020000 14990.01746   0.00  -61.7   50.3  28.0  2.12  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00   16.4     39989.039      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:29.832 15.06959999 15069.41745   0.00  -52.5   61.5  28.0  0.42  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00    7.6     39989.832      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:30.625 15.14910000 15148.91872   0.00  -61.2   30.8  28.0  0.50  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    7.1     39990.625      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:31.421 15.22849999 15228.31871   0.00  -57.3   26.7  28.0  0.36  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    8.8     39991.421      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:32.214 15.30790000 15307.71747   0.00  -49.5   56.5  28.0  0.84  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    7.8     39992.214      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:33.009 15.38739999 15387.21745   0.00  -51.6   44.4  28.0  0.51  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    8.2     39993.009      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:33.803 15.46680000 15466.61873   0.00  -56.3   37.7  28.0  0.22  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    8.0     39993.803      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:34.598 15.54629998 15546.11745   0.00  -52.8   27.2  28.0 10.73  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    7.7     39994.598      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:35.392 15.62570000 15625.51747   0.00  -66.0   18.0  28.0  8.82  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00   22.2     39995.392      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:36.187 15.70509999 15704.91746   0.00  -58.3    9.7  28.0  0.27  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00    8.4     39996.187      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:36.982 15.78460000 15784.41746   0.00  -56.6   35.4  28.0  2.69  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00    7.6     39996.982      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:37.776 15.86399999 15863.81871   0.00  -65.4   48.6  28.0  3.96  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    9.6     39997.776      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:38.569 15.94340000 15943.21747   0.00  -54.1   59.9  28.0  3.89  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00    8.1     39998.569      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:39.365 16.02289999 16022.71745   0.00  -54.9   53.1  28.0  2.27  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00    8.8     39999.365      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:40.158 16.10230000 16102.11873   0.00  -58.9   53.1  28.0  4.07  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    9.4     40000.158      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:40.953 16.18179999 16181.61871   0.00  -55.9   24.1  28.0  5.89  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    8.5     40000.953      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:41.747 16.26120000 16261.01747   0.00  -54.6   57.4  28.0  5.06  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00    9.7     40001.747      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:42.542 16.34059999 16340.41872   0.00  -66.9   45.1  28.0  4.13  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00   22.5     40002.542      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:43.336 16.42010000 16419.91747   0.00  -56.3   57.7  28.0  3.87  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    9.6     40003.336      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:44.131 16.49949999 16499.31746   0.00  -54.5   41.5  28.0  3.08  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00    9.2     40004.131      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:44.924 16.57890001 16578.71873   0.00  -63.4   50.6  28.0  0.59  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00   11.7     40004.924      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:45.720 16.65839999 16658.21871   0.00  -65.1   50.9  28.0  0.90  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00   10.1     40005.720      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:46.513 16.73780000 16737.61873   0.00  -63.5   50.5  28.0  4.58  202.6     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00    9.5     40006.513      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:47.308 16.81729999 16817.11745   0.00  -57.3   56.7  28.0  5.71  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00    9.4     40007.308      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:48.102 16.89670000 16896.51873   0.00  -56.4   57.6  28.0  5.14  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00   10.2     40008.102      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:48.897 16.97609999 16975.91746   0.00  -55.5   58.5  28.0  3.83  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00   11.7     40008.897      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:49.691 17.05560000 17055.41747   0.00  -59.5   54.5  28.0  4.09  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00   13.4     40009.691      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:50.486 17.13499999 17134.81746   0.00  -58.0   54.0  28.0  5.58  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00   12.1     40010.486      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:51.279 17.21439998 17214.21745   0.00  -55.7   58.3  28.0  6.10  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00   11.3     40011.279      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:52.075 17.29389999 17293.71746   0.00  -54.9   57.1  28.0  5.76  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   12.7     40012.075      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:52.868 17.37330001 17373.11873   0.00  -60.3   53.7  28.0  4.32  204.3     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00   16.3     40012.868      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:53.663 17.45279999 17452.61872   0.00  -59.7   52.3  28.0  5.06  204.3     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00   18.3     40013.663      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:54.457 17.53220000 17532.01873   0.00  -58.4   17.6  28.0  5.61  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00   16.1     40014.457      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:56.046 17.69110000 17690.91873   0.00  -63.1   20.9  28.0  9.29  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00   11.1     40016.046      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:06:56.841 17.77049999 17770.31746   0.00  -58.3   31.7  28.0  8.20  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00   16.2     40016.841      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:57.634 17.84989999 17849.71745   0.00  -56.1   29.9  28.0  8.57  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   14.8     40017.634      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:58.430 17.92939999 17929.21746   0.00  -54.0    8.0  28.0  9.14  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   20.0     40018.430      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:06:59.223 18.00879998 18008.61745   0.00  -54.2   55.8  28.0  7.42  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   19.6     40019.223      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:00.017 18.08829999 18088.11746   0.00  -55.4   58.6  28.0  7.09  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00   17.0     40020.017      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:00.812 18.16770001 18167.51747   0.00  -54.8   61.2  28.0  8.24  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00   14.7     40020.812      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:01.607 18.24710000 18246.91746   0.00  -53.7   62.3  28.0  8.68  202.2     0.0  202.22    0.00    0.00     0.0  202.22    0.00    0.00     0.0  202.22    0.00    0.00   14.7     40021.607      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:02.401 18.32660001 18326.41747   0.00  -52.6   61.4  28.0  8.47  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00   14.9     40022.401      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:03.196 18.40600000 18405.81746   0.00  -53.5   60.5  28.0  8.17  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00   13.6     40023.196      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:03.990 18.48550000 18485.31747   0.00  -50.5   61.5  28.0  8.35  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00   13.9     40023.990      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:04.785 18.56490000 18564.71746   0.00  -54.0   54.0  28.0  9.24  202.4     0.0  202.42    0.00    0.00     0.0  202.42    0.00    0.00     0.0  202.42    0.00    0.00   13.1     40024.785      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:05.578 18.64429999 18644.11745   0.00  -52.7   61.3  28.0  8.14  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   14.0     40025.578      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:06.372 18.72379999 18723.61746   0.00  -52.8   61.2  28.0  6.85  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00   15.2     40026.372      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:07.167 18.80319998 18803.01745   0.00  -53.2   58.8  28.0  5.38  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   15.9     40027.167      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:07.961 18.88260000 18882.41873   0.00  -57.8   56.2  28.0  3.71  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   17.4     40027.961      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:07:08.756 18.96210001 18961.91747   0.00  -55.4   56.6  28.0  3.09  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   18.5     40028.756      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:09.551 19.04150000 19041.31495   0.00  -66.0   38.0  28.0  3.82  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00   19.9     40029.551      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:07:09.551 19.04150000 19041.31872   0.00  -57.0   47.0  28.0  4.53  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00   20.1     40029.551      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:07:10.345 19.12100001 19120.81873   0.00  -59.6   54.4  28.0  5.39  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00   19.6     40030.345      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:07:11.140 19.20040000 19200.21746   0.00  -54.2   57.8  28.0  3.83  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   19.6     40031.140      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:11.934 19.27979999 19279.61745   0.00  -53.8   58.2  28.0  0.49  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00   20.7     40031.934      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:12.727 19.35930000 19359.11746   0.00  -56.2   57.8  28.0  0.23  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00   21.8     40032.727      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:13.523 19.43869999 19438.51745   0.00  -57.7   54.3  28.0  0.15  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00   25.2     40033.523      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:14.316 19.51810000 19517.91747   0.00  -58.4   55.6  28.0  0.15  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00   26.0     40034.316      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:15.111 19.59759999 19597.41745   0.00  -58.6   57.4  28.0  0.20  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00   26.3     40035.111      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:15.905 19.67700000 19676.81747   0.00  -57.7   58.3  28.0  0.64  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   25.1     40035.905      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:16.700 19.75649998 19756.31745   0.00  -53.4   58.6  28.0  3.22  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00   24.9     40036.700      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:17.494 19.83590000 19835.71747   0.00  -52.5   61.5  28.0  5.78  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00   22.4     40037.494      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:18.289 19.91529999 19915.11746   0.00  -53.6   60.4  28.0  6.16  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00   20.3     40038.289      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:19.084 19.99480000 19994.61746   0.00  -51.3   60.7  28.0  6.81  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   18.3     40039.084      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:19.878 20.07419999 20074.01746   0.00  -54.9   59.1  28.0  8.27  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   16.7     40039.878      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:20.671 20.15360000 20153.41747   0.00  -56.9   57.1  28.0  9.03  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   14.8     40040.671      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:21.467 20.23309999 20232.91745   0.00  -56.8   55.2  28.0  9.19  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   13.6     40041.467      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:22.260 20.31250000 20312.31747   0.00  -56.0   56.0  28.0  8.28  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   14.1     40042.260      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:23.055 20.39199999 20391.81745   0.00  -58.9   55.1  28.0  6.74  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00   14.9     40043.055      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:23.849 20.47140000 20471.21747   0.00  -56.9   55.1  28.0  5.61  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   14.5     40043.849      5.50   47.24000   39.71000  "Undefined"           4.83
