
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 08:46:19.524   4.99600000   4996.00018   0.46  -50.0   42.7  28.0 42.60  353.5   544.9  353.30   52.10   38.78  1167.7  353.12   57.65   37.37  1894.5  353.04   64.09   35.05    1.2     31579.524     13.50   47.24000   39.71000  "Undefined"       0.0        0.18  0.00000000
04.04.2019 08:46:31.180   4.99600000   4995.76389   0.11  -77.8   21.2  28.0 12.60  353.5   766.8  353.59   54.09   38.40  1536.1  353.68   60.94   36.61  2308.5  353.84   67.79   33.93    1.7     31591.180     13.50   47.24000   39.71000  "Undefined"       0.0     -236.11  0.00000000
04.04.2019 08:46:31.180   4.99600000   4995.76389   0.11  -77.8   21.2  28.0 43.80  355.7   530.9  355.39   52.00   39.09  1137.4  355.12   57.42   38.10  1843.8  354.91   63.73   36.43    1.4     31591.180     13.50   47.24000   39.71000  "Undefined"       0.0     -236.11  0.00000000
04.04.2019 08:46:31.180   4.99600000   4996.00107   0.51  -52.9   39.5  28.0 21.60  353.5   501.5  353.54   51.72   38.89  1007.3  353.59   56.23   37.90  1518.9  353.65   60.79   36.64    1.5     31591.180     13.50   47.24000   39.71000  "Undefined"       0.0        1.07  0.00000000
04.04.2019 08:46:31.180   4.99600000   4996.00107   0.51  -52.9   39.5  28.0 41.40  355.0   560.1  354.72   52.25   38.95  1198.1  354.50   57.95   37.78  1938.1  354.37   64.54   35.79    1.3     31591.180     13.50   47.24000   39.71000  "Undefined"       0.0        1.07  0.00000000
04.04.2019 08:46:44.997   4.99600000   4995.99923   0.42  -54.0   39.2  28.0 44.40  352.8   525.2  352.58   51.92   38.72  1128.1  352.40   57.28   37.24  1836.9  352.32   63.54   34.81    1.5     31604.997     13.50   47.24000   39.71000  "Undefined"       0.0       -0.77  0.00000000
04.04.2019 08:46:44.997   4.99600000   4995.99923   0.42  -54.0   39.2  28.0 13.20  352.8   740.4  352.86   53.84   38.31  1483.3  352.96   60.44   36.42  2229.5  353.12   67.05   33.66    1.1     31604.997     13.50   47.24000   39.71000  "Undefined"       0.0       -0.77  0.00000000
04.04.2019 08:46:58.485   4.99600000   4996.00023   0.62  -51.9   41.6  28.0  9.60  355.0   930.0  355.02   55.57   38.43  1862.1  355.12   63.90   36.51  2796.5  355.31   72.21   33.17    1.4     31618.485     13.50   47.24000   39.71000  "Undefined"       0.0        0.23  0.00000000
04.04.2019 08:46:58.485   4.99600000   4996.00023   0.62  -51.9   41.6  28.0 41.40  354.2   560.2  354.00   52.25   38.85  1198.9  353.81   57.94   37.53  1940.9  353.72   64.53   35.33    1.2     31618.485     13.50   47.24000   39.71000  "Undefined"       0.0        0.23  0.00000000
04.04.2019 08:47:11.247   4.99600000   4996.00005   0.38  -51.9   43.8  28.0 42.00  353.5   552.4  353.30   52.17   38.77  1183.2  353.13   57.79   37.33  1918.2  353.05   64.30   34.97    1.5     31631.247     13.50   47.24000   39.71000  "Undefined"       0.0        0.05  0.00000000
04.04.2019 08:47:11.247   4.99600000   4996.00005   0.38  -51.9   43.8  28.0 10.80  352.8   857.6  352.86   54.88   38.05  1717.4  352.98   62.52   35.67  2579.3  353.20   70.12   31.82    1.2     31631.247     13.50   47.24000   39.71000  "Undefined"       0.0        0.05  0.00000000
04.04.2019 08:47:23.971   4.99600000   4995.99992   0.46  -50.9   43.8  28.0 39.60  352.8   588.2  352.61   52.48   38.59  1258.2  352.50   58.43   36.90  2035.6  352.51   65.30   34.08    1.3     31643.971     13.50   47.24000   39.71000  "Undefined"       0.0       -0.08  0.00000000
04.04.2019 08:47:34.537   4.99600000   4996.00058   0.40  -56.3   37.2  28.0 40.20  353.5   578.1  353.31   52.40   38.72  1236.7  353.16   58.26   37.21  2000.5  353.13   65.03   34.69    1.4     31654.537     13.50   47.24000   39.71000  "Undefined"       0.0        0.58  0.00000000
04.04.2019 08:47:34.537   4.99600000   4996.00058   0.40  -56.3   37.2  28.0  6.00  352.1  1227.5  352.23   58.15   36.90  2454.1  352.47   68.96   31.83  3669.9  353.09   79.38   18.87    1.3     31654.537     13.50   47.24000   39.71000  "Undefined"       0.0        0.58  0.00000000
04.04.2019 08:47:45.209   4.99600000   4996.00004   0.62  -54.5   39.0  28.0  9.00  352.8   970.4  352.92   55.89   37.80  1942.3  353.06   64.51   34.88  2914.9  353.35   73.06   29.60    1.2     31665.209     13.50   47.24000   39.71000  "Undefined"       0.0        0.04  0.00000000
04.04.2019 08:47:56.530   4.99600000   4996.00175   0.51  -57.6   34.8  28.0 52.20  358.6   476.8  357.98   51.53   39.47  1044.2  357.35   56.62   38.93  1752.7  356.69   62.97   37.73    1.8     31676.530     13.50   47.24000   39.71000  "Undefined"       0.0        1.75  0.00000000
04.04.2019 08:47:56.530   4.99600000   4996.00175   0.51  -57.6   34.8  28.0  7.80  352.8  1061.4  352.90   56.70   37.57  2123.8  353.08   66.11   34.12  3185.1  353.45   75.40   27.17    1.4     31676.530     13.50   47.24000   39.71000  "Undefined"       0.0        1.75  0.00000000
04.04.2019 08:48:07.165   4.99600000   4996.00013   0.40  -53.5   39.9  28.0 41.40  355.0   560.2  354.70   52.25   38.95  1198.2  354.49   57.95   37.77  1938.3  354.36   64.54   35.78    1.2     31687.165     13.50   47.24000   39.71000  "Undefined"       0.0        0.13  0.00000000
04.04.2019 08:48:19.557   4.99600000   4995.99992   0.44  -57.2   37.8  28.0 38.40  355.0   610.8  354.73   52.71   38.88  1304.2  354.55   58.90   37.57  2103.0  354.48   66.01   35.31    1.4     31699.557     13.50   47.24000   39.71000  "Undefined"       0.0       -0.08  0.00000000
04.04.2019 08:48:30.132   4.99600000   4995.99950   0.44  -51.6   41.4  28.0 37.80  355.0   626.0  354.73   52.84   38.85  1334.6  354.55   59.17   37.50  2149.5  354.50   66.42   35.16    1.5     31710.132     13.50   47.24000   39.71000  "Undefined"       0.0       -0.50  0.00000000
04.04.2019 08:48:30.132   4.99600000   4995.99950   0.44  -51.6   41.4  28.0 14.40  352.8   692.6  352.87   53.42   38.42  1388.0  352.96   59.60   36.71  2086.6  353.10   65.79   34.30    1.2     31710.132     13.50   47.24000   39.71000  "Undefined"       0.0       -0.50  0.00000000
04.04.2019 08:48:42.528   4.99600000   4995.99974   0.46  -47.5   45.3  28.0 12.60  353.5   766.8  353.56   54.09   38.39  1536.1  353.66   60.94   36.60  2308.5  353.81   67.79   33.91    1.2     31722.528     13.50   47.24000   39.71000  "Undefined"       0.0       -0.26  0.00000000
04.04.2019 08:48:42.528   4.99600000   4995.99974   0.46  -47.5   45.3  28.0 40.80  354.2   568.7  354.01   52.32   38.84  1216.6  353.83   58.10   37.50  1968.2  353.75   64.78   35.25    1.1     31722.528     13.50   47.24000   39.71000  "Undefined"       0.0       -0.26  0.00000000
04.04.2019 08:48:53.169   4.99600000   4996.00027   0.55  -48.4   43.7  28.0 40.20  352.8   578.2  352.61   52.39   38.62  1237.4  352.49   58.25   36.96  2003.3  352.49   65.01   34.21    1.2     31733.169     13.50   47.24000   39.71000  "Undefined"       0.0        0.27  0.00000000
04.04.2019 08:48:53.169   4.99600000   4996.00027   0.55  -48.4   43.7  28.0 13.80  353.5   715.8  353.56   53.63   38.49  1434.2  353.64   60.03   36.87  2155.9  353.78   66.44   34.54    1.2     31733.169     13.50   47.24000   39.71000  "Undefined"       0.0        0.27  0.00000000
04.04.2019 08:49:05.628   4.99600000   4995.99946   0.62  -53.1   38.4  28.0 35.40  355.0   361.4  354.93   50.48   39.26  1512.4  354.67   60.76   37.15     0.0  354.95    0.00    0.00    1.4     31745.628     13.50   47.24000   39.71000  "Undefined"       0.0       -0.54  0.00000000
04.04.2019 08:49:18.452   4.99600000   4995.99925   0.62  -50.3   41.2  28.0 41.40  355.7     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00    1.4     31758.452     13.50   47.24000   39.71000  "Undefined"       0.0       -0.75  0.00000000
04.04.2019 08:49:18.452   4.99600000   4995.99925   0.62  -50.3   41.2  28.0 15.60  352.8   650.5  352.88   53.04   38.51  1303.7  352.96   58.85   36.95  1960.5  353.08   64.67   34.82    1.2     31758.452     13.50   47.24000   39.71000  "Undefined"       0.0       -0.75  0.00000000
04.04.2019 08:49:31.191   4.99600000   4995.99995   0.58  -52.2   41.7  28.0 37.80  356.4   626.0  356.12   52.86   39.08  1333.3  355.89   59.19   38.04  2144.5  355.76   66.44   36.21    1.3     31771.191     13.50   47.24000   39.71000  "Undefined"       0.0       -0.05  0.00000000
04.04.2019 08:49:31.191   4.99600000   4995.99995   0.58  -52.2   41.7  28.0 14.40  353.5   692.6  353.55   53.43   38.54  1387.9  353.63   59.62   36.99  2086.5  353.75   65.83   34.80    1.2     31771.191     13.50   47.24000   39.71000  "Undefined"       0.0       -0.05  0.00000000
04.04.2019 08:49:43.999   4.99600000   4996.00002   0.55  -49.8   42.2  28.0 40.80  355.0   568.7  354.71   52.33   38.94  1216.0  354.51   58.11   37.74  1965.8  354.39   64.79   35.71    1.2     31783.999     13.50   47.24000   39.71000  "Undefined"       0.0        0.02  0.00000000
04.04.2019 08:49:43.999   4.99600000   4996.00002   0.55  -49.8   42.2  28.0 19.80  354.2   537.4  354.24   52.05   38.92  1078.4  354.29   56.88   37.95  1624.1  354.36   61.75   36.71    1.2     31783.999     13.50   47.24000   39.71000  "Undefined"       0.0        0.02  0.00000000
04.04.2019 08:49:56.784   4.99600000   4996.00433   0.62  -54.7   34.9  28.0 43.20  351.4   538.1  351.18   52.02   38.51  1155.4  351.07   57.47   36.72  1880.7  351.07   63.84   33.83    1.6     31796.784     13.50   47.24000   39.71000  "Undefined"       0.0        4.33  0.00000000
04.04.2019 08:49:56.784   4.99600000   4996.00433   0.62  -54.7   34.9  28.0 11.40  352.8   825.2  352.89   54.60   38.13  1652.6  353.00   61.95   35.90  2482.6  353.20   69.27   32.41    1.3     31796.784     13.50   47.24000   39.71000  "Undefined"       0.0        4.33  0.00000000
04.04.2019 08:50:09.517   4.99600000   4995.99925   0.51  -46.3   46.1  28.0 15.00  352.8   670.8  352.88   53.22   38.46  1344.2  352.96   59.21   36.84  2021.2  353.09   65.21   34.57    1.2     31809.517     13.50   47.24000   39.71000  "Undefined"       0.0       -0.75  0.00000000
04.04.2019 08:50:09.517   4.99600000   4995.99925   0.51  -46.3   46.1  28.0 40.80  354.9   568.7  354.70   52.33   38.94  1216.1  354.50   58.11   37.74  1965.9  354.38   64.79   35.70    1.2     31809.517     13.50   47.24000   39.71000  "Undefined"       0.0       -0.75  0.00000000
04.04.2019 08:50:24.481   4.99600000   4996.00175   0.42  -50.1   41.1  28.0 12.00  354.2   794.8  354.28   54.35   38.49  1591.8  354.36   61.46   36.80  2391.6  354.51   68.57   34.20    1.3     31824.481     13.50   47.24000   39.71000  "Undefined"       0.0        1.75  0.00000000
04.04.2019 08:50:24.481   4.99600000   4996.00175   0.42  -50.1   41.1  28.0 42.60  354.2   544.8  353.98   52.11   38.87  1167.1  353.78   57.66   37.60  1892.0  353.66   64.10   35.47    1.2     31824.481     13.50   47.24000   39.71000  "Undefined"       0.0        1.75  0.00000000
04.04.2019 08:50:38.449   4.99600000   4995.99866   0.62  -51.2   40.3  28.0 40.80  357.9   565.9  357.64   52.33   39.37  1200.5  357.40   58.02   38.79  1921.6  357.17   64.49   37.76    1.4     31838.449     13.50   47.24000   39.71000  "Undefined"       0.0       -1.34  0.00000000
04.04.2019 08:50:49.059   4.99600000   4995.75330   0.09  -74.8   25.2  28.0 44.40  354.2   517.6  354.10   51.87   38.94  1102.4  353.94   57.09   37.79  1776.4  353.83   63.08   35.96    1.4     31849.059     13.50   47.24000   39.71000  "Undefined"       0.0     -246.70  0.00000000
04.04.2019 08:50:49.059   4.99600000   4995.75330   0.09  -74.8   25.2  28.0  9.00  353.5   969.6  353.60   55.90   37.98  1940.8  353.74   64.53   35.34  2913.2  354.00   73.12   30.57    1.2     31849.059     13.50   47.24000   39.71000  "Undefined"       0.0     -246.70  0.00000000
04.04.2019 08:50:49.059   4.99600000   4995.99995   0.42  -49.5   43.7  28.0  7.80  353.5  1060.4  353.58   56.70   37.78  2122.2  353.74   66.14   34.65  3183.6  354.08   75.47   28.34    1.2     31849.059     13.50   47.24000   39.71000  "Undefined"       0.0       -0.05  0.00000000
04.04.2019 08:50:49.059   4.99600000   4995.99995   0.42  -49.5   43.7  28.0 43.20  354.2   531.8  354.10   52.00   38.91  1131.5  353.96   57.35   37.73  1821.8  353.86   63.49   35.84    1.2     31849.059     13.50   47.24000   39.71000  "Undefined"       0.0       -0.05  0.00000000
04.04.2019 08:51:01.826   4.99600000   4996.00098   0.53  -48.7   39.5  28.0 42.00  355.0   547.8  354.81   52.14   38.98  1164.3  354.65   57.66   37.90  1870.5  354.55   63.95   36.12    1.2     31861.826     13.50   47.24000   39.71000  "Undefined"       0.0        0.98  0.00000000
04.04.2019 08:51:14.636   4.99600000   4995.99495   0.55  -56.3   23.7  28.0 10.20  354.2   891.4  354.30   55.21   38.32  1785.0  354.41   63.18   36.28  2680.8  354.60   71.13   32.88    1.4     31874.636     13.50   47.24000   39.71000  "Undefined"       0.0       -5.05  0.00000000
04.04.2019 08:51:29.538   4.99600000   4995.99901   0.53  -48.0   40.2  28.0 40.20  354.3   576.7  354.12   52.40   38.84  1225.0  354.00   58.18   37.54  1965.7  353.96   64.77   35.41    1.2     31889.538     13.50   47.24000   39.71000  "Undefined"       0.0       -0.99  0.00000000
04.04.2019 08:51:29.538   4.99600000   4995.99901   0.53  -48.0   40.2  28.0 15.00  353.5   669.4  353.59   53.22   38.59  1341.2  353.67   59.21   37.13  2016.2  353.78   65.21   35.10    1.1     31889.538     13.50   47.24000   39.71000  "Undefined"       0.0       -0.99  0.00000000
04.04.2019 08:51:40.110   4.99600000   4996.00184   0.62  -47.4   42.1  28.0 41.40  355.0   556.7  354.80   52.22   38.97  1182.8  354.66   57.82   37.86  1898.8  354.56   64.20   36.04    1.3     31900.110     13.50   47.24000   39.71000  "Undefined"       0.0        1.84  0.00000000
04.04.2019 08:51:40.110   4.99600000   4996.00184   0.62  -47.4   42.1  28.0 12.00  353.5   793.9  353.60   54.33   38.35  1590.3  353.70   61.42   36.46  2389.4  353.86   68.51   33.57    1.2     31900.110     13.50   47.24000   39.71000  "Undefined"       0.0        1.84  0.00000000
04.04.2019 08:51:51.759   4.99600000   4995.78677   0.13  -81.2   17.0  28.0 45.00  353.5   511.2  353.39   51.80   38.86  1089.9  353.26   56.96   37.61  1758.8  353.17   62.89   35.63    1.3     31911.759     13.50   47.24000   39.71000  "Undefined"       0.0     -213.23  0.00000000
04.04.2019 08:51:51.759   4.99600000   4995.99979   0.35  -52.8   41.2  28.0 44.40  353.5   517.7  353.38   51.86   38.84  1103.0  353.25   57.08   37.58  1778.6  353.17   63.07   35.56    1.3     31911.759     13.50   47.24000   39.71000  "Undefined"       0.0       -0.21  0.00000000
04.04.2019 08:52:03.445   4.99600000   4995.99987   0.53  -49.5   40.7  28.0  6.00  352.8  1226.7  352.93   58.17   37.15  2453.0  353.15   69.01   32.53  3670.8  353.72   79.53   20.57    1.3     31923.445     13.50   47.24000   39.71000  "Undefined"       0.0       -0.13  0.00000000
04.04.2019 08:52:03.445   4.99600000   4995.99987   0.53  -49.5   40.7  28.0 41.40  352.8   556.9  352.71   52.20   38.67  1184.5  352.63   57.78   37.16  1905.3  352.63   64.16   34.74    1.2     31923.445     13.50   47.24000   39.71000  "Undefined"       0.0       -0.13  0.00000000
04.04.2019 08:52:14.036   4.99600000   4995.99564   0.53  -49.8   40.4  28.0 39.00  355.7   601.7  355.51   52.63   39.01  1275.6  355.35   58.66   37.93  2041.0  355.26   65.50   36.11    1.5     31934.036     13.50   47.24000   39.71000  "Undefined"       0.0       -4.36  0.00000000
04.04.2019 08:52:14.036   4.99600000   4995.99564   0.53  -49.8   40.4  28.0 16.80  353.5   611.6  353.55   52.70   38.69  1226.2  353.62   58.18   37.40  1844.3  353.72   63.68   35.67    1.2     31934.036     13.50   47.24000   39.71000  "Undefined"       0.0       -4.36  0.00000000
04.04.2019 08:52:26.831   4.99600000   4995.99879   0.49  -52.6   38.0  28.0 37.20  355.0   665.8  354.77   53.20   38.80  1397.8  354.65   59.74   37.40  2223.4  354.64   67.09   35.00    1.3     31946.831     13.50   47.24000   39.71000  "Undefined"       0.0       -1.21  0.00000000
04.04.2019 08:52:26.831   4.99600000   4995.99879   0.49  -52.6   38.0  28.0 22.20  353.5   488.1  353.57   51.60   38.92   980.3  353.61   55.99   37.96  1477.8  353.68   60.42   36.77    1.2     31946.831     13.50   47.24000   39.71000  "Undefined"       0.0       -1.21  0.00000000
04.04.2019 08:52:39.586   4.99600000   4996.00468   0.62  -49.7   37.8  28.0 39.00  353.5   601.8  353.40   52.61   38.69     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00    1.2     31959.586     13.50   47.24000   39.71000  "Undefined"       0.0        4.68  0.00000000
04.04.2019 08:52:39.586   4.99600000   4996.00468   0.62  -49.7   37.8  28.0 27.00  354.2   424.8  354.26   51.04   39.10   858.3  354.29   54.91   38.38  1305.9  354.33   58.91   37.48    1.2     31959.586     13.50   47.24000   39.71000  "Undefined"       0.0        4.68  0.00000000
04.04.2019 08:52:51.322   4.99600000   4996.00000   0.62  -45.9   45.6  28.0 41.99  355.0   547.8  354.80   52.15   38.98  1164.5  354.65   57.66   37.89  1870.7  354.54   63.95   36.12    1.2     31971.322     13.50   47.24000   39.71000  "Undefined"       0.0        0.00  0.00000000
04.04.2019 08:53:02.986   4.99600000   4996.00629   0.62  -48.4   43.1  28.0 37.80  355.0   638.4  354.78   52.96   38.84  1346.6  354.66   59.28   37.52  2148.1  354.63   66.42   35.27    1.5     31982.986     13.50   47.24000   39.71000  "Undefined"       0.0        6.29  0.00000000
04.04.2019 08:53:02.986   4.99600000   4996.00629   0.62  -48.4   43.1  28.0 11.40  354.2   824.1  354.28   54.61   38.44  1650.3  354.38   61.98   36.65  2479.2  354.54   69.35   33.83    1.4     31982.986     13.50   47.24000   39.71000  "Undefined"       0.0        6.29  0.00000000
04.04.2019 08:53:15.731   4.99600000   4995.99895   0.62  -54.1   37.4  28.0 34.20  353.5   380.0  353.53   50.63   39.10   774.7  353.54   54.16   38.37  1171.8  353.56   57.70   37.51    1.3     31995.731     13.50   47.24000   39.71000  "Undefined"       0.0       -1.05  0.00000000
04.04.2019 08:53:39.045   4.99600000   4995.99361   0.49  -58.4   34.2  28.0 40.80  353.5   566.4  353.39   52.30   38.75  1203.7  353.30   57.97   37.34  1933.7  353.28   64.45   35.06    1.7     32019.045     13.50   47.24000   39.71000  "Undefined"       0.0       -6.39  0.00000000
04.04.2019 08:53:49.631   4.99600000   4996.00689   0.44  -54.8   38.2  28.0 48.00  350.6   483.2  350.54   51.52   38.56  1036.6  350.46   56.41   36.93  1687.5  350.44   62.11   34.38    1.7     32029.631     13.50   47.24000   39.71000  "Undefined"       0.0        6.89  0.00000000
04.04.2019 08:53:49.631   4.99600000   4996.00689   0.44  -54.8   38.2  28.0 10.80  352.1   856.5  352.17   54.86   37.89  1715.0  352.30   62.46   35.29  2575.4  352.53   70.02   31.10    1.2     32029.631     13.50   47.24000   39.71000  "Undefined"       0.0        6.89  0.00000000
04.04.2019 08:54:00.971   4.99600000   4996.00495   0.40  -54.1   39.3  28.0 10.20  353.5   891.4  353.59   55.20   38.15  1784.9  353.70   63.15   35.86  2680.5  353.92   71.07   32.04    1.5     32040.971     13.50   47.24000   39.71000  "Undefined"       0.0        4.95  0.00000000
04.04.2019 08:54:12.652   4.99600000   4995.99742   0.60  -47.3   42.4  28.0 11.40  353.5   824.0  353.58   54.60   38.28  1650.3  353.68   61.95   36.27  2479.0  353.86   69.30   33.12    1.3     32052.652     13.50   47.24000   39.71000  "Undefined"       0.0       -2.58  0.00000000
04.04.2019 08:54:12.652   4.99600000   4995.99742   0.60  -47.3   42.4  28.0 39.60  353.5   588.1  353.39   52.49   38.71  1249.4  353.30   58.38   37.22  2004.5  353.30   65.07   34.80    1.2     32052.652     13.50   47.24000   39.71000  "Undefined"       0.0       -2.58  0.00000000
04.04.2019 08:54:23.229   4.99600000   4995.99862   0.55  -49.6   40.5  28.0 37.20  354.2   665.1  354.07   53.19   38.68  1397.1  353.97   59.71   37.11  2223.1  354.01   67.05   34.46    1.3     32063.229     13.50   47.24000   39.71000  "Undefined"       0.0       -1.38  0.00000000
04.04.2019 08:54:23.229   4.99600000   4995.99862   0.55  -49.6   40.5  28.0 12.00  352.1   793.9  352.15   54.30   38.04  1590.2  352.27   61.36   35.73  2388.9  352.47   68.39   32.22    1.2     32063.229     13.50   47.24000   39.71000  "Undefined"       0.0       -1.38  0.00000000
04.04.2019 08:54:33.825   4.99600000   4996.00107   0.58  -52.2   39.6  28.0 42.00  350.6   548.2  350.59   52.10   38.40  1167.2  350.57   57.56   36.52  1881.7  350.66   63.82   33.56    1.4     32073.825     13.50   47.24000   39.71000  "Undefined"       0.0        1.07  0.00000000
04.04.2019 08:54:33.825   4.99600000   4996.00107   0.58  -52.2   39.6  28.0 14.40  352.8   691.3  352.88   53.40   38.42  1385.1  352.97   59.57   36.72  2082.1  353.10   65.75   34.32    1.2     32073.825     13.50   47.24000   39.71000  "Undefined"       0.0        1.07  0.00000000
04.04.2019 08:54:46.236   4.99600000   4995.75140   0.09  -73.9   26.1  28.0 39.60  352.8   588.1  352.71   52.48   38.61  1249.7  352.64   58.36   36.98  2006.1  352.68   65.05   34.34    1.3     32086.236     13.50   47.24000   39.71000  "Undefined"       0.0     -248.60  0.00000000
04.04.2019 08:54:46.236   4.99600000   4995.75140   0.09  -73.9   26.1  28.0  6.60  352.8  1167.1  352.92   57.64   37.31  2334.9  353.12   67.97   33.14  3497.6  353.61   78.07   23.39    1.2     32086.236     13.50   47.24000   39.71000  "Undefined"       0.0     -248.60  0.00000000
04.04.2019 08:54:46.236   4.99600000   4996.00229   0.42  -49.2   44.0  28.0 40.80  353.5   566.4  353.41   52.30   38.76  1203.7  353.31   57.97   37.35  1933.6  353.29   64.45   35.07    1.4     32086.236     13.50   47.24000   39.71000  "Undefined"       0.0        2.29  0.00000000
04.04.2019 08:54:46.236   4.99600000   4996.00229   0.42  -49.2   44.0  28.0  8.40  352.8  1013.3  352.89   56.27   37.69  2028.1  353.05   65.27   34.52  3042.8  353.38   74.17   28.50    1.1     32086.236     13.50   47.24000   39.71000  "Undefined"       0.0        2.29  0.00000000
04.04.2019 08:54:59.707   4.99600000   4995.99755   0.60  -50.7   35.0  28.0 42.00  351.4   548.1  351.28   52.11   38.49  1166.7  351.24   57.58   36.75  1879.9  351.30   63.85   33.98    1.6     32099.707     13.50   47.24000   39.71000  "Undefined"       0.0       -2.45  0.00000000
04.04.2019 08:55:10.287   4.99600000   4995.72434   0.04  -76.0   25.0  28.0 10.20  352.8   891.4  352.90   55.19   37.98  1784.8  353.03   63.12   35.45  2680.0  353.26   71.01   31.24    1.2     32110.287     13.50   47.24000   39.71000  "Undefined"       0.0     -275.66  0.00000000
04.04.2019 08:55:10.287   4.99600000   4996.00209   0.51  -48.4   42.0  28.0  9.00  352.8   969.5  352.91   55.88   37.80  1940.5  353.06   64.49   34.88  2912.1  353.35   73.03   29.62    1.2     32110.287     13.50   47.24000   39.71000  "Undefined"       0.0        2.09  0.00000000
04.04.2019 08:55:22.999   4.99600000   4995.99808   0.62  -49.4   42.2  28.0 33.60  350.6   392.0  350.67   50.72   38.81   797.9  350.71   54.31   37.73  1204.9  350.77   57.90   36.46    1.5     32122.999     13.50   47.24000   39.71000  "Undefined"       0.0       -1.92  0.00000000
04.04.2019 08:55:22.999   4.99600000   4995.99808   0.62  -49.4   42.2  28.0 35.40  349.9   360.4  349.95   50.43   38.82   740.8  349.99   53.79   37.75  1502.7  350.09   60.48   35.03    1.5     32122.999     13.50   47.24000   39.71000  "Undefined"       0.0       -1.92  0.00000000
04.04.2019 08:55:22.999   4.99600000   4995.99808   0.62  -49.4   42.2  28.0 15.60  353.5   648.9  353.56   53.03   38.62  1300.3  353.64   58.84   37.22  1955.2  353.75   64.66   35.30    1.2     32122.999     13.50   47.24000   39.71000  "Undefined"       0.0       -1.92  0.00000000
04.04.2019 08:55:33.705   4.99600000   4995.75177   0.09  -79.1   18.9  28.0 39.00  350.6   601.7  350.57   52.57   38.25  1278.0  350.58   58.53   36.13  2052.0  350.74   65.31   32.70    1.4     32133.705     13.50   47.24000   39.71000  "Undefined"       0.0     -248.23  0.00000000
04.04.2019 08:55:33.705   4.99600000   4996.00368   0.46  -52.2   38.6  28.0 12.00  352.8   793.9  352.87   54.32   38.19  1590.3  352.98   61.39   36.09  2389.1  353.16   68.45   32.89    1.4     32133.705     13.50   47.24000   39.71000  "Undefined"       0.0        3.68  0.00000000
04.04.2019 08:55:33.705   4.99600000   4996.00368   0.46  -52.2   38.6  28.0 38.40  351.4   618.6  351.28   52.73   38.32  1310.6  351.27   58.85   36.28  2099.8  351.42   65.78   32.95    1.3     32133.705     13.50   47.24000   39.71000  "Undefined"       0.0        3.68  0.00000000
04.04.2019 08:55:46.456   4.99600000   4995.73519   0.07  -76.7   24.5  28.0 41.40  353.5   556.8  353.39   52.21   38.77  1183.9  353.29   57.80   37.39  1903.0  353.26   64.17   35.16    1.4     32146.456     13.50   47.24000   39.71000  "Undefined"       0.0     -264.81  0.00000000
04.04.2019 08:55:46.456   4.99600000   4995.73519   0.07  -76.7   24.5  28.0 13.80  353.5   714.4  353.58   53.62   38.50  1431.3  353.66   60.01   36.89  2151.5  353.79   66.40   34.58    1.3     32146.456     13.50   47.24000   39.71000  "Undefined"       0.0     -264.81  0.00000000
04.04.2019 08:55:46.456   4.99600000   4996.00118   0.49  -50.8   41.8  28.0  6.60  354.2  1167.2  354.31   57.67   37.77  2335.6  354.48   68.07   34.41  3501.7  354.88   78.33   26.39    1.3     32146.456     13.50   47.24000   39.71000  "Undefined"       0.0        1.18  0.00000000
04.04.2019 08:55:46.456   4.99600000   4996.00118   0.49  -50.8   41.8  28.0 42.00  352.8   548.0  352.71   52.12   38.69  1165.8  352.63   57.62   37.21  1876.2  352.62   63.90   34.85    1.2     32146.456     13.50   47.24000   39.71000  "Undefined"       0.0        1.18  0.00000000
04.04.2019 08:55:59.202   4.99600000   4995.99832   0.60  -46.3   37.4  28.0 42.00  352.1   548.1  351.98   52.12   38.59  1166.4  351.92   57.60   36.97  1878.3  351.94   63.88   34.40    1.2     32159.202     13.50   47.24000   39.71000  "Undefined"       0.0       -1.68  0.00000000
04.04.2019 08:55:59.202   4.99600000   4995.99832   0.60  -46.3   37.4  28.0 14.40  352.8   691.2  352.88   53.40   38.42  1385.1  352.97   59.57   36.72  2082.1  353.11   65.75   34.33    1.2     32159.202     13.50   47.24000   39.71000  "Undefined"       0.0       -1.68  0.00000000
04.04.2019 08:56:10.855   4.99600000   4995.99736   0.62  -50.4   39.2  28.0 10.20  352.8   891.4  352.90   55.19   37.98  1784.9  353.03   63.12   35.45  2680.1  353.26   71.01   31.24    1.2     32170.855     13.50   47.24000   39.71000  "Undefined"       0.0       -2.64  0.00000000
04.04.2019 08:56:23.562   4.99600000   4996.00273   0.62  -50.4   39.1  28.0 41.40  352.8   556.9  352.70   52.20   38.67  1184.4  352.62   57.78   37.16  1905.1  352.62   64.16   34.73    1.5     32183.562     13.50   47.24000   39.71000  "Undefined"       0.0        2.73  0.00000000
