
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 16:42:11.065   4.99600000   4996.00023   0.62  -54.6   37.0  28.0 14.40  352.1   694.2  352.13   53.28   38.38  1388.8  352.24   59.45   36.51  2084.1  352.40   65.59   33.90    1.2     60131.065     13.50   47.10740   39.80800  "Undefined"       0.0        0.23  0.00000000
04.04.2019 16:42:22.854   4.99600000   4995.99753   0.44  -57.5   35.5  28.0 39.00  352.8   550.8  353.23   52.02   38.86     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00    1.3     60142.854     13.50   47.10740   39.80800  "Undefined"       0.0       -2.47  0.00000000
04.04.2019 16:42:36.986   4.99600000   4996.00145   0.62  -52.0   37.5  28.0 31.80  352.1   725.6  352.56   53.57   38.39  1388.6  353.02   59.47   36.84  2028.7  353.51   65.17   34.97    1.5     60156.986     13.50   47.10740   39.80800  "Undefined"       0.0        1.45  0.00000000
04.04.2019 16:42:36.986   4.99600000   4996.00145   0.62  -52.0   37.5  28.0 55.20  350.6   354.4  351.15   50.25   39.04   729.7  351.75   53.59   38.22  1135.7  352.44   57.21   37.34    1.3     60156.986     13.50   47.10740   39.80800  "Undefined"       0.0        1.45  0.00000000
04.04.2019 16:42:47.649   4.99600000   4995.99961   0.35  -56.9   37.1  28.0 12.60  355.0   768.3  355.01   53.99   38.79  1537.5  355.09   60.87   37.40  2308.2  355.22   67.74   35.33    1.8     60167.649     13.50   47.10740   39.80800  "Undefined"       0.0       -0.39  0.00000000
04.04.2019 16:43:01.729   4.99600000   4995.99903   0.62  -55.1   36.4  28.0 42.60  353.5   492.2  353.94   51.51   39.06   988.7  354.42   55.95   38.27  1503.4  354.94   60.56   37.40    1.4     60181.729     13.50   47.10740   39.80800  "Undefined"       0.0       -0.97  0.00000000
04.04.2019 16:43:01.729   4.99600000   4995.99903   0.62  -55.1   36.4  28.0 27.00  351.3   453.7  351.44   51.14   38.84   919.0  351.57   55.27   37.69  1407.9  351.73   59.60   36.24    1.2     60181.729     13.50   47.10740   39.80800  "Undefined"       0.0       -0.97  0.00000000
04.04.2019 16:43:13.593   4.99600000   4995.77656   0.13  -80.5   15.7  28.0 13.20  355.7   742.2  355.72   53.76   38.97  1485.6  355.78   60.42   37.83  2230.9  355.88   67.09   36.18    1.9     60193.593     13.50   47.10740   39.80800  "Undefined"       0.0     -223.44  0.00000000
04.04.2019 16:43:13.593   4.99600000   4995.99935   0.31  -53.2   39.3  28.0 59.10  350.6   319.6  351.20   49.95   39.12   663.9  351.85   53.01   38.40  1045.2  352.60   56.41   37.63    1.9     60193.593     13.50   47.10740   39.80800  "Undefined"       0.0       -0.65  0.00000000
04.04.2019 16:43:37.407   4.99600000   4996.00055   0.46  -55.7   37.0  28.0 19.80  352.8   540.8  352.87   51.93   38.83  1083.2  352.95   56.76   37.64  1628.0  353.05   61.60   36.12    1.8     60217.407     13.50   47.10740   39.80800  "Undefined"       0.0        0.55  0.00000000
04.04.2019 16:43:51.406   4.99600000   4996.00001   0.62  -44.9   46.6  28.0 11.40  353.5   826.4  353.60   54.49   38.38  1653.0  353.70   61.85   36.39  2480.2  353.88   69.18   33.28    1.2     60231.406     13.50   47.10740   39.80800  "Undefined"       0.0        0.01  0.00000000
04.04.2019 16:44:18.522   4.99600000   4996.00039   0.42  -52.0   41.2  28.0 15.00  353.5   672.9  353.58   53.12   38.68  1346.7  353.66   59.12   37.22  2021.8  353.79   65.12   35.20    1.2     60258.522     13.50   47.10740   39.80800  "Undefined"       0.0        0.39  0.00000000
04.04.2019 16:44:31.438   4.99600000   4995.99952   0.55  -56.4   31.6  28.0 53.40  352.1   371.3  352.57   50.42   39.13   761.9  353.14   53.90   38.42  1181.5  353.78   57.66   37.67    1.9     60271.438     13.50   47.10740   39.80800  "Undefined"       0.0       -0.48  0.00000000
04.04.2019 16:44:31.438   4.99600000   4995.99952   0.55  -56.4   31.6  28.0 16.80  352.1   615.5  352.16   52.59   38.57  1232.1  352.25   58.06   37.00  1850.0  352.38   63.53   34.92    1.6     60271.438     13.50   47.10740   39.80800  "Undefined"       0.0       -0.48  0.00000000
04.04.2019 16:44:55.161   4.99600000   4995.99982   0.53  -57.3   34.9  28.0 50.40  349.9   400.6  350.39   50.66   38.86   817.3  350.95   54.35   37.83  1258.7  351.60   58.27   36.68    1.7     60295.161     13.50   47.10740   39.80800  "Undefined"       0.0       -0.18  0.00000000
04.04.2019 16:44:55.161   4.99600000   4995.99982   0.53  -57.3   34.9  28.0 30.60  353.5   760.6  353.96   53.90   38.59  1455.9  354.40   60.12   37.26  2127.3  354.84   66.11   35.64    1.6     60295.161     13.50   47.10740   39.80800  "Undefined"       0.0       -0.18  0.00000000
04.04.2019 16:45:19.903   4.99600000   4995.99940   0.46  -58.0   34.8  28.0 52.80  346.3   376.6  346.82   50.40   38.60   770.9  347.43   53.85   37.26  1191.6  348.15   57.54   35.73    1.9     60319.903     13.50   47.10740   39.80800  "Undefined"       0.0       -0.60  0.00000000
04.04.2019 16:45:32.852   4.99600000   4996.00047   0.40  -54.5   38.9  28.0 15.00  352.8   672.8  352.87   53.11   38.56  1346.4  352.96   59.10   36.94  2021.1  353.10   65.08   34.71    1.9     60332.852     13.50   47.10740   39.80800  "Undefined"       0.0        0.47  0.00000000
04.04.2019 16:45:44.636   4.99600000   4995.99961   0.62  -51.4   40.2  28.0 18.60  352.8   568.1  352.86   52.17   38.77  1137.7  352.94   57.24   37.49  1709.5  353.04   62.32   35.84    1.2     60344.636     13.50   47.10740   39.80800  "Undefined"       0.0       -0.39  0.00000000
04.04.2019 16:45:55.527   4.99600000   4996.00008   0.62  -51.0   38.5  28.0 19.20  353.5   554.1  353.56   52.06   38.90  1109.9  353.64   57.01   37.79  1668.0  353.73   61.98   36.36    1.3     60355.527     13.50   47.10740   39.80800  "Undefined"       0.0        0.08  0.00000000
04.04.2019 16:45:55.527   4.99600000   4996.00008   0.62  -51.0   38.5  28.0 52.81  351.4   376.9  351.84   50.46   39.05   772.5  352.41   53.99   38.25  1196.2  353.06   57.77   37.38    1.3     60355.527     13.50   47.10740   39.80800  "Undefined"       0.0        0.08  0.00000000
04.04.2019 16:46:42.808   4.99600000   4996.00040   0.29  -51.3   43.6  28.0 26.40  354.2   452.7  354.31   51.16   39.16   915.2  354.40   55.29   38.40  1394.9  354.51   59.58   37.45    1.5     60402.808     13.50   47.10740   39.80800  "Undefined"       0.0        0.40  0.00000000
04.04.2019 16:46:42.808   4.99600000   4996.00040   0.29  -51.3   43.6  28.0 54.60  351.4   360.0  351.85   50.31   39.09   740.4  352.44   53.70   38.33  1150.8  353.11   57.36   37.52    1.3     60402.808     13.50   47.10740   39.80800  "Undefined"       0.0        0.40  0.00000000
04.04.2019 16:46:54.630   4.99600000   4996.00001   0.58  -52.4   39.5  28.0 24.00  355.0   470.6  355.01   51.32   39.22   945.5  355.07   55.57   38.52  1426.3  355.15   59.87   37.66    1.6     60414.630     13.50   47.10740   39.80800  "Undefined"       0.0        0.01  0.00000000
04.04.2019 16:47:06.590   4.99600000   4995.99942   0.46  -56.0   36.8  28.0 16.80  353.5   615.6  353.57   52.61   38.79  1232.5  353.65   58.11   37.50  1851.1  353.76   63.61   35.79    1.3     60426.590     13.50   47.10740   39.80800  "Undefined"       0.0       -0.58  0.00000000
04.04.2019 16:47:29.126   4.99600000   4995.99949   0.62  -55.3   32.2  28.0 21.60  351.4   505.8  351.44   51.60   38.72  1013.5  351.53   56.10   37.41  1523.9  351.64   60.61   35.78    1.2     60449.126     13.50   47.10740   39.80800  "Undefined"       0.0       -0.51  0.00000000
04.04.2019 16:47:40.910   4.99600000   4995.99950   0.55  -52.3   39.7  28.0 30.60  354.3   760.9  354.69   53.92   38.74  1457.5  355.11   60.15   37.58  2131.0  355.53   66.18   36.18    1.6     60460.910     13.50   47.10740   39.80800  "Undefined"       0.0       -0.50  0.00000000
04.04.2019 16:47:40.910   4.99600000   4995.99950   0.55  -52.3   39.7  28.0 52.80  355.7   377.3  356.14   50.49   39.45   774.0  356.66   54.06   39.12  1199.9  357.23   57.88   38.83    1.5     60460.910     13.50   47.10740   39.80800  "Undefined"       0.0       -0.50  0.00000000
04.04.2019 16:47:51.672   4.99600000   4995.99952   0.20  -55.1   41.4  28.0 55.81  350.6   348.8  351.16   50.21   39.06   719.1  351.77   53.50   38.25  1120.8  352.47   57.08   37.39    1.5     60471.672     13.50   47.10740   39.80800  "Undefined"       0.0       -0.48  0.00000000
04.04.2019 16:48:02.424   4.99600000   4996.00010   0.62  -52.4   39.2  28.0 14.40  352.8   694.2  352.89   53.30   38.52  1389.1  352.98   59.48   36.82  2085.1  353.13   65.64   34.45    1.3     60482.424     13.50   47.10740   39.80800  "Undefined"       0.0        0.10  0.00000000
04.04.2019 16:48:15.434   4.99600000   4996.00077   0.55  -57.4   32.6  28.0 39.00  351.4   550.6  351.80   52.00   38.66  1088.4  352.29   56.79   37.42  1637.9  352.83   61.68   35.97    1.9     60495.434     13.50   47.10740   39.80800  "Undefined"       0.0        0.77  0.00000000
04.04.2019 16:48:15.434   4.99600000   4996.00077   0.55  -57.4   32.6  28.0 40.20  350.6   527.2  351.08   51.79   38.62  1049.7  351.58   56.42   37.32  1584.8  352.14   61.17   35.80    1.9     60495.434     13.50   47.10740   39.80800  "Undefined"       0.0        0.77  0.00000000
04.04.2019 16:48:15.434   4.99600000   4996.00077   0.55  -57.4   32.6  28.0 34.20  353.5   665.6  353.97   53.06   38.76  1285.3  354.42   58.60   37.67  1893.2  354.88   64.03   36.39    1.9     60495.434     13.50   47.10740   39.80800  "Undefined"       0.0        0.77  0.00000000
04.04.2019 16:48:15.434   4.99600000   4996.00077   0.55  -57.4   32.6  28.0 35.40  352.8   635.2  353.26   52.78   38.70  1233.5  353.73   58.12   37.53  1824.9  354.21   63.40   36.16    1.9     60495.434     13.50   47.10740   39.80800  "Undefined"       0.0        0.77  0.00000000
04.04.2019 16:48:15.434   4.99600000   4996.00077   0.55  -57.4   32.6  28.0 45.60  347.0   453.0  347.50   51.08   38.41   914.0  348.06   55.12   36.84  1392.8  348.70   59.31   35.03    1.8     60495.434     13.50   47.10740   39.80800  "Undefined"       0.0        0.77  0.00000000
04.04.2019 16:48:27.376   4.99600000   4996.01054   0.62  -81.9    9.7  28.0  9.60  353.5   931.0  353.62   55.42   38.17  1861.9  353.75   63.70   35.74  2792.2  353.98   71.93   31.56    1.3     60507.376     13.50   47.10740   39.80800  "Undefined"       0.0       10.54  0.00000000
04.04.2019 16:48:39.163   4.99600000   4995.99937   0.62  -57.8   33.7  28.0 20.40  351.4   528.3  351.42   51.80   38.66  1058.0  351.51   56.50   37.27  1590.0  351.63   61.20   35.53    1.4     60519.163     13.50   47.10740   39.80800  "Undefined"       0.0       -0.63  0.00000000
04.04.2019 16:48:55.527   4.99600000   4996.00046   0.62  -47.8   43.7  28.0 14.40  353.5   694.3  353.57   53.31   38.64  1389.4  353.66   59.50   37.11  2085.7  353.79   65.69   34.96    1.4     60535.527     13.50   47.10740   39.80800  "Undefined"       0.0        0.46  0.00000000
04.04.2019 16:49:08.408   4.99600000   4995.99928   0.24  -53.8   41.8  28.0 22.20  352.1   495.8  352.16   51.52   38.83   993.9  352.24   55.95   37.66  1495.1  352.35   60.39   36.21    1.3     60548.408     13.50   47.10740   39.80800  "Undefined"       0.0       -0.72  0.00000000
04.04.2019 16:49:32.066   4.99600000   4996.00003   0.58  -48.7   41.2  28.0 10.20  352.8   893.5  352.90   55.07   38.08  1786.7  353.03   63.00   35.57  2679.3  353.27   70.87   31.41    1.2     60572.066     13.50   47.10740   39.80800  "Undefined"       0.0        0.03  0.00000000
04.04.2019 16:49:43.881   4.99600000   4996.00112   0.49  -52.6   39.9  28.0 49.20  350.6   413.1  351.10   50.77   38.90   841.0  351.65   54.58   37.92  1292.8  352.28   58.60   36.83    1.7     60583.881     13.50   47.10740   39.80800  "Undefined"       0.0        1.12  0.00000000
04.04.2019 16:49:43.881   4.99600000   4996.00112   0.49  -52.6   39.9  28.0 15.00  352.8   672.8  352.88   53.11   38.56  1346.4  352.97   59.10   36.94  2021.0  353.11   65.08   34.71    1.7     60583.881     13.50   47.10740   39.80800  "Undefined"       0.0        1.12  0.00000000
04.04.2019 16:49:58.431   4.99600000   4996.00316   0.62  -47.0   40.5  28.0 19.20  354.2   554.2  354.29   52.06   39.00  1110.1  354.36   57.03   38.01  1668.7  354.45   62.02   36.75    1.3     60598.431     13.50   47.10740   39.80800  "Undefined"       0.0        3.16  0.00000000
04.04.2019 16:50:09.141   4.99600000   4996.00397   0.46  -54.5   36.3  28.0 49.80  357.8   407.4  358.26   50.77   39.63   831.7  358.73   54.59   39.52  1283.2  359.24   58.65   39.51    1.8     60609.141     13.50   47.10740   39.80800  "Undefined"       0.0        3.97  0.00000000
04.04.2019 16:50:20.975   4.99600000   4996.00114   0.62  -49.8   39.7  28.0 21.60  352.8   506.0  352.87   51.62   38.90  1014.2  352.95   56.15   37.81  1525.6  353.05   60.69   36.44    1.3     60620.975     13.50   47.10740   39.80800  "Undefined"       0.0        1.14  0.00000000
04.04.2019 16:50:31.714   4.99600000   4996.00768   0.46  -55.8   35.0  28.0 32.40  355.0   711.5  355.40   53.48   38.95  1366.7  355.81   59.36   38.06  2004.8  356.21   65.08   37.03    1.7     60631.714     13.50   47.10740   39.80800  "Undefined"       0.0        7.68  0.00000000
04.04.2019 16:50:42.493   4.99600000   4995.99960   0.51  -48.6   41.8  28.0 22.20  352.1   501.4  352.14   51.57   38.82  1005.2  352.23   56.05   37.63  1512.2  352.35   60.54   36.16    1.3     60642.493     13.50   47.10740   39.80800  "Undefined"       0.0       -0.40  0.00000000
04.04.2019 16:50:54.337   4.99600000   4996.00194   0.62  -50.8   34.7  28.0 42.00  352.8   504.0  353.21   51.61   38.95  1013.8  353.67   56.16   38.01  1542.9  354.20   60.89   36.95    1.3     60654.337     13.50   47.10740   39.80800  "Undefined"       0.0        1.94  0.00000000
04.04.2019 16:51:05.209   4.99600000   4995.99213   0.38  -57.2   34.5  28.0 48.00  349.9   428.9  350.38   50.91   38.79   872.5  350.91   54.84   37.66  1340.3  351.52   58.99   36.38    1.7     60665.209     13.50   47.10740   39.80800  "Undefined"       0.0       -7.87  0.00000000
04.04.2019 16:51:17.012   4.99600000   4995.99766   0.31  -54.8   37.7  28.0 40.80  352.1   521.5  352.49   51.75   38.82  1045.5  352.96   56.42   37.73  1586.3  353.49   61.25   36.48    1.6     60677.012     13.50   47.10740   39.80800  "Undefined"       0.0       -2.34  0.00000000
04.04.2019 16:51:29.987   4.99600000   4996.00962   0.60  -52.5   39.2  28.0 46.20  349.9   449.4  350.37   51.09   38.73   911.0  350.89   55.18   37.54  1394.9  351.49   59.47   36.18    1.9     60689.987     13.50   47.10740   39.80800  "Undefined"       0.0        9.62  0.00000000
04.04.2019 16:51:40.729   4.99600000   4995.74992   0.09  -73.1   24.9  28.0 44.40  351.4   471.5  351.80   51.30   38.84   953.0  352.29   55.59   37.78  1455.7  352.86   60.06   36.57    1.4     60700.729     13.50   47.10740   39.80800  "Undefined"       0.0     -250.08  0.00000000
04.04.2019 16:51:40.729   4.99600000   4995.74992   0.09  -73.1   24.9  28.0 13.20  352.8   743.8  352.87   53.74   38.41  1487.8  352.97   60.35   36.53  2232.5  353.14   66.94   33.80    1.3     60700.729     13.50   47.10740   39.80800  "Undefined"       0.0     -250.08  0.00000000
04.04.2019 16:51:40.729   4.99600000   4995.99432   0.46  -52.4   38.4  28.0 14.40  352.8   696.4  352.88   53.32   38.51  1393.2  352.98   59.51   36.81  2090.8  353.13   65.69   34.43    1.4     60700.729     13.50   47.10740   39.80800  "Undefined"       0.0       -5.68  0.00000000
04.04.2019 16:51:40.729   4.99600000   4995.99432   0.46  -52.4   38.4  28.0 42.00  350.6   503.7  351.08   51.58   38.68  1012.1  351.56   56.09   37.42  1538.1  352.13   60.76   35.96    1.2     60700.729     13.50   47.10740   39.80800  "Undefined"       0.0       -5.68  0.00000000
04.04.2019 16:51:54.799   4.99600000   4995.99691   0.62  -53.6   35.9  28.0 39.60  352.8   540.6  353.21   51.93   38.88  1080.6  353.66   56.75   37.86  1635.8  354.18   61.71   36.69    1.4     60714.799     13.50   47.10740   39.80800  "Undefined"       0.0       -3.09  0.00000000
04.04.2019 16:52:06.734   4.99600000   4995.99703   0.46  -55.3   37.4  28.0 48.00  349.9   428.9  350.38   50.91   38.79   872.5  350.91   54.84   37.66  1340.4  351.52   58.99   36.38    1.8     60726.734     13.50   47.10740   39.80800  "Undefined"       0.0       -2.97  0.00000000
04.04.2019 16:52:06.734   4.99600000   4995.99703   0.46  -55.3   37.4  28.0 13.80  349.2   718.9  349.29   53.44   37.79  1437.1  349.44   59.74   35.14  2154.5  349.65   65.96   31.39    1.4     60726.734     13.50   47.10740   39.80800  "Undefined"       0.0       -2.97  0.00000000
04.04.2019 16:52:19.631   4.99600000   4995.75189   0.09  -73.4   20.6  28.0 39.60  352.8   540.7  353.20   51.93   38.88     0.0  352.79    0.00    0.00     0.0  352.79    0.00    0.00    1.4     60739.631     13.50   47.10740   39.80800  "Undefined"       0.0     -248.11  0.00000000
04.04.2019 16:52:19.631   4.99600000   4995.99742   0.46  -51.6   35.2  28.0 33.00  352.8   702.5  353.27   53.38   38.57  1354.0  353.74   59.19   37.24  1992.4  354.24   64.89   35.64    1.2     60739.631     13.50   47.10740   39.80800  "Undefined"       0.0       -2.58  0.00000000
04.04.2019 16:52:32.545   4.99600000   4996.00421   0.62  -53.7   33.8  28.0 22.20  353.5   501.6  353.58   51.59   39.00  1006.0  353.65   56.09   38.02  1514.4  353.75   60.62   36.81    1.6     60752.545     13.50   47.10740   39.80800  "Undefined"       0.0        4.21  0.00000000
04.04.2019 16:52:45.570   4.99600000   4995.76043   0.13  -77.8   16.4  28.0 43.20  352.8   487.4  353.21   51.46   38.98   983.0  353.68   55.88   38.08  1499.6  354.22   60.50   37.07    1.4     60765.570     13.50   47.10740   39.80800  "Undefined"       0.0     -239.57  0.00000000
04.04.2019 16:52:45.570   4.99600000   4995.76043   0.13  -77.8   16.4  28.0  8.40  352.1  1016.0  352.16   56.14   37.58  2030.0  352.34   65.11   34.11  3040.3  352.69   73.92   27.62    1.3     60765.570     13.50   47.10740   39.80800  "Undefined"       0.0     -239.57  0.00000000
04.04.2019 16:52:45.570   4.99600000   4996.00158   0.42  -54.1   35.1  28.0 48.60  349.2   422.3  349.67   50.84   38.73   859.6  350.21   54.71   37.54  1321.5  350.84   58.80   36.18    1.9     60765.570     13.50   47.10740   39.80800  "Undefined"       0.0        1.58  0.00000000
04.04.2019 16:52:45.570   4.99600000   4996.00158   0.42  -54.1   35.1  28.0 13.20  352.1   743.7  352.14   53.72   38.26  1487.4  352.25   60.32   36.20  2231.1  352.43   66.88   33.20    1.4     60765.570     13.50   47.10740   39.80800  "Undefined"       0.0        1.58  0.00000000
04.04.2019 16:53:00.666   4.99600000   4996.00074   0.62  -51.6   28.0  28.0 49.80  351.4   409.6  351.83   50.75   38.98   836.1  352.36   54.55   38.09  1289.5  352.97   58.59   37.10    1.9     60780.666     13.50   47.10740   39.80800  "Undefined"       0.0        0.74  0.00000000
04.04.2019 16:53:00.666   4.99600000   4996.00074   0.62  -51.6   28.0  28.0 22.80  352.8   493.0  352.88   51.50   38.93   989.0  352.96   55.92   37.87  1489.2  353.07   60.37   36.57    1.4     60780.666     13.50   47.10740   39.80800  "Undefined"       0.0        0.74  0.00000000
04.04.2019 16:53:12.484   4.99600000   4995.99891   0.38  -49.2   44.5  28.0 43.20  351.3   487.1  351.78   51.44   38.80   982.0  352.26   55.84   37.70  1496.5  352.82   60.42   36.43    1.3     60792.484     13.50   47.10740   39.80800  "Undefined"       0.0       -1.09  0.00000000
04.04.2019 16:53:25.515   4.99600000   4995.78297   0.13  -75.8   20.4  28.0 28.80  352.1   831.1  352.61   54.51   38.16     0.0  352.09    0.00    0.00     0.0  352.09    0.00    0.00    1.6     60805.515     13.50   47.10740   39.80800  "Undefined"       0.0     -217.03  0.00000000
04.04.2019 16:53:25.515   4.99600000   4995.99680   0.31  -56.4   36.1  28.0 49.80  349.2   409.3  349.67   50.73   38.77   835.0  350.22   54.49   37.62  1286.5  350.86   58.49   36.31    1.7     60805.515     13.50   47.10740   39.80800  "Undefined"       0.0       -3.20  0.00000000
04.04.2019 16:53:25.515   4.99600000   4995.99680   0.31  -56.4   36.1  28.0 25.80  355.0   473.6  355.04   51.35   39.22   961.3  355.14   55.72   38.51  1478.9  355.27   60.35   37.61    1.6     60805.515     13.50   47.10740   39.80800  "Undefined"       0.0       -3.20  0.00000000
04.04.2019 16:53:40.559   4.99600000   4995.99784   0.62  -52.2   35.3  28.0 25.20  352.8   471.8  352.87   51.32   38.97   950.6  352.98   55.58   37.96  1441.0  353.11   59.94   36.73    1.1     60820.559     13.50   47.10740   39.80800  "Undefined"       0.0       -2.16  0.00000000
04.04.2019 16:53:51.293   4.99600000   4995.76240   0.11  -86.3   10.8  28.0 21.00  357.1   521.9  357.15   51.80   39.43  1047.1  357.19   56.51   38.98  1576.8  357.24   61.27   38.40    1.8     60831.293     13.50   47.10740   39.80800  "Undefined"       0.0     -237.60  0.00000000
04.04.2019 16:53:51.293   4.99600000   4996.00034   0.35  -49.9   42.0  28.0 46.20  347.8   449.1  348.22   51.05   38.50   909.6  348.75   55.10   37.03  1391.1  349.38   59.33   35.32    1.6     60831.293     13.50   47.10740   39.80800  "Undefined"       0.0        0.34  0.00000000
04.04.2019 16:54:04.224   4.99600000   4996.00262   0.62  -52.0   39.6  28.0 40.20  355.7   531.4  356.08   51.88   39.28  1065.5  356.50   56.67   38.75  1618.4  356.96   61.64   38.20    1.5     60844.224     13.50   47.10740   39.80800  "Undefined"       0.0        2.62  0.00000000
04.04.2019 16:54:04.224   4.99600000   4996.00262   0.62  -52.0   39.6  28.0 16.80  352.1   618.2  352.17   52.61   38.56  1237.3  352.26   58.11   36.99  1857.6  352.39   63.59   34.90    1.2     60844.224     13.50   47.10740   39.80800  "Undefined"       0.0        2.62  0.00000000
04.04.2019 16:54:17.233   4.99600000   4995.81314   0.18  -70.9   26.0  28.0 12.00  352.1   798.0  352.16   54.21   38.14  1596.0  352.28   61.28   35.84  2393.9  352.49   68.30   32.35    2.0     60857.233     13.50   47.10740   39.80800  "Undefined"       0.0     -186.86  0.00000000
04.04.2019 16:54:17.233   4.99600000   4995.81314   0.18  -70.9   26.0  28.0 41.40  352.1   512.5  352.50   51.67   38.84  1029.0  352.97   56.28   37.78  1563.2  353.51   61.04   36.56    1.6     60857.233     13.50   47.10740   39.80800  "Undefined"       0.0     -186.86  0.00000000
04.04.2019 16:54:17.233   4.99600000   4996.00655   0.42  -54.0   39.3  28.0 21.00  352.1   521.3  352.15   51.75   38.78  1044.4  352.24   56.40   37.53  1570.1  352.35   61.05   35.96    1.8     60857.233     13.50   47.10740   39.80800  "Undefined"       0.0        6.55  0.00000000
04.04.2019 16:54:17.233   4.99600000   4996.00655   0.42  -54.0   39.3  28.0 48.00  351.4   429.0  351.81   50.92   38.94   873.2  352.32   54.88   37.99  1342.3  352.91   59.06   36.93    1.4     60857.233     13.50   47.10740   39.80800  "Undefined"       0.0        6.55  0.00000000
04.04.2019 16:54:45.338   4.99600000   4995.99693   0.35  -53.2   40.8  28.0 15.60  353.5   654.9  353.57   52.96   38.71  1310.6  353.65   58.80   37.31  1967.7  353.77   64.64   35.39    1.3     60885.338     13.50   47.10740   39.80800  "Undefined"       0.0       -3.07  0.00000000
04.04.2019 16:54:59.329   4.99600000   4995.75099   0.09  -76.2   23.8  28.0 18.60  353.5   571.5  353.58   52.21   38.87  1144.5  353.65   57.32   37.71  1719.5  353.76   62.44   36.21    1.4     60899.329     13.50   47.10740   39.80800  "Undefined"       0.0     -249.01  0.00000000
04.04.2019 16:54:59.329   4.99600000   4996.00098   0.42  -50.9   42.3  28.0 13.80  354.9   719.6  355.00   53.55   38.86  1440.0  355.07   60.00   37.60  2161.7  355.19   66.44   35.80    1.6     60899.329     13.50   47.10740   39.80800  "Undefined"       0.0        0.98  0.00000000
04.04.2019 16:54:59.329   4.99600000   4996.00098   0.42  -50.9   42.3  28.0 39.60  355.0   541.0  355.35   51.96   39.17  1082.4  355.78   56.81   38.51  1641.2  356.26   61.82   37.79    1.5     60899.329     13.50   47.10740   39.80800  "Undefined"       0.0        0.98  0.00000000
04.04.2019 16:55:12.254   4.99600000   4995.99653   0.55  -51.9   40.1  28.0 49.20  349.9   415.9  350.38   50.79   38.82   847.7  350.92   54.62   37.74  1305.1  351.55   58.68   36.51    1.3     60912.254     13.50   47.10740   39.80800  "Undefined"       0.0       -3.47  0.00000000
04.04.2019 16:55:12.254   4.99600000   4995.99653   0.55  -51.9   40.1  28.0 28.80  352.1   831.0  352.62   54.51   38.16     0.0  352.10    0.00    0.00     0.0  352.10    0.00    0.00    1.3     60912.254     13.50   47.10740   39.80800  "Undefined"       0.0       -3.47  0.00000000
04.04.2019 16:55:22.981   4.99600000   4995.99901   0.55  -50.8   29.3  28.0 40.20  353.5   531.1  353.93   51.85   38.99  1063.8  354.38   56.62   38.11  1613.4  354.88   61.54   37.12    1.6     60922.981     13.50   47.10740   39.80800  "Undefined"       0.0       -0.99  0.00000000
04.04.2019 16:55:22.981   4.99600000   4995.99901   0.55  -50.8   29.3  28.0 21.00  353.5   521.5  353.57   51.77   38.96  1045.2  353.65   56.44   37.94  1572.0  353.75   61.13   36.65    1.3     60922.981     13.50   47.10740   39.80800  "Undefined"       0.0       -0.99  0.00000000
04.04.2019 16:55:33.749   4.99600000   4996.00415   0.46  -56.2   32.6  28.0 45.60  348.5   456.4  348.93   51.13   38.55   923.6  349.46   55.25   37.15  1411.6  350.07   59.55   35.52    2.0     60933.749     13.50   47.10740   39.80800  "Undefined"       0.0        4.15  0.00000000
04.04.2019 16:55:46.738   4.99600000   4996.00409   0.62  -51.0   30.6  28.0 22.20  352.8   501.5  352.87   51.58   38.91  1005.6  352.95   56.07   37.83  1513.5  353.06   60.58   36.49    1.6     60946.738     13.50   47.10740   39.80800  "Undefined"       0.0        4.09  0.00000000
04.04.2019 16:55:58.544   4.99600000   4995.75313   0.09  -81.4   18.6  28.0 18.00  352.8   586.0  352.87   52.33   38.74  1173.2  352.95   57.56   37.41  1762.1  353.07   62.79   35.67    1.8     60958.544     13.50   47.10740   39.80800  "Undefined"       0.0     -246.87  0.00000000
04.04.2019 16:55:58.544   4.99600000   4995.99854   0.40  -56.7   36.8  28.0 25.80  354.2   473.3  354.33   51.34   39.14   959.5  354.43   55.69   38.33  1472.3  354.57   60.27   37.30    1.9     60958.544     13.50   47.10740   39.80800  "Undefined"       0.0       -1.46  0.00000000
04.04.2019 16:55:58.544   4.99600000   4995.99854   0.40  -56.7   36.8  28.0 45.00  351.4   464.1  351.80   51.24   38.86   939.1  352.30   55.46   37.82  1436.1  352.87   59.89   36.64    1.9     60958.544     13.50   47.10740   39.80800  "Undefined"       0.0       -1.46  0.00000000
04.04.2019 16:56:12.630   4.99600000   4996.00141   0.62  -45.7   41.8  28.0 46.80  354.2   442.9  354.67   51.07   39.22   900.4  355.15   55.17   38.61  1383.4  355.68   59.50   37.98    1.4     60972.630     13.50   47.10740   39.80800  "Undefined"       0.0        1.41  0.00000000
