
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 23:51:15.488   4.99600000   4996.00504   0.62  -47.8   27.7  28.0 16.20  352.1  1816.7  352.81   63.26   35.32  3722.4  354.75   80.05   22.81     0.0  352.08    0.00    0.00    1.4     85875.488     13.50   47.10740   39.80800  "Undefined"       0.0        5.04  0.00000000
04.04.2019 23:51:15.488   4.99600000   4996.00504   0.62  -47.8   27.7  28.0 22.20  350.6  1528.0  351.38   60.64   35.65     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.4     85875.488     13.50   47.10740   39.80800  "Undefined"       0.0        5.04  0.00000000
04.04.2019 23:51:15.488   4.99600000   4996.00504   0.62  -47.8   27.7  28.0 19.20  351.4  1647.3  352.08   61.72   35.54  3521.7  353.99   78.22   24.18     0.0  351.36    0.00    0.00    1.4     85875.488     13.50   47.10740   39.80800  "Undefined"       0.0        5.04  0.00000000
04.04.2019 23:51:15.488   4.99600000   4996.00504   0.62  -47.8   27.7  28.0 24.60  349.9  1472.1  350.73   60.11   35.56     0.0  349.92    0.00    0.00     0.0  349.92    0.00    0.00    1.4     85875.488     13.50   47.10740   39.80800  "Undefined"       0.0        5.04  0.00000000
04.04.2019 23:51:15.488   4.99600000   4996.00504   0.62  -47.8   27.7  28.0 27.00  349.2  1498.2  350.17   60.31   35.20     0.0  349.19    0.00    0.00     0.0  349.19    0.00    0.00    1.4     85875.488     13.50   47.10740   39.80800  "Undefined"       0.0        5.04  0.00000000
04.04.2019 23:51:15.488   4.99600000   4996.00504   0.62  -47.8   27.7  28.0 30.60  347.8     0.0  347.76    0.00    0.00     0.0  347.76    0.00    0.00     0.0  347.76    0.00    0.00    1.4     85875.488     13.50   47.10740   39.80800  "Undefined"       0.0        5.04  0.00000000
04.04.2019 23:51:15.488   4.99600000   4996.00504   0.62  -47.8   27.7  28.0 28.80  348.5     0.0  348.48    0.00    0.00     0.0  348.48    0.00    0.00     0.0  348.48    0.00    0.00    1.4     85875.488     13.50   47.10740   39.80800  "Undefined"       0.0        5.04  0.00000000
04.04.2019 23:51:27.302   4.99600000   4996.00178   0.62  -43.0   34.5  28.0 31.20  349.9     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00    1.4     85887.302     13.50   47.10740   39.80800  "Undefined"       0.0        1.78  0.00000000
04.04.2019 23:51:27.302   4.99600000   4996.00178   0.62  -43.0   34.5  28.0  9.60  353.5  1109.9  353.63   57.01   37.78  2231.9  353.85   66.98   34.41  3344.4  354.34   76.77   27.33    1.2     85887.302     13.50   47.10740   39.80800  "Undefined"       0.0        1.78  0.00000000
04.04.2019 23:51:38.460   4.99600000   4996.00209   0.51  -52.0   24.3  28.0 31.20  351.4     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00    1.4     85898.460     13.50   47.10740   39.80800  "Undefined"       0.0        2.09  0.00000000
04.04.2019 23:51:38.460   4.99600000   4996.00209   0.51  -52.0   24.3  28.0 34.80  350.6     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00    1.4     85898.460     13.50   47.10740   39.80800  "Undefined"       0.0        2.09  0.00000000
04.04.2019 23:51:38.460   4.99600000   4996.00209   0.51  -52.0   24.3  28.0 18.60  352.8  1681.8  353.46   62.09   36.17     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00    1.3     85898.460     13.50   47.10740   39.80800  "Undefined"       0.0        2.09  0.00000000
04.04.2019 23:51:49.892   4.99600000   4995.99810   0.62  -44.6   22.9  28.0 33.00  349.2     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00    1.2     85909.892     13.50   47.10740   39.80800  "Undefined"       0.0       -1.90  0.00000000
04.04.2019 23:51:49.892   4.99600000   4995.99810   0.62  -44.6   22.9  28.0  6.60  352.8  1378.1  353.01   59.38   36.87  2767.1  353.39   71.65   30.96     0.0  352.83    0.00    0.00    1.2     85909.892     13.50   47.10740   39.80800  "Undefined"       0.0       -1.90  0.00000000
04.04.2019 23:52:00.268   4.99600000   4995.99955   0.62  -44.9   30.6  28.0 31.80  352.1     0.0  352.06    0.00    0.00     0.0  352.06    0.00    0.00     0.0  352.06    0.00    0.00    1.2     85920.268     13.50   47.10740   39.80800  "Undefined"       0.0       -0.45  0.00000000
04.04.2019 23:52:10.232   4.99600000   4995.99976   0.62  -44.3   31.3  28.0 14.40  353.5   825.2  353.61   54.48   38.39  1660.7  353.75   61.92   36.39  2485.3  353.96   69.23   33.33    1.2     85930.232     13.50   47.10740   39.80800  "Undefined"       0.0       -0.24  0.00000000
04.04.2019 23:52:10.232   4.99600000   4995.99976   0.62  -44.3   31.3  28.0 16.80  352.8  1780.7  353.48   62.97   35.85  3691.2  355.25   79.88   24.84     0.0  352.81    0.00    0.00    1.2     85930.232     13.50   47.10740   39.80800  "Undefined"       0.0       -0.24  0.00000000
04.04.2019 23:52:21.313   4.99600000   4996.00223   0.62  -50.5   25.0  28.0 12.60  352.1   914.9  352.21   55.25   37.86  1845.9  352.40   63.49   34.95  2763.7  352.73   71.55   30.13    1.4     85941.313     13.50   47.10740   39.80800  "Undefined"       0.0        2.23  0.00000000
04.04.2019 23:52:42.332   4.99600000   4996.00113   0.62  -37.7   33.8  28.0 30.60  350.7     0.0  350.65    0.00    0.00     0.0  350.65    0.00    0.00     0.0  350.65    0.00    0.00    1.3     85962.332     13.50   47.10740   39.80800  "Undefined"       0.0        1.13  0.00000000
04.04.2019 23:52:42.332   4.99600000   4996.00113   0.62  -37.7   33.8  28.0 16.80  352.8  1780.7  353.47   62.97   35.85  3691.1  355.24   79.88   24.82     0.0  352.80    0.00    0.00    1.1     85962.332     13.50   47.10740   39.80800  "Undefined"       0.0        1.13  0.00000000
04.04.2019 23:52:52.200   4.99600000   4996.00218   0.62  -46.4   29.2  28.0 24.00  351.3  1486.4  352.08   60.30   36.12     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00    1.3     85972.200     13.50   47.10740   39.80800  "Undefined"       0.0        2.18  0.00000000
04.04.2019 23:52:52.200   4.99600000   4996.00218   0.62  -46.4   29.2  28.0 28.80  349.9     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00    1.3     85972.200     13.50   47.10740   39.80800  "Undefined"       0.0        2.18  0.00000000
04.04.2019 23:52:52.200   4.99600000   4996.00218   0.62  -46.4   29.2  28.0 26.40  350.6  1481.0  351.49   60.23   35.87     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.3     85972.200     13.50   47.10740   39.80800  "Undefined"       0.0        2.18  0.00000000
04.04.2019 23:53:02.506   4.99600000   4996.00147   0.62  -43.6   31.9  28.0 29.40  350.6     0.0  350.65    0.00    0.00     0.0  350.65    0.00    0.00     0.0  350.65    0.00    0.00    1.3     85982.506     13.50   47.10740   39.80800  "Undefined"       0.0        1.47  0.00000000
04.04.2019 23:53:02.506   4.99600000   4996.00147   0.62  -43.6   31.9  28.0 15.00  352.8   800.1  352.89   54.24   38.29  1605.0  353.04   61.39   36.19  3596.1  354.59   78.96   24.53    1.2     85982.506     13.50   47.10740   39.80800  "Undefined"       0.0        1.47  0.00000000
04.04.2019 23:53:02.506   4.99600000   4996.00147   0.62  -43.6   31.9  28.0 18.00  352.1  1706.5  352.79   62.28   35.71  3589.9  354.61   78.91   24.68     0.0  352.10    0.00    0.00    1.2     85982.506     13.50   47.10740   39.80800  "Undefined"       0.0        1.47  0.00000000
04.04.2019 23:53:13.211   4.99600000   4995.99979   0.62  -50.2   25.3  28.0 34.20  349.9     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00    1.2     85993.211     13.50   47.10740   39.80800  "Undefined"       0.0       -0.21  0.00000000
04.04.2019 23:53:23.182   4.99600000   4995.99870   0.62  -42.8   32.8  28.0 32.40  350.6     0.0  350.65    0.00    0.00     0.0  350.65    0.00    0.00     0.0  350.65    0.00    0.00    1.5     86003.182     13.50   47.10740   39.80800  "Undefined"       0.0       -1.30  0.00000000
04.04.2019 23:53:33.499   4.99600000   4995.99930   0.62  -49.3   26.3  28.0 25.80  349.2  1465.1  350.09   60.02   35.31     0.0  349.21    0.00    0.00     0.0  349.21    0.00    0.00    1.3     86013.499     13.50   47.10740   39.80800  "Undefined"       0.0       -0.70  0.00000000
04.04.2019 23:53:43.471   4.99600000   4995.99883   0.62  -45.2   24.4  28.0 27.00  351.4  1511.4  352.23   60.53   36.11     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00    1.4     86023.471     13.50   47.10740   39.80800  "Undefined"       0.0       -1.17  0.00000000
04.04.2019 23:53:53.439   4.99600000   4995.99822   0.62  -47.1   28.5  28.0 28.20  352.1     0.0  352.09    0.00    0.00     0.0  352.09    0.00    0.00     0.0  352.09    0.00    0.00    1.4     86033.439     13.50   47.10740   39.80800  "Undefined"       0.0       -1.78  0.00000000
04.04.2019 23:54:03.431   4.99600000   4995.99809   0.62  -42.7   32.9  28.0 12.00  353.5   948.9  353.63   55.58   38.14  1909.9  353.79   64.13   35.61  2838.4  354.07   72.34   31.38    1.4     86043.431     13.50   47.10740   39.80800  "Undefined"       0.0       -1.91  0.00000000
04.04.2019 23:54:03.431   4.99600000   4995.99809   0.62  -42.7   32.9  28.0 34.20  350.6     0.0  350.65    0.00    0.00     0.0  350.65    0.00    0.00     0.0  350.65    0.00    0.00    1.4     86043.431     13.50   47.10740   39.80800  "Undefined"       0.0       -1.91  0.00000000
04.04.2019 23:54:13.415   4.99600000   4996.00190   0.62  -43.5   32.0  28.0 18.60  352.1  1678.7  352.78   62.03   35.81  3562.8  354.59   78.67   25.04     0.0  352.10    0.00    0.00    1.2     86053.415     13.50   47.10740   39.80800  "Undefined"       0.0        1.90  0.00000000
04.04.2019 23:54:13.415   4.99600000   4996.00190   0.62  -43.5   32.0  28.0 15.60  352.8   780.7  352.90   54.07   38.33  1547.4  353.04   60.88   36.37  3505.8  354.50   78.17   25.65    1.2     86053.415     13.50   47.10740   39.80800  "Undefined"       0.0        1.90  0.00000000
04.04.2019 23:54:23.420   4.99600000   4996.00118   0.62  -48.3   27.2  28.0 34.80  349.2     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00    1.3     86063.420     13.50   47.10740   39.80800  "Undefined"       0.0        1.18  0.00000000
04.04.2019 23:54:33.390   4.99600000   4996.00242   0.62  -48.6   26.9  28.0 28.80  349.2     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00    1.3     86073.390     13.50   47.10740   39.80800  "Undefined"       0.0        2.42  0.00000000
04.04.2019 23:54:33.390   4.99600000   4996.00242   0.62  -48.6   26.9  28.0 26.40  349.9  1477.2  350.81   60.16   35.58     0.0  349.92    0.00    0.00     0.0  349.92    0.00    0.00    1.3     86073.390     13.50   47.10740   39.80800  "Undefined"       0.0        2.42  0.00000000
04.04.2019 23:54:33.390   4.99600000   4996.00242   0.62  -48.6   26.9  28.0 23.40  350.6  1496.1  351.40   60.36   35.77     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.3     86073.390     13.50   47.10740   39.80800  "Undefined"       0.0        2.42  0.00000000
04.04.2019 23:54:33.390   4.99600000   4996.00242   0.62  -48.6   26.9  28.0 19.20  351.4  1647.4  352.09   61.72   35.55  3522.2  354.00   78.23   24.20     0.0  351.37    0.00    0.00    1.3     86073.390     13.50   47.10740   39.80800  "Undefined"       0.0        2.42  0.00000000
04.04.2019 23:54:33.390   4.99600000   4996.00242   0.62  -48.6   26.9  28.0 10.80  352.8  1024.2  352.92   56.23   37.77  2059.2  353.12   65.41   34.56  3078.7  353.52   74.36   28.59    1.2     86073.390     13.50   47.10740   39.80800  "Undefined"       0.0        2.42  0.00000000
04.04.2019 23:54:33.390   4.99600000   4996.00242   0.62  -48.6   26.9  28.0 14.40  352.1   825.2  352.21   54.45   38.08  1660.7  352.38   61.86   35.65  3660.8  354.12   79.41   22.18    1.2     86073.390     13.50   47.10740   39.80800  "Undefined"       0.0        2.42  0.00000000
04.04.2019 23:54:43.422   4.99600000   4996.00057   0.62  -50.3   25.2  28.0 33.60  349.2     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00    1.7     86083.422     13.50   47.10740   39.80800  "Undefined"       0.0        0.57  0.00000000
04.04.2019 23:54:53.387   4.99600000   4996.00297   0.46  -52.5   24.3  28.0 33.60  351.4     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00    1.4     86093.387     13.50   47.10740   39.80800  "Undefined"       0.0        2.97  0.00000000
04.04.2019 23:55:03.368   4.99600000   4996.00099   0.62  -49.8   25.7  28.0 25.80  353.5  1483.2  354.18   60.35   37.10     0.0  353.51    0.00    0.00     0.0  353.51    0.00    0.00    1.6     86103.368     13.50   47.10740   39.80800  "Undefined"       0.0        0.99  0.00000000
04.04.2019 23:55:13.384   4.99600000   4996.00143   0.62  -37.2   38.4  28.0 26.40  352.1  1487.5  352.86   60.35   36.48     0.0  352.08    0.00    0.00     0.0  352.08    0.00    0.00    1.2     86113.384     13.50   47.10740   39.80800  "Undefined"       0.0        1.43  0.00000000
04.04.2019 23:55:13.384   4.99600000   4996.00143   0.62  -37.2   38.4  28.0 30.00  351.4     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00    1.2     86113.384     13.50   47.10740   39.80800  "Undefined"       0.0        1.43  0.00000000
04.04.2019 23:55:13.384   4.99600000   4996.00143   0.62  -37.2   38.4  28.0 32.40  350.6     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.2     86113.384     13.50   47.10740   39.80800  "Undefined"       0.0        1.43  0.00000000
04.04.2019 23:55:13.384   4.99600000   4996.00143   0.62  -37.2   38.4  28.0 15.60  353.5   780.8  353.63   54.08   38.48  1547.0  353.75   60.91   36.72  3521.9  355.10   78.41   26.92    1.2     86113.384     13.50   47.10740   39.80800  "Undefined"       0.0        1.43  0.00000000
04.04.2019 23:55:23.374   4.99600000   4996.00197   0.49  -50.0   26.6  28.0 37.80  349.9     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00    1.3     86123.374     13.50   47.10740   39.80800  "Undefined"       0.0        1.97  0.00000000
04.04.2019 23:55:34.492   4.99600000   4995.99912   0.62  -41.8   31.8  28.0 27.60  351.3  1577.8  352.32   61.12   35.92     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00    1.2     86134.492     13.50   47.10740   39.80800  "Undefined"       0.0       -0.88  0.00000000
04.04.2019 23:55:34.492   4.99600000   4995.99912   0.62  -41.8   31.8  28.0 33.00  349.9     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00    1.2     86134.492     13.50   47.10740   39.80800  "Undefined"       0.0       -0.88  0.00000000
04.04.2019 23:55:34.492   4.99600000   4995.99912   0.62  -41.8   31.8  28.0 12.00  352.8   949.0  352.93   55.57   37.96  1912.0  353.11   64.11   35.15  2849.5  353.43   72.37   30.40    1.2     86134.492     13.50   47.10740   39.80800  "Undefined"       0.0       -0.88  0.00000000
04.04.2019 23:55:44.453   4.99600000   4996.00353   0.62  -51.1   24.4  28.0 21.00  351.4  1570.9  352.08   61.05   35.82     0.0  351.37    0.00    0.00     0.0  351.37    0.00    0.00    1.4     86144.453     13.50   47.10740   39.80800  "Undefined"       0.0        3.53  0.00000000
04.04.2019 23:55:44.453   4.99600000   4996.00353   0.62  -51.1   24.4  28.0 18.00  352.1  1706.3  352.77   62.28   35.70  3588.9  354.59   78.90   24.65     0.0  352.07    0.00    0.00    1.4     86144.453     13.50   47.10740   39.80800  "Undefined"       0.0        3.53  0.00000000
04.04.2019 23:55:54.424   4.99600000   4995.99930   0.62  -43.9   31.6  28.0 19.20  352.1  1649.8  352.77   61.78   35.90  3544.6  354.58   78.52   25.31     0.0  352.09    0.00    0.00    1.2     86154.424     13.50   47.10740   39.80800  "Undefined"       0.0       -0.70  0.00000000
04.04.2019 23:56:04.381   4.99600000   4995.99922   0.62  -43.9   31.6  28.0 29.40  351.4     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00    1.3     86164.381     13.50   47.10740   39.80800  "Undefined"       0.0       -0.78  0.00000000
04.04.2019 23:56:16.509   4.99600000   4995.99648   0.62  -42.4   33.2  28.0 33.00  350.6     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.2     86176.509     13.50   47.10740   39.80800  "Undefined"       0.0       -3.52  0.00000000
04.04.2019 23:56:16.509   4.99600000   4995.99648   0.62  -42.4   33.2  28.0  9.00  352.8  1156.6  352.93   57.41   37.44  2327.0  353.19   67.78   33.38  3488.3  353.80   77.90   24.25    1.2     86176.509     13.50   47.10740   39.80800  "Undefined"       0.0       -3.52  0.00000000
04.04.2019 23:56:28.447   4.99600000   4996.00066   0.46  -54.0   22.8  28.0 10.20  350.6  1065.9  350.82   56.54   37.04  2149.1  351.10   66.05   32.56  3212.8  351.67   75.21   23.89    1.4     86188.447     13.50   47.10740   39.80800  "Undefined"       0.0        0.66  0.00000000
04.04.2019 23:56:28.447   4.99600000   4996.00066   0.46  -54.0   22.8  28.0 39.00  349.9     0.0  349.91    0.00    0.00     0.0  349.91    0.00    0.00     0.0  349.91    0.00    0.00    1.4     86188.447     13.50   47.10740   39.80800  "Undefined"       0.0        0.66  0.00000000
04.04.2019 23:56:39.502   4.99600000   4996.00422   0.51  -51.8   24.5  28.0 36.00  349.2     0.0  349.21    0.00    0.00     0.0  349.21    0.00    0.00     0.0  349.21    0.00    0.00    1.4     86199.502     13.50   47.10740   39.80800  "Undefined"       0.0        4.22  0.00000000
04.04.2019 23:56:49.492   4.99600000   4996.00130   0.62  -56.0   19.6  28.0 32.40  350.6     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00    1.2     86209.492     13.50   47.10740   39.80800  "Undefined"       0.0        1.30  0.00000000
04.04.2019 23:56:59.459   4.99600000   4995.99978   0.62  -53.1   22.4  28.0 28.20  350.6     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.3     86219.459     13.50   47.10740   39.80800  "Undefined"       0.0       -0.22  0.00000000
04.04.2019 23:57:09.412   4.99600000   4996.00146   0.62  -47.8   27.7  28.0 13.80  353.5   852.8  353.61   54.72   38.33  1719.0  353.75   62.44   36.21  2569.7  353.98   69.97   32.90    1.2     86229.412     13.50   47.10740   39.80800  "Undefined"       0.0        1.46  0.00000000
04.04.2019 23:57:20.470   4.99600000   4995.99998   0.62  -51.8   23.8  28.0 33.60  348.5     0.0  348.49    0.00    0.00     0.0  348.49    0.00    0.00     0.0  348.49    0.00    0.00    1.6     86240.470     13.50   47.10740   39.80800  "Undefined"       0.0       -0.02  0.00000000
04.04.2019 23:57:30.444   4.99600000   4995.99968   0.62  -43.9   31.6  28.0 35.40  349.9     0.0  349.92    0.00    0.00     0.0  349.92    0.00    0.00     0.0  349.92    0.00    0.00    1.3     86250.444     13.50   47.10740   39.80800  "Undefined"       0.0       -0.32  0.00000000
04.04.2019 23:57:30.444   4.99600000   4995.99968   0.62  -43.9   31.6  28.0 12.00  352.8   949.1  352.94   55.57   37.96  1912.0  353.11   64.11   35.15  2849.5  353.43   72.37   30.41    1.2     86250.444     13.50   47.10740   39.80800  "Undefined"       0.0       -0.32  0.00000000
04.04.2019 23:57:40.431   4.99600000   4996.00533   0.62  -50.9   24.6  28.0 33.00  350.6     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00    1.4     86260.431     13.50   47.10740   39.80800  "Undefined"       0.0        5.33  0.00000000
04.04.2019 23:57:50.393   4.99600000   4995.99974   0.62  -41.9   31.7  28.0 12.60  352.8   914.9  352.93   55.26   38.04  1845.5  353.10   63.53   35.39  2756.1  353.39   71.55   31.04    1.3     86270.393     13.50   47.10740   39.80800  "Undefined"       0.0       -0.26  0.00000000
04.04.2019 23:58:00.365   4.99600000   4995.99934   0.62  -48.7   24.8  28.0 13.20  352.1   882.8  352.20   54.96   37.94  1780.9  352.38   62.92   35.20  2675.3  352.68   70.77   30.74    1.3     86280.365     13.50   47.10740   39.80800  "Undefined"       0.0       -0.66  0.00000000
04.04.2019 23:58:10.347   4.99600000   4996.00326   0.62  -47.8   29.7  28.0 34.20  349.2     0.0  349.21    0.00    0.00     0.0  349.21    0.00    0.00     0.0  349.21    0.00    0.00    1.3     86290.347     13.50   47.10740   39.80800  "Undefined"       0.0        3.26  0.00000000
04.04.2019 23:58:10.347   4.99600000   4996.00326   0.62  -47.8   29.7  28.0 10.20  352.8  1065.9  352.94   56.61   37.68  2143.7  353.16   66.16   34.23  3211.0  353.63   75.52   27.43    1.2     86290.347     13.50   47.10740   39.80800  "Undefined"       0.0        3.26  0.00000000
04.04.2019 23:58:20.327   4.99600000   4996.00082   0.62  -43.8   31.7  28.0 36.00  351.4     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00     0.0  351.35    0.00    0.00    1.6     86300.327     13.50   47.10740   39.80800  "Undefined"       0.0        0.82  0.00000000
04.04.2019 23:58:20.327   4.99600000   4996.00082   0.62  -43.8   31.7  28.0  9.60  352.8  1110.0  352.96   57.00   37.57  2233.0  353.20   66.95   33.85  3347.7  353.73   76.70   26.02    1.2     86300.327     13.50   47.10740   39.80800  "Undefined"       0.0        0.82  0.00000000
04.04.2019 23:58:30.297   4.99600000   4995.99879   0.62  -45.4   30.2  28.0 33.60  350.6     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00     0.0  350.63    0.00    0.00    1.3     86310.297     13.50   47.10740   39.80800  "Undefined"       0.0       -1.21  0.00000000
04.04.2019 23:58:41.358   4.99600000   4996.00000   0.60  -48.4   27.3  28.0  8.40  352.8  1207.5  352.96   57.86   37.32  2430.6  353.25   68.69   32.89  3641.0  353.96   79.21   22.11    1.2     86321.358     13.50   47.10740   39.80800  "Undefined"       0.0        0.00  0.00000000
04.04.2019 23:58:51.328   4.99600000   4996.00229   0.62  -38.9   36.6  28.0 28.20  351.4     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00    1.3     86331.328     13.50   47.10740   39.80800  "Undefined"       0.0        2.29  0.00000000
04.04.2019 23:58:51.328   4.99600000   4996.00229   0.62  -38.9   36.6  28.0 31.80  350.6     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.3     86331.328     13.50   47.10740   39.80800  "Undefined"       0.0        2.29  0.00000000
04.04.2019 23:58:51.328   4.99600000   4996.00229   0.62  -38.9   36.6  28.0 10.80  353.5  1024.2  353.64   56.25   37.98  2057.9  353.82   65.44   35.09  3074.6  354.18   74.41   29.73    1.2     86331.328     13.50   47.10740   39.80800  "Undefined"       0.0        2.29  0.00000000
04.04.2019 23:59:01.296   4.99600000   4996.00467   0.58  -45.3   30.6  28.0 34.80  351.4     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00     0.0  351.36    0.00    0.00    1.4     86341.296     13.50   47.10740   39.80800  "Undefined"       0.0        4.67  0.00000000
04.04.2019 23:59:01.296   4.99600000   4996.00467   0.58  -45.3   30.6  28.0  8.40  352.8  1207.5  352.98   57.87   37.33  2430.5  353.27   68.69   32.91  3640.9  353.98   79.22   22.15    1.3     86341.296     13.50   47.10740   39.80800  "Undefined"       0.0        4.67  0.00000000
04.04.2019 23:59:12.357   4.99600000   4995.99844   0.60  -49.9   25.8  28.0 27.00  349.2  1498.3  350.18   60.31   35.20     0.0  349.20    0.00    0.00     0.0  349.20    0.00    0.00    1.5     86352.357     13.50   47.10740   39.80800  "Undefined"       0.0       -1.56  0.00000000
04.04.2019 23:59:12.357   4.99600000   4995.99844   0.60  -49.9   25.8  28.0 30.00  348.5     0.0  348.47    0.00    0.00     0.0  348.47    0.00    0.00     0.0  348.47    0.00    0.00    1.5     86352.357     13.50   47.10740   39.80800  "Undefined"       0.0       -1.56  0.00000000
04.04.2019 23:59:12.357   4.99600000   4995.99844   0.60  -49.9   25.8  28.0 31.20  347.8     0.0  347.76    0.00    0.00     0.0  347.76    0.00    0.00     0.0  347.76    0.00    0.00    1.5     86352.357     13.50   47.10740   39.80800  "Undefined"       0.0       -1.56  0.00000000
04.04.2019 23:59:22.223   4.99600000   4996.00174   0.62  -41.1   34.4  28.0 28.20  349.9     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00     0.0  349.93    0.00    0.00    1.3     86362.223     13.50   47.10740   39.80800  "Undefined"       0.0        1.74  0.00000000
04.04.2019 23:59:22.223   4.99600000   4996.00174   0.62  -41.1   34.4  28.0 25.20  350.7  1470.4  351.45   60.13   35.89     0.0  350.65    0.00    0.00     0.0  350.65    0.00    0.00    1.3     86362.223     13.50   47.10740   39.80800  "Undefined"       0.0        1.74  0.00000000
04.04.2019 23:59:22.223   4.99600000   4996.00174   0.62  -41.1   34.4  28.0 12.00  353.5   948.9  353.61   55.58   38.13  1910.0  353.77   64.13   35.60  2838.7  354.06   72.34   31.35    1.2     86362.223     13.50   47.10740   39.80800  "Undefined"       0.0        1.74  0.00000000
04.04.2019 23:59:22.223   4.99600000   4996.00174   0.62  -41.1   34.4  28.0 15.00  352.8   800.1  352.92   54.24   38.29  1605.0  353.06   61.40   36.20  3596.8  354.61   78.97   24.58    1.2     86362.223     13.50   47.10740   39.80800  "Undefined"       0.0        1.74  0.00000000
04.04.2019 23:59:32.158   4.99600000   4996.00513   0.58  -46.9   29.0  28.0 27.60  350.6  1571.2  351.66   61.03   35.62     0.0  350.65    0.00    0.00     0.0  350.65    0.00    0.00    1.3     86372.158     13.50   47.10740   39.80800  "Undefined"       0.0        5.13  0.00000000
04.04.2019 23:59:32.158   4.99600000   4996.00513   0.58  -46.9   29.0  28.0 14.40  352.8   825.2  352.91   54.46   38.24  1660.7  353.07   61.89   36.02  2501.5  353.30   69.32   32.55    1.2     86372.158     13.50   47.10740   39.80800  "Undefined"       0.0        5.13  0.00000000
