  14530
  63.745   146.576
  63.748   146.573
  63.750   146.570
  63.752   146.567
  63.754   146.565
  63.757   146.562
  63.759   146.559
  63.761   146.556
  63.763   146.553
  63.766   146.551
  63.768   146.548
  63.770   146.545
  63.773   146.542
  63.775   146.539
  63.777   146.537
  63.779   146.534
  63.782   146.531
  63.784   146.528
  63.786   146.525
  63.788   146.523
  63.791   146.520
  63.793   146.517
  63.795   146.514
  63.798   146.511
  63.800   146.509
  63.802   146.506
  63.804   146.503
  63.807   146.500
  63.809   146.497
  63.811   146.495
  63.814   146.492
  63.816   146.489
  63.818   146.486
  63.820   146.483
  63.823   146.481
  63.825   146.478
  63.827   146.475
  63.829   146.472
  63.832   146.469
  63.834   146.466
  63.836   146.464
  63.839   146.461
  63.841   146.458
  63.843   146.455
  63.845   146.452
  63.848   146.450
  63.850   146.447
  63.852   146.444
  63.855   146.441
  63.857   146.438
  63.859   146.436
  63.861   146.433
  63.864   146.430
  63.866   146.427
  63.868   146.424
  63.871   146.421
  63.873   146.419
  63.875   146.416
  63.877   146.413
  63.880   146.410
  63.882   146.407
  63.884   146.404
  63.886   146.402
  63.889   146.399
  63.891   146.396
  63.893   146.393
  63.896   146.390
  63.898   146.388
  63.900   146.385
  63.902   146.382
  63.905   146.379
  63.907   146.376
  63.909   146.373
  63.912   146.371
  63.914   146.368
  63.916   146.365
  63.918   146.362
  63.921   146.359
  63.923   146.356
  63.925   146.354
  63.928   146.351
  63.930   146.348
  63.932   146.345
  63.934   146.342
  63.937   146.339
  63.939   146.337
  63.941   146.334
  63.944   146.331
  63.946   146.328
  63.948   146.325
  63.950   146.322
  63.953   146.320
  63.955   146.317
  63.957   146.314
  63.960   146.311
  63.962   146.308
  63.964   146.305
  63.966   146.303
  63.969   146.300
  63.971   146.297
  63.973   146.294
  63.976   146.291
  63.978   146.288
  63.980   146.286
  63.982   146.283
  63.985   146.280
  63.987   146.277
  63.989   146.274
  63.992   146.271
  63.994   146.268
  63.996   146.266
  63.998   146.263
  64.001   146.260
  64.005   146.254
  64.010   146.249
  64.014   146.243
  64.019   146.237
  64.028   146.226
  64.037   146.214
  64.056   146.191
  64.074   146.169
  64.092   146.146
  64.110   146.123
  64.119   146.111
  64.129   146.100
  64.138   146.088
  64.147   146.077
  64.156   146.065
  64.165   146.054
  64.174   146.042
  64.179   146.037
  64.183   146.031
  64.188   146.025
  64.193   146.019
  64.197   146.014
  64.202   146.008
  64.206   146.002
  64.211   145.996
  64.215   145.990
  64.220   145.985
  64.225   145.979
  64.229   145.973
  64.234   145.967
  64.238   145.962
  64.243   145.956
  64.247   145.950
  64.252   145.944
  64.257   145.939
  64.261   145.933
  64.266   145.927
  64.270   145.921
  64.275   145.915
  64.279   145.910
  64.284   145.904
  64.288   145.898
  64.293   145.892
  64.298   145.886
  64.302   145.881
  64.307   145.875
  64.311   145.869
  64.316   145.863
  64.320   145.857
  64.325   145.852
  64.330   145.846
  64.334   145.840
  64.339   145.834
  64.343   145.828
  64.345   145.826
  64.348   145.823
  64.350   145.820
  64.352   145.817
  64.355   145.814
  64.357   145.811
  64.359   145.808
  64.361   145.805
  64.364   145.802
  64.366   145.799
  64.368   145.796
  64.371   145.794
  64.373   145.791
  64.375   145.788
  64.377   145.785
  64.380   145.782
  64.382   145.779
  64.384   145.776
  64.386   145.773
  64.389   145.770
  64.391   145.767
  64.393   145.765
  64.396   145.762
  64.398   145.759
  64.400   145.756
  64.402   145.753
  64.405   145.750
  64.407   145.747
  64.409   145.744
  64.412   145.741
  64.414   145.738
  64.416   145.735
  64.418   145.733
  64.421   145.730
  64.423   145.727
  64.425   145.724
  64.427   145.721
  64.430   145.718
  64.432   145.715
  64.434   145.712
  64.437   145.709
  64.439   145.706
  64.441   145.703
  64.443   145.700
  64.446   145.698
  64.448   145.695
  64.450   145.692
  64.452   145.689
  64.455   145.686
  64.457   145.683
  64.459   145.680
  64.462   145.677
  64.464   145.674
  64.466   145.671
  64.468   145.668
  64.471   145.665
  64.473   145.663
  64.475   145.660
  64.477   145.657
  64.480   145.654
  64.482   145.651
  64.484   145.648
  64.487   145.645
  64.489   145.642
  64.491   145.639
  64.493   145.636
  64.496   145.633
  64.498   145.630
  64.500   145.628
  64.502   145.625
  64.505   145.622
  64.507   145.619
  64.509   145.616
  64.511   145.613
  64.514   145.610
  64.516   145.607
  64.518   145.604
  64.521   145.601
  64.523   145.598
  64.525   145.595
  64.527   145.592
  64.530   145.590
  64.532   145.587
  64.534   145.584
  64.536   145.581
  64.539   145.578
  64.541   145.575
  64.543   145.572
  64.545   145.569
  64.548   145.566
  64.550   145.563
  64.552   145.560
  64.555   145.557
  64.557   145.554
  64.559   145.551
  64.561   145.549
  64.564   145.546
  64.566   145.543
  64.568   145.540
  64.570   145.537
  64.573   145.534
  64.575   145.531
  64.577   145.528
  64.579   145.525
  64.582   145.522
  64.584   145.519
  64.586   145.516
  64.589   145.513
  64.591   145.510
  64.593   145.508
  64.595   145.505
  64.598   145.502
  64.600   145.499
  64.602   145.496
  64.604   145.493
  64.607   145.490
  64.609   145.487
  64.611   145.484
  64.613   145.481
  64.616   145.478
  64.618   145.475
  64.620   145.472
  64.622   145.469
  64.625   145.466
  64.627   145.464
  64.629   145.461
  64.631   145.458
  64.634   145.455
  64.636   145.452
  64.638   145.449
  64.641   145.446
  64.643   145.443
  64.645   145.440
  64.647   145.437
  64.650   145.434
  64.652   145.431
  64.654   145.428
  64.656   145.425
  64.659   145.422
  64.661   145.419
  64.663   145.417
  64.665   145.414
  64.668   145.411
  64.670   145.408
  64.672   145.405
  64.674   145.402
  64.677   145.399
  64.679   145.396
  64.681   145.393
  64.683   145.390
  64.686   145.387
  64.688   145.384
  64.690   145.381
  64.692   145.378
  64.695   145.375
  64.697   145.372
  64.699   145.370
  64.701   145.367
  64.704   145.364
  64.706   145.361
  64.708   145.358
  64.710   145.355
  64.713   145.352
  64.715   145.349
  64.717   145.346
  64.719   145.343
  64.722   145.340
  64.724   145.337
  64.726   145.334
  64.728   145.331
  64.731   145.328
  64.733   145.325
  64.735   145.322
  64.737   145.319
  64.740   145.317
  64.742   145.314
  64.744   145.311
  64.746   145.308
  64.749   145.305
  64.751   145.302
  64.753   145.299
  64.755   145.296
  64.758   145.293
  64.760   145.290
  64.762   145.287
  64.764   145.284
  64.767   145.281
  64.769   145.278
  64.771   145.275
  64.773   145.272
  64.776   145.269
  64.778   145.266
  64.780   145.263
  64.782   145.260
  64.785   145.258
  64.787   145.255
  64.789   145.252
  64.791   145.249
  64.794   145.246
  64.796   145.243
  64.798   145.240
  64.800   145.237
  64.803   145.234
  64.805   145.231
  64.807   145.228
  64.809   145.225
  64.812   145.222
  64.814   145.219
  64.816   145.216
  64.818   145.213
  64.821   145.210
  64.823   145.207
  64.825   145.204
  64.827   145.201
  64.830   145.198
  64.832   145.196
  64.834   145.193
  64.836   145.190
  64.839   145.187
  64.841   145.184
  64.843   145.181
  64.845   145.178
  64.847   145.175
  64.850   145.172
  64.852   145.169
  64.854   145.166
  64.856   145.163
  64.859   145.160
  64.861   145.157
  64.863   145.154
  64.865   145.151
  64.868   145.148
  64.870   145.145
  64.872   145.142
  64.874   145.139
  64.877   145.136
  64.879   145.133
  64.881   145.130
  64.883   145.127
  64.886   145.124
  64.888   145.122
  64.890   145.119
  64.892   145.116
  64.894   145.113
  64.897   145.110
  64.899   145.107
  64.901   145.104
  64.903   145.101
  64.906   145.098
  64.908   145.095
  64.910   145.092
  64.912   145.089
  64.915   145.086
  64.917   145.083
  64.919   145.080
  64.921   145.077
  64.924   145.074
  64.926   145.071
  64.928   145.068
  64.930   145.065
  64.932   145.062
  64.935   145.059
  64.937   145.056
  64.939   145.053
  64.941   145.050
  64.944   145.047
  64.946   145.044
  64.948   145.041
  64.950   145.038
  64.953   145.036
  64.955   145.033
  64.957   145.030
  64.959   145.027
  64.961   145.024
  64.964   145.021
  64.966   145.018
  64.968   145.015
  64.970   145.012
  64.973   145.009
  64.975   145.006
  64.977   145.003
  64.979   145.000
  64.982   144.997
  64.984   144.994
  64.986   144.991
  64.988   144.988
  64.990   144.985
  64.993   144.982
  64.995   144.979
  64.997   144.976
  64.999   144.973
  65.002   144.970
  65.004   144.967
  65.006   144.964
  65.008   144.961
  65.011   144.958
  65.013   144.955
  65.015   144.952
  65.017   144.949
  65.019   144.946
  65.022   144.943
  65.024   144.940
  65.026   144.937
  65.028   144.934
  65.031   144.931
  65.033   144.928
  65.035   144.925
  65.037   144.922
  65.039   144.919
  65.042   144.916
  65.044   144.914
  65.046   144.911
  65.048   144.908
  65.051   144.905
  65.053   144.902
  65.055   144.899
  65.057   144.896
  65.059   144.893
  65.062   144.890
  65.064   144.887
  65.066   144.884
  65.068   144.881
  65.071   144.878
  65.073   144.875
  65.075   144.872
  65.077   144.869
  65.079   144.866
  65.082   144.863
  65.084   144.860
  65.086   144.857
  65.088   144.854
  65.091   144.851
  65.093   144.848
  65.095   144.845
  65.097   144.842
  65.099   144.839
  65.102   144.836
  65.104   144.833
  65.106   144.830
  65.108   144.827
  65.111   144.824
  65.113   144.821
  65.115   144.818
  65.117   144.815
  65.119   144.812
  65.122   144.809
  65.124   144.806
  65.126   144.803
  65.128   144.800
  65.131   144.797
  65.133   144.794
  65.135   144.791
  65.137   144.788
  65.139   144.785
  65.142   144.782
  65.144   144.779
  65.146   144.776
  65.148   144.773
  65.151   144.770
  65.153   144.767
  65.155   144.764
  65.157   144.761
  65.159   144.758
  65.162   144.755
  65.164   144.752
  65.166   144.749
  65.168   144.746
  65.171   144.743
  65.173   144.740
  65.175   144.737
  65.177   144.734
  65.179   144.731
  65.182   144.728
  65.184   144.725
  65.186   144.722
  65.188   144.719
  65.190   144.716
  65.193   144.713
  65.195   144.710
  65.197   144.707
  65.199   144.704
  65.202   144.701
  65.204   144.698
  65.206   144.695
  65.208   144.692
  65.210   144.689
  65.213   144.686
  65.215   144.683
  65.217   144.680
  65.219   144.677
  65.221   144.674
  65.224   144.671
  65.226   144.668
  65.228   144.665
  65.230   144.662
  65.233   144.659
  65.235   144.656
  65.237   144.653
  65.239   144.650
  65.241   144.647
  65.244   144.644
  65.246   144.641
  65.248   144.638
  65.250   144.635
  65.252   144.632
  65.255   144.629
  65.257   144.626
  65.259   144.623
  65.261   144.620
  65.264   144.616
  65.266   144.613
  65.268   144.610
  65.270   144.607
  65.272   144.604
  65.275   144.601
  65.277   144.598
  65.279   144.595
  65.281   144.592
  65.283   144.589
  65.286   144.586
  65.288   144.583
  65.290   144.580
  65.292   144.577
  65.295   144.574
  65.297   144.571
  65.299   144.568
  65.301   144.565
  65.303   144.562
  65.306   144.559
  65.308   144.556
  65.310   144.553
  65.312   144.550
  65.314   144.547
  65.317   144.544
  65.319   144.541
  65.321   144.538
  65.323   144.535
  65.326   144.532
  65.328   144.529
  65.330   144.526
  65.332   144.523
  65.334   144.520
  65.337   144.517
  65.339   144.514
  65.341   144.510
  65.343   144.507
  65.345   144.504
  65.348   144.501
  65.350   144.498
  65.352   144.495
  65.354   144.492
  65.356   144.489
  65.359   144.486
  65.361   144.483
  65.363   144.480
  65.365   144.477
  65.368   144.474
  65.370   144.471
  65.372   144.468
  65.374   144.465
  65.376   144.462
  65.379   144.459
  65.381   144.456
  65.383   144.453
  65.385   144.450
  65.387   144.447
  65.390   144.444
  65.392   144.440
  65.394   144.437
  65.396   144.434
  65.398   144.431
  65.401   144.428
  65.403   144.425
  65.405   144.422
  65.407   144.419
  65.410   144.416
  65.412   144.413
  65.414   144.410
  65.416   144.407
  65.418   144.404
  65.421   144.401
  65.423   144.398
  65.425   144.395
  65.427   144.392
  65.429   144.389
  65.432   144.386
  65.434   144.382
  65.436   144.379
  65.438   144.376
  65.440   144.373
  65.443   144.370
  65.445   144.367
  65.447   144.364
  65.449   144.361
  65.452   144.358
  65.454   144.355
  65.456   144.352
  65.458   144.349
  65.460   144.346
  65.463   144.343
  65.465   144.340
  65.467   144.337
  65.469   144.333
  65.471   144.330
  65.474   144.327
  65.476   144.324
  65.478   144.321
  65.480   144.318
  65.482   144.315
  65.485   144.312
  65.487   144.309
  65.489   144.306
  65.491   144.303
  65.493   144.300
  65.496   144.297
  65.498   144.294
  65.500   144.290
  65.502   144.287
  65.505   144.284
  65.507   144.281
  65.509   144.278
  65.511   144.275
  65.513   144.272
  65.516   144.269
  65.518   144.266
  65.520   144.263
  65.522   144.260
  65.524   144.257
  65.527   144.254
  65.529   144.250
  65.531   144.247
  65.533   144.244
  65.535   144.241
  65.538   144.238
  65.540   144.235
  65.542   144.232
  65.544   144.229
  65.546   144.226
  65.549   144.223
  65.551   144.220
  65.553   144.217
  65.555   144.213
  65.557   144.210
  65.560   144.207
  65.562   144.204
  65.564   144.201
  65.566   144.198
  65.569   144.195
  65.571   144.192
  65.573   144.189
  65.575   144.186
  65.577   144.183
  65.580   144.179
  65.582   144.176
  65.584   144.173
  65.586   144.170
  65.588   144.167
  65.591   144.164
  65.593   144.161
  65.595   144.158
  65.597   144.155
  65.599   144.152
  65.602   144.149
  65.604   144.145
  65.606   144.142
  65.608   144.139
  65.610   144.136
  65.613   144.133
  65.615   144.130
  65.617   144.127
  65.619   144.124
  65.621   144.121
  65.624   144.118
  65.626   144.114
  65.628   144.111
  65.630   144.108
  65.632   144.105
  65.635   144.102
  65.637   144.099
  65.639   144.096
  65.641   144.093
  65.644   144.090
  65.646   144.086
  65.648   144.083
  65.650   144.080
  65.652   144.077
  65.655   144.074
  65.657   144.071
  65.659   144.068
  65.661   144.065
  65.663   144.062
  65.666   144.058
  65.668   144.055
  65.670   144.052
  65.672   144.049
  65.674   144.046
  65.677   144.043
  65.679   144.040
  65.681   144.037
  65.683   144.034
  65.685   144.030
  65.688   144.027
  65.690   144.024
  65.692   144.021
  65.694   144.018
  65.696   144.015
  65.699   144.012
  65.701   144.009
  65.703   144.005
  65.705   144.002
  65.707   143.999
  65.710   143.996
  65.712   143.993
  65.714   143.990
  65.716   143.987
  65.718   143.984
  65.721   143.980
  65.723   143.977
  65.725   143.974
  65.727   143.971
  65.730   143.968
  65.732   143.965
  65.734   143.962
  65.736   143.959
  65.738   143.955
  65.741   143.952
  65.743   143.949
  65.745   143.946
  65.747   143.943
  65.749   143.940
  65.752   143.937
  65.754   143.933
  65.756   143.930
  65.758   143.927
  65.760   143.924
  65.763   143.921
  65.765   143.918
  65.767   143.915
  65.769   143.911
  65.771   143.908
  65.774   143.905
  65.776   143.902
  65.778   143.899
  65.780   143.896
  65.782   143.893
  65.785   143.889
  65.787   143.886
  65.789   143.883
  65.791   143.880
  65.793   143.877
  65.796   143.874
  65.798   143.871
  65.800   143.867
  65.802   143.864
  65.804   143.861
  65.807   143.858
  65.809   143.855
  65.811   143.852
  65.813   143.849
  65.815   143.845
  65.818   143.842
  65.820   143.839
  65.822   143.836
  65.824   143.833
  65.826   143.830
  65.829   143.826
  65.831   143.823
  65.833   143.820
  65.835   143.817
  65.837   143.814
  65.840   143.811
  65.842   143.807
  65.844   143.804
  65.846   143.801
  65.849   143.798
  65.851   143.795
  65.853   143.792
  65.855   143.789
  65.857   143.785
  65.860   143.782
  65.862   143.779
  65.864   143.776
  65.866   143.773
  65.868   143.770
  65.871   143.766
  65.873   143.763
  65.875   143.760
  65.877   143.757
  65.879   143.754
  65.882   143.751
  65.884   143.747
  65.886   143.744
  65.888   143.741
  65.890   143.738
  65.893   143.735
  65.895   143.731
  65.897   143.728
  65.899   143.725
  65.901   143.722
  65.904   143.719
  65.906   143.716
  65.908   143.712
  65.910   143.709
  65.912   143.706
  65.915   143.703
  65.917   143.700
  65.919   143.697
  65.921   143.693
  65.923   143.690
  65.926   143.687
  65.928   143.684
  65.930   143.681
  65.932   143.677
  65.934   143.674
  65.937   143.671
  65.939   143.668
  65.941   143.665
  65.943   143.662
  65.945   143.658
  65.948   143.655
  65.950   143.652
  65.952   143.649
  65.954   143.646
  65.956   143.642
  65.959   143.639
  65.961   143.636
  65.963   143.633
  65.965   143.630
  65.967   143.626
  65.970   143.623
  65.972   143.620
  65.974   143.617
  65.976   143.614
  65.978   143.610
  65.981   143.607
  65.983   143.604
  65.985   143.601
  65.987   143.598
  65.989   143.594
  65.992   143.591
  65.994   143.588
  65.996   143.585
  65.998   143.582
  66.000   143.578
  66.003   143.575
  66.005   143.572
  66.007   143.569
  66.009   143.566
  66.011   143.562
  66.014   143.559
  66.016   143.556
  66.018   143.553
  66.020   143.550
  66.022   143.546
  66.025   143.543
  66.027   143.540
  66.029   143.537
  66.031   143.534
  66.033   143.530
  66.036   143.527
  66.038   143.524
  66.040   143.521
  66.042   143.517
  66.044   143.514
  66.047   143.511
  66.049   143.508
  66.051   143.505
  66.053   143.501
  66.055   143.498
  66.058   143.495
  66.060   143.492
  66.062   143.489
