  13004
  62.644   147.880
  62.648   147.875
  62.652   147.870
  62.657   147.865
  62.661   147.860
  62.666   147.855
  62.670   147.850
  62.675   147.844
  62.679   147.839
  62.683   147.834
  62.688   147.829
  62.692   147.824
  62.697   147.819
  62.701   147.814
  62.705   147.809
  62.708   147.807
  62.710   147.804
  62.712   147.802
  62.714   147.799
  62.717   147.796
  62.719   147.794
  62.721   147.791
  62.723   147.789
  62.725   147.786
  62.728   147.784
  62.730   147.781
  62.732   147.779
  62.734   147.776
  62.736   147.774
  62.739   147.771
  62.741   147.769
  62.743   147.766
  62.745   147.764
  62.747   147.761
  62.750   147.758
  62.752   147.756
  62.754   147.753
  62.756   147.751
  62.759   147.748
  62.761   147.746
  62.763   147.743
  62.765   147.741
  62.767   147.738
  62.770   147.736
  62.772   147.733
  62.774   147.731
  62.776   147.728
  62.778   147.725
  62.781   147.723
  62.783   147.720
  62.785   147.718
  62.787   147.715
  62.790   147.713
  62.792   147.710
  62.794   147.708
  62.796   147.705
  62.798   147.703
  62.801   147.700
  62.803   147.698
  62.805   147.695
  62.807   147.692
  62.809   147.690
  62.812   147.687
  62.814   147.685
  62.816   147.682
  62.818   147.680
  62.821   147.677
  62.823   147.675
  62.825   147.672
  62.827   147.669
  62.829   147.667
  62.832   147.664
  62.834   147.662
  62.836   147.659
  62.838   147.657
  62.840   147.654
  62.843   147.652
  62.845   147.649
  62.847   147.646
  62.849   147.644
  62.852   147.641
  62.854   147.639
  62.856   147.636
  62.858   147.634
  62.860   147.631
  62.863   147.629
  62.865   147.626
  62.867   147.623
  62.869   147.621
  62.871   147.618
  62.874   147.616
  62.876   147.613
  62.878   147.611
  62.880   147.608
  62.883   147.605
  62.885   147.603
  62.887   147.600
  62.889   147.598
  62.891   147.595
  62.894   147.593
  62.896   147.590
  62.898   147.588
  62.900   147.585
  62.903   147.582
  62.905   147.580
  62.907   147.577
  62.909   147.575
  62.911   147.572
  62.914   147.570
  62.916   147.567
  62.918   147.564
  62.920   147.562
  62.923   147.559
  62.925   147.557
  62.927   147.554
  62.929   147.552
  62.931   147.549
  62.934   147.546
  62.936   147.544
  62.938   147.541
  62.940   147.539
  62.942   147.536
  62.945   147.533
  62.947   147.531
  62.949   147.528
  62.951   147.526
  62.954   147.523
  62.956   147.521
  62.958   147.518
  62.960   147.515
  62.962   147.513
  62.965   147.510
  62.967   147.508
  62.969   147.505
  62.971   147.502
  62.974   147.500
  62.976   147.497
  62.978   147.495
  62.980   147.492
  62.983   147.490
  62.985   147.487
  62.987   147.484
  62.989   147.482
  62.991   147.479
  62.994   147.477
  62.996   147.474
  62.998   147.471
  63.000   147.469
  63.003   147.466
  63.005   147.464
  63.007   147.461
  63.009   147.458
  63.011   147.456
  63.014   147.453
  63.016   147.451
  63.018   147.448
  63.020   147.445
  63.023   147.443
  63.025   147.440
  63.027   147.438
  63.029   147.435
  63.031   147.432
  63.034   147.430
  63.036   147.427
  63.038   147.425
  63.040   147.422
  63.043   147.419
  63.045   147.417
  63.047   147.414
  63.049   147.412
  63.052   147.409
  63.054   147.406
  63.056   147.404
  63.058   147.401
  63.060   147.399
  63.063   147.396
  63.065   147.393
  63.067   147.391
  63.069   147.388
  63.072   147.386
  63.074   147.383
  63.076   147.380
  63.078   147.378
  63.081   147.375
  63.083   147.373
  63.085   147.370
  63.087   147.367
  63.089   147.365
  63.092   147.362
  63.094   147.359
  63.096   147.357
  63.098   147.354
  63.101   147.352
  63.103   147.349
  63.105   147.346
  63.107   147.344
  63.110   147.341
  63.112   147.339
  63.114   147.336
  63.116   147.333
  63.118   147.331
  63.121   147.328
  63.123   147.325
  63.125   147.323
  63.127   147.320
  63.130   147.318
  63.132   147.315
  63.134   147.312
  63.136   147.310
  63.139   147.307
  63.141   147.304
  63.143   147.302
  63.145   147.299
  63.148   147.297
  63.150   147.294
  63.152   147.291
  63.154   147.289
  63.156   147.286
  63.159   147.283
  63.161   147.281
  63.163   147.278
  63.165   147.276
  63.168   147.273
  63.170   147.270
  63.172   147.268
  63.174   147.265
  63.177   147.262
  63.179   147.260
  63.181   147.257
  63.183   147.254
  63.186   147.252
  63.188   147.249
  63.190   147.247
  63.192   147.244
  63.194   147.241
  63.197   147.239
  63.199   147.236
  63.201   147.233
  63.203   147.231
  63.206   147.228
  63.208   147.225
  63.210   147.223
  63.212   147.220
  63.215   147.217
  63.217   147.215
  63.219   147.212
  63.221   147.210
  63.224   147.207
  63.226   147.204
  63.228   147.202
  63.230   147.199
  63.233   147.196
  63.235   147.194
  63.237   147.191
  63.239   147.188
  63.242   147.186
  63.244   147.183
  63.246   147.180
  63.248   147.178
  63.250   147.175
  63.253   147.172
  63.255   147.170
  63.257   147.167
  63.259   147.164
  63.262   147.162
  63.264   147.159
  63.266   147.156
  63.268   147.154
  63.271   147.151
  63.273   147.148
  63.275   147.146
  63.277   147.143
  63.280   147.141
  63.282   147.138
  63.284   147.135
  63.286   147.133
  63.289   147.130
  63.291   147.127
  63.293   147.125
  63.295   147.122
  63.298   147.119
  63.300   147.117
  63.302   147.114
  63.304   147.111
  63.307   147.109
  63.309   147.106
  63.311   147.103
  63.313   147.101
  63.316   147.098
  63.318   147.095
  63.320   147.092
  63.322   147.090
  63.325   147.087
  63.327   147.084
  63.329   147.082
  63.331   147.079
  63.334   147.076
  63.336   147.074
  63.338   147.071
  63.340   147.068
  63.343   147.066
  63.345   147.063
  63.347   147.060
  63.349   147.058
  63.351   147.055
  63.354   147.052
  63.356   147.050
  63.358   147.047
  63.360   147.044
  63.363   147.042
  63.365   147.039
  63.367   147.036
  63.369   147.034
  63.372   147.031
  63.374   147.028
  63.376   147.026
  63.378   147.023
  63.381   147.020
  63.383   147.017
  63.385   147.015
  63.387   147.012
  63.390   147.009
  63.392   147.007
  63.394   147.004
  63.396   147.001
  63.399   146.999
  63.401   146.996
  63.403   146.993
  63.406   146.991
  63.408   146.988
  63.410   146.985
  63.412   146.982
  63.415   146.980
  63.417   146.977
  63.419   146.974
  63.421   146.972
  63.424   146.969
  63.426   146.966
  63.428   146.964
  63.430   146.961
  63.433   146.958
  63.435   146.955
  63.437   146.953
  63.439   146.950
  63.442   146.947
  63.444   146.945
  63.446   146.942
  63.448   146.939
  63.451   146.937
  63.453   146.934
  63.455   146.931
  63.457   146.928
  63.460   146.926
  63.462   146.923
  63.464   146.920
  63.466   146.918
  63.469   146.915
  63.471   146.912
  63.473   146.909
  63.475   146.907
  63.478   146.904
  63.480   146.901
  63.482   146.899
  63.484   146.896
  63.487   146.893
  63.489   146.890
  63.491   146.888
  63.493   146.885
  63.496   146.882
  63.498   146.880
  63.500   146.877
  63.502   146.874
  63.505   146.871
  63.507   146.869
  63.509   146.866
  63.512   146.863
  63.514   146.861
  63.516   146.858
  63.518   146.855
  63.521   146.852
  63.523   146.850
  63.525   146.847
  63.527   146.844
  63.530   146.841
  63.532   146.839
  63.534   146.836
  63.536   146.833
  63.539   146.831
  63.541   146.828
  63.543   146.825
  63.545   146.822
  63.548   146.820
  63.550   146.817
  63.552   146.814
  63.555   146.811
  63.557   146.809
  63.559   146.806
  63.561   146.803
  63.564   146.800
  63.566   146.798
  63.568   146.795
  63.570   146.792
  63.573   146.790
  63.575   146.787
  63.577   146.784
  63.579   146.781
  63.582   146.779
  63.584   146.776
  63.586   146.773
  63.588   146.770
  63.591   146.768
  63.593   146.765
  63.595   146.762
  63.598   146.759
  63.600   146.757
  63.602   146.754
  63.604   146.751
  63.607   146.748
  63.609   146.746
  63.611   146.743
  63.613   146.740
  63.616   146.737
  63.618   146.735
  63.620   146.732
  63.622   146.729
  63.625   146.726
  63.627   146.724
  63.629   146.721
  63.632   146.718
  63.634   146.715
  63.636   146.713
  63.638   146.710
  63.641   146.707
  63.643   146.704
  63.645   146.702
  63.647   146.699
  63.650   146.696
  63.652   146.693
  63.654   146.691
  63.656   146.688
  63.659   146.685
  63.661   146.682
  63.663   146.680
  63.666   146.677
  63.668   146.674
  63.670   146.671
  63.672   146.669
  63.675   146.666
  63.677   146.663
  63.679   146.660
  63.681   146.657
  63.684   146.655
  63.686   146.652
  63.688   146.649
  63.691   146.646
  63.693   146.644
  63.695   146.641
  63.697   146.638
  63.700   146.635
  63.702   146.633
  63.704   146.630
  63.706   146.627
  63.709   146.624
  63.711   146.622
  63.713   146.619
  63.716   146.616
  63.718   146.613
  63.720   146.610
  63.722   146.608
  63.725   146.605
  63.727   146.602
  63.729   146.599
  63.731   146.597
  63.734   146.594
  63.736   146.591
  63.738   146.588
  63.741   146.585
  63.743   146.583
  63.745   146.580
  63.747   146.577
  63.750   146.574
  63.752   146.572
  63.754   146.569
  63.756   146.566
  63.759   146.563
  63.761   146.560
  63.763   146.558
  63.766   146.555
  63.768   146.552
  63.770   146.549
  63.772   146.547
  63.775   146.544
  63.777   146.541
  63.779   146.538
  63.781   146.535
  63.784   146.533
  63.786   146.530
  63.788   146.527
  63.791   146.524
  63.793   146.521
  63.795   146.519
  63.797   146.516
  63.800   146.513
  63.802   146.510
  63.804   146.508
  63.807   146.505
  63.809   146.502
  63.811   146.499
  63.813   146.496
  63.816   146.494
  63.818   146.491
  63.820   146.488
  63.822   146.485
  63.825   146.482
  63.827   146.480
  63.829   146.477
  63.832   146.474
  63.834   146.471
  63.836   146.468
  63.838   146.466
  63.841   146.463
  63.843   146.460
  63.845   146.457
  63.848   146.454
  63.850   146.452
  63.852   146.449
  63.854   146.446
  63.857   146.443
  63.859   146.440
  63.863   146.435
  63.868   146.429
  63.873   146.424
  63.877   146.418
  63.886   146.407
  63.895   146.396
  63.914   146.373
  63.932   146.351
  63.950   146.328
  63.959   146.317
  63.968   146.305
  63.977   146.294
  63.987   146.283
  63.996   146.272
  64.005   146.260
  64.014   146.249
  64.023   146.238
  64.028   146.232
  64.032   146.226
  64.037   146.221
  64.041   146.215
  64.046   146.209
  64.050   146.204
  64.055   146.198
  64.059   146.192
  64.064   146.187
  64.069   146.181
  64.073   146.175
  64.078   146.170
  64.082   146.164
  64.087   146.158
  64.091   146.153
  64.096   146.147
  64.100   146.141
  64.105   146.136
  64.110   146.130
  64.114   146.124
  64.119   146.118
  64.123   146.113
  64.128   146.107
  64.132   146.101
  64.137   146.096
  64.141   146.090
  64.146   146.084
  64.150   146.079
  64.155   146.073
  64.160   146.067
  64.164   146.062
  64.169   146.056
  64.173   146.050
  64.175   146.047
  64.178   146.044
  64.180   146.042
  64.182   146.039
  64.185   146.036
  64.187   146.033
  64.189   146.030
  64.191   146.027
  64.194   146.024
  64.196   146.022
  64.198   146.019
  64.200   146.016
  64.203   146.013
  64.205   146.010
  64.207   146.007
  64.210   146.005
  64.212   146.002
  64.214   145.999
  64.216   145.996
  64.219   145.993
  64.221   145.990
  64.223   145.987
  64.225   145.985
  64.228   145.982
  64.230   145.979
  64.232   145.976
  64.235   145.973
  64.237   145.970
  64.239   145.967
  64.241   145.965
  64.244   145.962
  64.246   145.959
  64.248   145.956
  64.250   145.953
  64.253   145.950
  64.255   145.947
  64.257   145.944
  64.260   145.942
  64.262   145.939
  64.264   145.936
  64.266   145.933
  64.269   145.930
  64.271   145.927
  64.273   145.924
  64.275   145.922
  64.278   145.919
  64.280   145.916
  64.282   145.913
  64.284   145.910
  64.287   145.907
  64.289   145.904
  64.291   145.902
  64.294   145.899
  64.296   145.896
  64.298   145.893
  64.300   145.890
  64.303   145.887
  64.305   145.884
  64.307   145.881
  64.309   145.879
  64.312   145.876
  64.314   145.873
  64.316   145.870
  64.318   145.867
  64.321   145.864
  64.323   145.861
  64.325   145.859
  64.328   145.856
  64.330   145.853
  64.332   145.850
  64.334   145.847
  64.337   145.844
  64.339   145.841
  64.341   145.838
  64.343   145.836
  64.346   145.833
  64.348   145.830
  64.350   145.827
  64.352   145.824
  64.355   145.821
  64.357   145.818
  64.359   145.816
  64.361   145.813
  64.364   145.810
  64.366   145.807
  64.368   145.804
  64.371   145.801
  64.373   145.798
  64.375   145.795
  64.377   145.793
  64.380   145.790
  64.382   145.787
  64.384   145.784
  64.386   145.781
  64.389   145.778
  64.391   145.775
  64.393   145.772
  64.395   145.770
  64.398   145.767
  64.400   145.764
  64.402   145.761
  64.404   145.758
  64.407   145.755
  64.409   145.752
  64.411   145.749
  64.413   145.747
  64.416   145.744
  64.418   145.741
  64.420   145.738
  64.423   145.735
  64.425   145.732
  64.427   145.729
  64.429   145.726
  64.432   145.724
  64.434   145.721
  64.436   145.718
  64.438   145.715
  64.441   145.712
  64.443   145.709
  64.445   145.706
  64.447   145.703
  64.450   145.700
  64.452   145.698
  64.454   145.695
  64.456   145.692
  64.459   145.689
  64.461   145.686
  64.463   145.683
  64.465   145.680
  64.468   145.677
  64.470   145.675
  64.472   145.672
  64.474   145.669
  64.477   145.666
  64.479   145.663
  64.481   145.660
  64.483   145.657
  64.486   145.654
  64.488   145.651
  64.490   145.649
  64.492   145.646
  64.495   145.643
  64.497   145.640
  64.499   145.637
  64.501   145.634
  64.504   145.631
  64.506   145.628
  64.508   145.626
  64.510   145.623
  64.513   145.620
  64.515   145.617
  64.517   145.614
  64.519   145.611
  64.522   145.608
  64.524   145.605
  64.526   145.602
  64.528   145.600
  64.531   145.597
  64.533   145.594
  64.535   145.591
  64.537   145.588
  64.540   145.585
  64.542   145.582
  64.544   145.579
  64.546   145.576
  64.549   145.574
  64.551   145.571
  64.553   145.568
  64.555   145.565
  64.558   145.562
  64.560   145.559
  64.562   145.556
  64.564   145.553
  64.567   145.550
  64.569   145.548
  64.571   145.545
  64.573   145.542
  64.576   145.539
  64.578   145.536
  64.580   145.533
  64.582   145.530
  64.585   145.527
  64.587   145.524
  64.589   145.522
  64.591   145.519
  64.594   145.516
  64.596   145.513
  64.598   145.510
  64.600   145.507
  64.603   145.504
  64.605   145.501
  64.607   145.498
  64.609   145.496
  64.611   145.493
  64.614   145.490
  64.616   145.487
  64.618   145.484
  64.620   145.481
  64.623   145.478
  64.625   145.475
  64.627   145.472
  64.629   145.469
  64.632   145.467
  64.634   145.464
  64.636   145.461
  64.638   145.458
  64.641   145.455
  64.643   145.452
  64.645   145.449
  64.647   145.446
  64.650   145.443
  64.652   145.440
  64.654   145.438
  64.656   145.435
  64.659   145.432
  64.661   145.429
  64.663   145.426
  64.665   145.423
  64.667   145.420
  64.670   145.417
  64.672   145.414
  64.674   145.411
  64.676   145.409
  64.679   145.406
  64.681   145.403
  64.683   145.400
  64.685   145.397
  64.688   145.394
  64.690   145.391
  64.692   145.388
  64.694   145.385
  64.697   145.382
  64.699   145.380
  64.701   145.377
  64.703   145.374
  64.705   145.371
  64.708   145.368
  64.710   145.365
  64.712   145.362
  64.714   145.359
  64.717   145.356
  64.719   145.353
  64.721   145.351
  64.723   145.348
  64.726   145.345
  64.728   145.342
  64.730   145.339
  64.732   145.336
  64.734   145.333
  64.737   145.330
  64.739   145.327
  64.741   145.324
  64.743   145.321
  64.746   145.319
  64.748   145.316
  64.750   145.313
  64.752   145.310
  64.755   145.307
  64.757   145.304
  64.759   145.301
  64.761   145.298
  64.763   145.295
  64.766   145.292
  64.768   145.289
  64.770   145.287
  64.772   145.284
  64.775   145.281
  64.777   145.278
  64.779   145.275
  64.781   145.272
  64.783   145.269
  64.786   145.266
  64.788   145.263
  64.790   145.260
  64.792   145.257
  64.795   145.255
  64.797   145.252
  64.799   145.249
  64.801   145.246
  64.803   145.243
  64.806   145.240
  64.808   145.237
  64.810   145.234
  64.812   145.231
  64.815   145.228
  64.817   145.225
  64.819   145.223
  64.821   145.220
  64.823   145.217
  64.826   145.214
  64.828   145.211
  64.830   145.208
  64.832   145.205
  64.835   145.202
  64.837   145.199
  64.839   145.196
  64.841   145.193
  64.843   145.190
  64.846   145.188
  64.848   145.185
  64.850   145.182
  64.852   145.179
  64.855   145.176
  64.857   145.173
  64.859   145.170
  64.861   145.167
  64.863   145.164
  64.866   145.161
  64.868   145.158
  64.870   145.155
  64.872   145.152
  64.875   145.150
  64.877   145.147
  64.879   145.144
  64.881   145.141
  64.883   145.138
  64.886   145.135
  64.888   145.132
  64.890   145.129
  64.892   145.126
  64.894   145.123
  64.897   145.120
  64.899   145.117
  64.901   145.114
  64.903   145.112
  64.906   145.109
  64.908   145.106
  64.910   145.103
  64.912   145.100
  64.914   145.097
  64.917   145.094
  64.919   145.091
  64.921   145.088
  64.923   145.085
  64.926   145.082
  64.928   145.079
  64.930   145.076
  64.932   145.074
  64.934   145.071
  64.937   145.068
  64.939   145.065
  64.941   145.062
  64.943   145.059
  64.945   145.056
  64.948   145.053
  64.950   145.050
  64.952   145.047
  64.954   145.044
  64.956   145.041
  64.959   145.038
  64.961   145.035
  64.963   145.032
  64.965   145.030
  64.968   145.027
  64.970   145.024
  64.972   145.021
  64.974   145.018
  64.976   145.015
  64.979   145.012
  64.981   145.009
  64.983   145.006
  64.985   145.003
  64.987   145.000
  64.990   144.997
  64.992   144.994
  64.994   144.991
  64.996   144.988
  64.998   144.985
  65.001   144.983
  65.003   144.980
  65.005   144.977
  65.007   144.974
  65.010   144.971
  65.012   144.968
  65.014   144.965
  65.016   144.962
  65.018   144.959
  65.021   144.956
  65.023   144.953
  65.025   144.950
  65.027   144.947
  65.029   144.944
  65.032   144.941
  65.034   144.938
  65.036   144.935
  65.038   144.933
  65.040   144.930
  65.043   144.927
  65.045   144.924
  65.047   144.921
  65.049   144.918
  65.052   144.915
  65.054   144.912
  65.056   144.909
  65.058   144.906
  65.060   144.903
  65.063   144.900
  65.065   144.897
  65.067   144.894
  65.069   144.891
  65.071   144.888
  65.074   144.885
  65.076   144.882
  65.078   144.879
  65.080   144.876
  65.082   144.874
  65.085   144.871
  65.087   144.868
  65.089   144.865
  65.091   144.862
  65.093   144.859
  65.096   144.856
  65.098   144.853
  65.100   144.850
  65.102   144.847
  65.104   144.844
  65.107   144.841
  65.109   144.838
  65.111   144.835
  65.113   144.832
  65.115   144.829
  65.118   144.826
  65.120   144.823
  65.122   144.820
  65.124   144.817
  65.127   144.814
  65.129   144.811
  65.131   144.808
  65.133   144.805
  65.135   144.802
  65.138   144.800
  65.140   144.797
  65.142   144.794
  65.144   144.791
  65.146   144.788
  65.149   144.785
  65.151   144.782
  65.153   144.779
  65.155   144.776
  65.157   144.773
  65.160   144.770
  65.162   144.767
  65.164   144.764
  65.166   144.761
  65.168   144.758
  65.171   144.755
  65.173   144.752
  65.175   144.749
  65.177   144.746
  65.179   144.743
  65.182   144.740
  65.184   144.737
  65.186   144.734
  65.188   144.731
  65.190   144.728
  65.193   144.725
  65.195   144.722
  65.197   144.719
  65.199   144.716
  65.201   144.713
  65.204   144.710
  65.206   144.707
  65.208   144.704
  65.210   144.701
  65.212   144.698
  65.215   144.695
  65.217   144.692
  65.219   144.689
  65.221   144.687
  65.223   144.684
  65.226   144.681
  65.228   144.678
  65.230   144.675
  65.232   144.672
  65.234   144.669
  65.237   144.666
  65.239   144.663
  65.241   144.660
  65.243   144.657
  65.245   144.654
  65.248   144.651
  65.250   144.648
  65.252   144.645
  65.254   144.642
  65.256   144.639
  65.259   144.636
  65.261   144.633
  65.263   144.630
  65.265   144.627
  65.267   144.624
  65.270   144.621
  65.272   144.618
  65.274   144.615
  65.276   144.612
  65.278   144.609
  65.281   144.606
  65.283   144.603
  65.285   144.600
  65.287   144.597
  65.289   144.594
  65.292   144.591
  65.294   144.588
  65.296   144.585
  65.298   144.582
  65.300   144.579
  65.303   144.576
  65.305   144.573
  65.307   144.570
  65.309   144.567
  65.311   144.564
  65.314   144.561
  65.316   144.558
  65.318   144.555
  65.320   144.552
  65.322   144.549
  65.325   144.546
  65.327   144.543
  65.329   144.540
  65.331   144.537
  65.333   144.534
  65.336   144.531
  65.338   144.528
  65.340   144.525
  65.342   144.522
  65.344   144.519
  65.347   144.516
  65.349   144.513
  65.351   144.510
  65.353   144.507
  65.355   144.504
  65.358   144.501
  65.360   144.498
  65.362   144.495
  65.364   144.492
  65.366   144.489
  65.369   144.486
  65.371   144.483
  65.373   144.480
  65.375   144.477
  65.377   144.474
  65.380   144.470
  65.382   144.467
  65.384   144.464
  65.386   144.461
  65.388   144.458
  65.391   144.455
  65.393   144.452
  65.395   144.449
  65.397   144.446
  65.399   144.443
  65.402   144.440
  65.404   144.437
  65.406   144.434
  65.408   144.431
  65.410   144.428
  65.413   144.425
  65.415   144.422
  65.417   144.419
  65.419   144.416
  65.421   144.413
  65.424   144.410
  65.426   144.407
  65.428   144.404
  65.430   144.401
  65.432   144.398
  65.435   144.395
  65.437   144.392
  65.439   144.389
  65.441   144.386
  65.443   144.383
  65.446   144.380
  65.448   144.377
  65.450   144.374
  65.452   144.371
  65.454   144.368
  65.457   144.365
  65.459   144.362
  65.461   144.358
  65.463   144.355
  65.465   144.352
  65.468   144.349
  65.470   144.346
  65.472   144.343
  65.474   144.340
  65.476   144.337
  65.479   144.334
  65.481   144.331
  65.483   144.328
  65.485   144.325
  65.487   144.322
  65.490   144.319
  65.492   144.316
  65.494   144.313
  65.496   144.310
  65.498   144.307
  65.501   144.304
  65.503   144.301
  65.505   144.298
  65.507   144.295
  65.509   144.292
  65.512   144.288
  65.514   144.285
  65.516   144.282
  65.518   144.279
  65.520   144.276
  65.522   144.273
  65.525   144.270
  65.527   144.267
  65.529   144.264
  65.531   144.261
  65.533   144.258
  65.536   144.255
  65.538   144.252
  65.540   144.249
  65.542   144.246
  65.544   144.243
  65.547   144.240
  65.549   144.237
  65.551   144.233
  65.553   144.230
  65.555   144.227
  65.558   144.224
  65.560   144.221
  65.562   144.218
  65.564   144.215
  65.566   144.212
  65.569   144.209
  65.571   144.206
  65.573   144.203
  65.575   144.200
  65.577   144.197
  65.580   144.194
  65.582   144.191
  65.584   144.188
  65.586   144.184
  65.588   144.181
  65.591   144.178
  65.593   144.175
  65.595   144.172
  65.597   144.169
  65.599   144.166
  65.602   144.163
  65.604   144.160
  65.606   144.157
  65.608   144.154
  65.610   144.151
  65.613   144.148
  65.615   144.145
  65.617   144.141
  65.619   144.138
  65.621   144.135
  65.624   144.132
  65.626   144.129
  65.628   144.126
  65.630   144.123
  65.632   144.120
  65.634   144.117
  65.637   144.114
  65.639   144.111
  65.641   144.108
  65.643   144.104
  65.645   144.101
  65.648   144.098
  65.650   144.095
  65.652   144.092
  65.654   144.089
  65.656   144.086
  65.659   144.083
  65.661   144.080
  65.663   144.077
  65.665   144.074
  65.667   144.071
  65.670   144.067
  65.672   144.064
  65.674   144.061
  65.676   144.058
  65.678   144.055
  65.681   144.052
  65.683   144.049
  65.685   144.046
  65.687   144.043
  65.689   144.040
  65.692   144.037
  65.694   144.033
  65.696   144.030
  65.698   144.027
  65.700   144.024
  65.703   144.021
  65.705   144.018
  65.707   144.015
  65.709   144.012
  65.711   144.009
  65.714   144.006
  65.716   144.002
  65.718   143.999
  65.720   143.996
  65.722   143.993
  65.724   143.990
  65.727   143.987
  65.729   143.984
  65.731   143.981
  65.733   143.978
  65.735   143.974
  65.738   143.971
  65.740   143.968
  65.742   143.965
  65.744   143.962
  65.746   143.959
  65.749   143.956
  65.751   143.953
  65.753   143.950
  65.755   143.946
  65.757   143.943
  65.760   143.940
  65.762   143.937
  65.764   143.934
  65.766   143.931
  65.768   143.928
  65.771   143.925
  65.773   143.922
  65.775   143.918
  65.777   143.915
  65.779   143.912
  65.782   143.909
  65.784   143.906
  65.786   143.903
  65.788   143.900
  65.790   143.897
  65.793   143.893
  65.795   143.890
  65.797   143.887
  65.799   143.884
  65.801   143.881
  65.803   143.878
  65.806   143.875
  65.808   143.872
  65.810   143.868
  65.812   143.865
  65.814   143.862
  65.817   143.859
  65.819   143.856
  65.821   143.853
  65.823   143.850
  65.825   143.847
  65.828   143.843
  65.830   143.840
  65.832   143.837
  65.834   143.834
  65.836   143.831
  65.839   143.828
  65.841   143.825
  65.843   143.822
  65.845   143.818
  65.847   143.815
  65.850   143.812
  65.852   143.809
  65.854   143.806
  65.856   143.803
  65.858   143.800
  65.861   143.796
  65.863   143.793
  65.865   143.790
  65.867   143.787
  65.869   143.784
  65.872   143.781
  65.874   143.778
  65.876   143.774
  65.878   143.771
  65.880   143.768
  65.882   143.765
  65.885   143.762
  65.887   143.759
  65.889   143.756
  65.891   143.752
  65.893   143.749
