  12195
  71.299   132.871
  71.299   132.870
  71.300   132.868
  71.300   132.867
  71.300   132.866
  71.301   132.864
  71.301   132.863
  71.301   132.861
  71.302   132.860
  71.302   132.858
  71.302   132.857
  71.303   132.856
  71.303   132.854
  71.303   132.853
  71.303   132.851
  71.304   132.850
  71.304   132.848
  71.304   132.847
  71.305   132.846
  71.305   132.844
  71.305   132.843
  71.306   132.841
  71.306   132.840
  71.306   132.839
  71.307   132.837
  71.307   132.836
  71.307   132.834
  71.308   132.833
  71.308   132.831
  71.308   132.830
  71.309   132.829
  71.309   132.827
  71.309   132.826
  71.310   132.824
  71.310   132.823
  71.310   132.821
  71.311   132.820
  71.311   132.819
  71.311   132.817
  71.312   132.816
  71.312   132.814
  71.312   132.813
  71.312   132.811
  71.313   132.810
  71.313   132.809
  71.313   132.807
  71.314   132.806
  71.314   132.804
  71.314   132.803
  71.315   132.801
  71.315   132.800
  71.315   132.799
  71.316   132.797
  71.316   132.796
  71.316   132.794
  71.317   132.793
  71.317   132.791
  71.317   132.790
  71.318   132.789
  71.318   132.787
  71.318   132.786
  71.318   132.784
  71.319   132.783
  71.319   132.781
  71.319   132.780
  71.320   132.779
  71.320   132.777
  71.320   132.776
  71.321   132.774
  71.321   132.773
  71.321   132.771
  71.322   132.770
  71.322   132.769
  71.322   132.767
  71.323   132.766
  71.323   132.764
  71.323   132.763
  71.324   132.761
  71.324   132.760
  71.324   132.758
  71.324   132.757
  71.325   132.756
  71.325   132.754
  71.325   132.753
  71.326   132.751
  71.326   132.750
  71.326   132.748
  71.327   132.747
  71.327   132.746
  71.327   132.744
  71.328   132.743
  71.328   132.741
  71.328   132.740
  71.328   132.738
  71.329   132.737
  71.329   132.736
  71.329   132.734
  71.330   132.733
  71.330   132.731
  71.330   132.730
  71.331   132.728
  71.331   132.727
  71.331   132.725
  71.332   132.724
  71.332   132.723
  71.332   132.721
  71.333   132.720
  71.333   132.718
  71.333   132.717
  71.333   132.715
  71.334   132.714
  71.334   132.713
  71.334   132.711
  71.335   132.710
  71.335   132.708
  71.335   132.707
  71.336   132.705
  71.336   132.704
  71.336   132.702
  71.336   132.701
  71.337   132.700
  71.337   132.698
  71.337   132.697
  71.338   132.695
  71.338   132.694
  71.338   132.692
  71.339   132.691
  71.339   132.689
  71.339   132.688
  71.340   132.687
  71.340   132.685
  71.340   132.684
  71.340   132.682
  71.341   132.681
  71.341   132.679
  71.341   132.678
  71.342   132.677
  71.342   132.675
  71.342   132.674
  71.343   132.672
  71.343   132.671
  71.343   132.669
  71.343   132.668
  71.344   132.666
  71.344   132.665
  71.344   132.664
  71.345   132.662
  71.345   132.661
  71.345   132.659
  71.346   132.658
  71.346   132.656
  71.346   132.655
  71.346   132.653
  71.347   132.652
  71.347   132.650
  71.347   132.649
  71.348   132.648
  71.348   132.646
  71.348   132.645
  71.349   132.643
  71.349   132.642
  71.349   132.640
  71.349   132.639
  71.350   132.637
  71.350   132.636
  71.350   132.635
  71.351   132.633
  71.351   132.632
  71.351   132.630
  71.352   132.629
  71.352   132.627
  71.352   132.626
  71.352   132.624
  71.353   132.623
  71.353   132.622
  71.353   132.620
  71.354   132.619
  71.354   132.617
  71.354   132.616
  71.355   132.614
  71.355   132.613
  71.355   132.611
  71.355   132.610
  71.356   132.608
  71.356   132.607
  71.356   132.606
  71.357   132.604
  71.357   132.603
  71.357   132.601
  71.357   132.600
  71.358   132.598
  71.358   132.597
  71.358   132.595
  71.359   132.594
  71.359   132.593
  71.359   132.591
  71.360   132.590
  71.360   132.588
  71.360   132.587
  71.360   132.585
  71.361   132.584
  71.361   132.582
  71.361   132.581
  71.362   132.579
  71.362   132.578
  71.362   132.577
  71.362   132.575
  71.363   132.574
  71.363   132.572
  71.363   132.571
  71.364   132.569
  71.364   132.568
  71.364   132.566
  71.364   132.565
  71.365   132.563
  71.365   132.562
  71.365   132.560
  71.366   132.559
  71.366   132.558
  71.366   132.556
  71.366   132.555
  71.367   132.553
  71.367   132.552
  71.367   132.550
  71.368   132.549
  71.368   132.547
  71.368   132.546
  71.369   132.544
  71.369   132.543
  71.369   132.542
  71.369   132.540
  71.370   132.539
  71.370   132.537
  71.370   132.536
  71.371   132.534
  71.371   132.533
  71.371   132.531
  71.371   132.530
  71.372   132.528
  71.372   132.527
  71.372   132.525
  71.373   132.524
  71.373   132.523
  71.373   132.521
  71.373   132.520
  71.374   132.518
  71.374   132.517
  71.374   132.515
  71.374   132.514
  71.375   132.512
  71.375   132.511
  71.375   132.509
  71.376   132.508
  71.376   132.506
  71.376   132.505
  71.376   132.504
  71.377   132.502
  71.377   132.501
  71.377   132.499
  71.378   132.498
  71.378   132.496
  71.378   132.495
  71.378   132.493
  71.379   132.492
  71.379   132.490
  71.379   132.489
  71.380   132.487
  71.380   132.486
  71.380   132.484
  71.380   132.483
  71.381   132.482
  71.381   132.480
  71.381   132.479
  71.382   132.477
  71.382   132.476
  71.382   132.474
  71.382   132.473
  71.383   132.471
  71.383   132.470
  71.383   132.468
  71.383   132.467
  71.384   132.465
  71.384   132.464
  71.384   132.462
  71.385   132.461
  71.385   132.460
  71.385   132.458
  71.385   132.457
  71.386   132.455
  71.386   132.454
  71.386   132.452
  71.387   132.451
  71.387   132.449
  71.387   132.448
  71.387   132.446
  71.388   132.445
  71.388   132.443
  71.388   132.442
  71.388   132.440
  71.389   132.439
  71.389   132.438
  71.389   132.437
  71.389   132.436
  71.389   132.435
  71.390   132.435
  71.390   132.434
  71.390   132.433
  71.390   132.432
  71.390   132.432
  71.390   132.431
  71.390   132.430
  71.390   132.429
  71.391   132.429
  71.391   132.428
  71.391   132.427
  71.391   132.426
  71.391   132.426
  71.391   132.425
  71.391   132.424
  71.392   132.424
  71.392   132.423
  71.392   132.422
  71.392   132.421
  71.392   132.421
  71.392   132.420
  71.392   132.419
  71.393   132.418
  71.393   132.418
  71.393   132.417
  71.393   132.416
  71.393   132.415
  71.393   132.415
  71.393   132.414
  71.393   132.413
  71.394   132.412
  71.394   132.412
  71.394   132.411
  71.394   132.410
  71.394   132.410
  71.394   132.409
  71.394   132.408
  71.395   132.407
  71.395   132.407
  71.395   132.406
  71.395   132.405
  71.395   132.404
  71.395   132.404
  71.395   132.403
  71.395   132.402
  71.396   132.401
  71.396   132.401
  71.396   132.400
  71.396   132.399
  71.396   132.398
  71.396   132.398
  71.396   132.397
  71.397   132.396
  71.397   132.396
  71.397   132.395
  71.397   132.394
  71.397   132.393
  71.397   132.393
  71.397   132.392
  71.398   132.391
  71.398   132.390
  71.398   132.390
  71.398   132.389
  71.398   132.388
  71.398   132.387
  71.398   132.387
  71.398   132.386
  71.399   132.385
  71.399   132.384
  71.399   132.384
  71.399   132.383
  71.399   132.382
  71.399   132.381
  71.399   132.381
  71.400   132.380
  71.400   132.379
  71.400   132.379
  71.400   132.378
  71.400   132.377
  71.400   132.376
  71.400   132.376
  71.400   132.375
  71.401   132.374
  71.401   132.373
  71.401   132.373
  71.401   132.372
  71.401   132.371
  71.401   132.370
  71.401   132.370
  71.402   132.369
  71.402   132.368
  71.402   132.367
  71.402   132.367
  71.402   132.366
  71.402   132.365
  71.402   132.364
  71.402   132.364
  71.403   132.363
  71.403   132.362
  71.403   132.362
  71.403   132.361
  71.403   132.360
  71.403   132.359
  71.403   132.359
  71.403   132.358
  71.404   132.357
  71.404   132.356
  71.404   132.356
  71.404   132.355
  71.404   132.354
  71.404   132.353
  71.404   132.353
  71.405   132.352
  71.405   132.351
  71.405   132.350
  71.405   132.350
  71.405   132.349
  71.405   132.348
  71.405   132.347
  71.405   132.347
  71.406   132.346
  71.406   132.345
  71.406   132.344
  71.406   132.344
  71.406   132.343
  71.406   132.342
  71.406   132.342
  71.407   132.341
  71.407   132.340
  71.407   132.339
  71.407   132.339
  71.407   132.338
  71.407   132.337
  71.407   132.336
  71.407   132.336
  71.408   132.335
  71.408   132.334
  71.408   132.333
  71.408   132.333
  71.408   132.332
  71.408   132.331
  71.408   132.330
  71.408   132.330
  71.409   132.329
  71.409   132.328
  71.409   132.327
  71.409   132.327
  71.409   132.326
  71.409   132.325
  71.409   132.324
  71.409   132.324
  71.410   132.323
  71.410   132.322
  71.410   132.322
  71.410   132.321
  71.410   132.320
  71.410   132.319
  71.410   132.319
  71.411   132.318
  71.411   132.317
  71.411   132.316
  71.411   132.316
  71.411   132.315
  71.411   132.314
  71.411   132.313
  71.411   132.313
  71.412   132.312
  71.412   132.311
  71.412   132.310
  71.412   132.310
  71.412   132.309
  71.412   132.308
  71.412   132.307
  71.412   132.307
  71.413   132.306
  71.413   132.305
  71.413   132.304
  71.413   132.304
  71.413   132.303
  71.413   132.302
  71.413   132.301
  71.413   132.301
  71.414   132.300
  71.414   132.299
  71.414   132.298
  71.414   132.298
  71.414   132.297
  71.414   132.296
  71.414   132.296
  71.415   132.295
  71.415   132.294
  71.415   132.293
  71.415   132.293
  71.415   132.292
  71.415   132.291
  71.415   132.290
  71.415   132.290
  71.416   132.289
  71.416   132.288
  71.416   132.287
  71.416   132.287
  71.416   132.286
  71.416   132.285
  71.416   132.284
  71.416   132.284
  71.417   132.283
  71.417   132.282
  71.417   132.281
  71.417   132.281
  71.417   132.280
  71.417   132.279
  71.417   132.278
  71.417   132.278
  71.418   132.277
  71.418   132.276
  71.418   132.275
  71.418   132.275
  71.418   132.274
  71.418   132.273
  71.418   132.272
  71.418   132.272
  71.419   132.271
  71.419   132.270
  71.419   132.269
  71.419   132.269
  71.419   132.268
  71.419   132.267
  71.419   132.266
  71.419   132.266
  71.420   132.265
  71.420   132.264
  71.420   132.263
  71.420   132.263
  71.420   132.262
  71.420   132.261
  71.420   132.261
  71.420   132.260
  71.421   132.259
  71.421   132.258
  71.421   132.258
  71.421   132.257
  71.421   132.256
  71.421   132.255
  71.421   132.255
  71.421   132.254
  71.422   132.253
  71.422   132.252
  71.422   132.252
  71.422   132.251
  71.422   132.250
  71.422   132.249
  71.422   132.249
  71.422   132.248
  71.423   132.247
  71.423   132.246
  71.423   132.246
  71.423   132.245
  71.423   132.244
  71.423   132.243
  71.423   132.243
  71.423   132.242
  71.424   132.241
  71.424   132.240
  71.424   132.240
  71.424   132.239
  71.424   132.238
  71.424   132.237
  71.424   132.237
  71.424   132.236
  71.425   132.235
  71.425   132.234
  71.425   132.234
  71.425   132.233
  71.425   132.232
  71.425   132.231
  71.425   132.231
  71.425   132.230
  71.426   132.229
  71.426   132.228
  71.426   132.228
  71.426   132.227
  71.426   132.226
  71.426   132.225
  71.426   132.225
  71.426   132.224
  71.427   132.223
  71.427   132.222
  71.427   132.222
  71.427   132.221
  71.427   132.220
  71.427   132.219
  71.427   132.219
  71.427   132.218
  71.428   132.217
  71.428   132.216
  71.428   132.216
  71.428   132.215
  71.428   132.214
  71.428   132.213
  71.428   132.213
  71.428   132.212
  71.429   132.211
  71.429   132.210
  71.429   132.210
  71.429   132.209
  71.429   132.208
  71.429   132.207
  71.429   132.207
  71.429   132.206
  71.430   132.205
  71.430   132.204
  71.430   132.204
  71.430   132.203
  71.430   132.202
  71.430   132.201
  71.430   132.201
  71.430   132.200
  71.430   132.199
  71.431   132.198
  71.431   132.198
  71.431   132.197
  71.431   132.196
  71.431   132.195
  71.431   132.195
  71.431   132.194
  71.431   132.193
  71.432   132.192
  71.432   132.192
  71.432   132.191
  71.432   132.190
  71.432   132.189
  71.432   132.189
  71.432   132.188
  71.432   132.187
  71.433   132.186
  71.433   132.186
  71.433   132.185
  71.433   132.184
  71.433   132.183
  71.433   132.183
  71.433   132.182
  71.433   132.181
  71.434   132.180
  71.434   132.180
  71.434   132.179
  71.434   132.178
  71.434   132.177
  71.434   132.177
  71.434   132.176
  71.434   132.175
  71.434   132.174
  71.435   132.174
  71.435   132.173
  71.435   132.172
  71.435   132.171
  71.435   132.171
  71.435   132.170
  71.435   132.169
  71.435   132.168
  71.436   132.168
  71.436   132.167
  71.436   132.166
  71.436   132.165
  71.436   132.165
  71.436   132.164
  71.436   132.163
  71.436   132.162
  71.436   132.162
  71.437   132.161
  71.437   132.160
  71.437   132.159
  71.437   132.159
  71.437   132.158
  71.437   132.157
  71.437   132.156
  71.437   132.156
  71.438   132.155
  71.438   132.154
  71.438   132.153
  71.438   132.153
  71.438   132.152
  71.438   132.151
  71.438   132.150
  71.438   132.150
  71.439   132.149
  71.439   132.148
  71.439   132.147
  71.439   132.147
  71.439   132.146
  71.439   132.145
  71.439   132.144
  71.439   132.144
  71.439   132.143
  71.440   132.142
  71.440   132.141
  71.440   132.141
  71.440   132.140
  71.440   132.139
  71.440   132.138
  71.440   132.138
  71.440   132.137
  71.441   132.136
  71.441   132.135
  71.441   132.135
  71.441   132.134
  71.441   132.133
  71.441   132.132
  71.441   132.132
  71.441   132.131
  71.441   132.130
  71.442   132.129
  71.442   132.129
  71.442   132.128
  71.442   132.127
  71.442   132.126
  71.442   132.126
  71.442   132.125
  71.442   132.124
  71.443   132.123
  71.443   132.123
  71.443   132.122
  71.443   132.121
  71.443   132.120
  71.443   132.120
  71.443   132.119
  71.443   132.118
  71.443   132.117
  71.444   132.117
  71.444   132.116
  71.444   132.115
  71.444   132.114
  71.444   132.114
  71.444   132.113
  71.444   132.112
  71.444   132.111
  71.444   132.111
  71.445   132.110
  71.445   132.109
  71.445   132.108
  71.445   132.108
  71.445   132.107
  71.445   132.106
  71.445   132.105
  71.445   132.105
  71.446   132.104
  71.446   132.103
  71.446   132.102
  71.446   132.102
  71.446   132.101
  71.446   132.100
  71.446   132.099
  71.446   132.099
  71.446   132.098
  71.447   132.097
  71.447   132.096
  71.447   132.095
  71.447   132.095
  71.447   132.094
  71.447   132.093
  71.447   132.092
  71.447   132.092
  71.447   132.091
  71.448   132.090
  71.448   132.089
  71.448   132.089
  71.448   132.088
  71.448   132.087
  71.448   132.086
  71.448   132.086
  71.448   132.085
  71.449   132.084
  71.449   132.083
  71.449   132.083
  71.449   132.082
  71.449   132.081
  71.449   132.080
  71.449   132.080
  71.449   132.079
  71.449   132.078
  71.450   132.077
  71.450   132.077
  71.450   132.076
  71.450   132.075
  71.450   132.074
  71.450   132.074
  71.450   132.073
  71.450   132.072
  71.450   132.071
  71.451   132.071
  71.451   132.070
  71.451   132.069
  71.451   132.068
  71.451   132.068
  71.451   132.067
  71.451   132.066
  71.451   132.065
  71.451   132.065
  71.452   132.064
  71.452   132.063
  71.452   132.062
  71.452   132.061
  71.452   132.061
  71.452   132.060
  71.452   132.059
  71.452   132.058
  71.452   132.058
  71.453   132.057
  71.453   132.056
  71.453   132.055
  71.453   132.055
  71.453   132.054
  71.453   132.053
  71.453   132.052
  71.453   132.052
  71.453   132.051
  71.454   132.050
  71.454   132.049
  71.454   132.049
  71.454   132.048
  71.454   132.047
  71.454   132.046
  71.454   132.046
  71.454   132.045
  71.454   132.044
  71.455   132.043
  71.455   132.043
  71.455   132.042
  71.455   132.041
  71.455   132.040
  71.455   132.040
  71.455   132.039
  71.455   132.038
  71.455   132.037
  71.456   132.037
  71.456   132.036
  71.456   132.035
  71.456   132.034
  71.456   132.033
  71.456   132.033
  71.456   132.032
  71.456   132.031
  71.456   132.030
  71.457   132.030
  71.457   132.029
  71.457   132.028
  71.457   132.027
  71.457   132.027
  71.457   132.026
  71.457   132.025
  71.457   132.024
  71.457   132.024
  71.458   132.023
  71.458   132.022
  71.458   132.021
  71.458   132.021
  71.458   132.020
  71.458   132.019
  71.458   132.018
  71.458   132.018
  71.458   132.017
  71.459   132.016
  71.459   132.015
  71.459   132.015
  71.459   132.014
  71.459   132.013
  71.459   132.012
  71.459   132.011
  71.459   132.011
  71.459   132.010
  71.460   132.009
  71.460   132.008
  71.460   132.008
  71.460   132.007
  71.460   132.006
  71.460   132.005
  71.460   132.005
  71.460   132.004
  71.460   132.003
  71.461   132.002
  71.461   132.002
  71.461   132.001
  71.461   132.000
  71.461   131.999
  71.461   131.999
  71.461   131.998
  71.461   131.997
  71.461   131.996
  71.462   131.996
  71.462   131.995
  71.462   131.994
  71.462   131.993
  71.462   131.992
  71.462   131.992
  71.462   131.991
  71.462   131.990
  71.462   131.989
  71.462   131.989
  71.463   131.988
  71.463   131.987
  71.463   131.986
  71.463   131.986
  71.463   131.985
  71.463   131.984
  71.463   131.983
  71.463   131.983
  71.463   131.982
  71.464   131.981
  71.464   131.980
  71.464   131.980
  71.464   131.979
  71.464   131.978
  71.464   131.977
  71.464   131.977
  71.464   131.976
  71.464   131.975
  71.465   131.974
  71.465   131.973
  71.465   131.973
  71.465   131.972
  71.465   131.971
  71.465   131.970
  71.465   131.970
  71.465   131.969
  71.465   131.968
  71.465   131.967
  71.466   131.967
  71.466   131.966
  71.466   131.965
  71.466   131.964
  71.466   131.964
  71.466   131.963
  71.466   131.962
  71.466   131.961
  71.466   131.961
  71.467   131.960
  71.467   131.959
  71.467   131.958
  71.467   131.957
  71.467   131.957
  71.467   131.956
  71.467   131.955
  71.467   131.954
  71.467   131.954
  71.467   131.953
  71.468   131.952
  71.468   131.951
  71.468   131.951
  71.468   131.950
  71.468   131.949
  71.468   131.948
  71.468   131.948
  71.468   131.947
  71.468   131.946
  71.469   131.945
  71.469   131.945
  71.469   131.944
  71.469   131.943
  71.469   131.942
  71.469   131.941
  71.469   131.941
  71.469   131.940
  71.469   131.939
  71.469   131.938
  71.470   131.938
  71.470   131.937
  71.470   131.936
  71.470   131.935
  71.470   131.935
  71.470   131.934
  71.470   131.933
  71.470   131.932
  71.470   131.932
  71.471   131.931
  71.471   131.930
  71.471   131.929
  71.471   131.929
  71.471   131.928
  71.471   131.927
  71.471   131.926
  71.471   131.925
  71.471   131.925
  71.471   131.924
  71.472   131.923
  71.472   131.922
  71.472   131.922
  71.472   131.921
  71.472   131.920
  71.472   131.919
  71.472   131.919
  71.472   131.918
  71.472   131.917
  71.472   131.916
  71.473   131.916
  71.473   131.915
  71.473   131.914
  71.473   131.913
  71.473   131.912
  71.473   131.912
  71.473   131.911
  71.473   131.910
  71.473   131.909
  71.474   131.909
  71.474   131.908
  71.474   131.907
  71.474   131.906
  71.474   131.906
  71.474   131.905
  71.474   131.904
  71.474   131.903
  71.474   131.903
  71.474   131.902
  71.475   131.901
  71.475   131.900
  71.475   131.899
  71.475   131.899
  71.475   131.898
  71.475   131.897
  71.475   131.896
  71.475   131.896
  71.475   131.895
  71.475   131.894
  71.476   131.893
  71.476   131.893
  71.476   131.892
  71.476   131.891
  71.476   131.890
  71.476   131.890
  71.476   131.889
  71.476   131.888
  71.476   131.887
  71.476   131.886
  71.477   131.886
  71.477   131.885
  71.477   131.884
  71.477   131.883
  71.477   131.883
  71.477   131.882
  71.477   131.881
  71.477   131.880
  71.477   131.880
  71.477   131.879
  71.478   131.878
  71.478   131.877
  71.478   131.877
  71.478   131.876
  71.478   131.875
  71.478   131.874
  71.478   131.873
  71.478   131.873
  71.478   131.872
  71.478   131.871
  71.479   131.870
  71.479   131.870
  71.479   131.869
  71.479   131.868
  71.479   131.867
  71.479   131.867
  71.479   131.866
  71.479   131.865
  71.479   131.864
  71.479   131.864
  71.480   131.863
  71.480   131.862
  71.480   131.861
  71.480   131.860
  71.480   131.860
  71.480   131.859
  71.480   131.858
  71.480   131.857
  71.480   131.857
  71.480   131.856
  71.481   131.855
  71.481   131.854
  71.481   131.854
  71.481   131.853
  71.481   131.852
  71.481   131.851
  71.481   131.850
  71.481   131.850
  71.481   131.849
  71.481   131.848
  71.482   131.847
  71.482   131.847
  71.482   131.846
  71.482   131.845
  71.482   131.844
  71.482   131.844
  71.482   131.843
  71.482   131.842
  71.482   131.841
  71.482   131.840
  71.483   131.840
  71.483   131.839
  71.483   131.838
  71.483   131.837
  71.483   131.837
  71.483   131.836
  71.483   131.835
  71.483   131.834
  71.483   131.834
  71.483   131.833
  71.483   131.832
  71.484   131.831
  71.484   131.831
  71.484   131.830
  71.484   131.829
  71.484   131.828
  71.484   131.827
  71.484   131.827
  71.484   131.826
  71.484   131.825
  71.484   131.824
  71.485   131.824
  71.485   131.823
  71.485   131.822
  71.485   131.821
  71.485   131.821
  71.485   131.820
  71.485   131.819
  71.485   131.818
  71.485   131.817
  71.485   131.817
  71.486   131.816
  71.486   131.815
  71.486   131.814
  71.486   131.814
  71.486   131.813
  71.486   131.812
  71.486   131.811
  71.486   131.811
  71.486   131.810
  71.486   131.809
  71.486   131.808
  71.487   131.807
  71.487   131.807
  71.487   131.806
  71.487   131.805
  71.487   131.804
  71.487   131.804
  71.487   131.803
  71.487   131.802
  71.487   131.801
  71.487   131.801
  71.488   131.800
  71.488   131.799
  71.488   131.798
  71.488   131.797
  71.488   131.797
  71.488   131.796
  71.488   131.795
  71.488   131.794
  71.488   131.794
  71.488   131.793
  71.488   131.792
  71.489   131.791
  71.489   131.791
  71.489   131.790
  71.489   131.789
  71.489   131.788
  71.489   131.787
  71.489   131.787
  71.489   131.786
  71.489   131.785
  71.489   131.784
  71.489   131.784
  71.490   131.783
  71.490   131.782
  71.490   131.781
  71.490   131.780
  71.490   131.780
  71.490   131.779
  71.490   131.778
  71.490   131.777
  71.490   131.777
  71.490   131.776
  71.491   131.775
  71.491   131.774
  71.491   131.774
  71.491   131.773
  71.491   131.772
  71.491   131.771
  71.491   131.770
  71.491   131.770
  71.491   131.769
  71.491   131.768
  71.491   131.767
  71.492   131.767
  71.492   131.766
  71.492   131.765
  71.492   131.764
  71.492   131.764
  71.492   131.763
  71.492   131.762
  71.492   131.761
  71.492   131.760
  71.492   131.760
  71.492   131.759
  71.493   131.758
  71.493   131.757
  71.493   131.757
  71.493   131.756
  71.493   131.755
  71.493   131.754
  71.493   131.753
  71.493   131.753
  71.493   131.752
  71.493   131.751
  71.493   131.750
  71.494   131.750
  71.494   131.749
  71.494   131.748
  71.494   131.747
  71.494   131.747
  71.494   131.746
  71.494   131.745
  71.494   131.744
  71.494   131.743
  71.494   131.743
  71.494   131.742
  71.495   131.741
  71.495   131.740
  71.495   131.740
  71.495   131.739
  71.495   131.738
  71.495   131.737
  71.495   131.736
  71.495   131.736
  71.495   131.735
  71.495   131.734
  71.495   131.733
  71.496   131.733
  71.496   131.732
  71.496   131.731
  71.496   131.730
  71.496   131.730
  71.496   131.729
  71.496   131.728
  71.496   131.727
  71.496   131.726
  71.496   131.726
  71.496   131.725
  71.497   131.724
  71.497   131.723
  71.497   131.723
  71.497   131.722
  71.497   131.721
  71.497   131.720
  71.497   131.719
  71.497   131.719
  71.497   131.718
  71.497   131.717
  71.497   131.716
  71.498   131.716
  71.498   131.715
  71.498   131.714
  71.498   131.713
  71.498   131.713
  71.498   131.712
  71.498   131.711
  71.498   131.710
  71.498   131.709
  71.498   131.709
  71.498   131.708
  71.499   131.707
  71.499   131.706
  71.499   131.706
  71.499   131.705
  71.499   131.704
  71.499   131.703
  71.499   131.702
  71.499   131.702
  71.499   131.701
  71.499   131.700
  71.499   131.699
  71.500   131.699
  71.500   131.698
  71.500   131.697
  71.500   131.696
  71.500   131.695
  71.500   131.695
  71.500   131.694
  71.500   131.693
  71.500   131.692
  71.500   131.692
  71.500   131.691
  71.500   131.690
  71.501   131.689
  71.501   131.689
  71.501   131.688
  71.501   131.687
  71.501   131.686
  71.501   131.685
  71.501   131.685
  71.501   131.684
  71.501   131.683
  71.501   131.682
  71.501   131.682
  71.502   131.681
  71.502   131.680
  71.502   131.679
  71.502   131.678
  71.502   131.678
  71.502   131.677
  71.502   131.676
  71.502   131.675
  71.502   131.675
  71.502   131.674
  71.502   131.673
  71.502   131.672
  71.503   131.671
  71.503   131.671
  71.503   131.670
  71.503   131.669
  71.503   131.668
  71.503   131.668
  71.503   131.667
  71.503   131.666
  71.503   131.665
  71.503   131.664
  71.503   131.664
  71.504   131.663
  71.504   131.662
  71.504   131.661
  71.504   131.661
  71.504   131.660
  71.504   131.659
  71.504   131.658
  71.504   131.657
  71.504   131.657
  71.504   131.656
  71.504   131.655
  71.504   131.654
  71.505   131.654
  71.505   131.653
  71.505   131.652
  71.505   131.651
  71.505   131.650
  71.505   131.650
  71.505   131.649
  71.505   131.648
  71.505   131.647
  71.505   131.647
  71.505   131.646
  71.505   131.645
  71.506   131.644
  71.506   131.643
  71.506   131.643
  71.506   131.642
  71.506   131.641
  71.506   131.640
  71.506   131.640
  71.506   131.639
  71.506   131.638
  71.506   131.637
  71.506   131.636
  71.506   131.636
  71.507   131.635
  71.507   131.634
  71.507   131.633
  71.507   131.633
  71.507   131.632
  71.507   131.631
  71.507   131.630
  71.507   131.629
  71.507   131.629
  71.507   131.628
  71.507   131.627
  71.507   131.626
  71.508   131.626
  71.508   131.625
  71.508   131.624
  71.508   131.623
  71.508   131.622
  71.508   131.622
  71.508   131.621
  71.508   131.620
  71.508   131.619
  71.508   131.619
  71.508   131.618
  71.508   131.617
  71.509   131.616
  71.509   131.615
  71.509   131.615
  71.509   131.614
  71.509   131.613
  71.509   131.612
  71.509   131.612
  71.509   131.611
  71.509   131.610
  71.509   131.609
  71.509   131.608
  71.509   131.608
  71.510   131.607
  71.510   131.606
  71.510   131.605
  71.510   131.605
  71.510   131.604
  71.510   131.603
  71.510   131.602
  71.510   131.601
  71.510   131.601
  71.510   131.600
  71.510   131.599
  71.510   131.598
  71.511   131.598
  71.511   131.597
  71.511   131.596
  71.511   131.595
  71.511   131.594
  71.511   131.594
  71.511   131.593
  71.511   131.592
  71.511   131.591
  71.511   131.591
  71.511   131.590
  71.511   131.589
  71.511   131.588
  71.512   131.587
  71.512   131.587
  71.512   131.586
  71.512   131.585
  71.512   131.584
  71.512   131.584
  71.512   131.583
  71.512   131.582
  71.512   131.581
  71.512   131.580
  71.512   131.580
  71.512   131.579
  71.513   131.578
  71.513   131.577
  71.513   131.577
  71.513   131.576
  71.513   131.575
  71.513   131.574
  71.513   131.573
  71.513   131.573
  71.513   131.572
  71.513   131.571
  71.513   131.570
  71.513   131.569
  71.513   131.569
  71.514   131.568
  71.514   131.567
  71.514   131.566
  71.514   131.566
  71.514   131.565
  71.514   131.564
  71.514   131.563
  71.514   131.562
  71.514   131.562
  71.514   131.561
  71.514   131.560
  71.514   131.559
  71.515   131.559
  71.515   131.558
  71.515   131.557
  71.515   131.556
  71.515   131.555
  71.515   131.555
  71.515   131.554
  71.515   131.553
  71.515   131.552
  71.515   131.552
  71.515   131.551
  71.515   131.550
  71.515   131.549
  71.516   131.548
  71.516   131.548
  71.516   131.547
  71.516   131.546
  71.516   131.545
  71.516   131.544
  71.516   131.544
  71.516   131.543
  71.516   131.542
  71.516   131.541
  71.516   131.541
  71.516   131.540
  71.516   131.539
  71.517   131.538
  71.517   131.537
  71.517   131.537
  71.517   131.536
  71.517   131.535
  71.517   131.534
  71.517   131.534
  71.517   131.533
  71.517   131.532
  71.517   131.531
  71.517   131.530
  71.517   131.530
  71.517   131.529
  71.518   131.528
  71.518   131.527
  71.518   131.527
  71.518   131.526
  71.518   131.525
  71.518   131.524
  71.518   131.523
  71.518   131.523
  71.518   131.522
  71.518   131.521
  71.518   131.520
  71.518   131.519
  71.518   131.519
  71.519   131.518
  71.519   131.517
  71.519   131.516
  71.519   131.516
  71.519   131.515
  71.519   131.514
  71.519   131.513
  71.519   131.512
  71.519   131.512
  71.519   131.511
  71.519   131.510
  71.519   131.509
  71.519   131.508
  71.520   131.508
  71.520   131.507
  71.520   131.506
  71.520   131.505
  71.520   131.505
  71.520   131.504
  71.520   131.503
  71.520   131.502
  71.520   131.501
  71.520   131.501
  71.520   131.500
  71.520   131.499
  71.520   131.498
  71.520   131.498
  71.521   131.497
  71.521   131.496
  71.521   131.495
  71.521   131.494
  71.521   131.494
  71.521   131.493
  71.521   131.492
  71.521   131.491
  71.521   131.490
  71.521   131.490
  71.521   131.489
  71.521   131.488
  71.521   131.487
  71.522   131.487
  71.522   131.486
  71.522   131.485
  71.522   131.484
  71.522   131.483
