   9634
  64.249   145.937
  64.251   145.934
  64.253   145.931
  64.255   145.928
  64.258   145.926
  64.260   145.923
  64.262   145.920
  64.265   145.917
  64.267   145.914
  64.269   145.911
  64.272   145.908
  64.274   145.905
  64.276   145.902
  64.278   145.899
  64.281   145.896
  64.283   145.893
  64.285   145.890
  64.288   145.887
  64.290   145.884
  64.292   145.882
  64.294   145.879
  64.297   145.876
  64.299   145.873
  64.301   145.870
  64.304   145.867
  64.306   145.864
  64.308   145.861
  64.311   145.858
  64.313   145.855
  64.317   145.849
  64.322   145.843
  64.327   145.837
  64.331   145.831
  64.336   145.826
  64.345   145.814
  64.354   145.802
  64.373   145.778
  64.391   145.755
  64.409   145.731
  64.428   145.707
  64.437   145.695
  64.446   145.684
  64.455   145.672
  64.464   145.660
  64.474   145.648
  64.483   145.636
  64.492   145.624
  64.501   145.612
  64.510   145.600
  64.519   145.588
  64.524   145.582
  64.529   145.576
  64.533   145.570
  64.538   145.564
  64.542   145.558
  64.547   145.552
  64.552   145.546
  64.556   145.540
  64.561   145.534
  64.565   145.528
  64.570   145.523
  64.574   145.517
  64.579   145.511
  64.584   145.505
  64.588   145.499
  64.593   145.493
  64.597   145.487
  64.602   145.481
  64.607   145.475
  64.611   145.469
  64.616   145.463
  64.620   145.457
  64.625   145.451
  64.629   145.445
  64.634   145.439
  64.639   145.433
  64.643   145.427
  64.648   145.421
  64.652   145.415
  64.657   145.409
  64.662   145.403
  64.666   145.397
  64.671   145.391
  64.675   145.384
  64.680   145.378
  64.684   145.372
  64.689   145.366
  64.694   145.360
  64.698   145.354
  64.703   145.348
  64.707   145.342
  64.712   145.336
  64.716   145.330
  64.721   145.324
  64.726   145.318
  64.730   145.312
  64.732   145.309
  64.735   145.306
  64.737   145.303
  64.739   145.300
  64.742   145.297
  64.744   145.294
  64.746   145.291
  64.748   145.288
  64.751   145.285
  64.753   145.282
  64.755   145.279
  64.758   145.276
  64.760   145.273
  64.762   145.270
  64.764   145.267
  64.767   145.264
  64.769   145.261
  64.771   145.258
  64.774   145.255
  64.776   145.252
  64.778   145.249
  64.780   145.246
  64.783   145.243
  64.785   145.240
  64.787   145.237
  64.790   145.234
  64.792   145.231
  64.794   145.228
  64.796   145.225
  64.799   145.222
  64.801   145.219
  64.803   145.215
  64.805   145.212
  64.808   145.209
  64.810   145.206
  64.812   145.203
  64.815   145.200
  64.817   145.197
  64.819   145.194
  64.821   145.191
  64.824   145.188
  64.826   145.185
  64.828   145.182
  64.831   145.179
  64.833   145.176
  64.835   145.173
  64.837   145.170
  64.840   145.167
  64.842   145.164
  64.844   145.161
  64.846   145.158
  64.849   145.155
  64.851   145.152
  64.853   145.149
  64.856   145.146
  64.858   145.143
  64.860   145.140
  64.862   145.137
  64.865   145.134
  64.867   145.131
  64.869   145.128
  64.872   145.125
  64.874   145.121
  64.876   145.118
  64.878   145.115
  64.881   145.112
  64.883   145.109
  64.885   145.106
  64.887   145.103
  64.890   145.100
  64.892   145.097
  64.894   145.094
  64.897   145.091
  64.899   145.088
  64.901   145.085
  64.903   145.082
  64.906   145.079
  64.908   145.076
  64.910   145.073
  64.912   145.070
  64.915   145.067
  64.917   145.064
  64.919   145.061
  64.922   145.058
  64.924   145.055
  64.926   145.052
  64.928   145.049
  64.931   145.045
  64.933   145.042
  64.935   145.039
  64.937   145.036
  64.940   145.033
  64.942   145.030
  64.944   145.027
  64.947   145.024
  64.949   145.021
  64.951   145.018
  64.953   145.015
  64.956   145.012
  64.958   145.009
  64.960   145.006
  64.962   145.003
  64.965   145.000
  64.967   144.997
  64.969   144.994
  64.972   144.991
  64.974   144.988
  64.976   144.985
  64.978   144.981
  64.981   144.978
  64.983   144.975
  64.985   144.972
  64.987   144.969
  64.990   144.966
  64.992   144.963
  64.994   144.960
  64.996   144.957
  64.999   144.954
  65.001   144.951
  65.003   144.948
  65.006   144.945
  65.008   144.942
  65.010   144.939
  65.012   144.936
  65.015   144.933
  65.017   144.930
  65.019   144.927
  65.021   144.923
  65.024   144.920
  65.026   144.917
  65.028   144.914
  65.030   144.911
  65.033   144.908
  65.035   144.905
  65.037   144.902
  65.040   144.899
  65.042   144.896
  65.044   144.893
  65.046   144.890
  65.049   144.887
  65.051   144.884
  65.053   144.881
  65.055   144.878
  65.058   144.875
  65.060   144.871
  65.062   144.868
  65.064   144.865
  65.067   144.862
  65.069   144.859
  65.071   144.856
  65.073   144.853
  65.076   144.850
  65.078   144.847
  65.080   144.844
  65.083   144.841
  65.085   144.838
  65.087   144.835
  65.089   144.832
  65.092   144.829
  65.094   144.826
  65.096   144.822
  65.098   144.819
  65.101   144.816
  65.103   144.813
  65.105   144.810
  65.107   144.807
  65.110   144.804
  65.112   144.801
  65.114   144.798
  65.116   144.795
  65.119   144.792
  65.121   144.789
  65.123   144.786
  65.125   144.783
  65.128   144.780
  65.130   144.776
  65.132   144.773
  65.134   144.770
  65.137   144.767
  65.139   144.764
  65.141   144.761
  65.143   144.758
  65.146   144.755
  65.148   144.752
  65.150   144.749
  65.152   144.746
  65.155   144.743
  65.157   144.740
  65.159   144.737
  65.162   144.733
  65.164   144.730
  65.166   144.727
  65.168   144.724
  65.171   144.721
  65.173   144.718
  65.175   144.715
  65.177   144.712
  65.180   144.709
  65.182   144.706
  65.184   144.703
  65.186   144.700
  65.189   144.697
  65.191   144.693
  65.193   144.690
  65.195   144.687
  65.198   144.684
  65.200   144.681
  65.202   144.678
  65.204   144.675
  65.207   144.672
  65.209   144.669
  65.211   144.666
  65.213   144.663
  65.216   144.660
  65.218   144.656
  65.220   144.653
  65.222   144.650
  65.225   144.647
  65.227   144.644
  65.229   144.641
  65.231   144.638
  65.234   144.635
  65.236   144.632
  65.238   144.629
  65.240   144.626
  65.243   144.623
  65.245   144.619
  65.247   144.616
  65.249   144.613
  65.252   144.610
  65.254   144.607
  65.256   144.604
  65.258   144.601
  65.261   144.598
  65.263   144.595
  65.265   144.592
  65.267   144.589
  65.270   144.586
  65.272   144.582
  65.274   144.579
  65.276   144.576
  65.278   144.573
  65.281   144.570
  65.283   144.567
  65.285   144.564
  65.287   144.561
  65.290   144.558
  65.292   144.555
  65.294   144.552
  65.296   144.548
  65.299   144.545
  65.301   144.542
  65.303   144.539
  65.305   144.536
  65.308   144.533
  65.310   144.530
  65.312   144.527
  65.314   144.524
  65.317   144.521
  65.319   144.517
  65.321   144.514
  65.323   144.511
  65.326   144.508
  65.328   144.505
  65.330   144.502
  65.332   144.499
  65.335   144.496
  65.337   144.493
  65.339   144.490
  65.341   144.486
  65.344   144.483
  65.346   144.480
  65.348   144.477
  65.350   144.474
  65.352   144.471
  65.355   144.468
  65.357   144.465
  65.359   144.462
  65.361   144.459
  65.364   144.455
  65.366   144.452
  65.368   144.449
  65.370   144.446
  65.373   144.443
  65.375   144.440
  65.377   144.437
  65.379   144.434
  65.382   144.431
  65.384   144.428
  65.386   144.424
  65.388   144.421
  65.391   144.418
  65.393   144.415
  65.395   144.412
  65.397   144.409
  65.399   144.406
  65.402   144.403
  65.404   144.400
  65.406   144.396
  65.408   144.393
  65.411   144.390
  65.413   144.387
  65.415   144.384
  65.417   144.381
  65.420   144.378
  65.422   144.375
  65.424   144.372
  65.426   144.368
  65.429   144.365
  65.431   144.362
  65.433   144.359
  65.435   144.356
  65.437   144.353
  65.440   144.350
  65.442   144.347
  65.444   144.343
  65.446   144.340
  65.449   144.337
  65.451   144.334
  65.453   144.331
  65.455   144.328
  65.458   144.325
  65.460   144.322
  65.462   144.318
  65.464   144.315
  65.467   144.312
  65.469   144.309
  65.471   144.306
  65.473   144.303
  65.475   144.300
  65.478   144.297
  65.480   144.293
  65.482   144.290
  65.484   144.287
  65.487   144.284
  65.489   144.281
  65.491   144.278
  65.493   144.275
  65.496   144.272
  65.498   144.268
  65.500   144.265
  65.502   144.262
  65.504   144.259
  65.507   144.256
  65.509   144.253
  65.511   144.250
  65.513   144.247
  65.516   144.243
  65.518   144.240
  65.520   144.237
  65.522   144.234
  65.525   144.231
  65.527   144.228
  65.529   144.225
  65.531   144.221
  65.534   144.218
  65.536   144.215
  65.538   144.212
  65.540   144.209
  65.542   144.206
  65.545   144.203
  65.547   144.200
  65.549   144.196
  65.551   144.193
  65.554   144.190
  65.556   144.187
  65.558   144.184
  65.560   144.181
  65.562   144.178
  65.565   144.174
  65.567   144.171
  65.569   144.168
  65.571   144.165
  65.574   144.162
  65.576   144.159
  65.578   144.155
  65.580   144.152
  65.583   144.149
  65.585   144.146
  65.587   144.143
  65.589   144.140
  65.591   144.137
  65.594   144.133
  65.596   144.130
  65.598   144.127
  65.600   144.124
  65.603   144.121
  65.605   144.118
  65.607   144.115
  65.609   144.111
  65.612   144.108
  65.614   144.105
  65.616   144.102
  65.618   144.099
  65.620   144.096
  65.623   144.092
  65.625   144.089
  65.627   144.086
  65.629   144.083
  65.632   144.080
  65.634   144.077
  65.636   144.074
  65.638   144.070
  65.640   144.067
  65.643   144.064
  65.645   144.061
  65.647   144.058
  65.649   144.055
  65.652   144.051
  65.654   144.048
  65.656   144.045
  65.658   144.042
  65.661   144.039
  65.663   144.036
  65.665   144.032
  65.667   144.029
  65.669   144.026
  65.672   144.023
  65.674   144.020
  65.676   144.017
  65.678   144.013
  65.681   144.010
  65.683   144.007
  65.685   144.004
  65.687   144.001
  65.689   143.998
  65.692   143.994
  65.694   143.991
  65.696   143.988
  65.698   143.985
  65.701   143.982
  65.703   143.978
  65.705   143.975
  65.707   143.972
  65.710   143.969
  65.712   143.966
  65.714   143.963
  65.716   143.959
  65.718   143.956
  65.721   143.953
  65.723   143.950
  65.725   143.947
  65.727   143.944
  65.730   143.940
  65.732   143.937
  65.734   143.934
  65.736   143.931
  65.738   143.928
  65.741   143.924
  65.743   143.921
  65.745   143.918
  65.747   143.915
  65.750   143.912
  65.752   143.908
  65.754   143.905
  65.756   143.902
  65.758   143.899
  65.761   143.896
  65.763   143.893
  65.765   143.889
  65.767   143.886
  65.770   143.883
  65.772   143.880
  65.774   143.877
  65.776   143.873
  65.778   143.870
  65.781   143.867
  65.783   143.864
  65.785   143.861
  65.787   143.857
  65.790   143.854
  65.792   143.851
  65.794   143.848
  65.796   143.845
  65.798   143.841
  65.801   143.838
  65.803   143.835
  65.805   143.832
  65.807   143.829
  65.810   143.825
  65.812   143.822
  65.814   143.819
  65.816   143.816
  65.818   143.813
  65.821   143.809
  65.823   143.806
  65.825   143.803
  65.827   143.800
  65.830   143.797
  65.832   143.793
  65.834   143.790
  65.836   143.787
  65.838   143.784
  65.841   143.781
  65.843   143.777
  65.845   143.774
  65.847   143.771
  65.850   143.768
  65.852   143.765
  65.854   143.761
  65.856   143.758
  65.858   143.755
  65.861   143.752
  65.863   143.748
  65.865   143.745
  65.867   143.742
  65.870   143.739
  65.872   143.736
  65.874   143.732
  65.876   143.729
  65.878   143.726
  65.881   143.723
  65.883   143.719
  65.885   143.716
  65.887   143.713
  65.890   143.710
  65.892   143.707
  65.894   143.703
  65.896   143.700
  65.898   143.697
  65.901   143.694
  65.903   143.690
  65.905   143.687
  65.907   143.684
  65.910   143.681
  65.912   143.678
  65.914   143.674
  65.916   143.671
  65.918   143.668
  65.921   143.665
  65.923   143.661
  65.925   143.658
  65.927   143.655
  65.930   143.652
  65.932   143.649
  65.934   143.645
  65.936   143.642
  65.938   143.639
  65.941   143.636
  65.943   143.632
  65.945   143.629
  65.947   143.626
  65.950   143.623
  65.952   143.619
  65.954   143.616
  65.956   143.613
  65.958   143.610
  65.961   143.606
  65.963   143.603
  65.965   143.600
  65.967   143.597
  65.969   143.593
  65.972   143.590
  65.974   143.587
  65.976   143.584
  65.978   143.580
  65.981   143.577
  65.983   143.574
  65.985   143.571
  65.987   143.568
  65.989   143.564
  65.992   143.561
  65.994   143.558
  65.996   143.555
  65.998   143.551
  66.001   143.548
  66.003   143.545
  66.005   143.542
  66.007   143.538
  66.009   143.535
  66.012   143.532
  66.014   143.529
  66.016   143.525
  66.018   143.522
  66.021   143.519
  66.023   143.515
  66.025   143.512
  66.027   143.509
  66.029   143.506
  66.032   143.502
  66.034   143.499
  66.036   143.496
  66.038   143.493
  66.040   143.489
  66.043   143.486
  66.045   143.483
  66.047   143.480
  66.049   143.476
  66.052   143.473
  66.054   143.470
  66.056   143.467
  66.058   143.463
  66.060   143.460
  66.063   143.457
  66.065   143.454
  66.067   143.450
  66.069   143.447
  66.072   143.444
  66.074   143.440
  66.076   143.437
  66.078   143.434
  66.080   143.431
  66.083   143.427
  66.085   143.424
  66.087   143.421
  66.089   143.418
  66.091   143.414
  66.094   143.411
  66.096   143.408
  66.098   143.404
  66.100   143.401
  66.103   143.398
  66.105   143.395
  66.107   143.391
  66.109   143.388
  66.111   143.385
  66.114   143.381
  66.116   143.378
  66.118   143.375
  66.120   143.372
  66.123   143.368
  66.125   143.365
  66.127   143.362
  66.129   143.358
  66.131   143.355
  66.134   143.352
  66.136   143.349
  66.138   143.345
  66.140   143.342
  66.142   143.339
  66.145   143.335
  66.147   143.332
  66.149   143.329
  66.151   143.326
  66.154   143.322
  66.156   143.319
  66.158   143.316
  66.160   143.312
  66.162   143.309
  66.165   143.306
  66.167   143.303
  66.169   143.299
  66.171   143.296
  66.173   143.293
  66.176   143.289
  66.178   143.286
  66.180   143.283
  66.182   143.279
  66.185   143.276
  66.187   143.273
  66.189   143.270
  66.191   143.266
  66.193   143.263
  66.196   143.260
  66.198   143.256
  66.200   143.253
  66.202   143.250
  66.205   143.246
  66.207   143.243
  66.209   143.240
  66.211   143.237
  66.213   143.233
  66.216   143.230
  66.218   143.227
  66.220   143.223
  66.222   143.220
  66.224   143.217
  66.227   143.213
  66.229   143.210
  66.231   143.207
  66.233   143.203
  66.236   143.200
  66.238   143.197
  66.240   143.193
  66.242   143.190
  66.244   143.187
  66.247   143.183
  66.249   143.180
  66.251   143.177
  66.253   143.174
  66.255   143.170
  66.258   143.167
  66.260   143.164
  66.262   143.160
  66.264   143.157
  66.267   143.154
  66.269   143.150
  66.271   143.147
  66.273   143.144
  66.275   143.140
  66.278   143.137
  66.280   143.134
  66.282   143.130
  66.284   143.127
  66.286   143.124
  66.289   143.120
  66.291   143.117
  66.293   143.114
  66.295   143.110
  66.298   143.107
  66.300   143.104
  66.302   143.100
  66.304   143.097
  66.306   143.094
  66.309   143.090
  66.311   143.087
  66.313   143.084
  66.315   143.080
  66.317   143.077
  66.320   143.074
  66.322   143.070
  66.324   143.067
  66.326   143.064
  66.329   143.060
  66.331   143.057
  66.333   143.054
  66.335   143.050
  66.337   143.047
  66.340   143.044
  66.342   143.040
  66.344   143.037
  66.346   143.034
  66.348   143.030
  66.351   143.027
  66.353   143.023
  66.355   143.020
  66.357   143.017
  66.360   143.013
  66.362   143.010
  66.364   143.007
  66.366   143.003
  66.368   143.000
  66.371   142.997
  66.373   142.993
  66.375   142.990
  66.377   142.987
  66.379   142.983
  66.382   142.980
  66.384   142.977
  66.386   142.973
  66.388   142.970
  66.390   142.966
  66.393   142.963
  66.395   142.960
  66.397   142.956
  66.399   142.953
  66.402   142.950
  66.404   142.946
  66.406   142.943
  66.408   142.940
  66.410   142.936
  66.413   142.933
  66.415   142.929
  66.417   142.926
  66.419   142.923
  66.421   142.919
  66.424   142.916
  66.426   142.913
  66.428   142.909
