  11604
  63.172   147.272
  63.175   147.270
  63.177   147.267
  63.179   147.264
  63.181   147.262
  63.184   147.259
  63.186   147.257
  63.188   147.254
  63.190   147.251
  63.193   147.249
  63.195   147.246
  63.197   147.243
  63.199   147.241
  63.201   147.238
  63.204   147.236
  63.206   147.233
  63.208   147.230
  63.210   147.228
  63.213   147.225
  63.215   147.222
  63.217   147.220
  63.219   147.217
  63.222   147.215
  63.224   147.212
  63.226   147.209
  63.228   147.207
  63.231   147.204
  63.233   147.201
  63.235   147.199
  63.237   147.196
  63.240   147.193
  63.242   147.191
  63.244   147.188
  63.246   147.186
  63.248   147.183
  63.251   147.180
  63.253   147.178
  63.255   147.175
  63.257   147.172
  63.260   147.170
  63.262   147.167
  63.264   147.164
  63.266   147.162
  63.269   147.159
  63.271   147.157
  63.273   147.154
  63.275   147.151
  63.278   147.149
  63.280   147.146
  63.282   147.143
  63.284   147.141
  63.287   147.138
  63.289   147.135
  63.291   147.133
  63.293   147.130
  63.296   147.127
  63.298   147.125
  63.300   147.122
  63.302   147.120
  63.304   147.117
  63.307   147.114
  63.309   147.112
  63.311   147.109
  63.313   147.106
  63.316   147.104
  63.318   147.101
  63.320   147.098
  63.322   147.096
  63.325   147.093
  63.327   147.090
  63.329   147.088
  63.331   147.085
  63.334   147.082
  63.336   147.080
  63.338   147.077
  63.340   147.074
  63.343   147.072
  63.345   147.069
  63.347   147.066
  63.349   147.064
  63.352   147.061
  63.354   147.058
  63.356   147.056
  63.358   147.053
  63.361   147.050
  63.363   147.048
  63.365   147.045
  63.367   147.042
  63.370   147.040
  63.372   147.037
  63.374   147.034
  63.376   147.032
  63.379   147.029
  63.381   147.026
  63.383   147.024
  63.385   147.021
  63.388   147.018
  63.390   147.016
  63.392   147.013
  63.394   147.010
  63.397   147.008
  63.399   147.005
  63.401   147.002
  63.403   147.000
  63.406   146.997
  63.408   146.994
  63.410   146.992
  63.412   146.989
  63.415   146.986
  63.417   146.984
  63.419   146.981
  63.421   146.978
  63.424   146.976
  63.426   146.973
  63.428   146.970
  63.430   146.968
  63.433   146.965
  63.435   146.962
  63.437   146.960
  63.439   146.957
  63.442   146.954
  63.444   146.951
  63.446   146.949
  63.448   146.946
  63.451   146.943
  63.453   146.941
  63.455   146.938
  63.457   146.935
  63.460   146.933
  63.462   146.930
  63.464   146.927
  63.466   146.925
  63.469   146.922
  63.471   146.919
  63.473   146.917
  63.475   146.914
  63.478   146.911
  63.480   146.908
  63.482   146.906
  63.484   146.903
  63.487   146.900
  63.489   146.898
  63.491   146.895
  63.494   146.892
  63.496   146.890
  63.498   146.887
  63.500   146.884
  63.503   146.882
  63.505   146.879
  63.507   146.876
  63.509   146.873
  63.512   146.871
  63.514   146.868
  63.516   146.865
  63.518   146.863
  63.521   146.860
  63.523   146.857
  63.525   146.855
  63.527   146.852
  63.530   146.849
  63.532   146.846
  63.534   146.844
  63.536   146.841
  63.539   146.838
  63.541   146.836
  63.543   146.833
  63.545   146.830
  63.548   146.828
  63.550   146.825
  63.552   146.822
  63.555   146.819
  63.557   146.817
  63.559   146.814
  63.561   146.811
  63.564   146.809
  63.566   146.806
  63.568   146.803
  63.570   146.800
  63.573   146.798
  63.575   146.795
  63.577   146.792
  63.579   146.790
  63.582   146.787
  63.584   146.784
  63.586   146.781
  63.588   146.779
  63.591   146.776
  63.593   146.773
  63.595   146.771
  63.597   146.768
  63.600   146.765
  63.602   146.762
  63.604   146.760
  63.609   146.754
  63.613   146.749
  63.618   146.743
  63.622   146.738
  63.631   146.727
  63.649   146.705
  63.668   146.684
  63.686   146.662
  63.695   146.651
  63.704   146.640
  63.713   146.629
  63.722   146.618
  63.731   146.607
  63.740   146.596
  63.749   146.585
  63.754   146.580
  63.758   146.574
  63.763   146.569
  63.767   146.563
  63.772   146.558
  63.776   146.552
  63.781   146.547
  63.785   146.541
  63.790   146.536
  63.794   146.530
  63.799   146.525
  63.803   146.519
  63.808   146.514
  63.812   146.508
  63.817   146.503
  63.821   146.497
  63.826   146.492
  63.831   146.486
  63.835   146.481
  63.840   146.475
  63.844   146.470
  63.849   146.464
  63.853   146.459
  63.858   146.453
  63.862   146.448
  63.867   146.442
  63.871   146.437
  63.874   146.434
  63.876   146.431
  63.878   146.428
  63.880   146.426
  63.883   146.423
  63.885   146.420
  63.887   146.417
  63.889   146.415
  63.892   146.412
  63.894   146.409
  63.896   146.406
  63.898   146.404
  63.901   146.401
  63.903   146.398
  63.905   146.395
  63.907   146.393
  63.910   146.390
  63.912   146.387
  63.914   146.384
  63.916   146.382
  63.919   146.379
  63.921   146.376
  63.923   146.373
  63.925   146.371
  63.928   146.368
  63.930   146.365
  63.932   146.362
  63.935   146.359
  63.937   146.357
  63.939   146.354
  63.941   146.351
  63.944   146.348
  63.946   146.346
  63.948   146.343
  63.950   146.340
  63.953   146.337
  63.955   146.335
  63.957   146.332
  63.959   146.329
  63.962   146.326
  63.964   146.324
  63.966   146.321
  63.968   146.318
  63.971   146.315
  63.973   146.312
  63.975   146.310
  63.977   146.307
  63.980   146.304
  63.982   146.301
  63.984   146.299
  63.986   146.296
  63.989   146.293
  63.991   146.290
  63.993   146.288
  63.995   146.285
  63.998   146.282
  64.000   146.279
  64.002   146.276
  64.004   146.274
  64.007   146.271
  64.009   146.268
  64.011   146.265
  64.013   146.263
  64.016   146.260
  64.018   146.257
  64.020   146.254
  64.022   146.252
  64.025   146.249
  64.027   146.246
  64.029   146.243
  64.031   146.240
  64.034   146.238
  64.036   146.235
  64.038   146.232
  64.041   146.229
  64.043   146.227
  64.045   146.224
  64.047   146.221
  64.050   146.218
  64.052   146.216
  64.054   146.213
  64.056   146.210
  64.059   146.207
  64.061   146.204
  64.063   146.202
  64.065   146.199
  64.068   146.196
  64.070   146.193
  64.072   146.191
  64.074   146.188
  64.077   146.185
  64.079   146.182
  64.081   146.179
  64.083   146.177
  64.085   146.174
  64.088   146.171
  64.090   146.168
  64.092   146.166
  64.094   146.163
  64.097   146.160
  64.099   146.157
  64.101   146.154
  64.103   146.152
  64.106   146.149
  64.108   146.146
  64.110   146.143
  64.112   146.141
  64.115   146.138
  64.117   146.135
  64.119   146.132
  64.121   146.129
  64.124   146.127
  64.126   146.124
  64.128   146.121
  64.130   146.118
  64.133   146.116
  64.135   146.113
  64.137   146.110
  64.139   146.107
  64.142   146.104
  64.144   146.102
  64.146   146.099
  64.148   146.096
  64.151   146.093
  64.153   146.091
  64.155   146.088
  64.157   146.085
  64.160   146.082
  64.162   146.079
  64.164   146.077
  64.166   146.074
  64.169   146.071
  64.171   146.068
  64.173   146.066
  64.175   146.063
  64.178   146.060
  64.180   146.057
  64.182   146.054
  64.184   146.052
  64.186   146.049
  64.189   146.046
  64.191   146.043
  64.193   146.040
  64.195   146.038
  64.198   146.035
  64.200   146.032
  64.202   146.029
  64.204   146.027
  64.207   146.024
  64.209   146.021
  64.211   146.018
  64.213   146.015
  64.216   146.013
  64.218   146.010
  64.220   146.007
  64.222   146.004
  64.225   146.002
  64.227   145.999
  64.229   145.996
  64.231   145.993
  64.233   145.990
  64.236   145.988
  64.238   145.985
  64.240   145.982
  64.242   145.979
  64.245   145.976
  64.247   145.974
  64.249   145.971
  64.251   145.968
  64.254   145.965
  64.256   145.962
  64.258   145.960
  64.260   145.957
  64.262   145.954
  64.265   145.951
  64.267   145.949
  64.269   145.946
  64.271   145.943
  64.274   145.940
  64.276   145.937
  64.278   145.935
  64.280   145.932
  64.283   145.929
  64.285   145.926
  64.287   145.923
  64.289   145.921
  64.292   145.918
  64.294   145.915
  64.296   145.912
  64.298   145.910
  64.300   145.907
  64.303   145.904
  64.305   145.901
  64.307   145.898
  64.309   145.896
  64.312   145.893
  64.314   145.890
  64.316   145.887
  64.318   145.884
  64.320   145.882
  64.323   145.879
  64.325   145.876
  64.327   145.873
  64.329   145.870
  64.332   145.868
  64.334   145.865
  64.336   145.862
  64.338   145.859
  64.340   145.856
  64.343   145.854
  64.345   145.851
  64.347   145.848
  64.349   145.845
  64.352   145.843
  64.354   145.840
  64.356   145.837
  64.358   145.834
  64.361   145.831
  64.363   145.829
  64.365   145.826
  64.367   145.823
  64.369   145.820
  64.372   145.817
  64.374   145.815
  64.376   145.812
  64.378   145.809
  64.381   145.806
  64.383   145.803
  64.385   145.801
  64.387   145.798
  64.389   145.795
  64.392   145.792
  64.394   145.789
  64.396   145.787
  64.398   145.784
  64.400   145.781
  64.403   145.778
  64.405   145.775
  64.407   145.773
  64.409   145.770
  64.412   145.767
  64.414   145.764
  64.416   145.761
  64.418   145.759
  64.420   145.756
  64.423   145.753
  64.425   145.750
  64.427   145.747
  64.429   145.745
  64.432   145.742
  64.434   145.739
  64.436   145.736
  64.438   145.733
  64.440   145.731
  64.443   145.728
  64.445   145.725
  64.447   145.722
  64.449   145.719
  64.451   145.717
  64.454   145.714
  64.456   145.711
  64.458   145.708
  64.460   145.705
  64.463   145.703
  64.465   145.700
  64.467   145.697
  64.469   145.694
  64.471   145.691
  64.474   145.689
  64.476   145.686
  64.478   145.683
  64.480   145.680
  64.482   145.677
  64.485   145.675
  64.487   145.672
  64.489   145.669
  64.491   145.666
  64.493   145.663
  64.496   145.661
  64.498   145.658
  64.500   145.655
  64.502   145.652
  64.505   145.649
  64.507   145.647
  64.509   145.644
  64.511   145.641
  64.513   145.638
  64.516   145.635
  64.518   145.633
  64.520   145.630
  64.522   145.627
  64.524   145.624
  64.527   145.621
  64.529   145.619
  64.531   145.616
  64.533   145.613
  64.535   145.610
  64.538   145.607
  64.540   145.605
  64.542   145.602
  64.544   145.599
  64.546   145.596
  64.549   145.593
  64.551   145.591
  64.553   145.588
  64.555   145.585
  64.557   145.582
  64.560   145.579
  64.562   145.576
  64.564   145.574
  64.566   145.571
  64.568   145.568
  64.571   145.565
  64.573   145.562
  64.575   145.560
  64.577   145.557
  64.579   145.554
  64.582   145.551
  64.584   145.548
  64.586   145.546
  64.588   145.543
  64.590   145.540
  64.593   145.537
  64.595   145.534
  64.597   145.532
  64.599   145.529
  64.601   145.526
  64.604   145.523
  64.606   145.520
  64.608   145.517
  64.610   145.515
  64.612   145.512
  64.615   145.509
  64.617   145.506
  64.619   145.503
  64.621   145.501
  64.623   145.498
  64.626   145.495
  64.628   145.492
  64.630   145.489
  64.632   145.486
  64.634   145.484
  64.637   145.481
  64.639   145.478
  64.641   145.475
  64.643   145.472
  64.645   145.470
  64.648   145.467
  64.650   145.464
  64.652   145.461
  64.654   145.458
  64.656   145.456
  64.659   145.453
  64.661   145.450
  64.663   145.447
  64.665   145.444
  64.667   145.441
  64.670   145.439
  64.672   145.436
  64.674   145.433
  64.676   145.430
  64.678   145.427
  64.681   145.424
  64.683   145.422
  64.685   145.419
  64.687   145.416
  64.689   145.413
  64.691   145.410
  64.694   145.408
  64.696   145.405
  64.698   145.402
  64.700   145.399
  64.702   145.396
  64.705   145.393
  64.707   145.391
  64.709   145.388
  64.711   145.385
  64.713   145.382
  64.716   145.379
  64.718   145.377
  64.720   145.374
  64.722   145.371
  64.724   145.368
  64.727   145.365
  64.729   145.362
  64.731   145.360
  64.733   145.357
  64.735   145.354
  64.737   145.351
  64.740   145.348
  64.742   145.345
  64.744   145.343
  64.746   145.340
  64.748   145.337
  64.751   145.334
  64.753   145.331
  64.755   145.328
  64.757   145.326
  64.759   145.323
  64.762   145.320
  64.764   145.317
  64.766   145.314
  64.768   145.311
  64.770   145.309
  64.772   145.306
  64.775   145.303
  64.777   145.300
  64.779   145.297
  64.781   145.294
  64.783   145.292
  64.786   145.289
  64.788   145.286
  64.790   145.283
  64.792   145.280
  64.794   145.277
  64.797   145.275
  64.799   145.272
  64.801   145.269
  64.803   145.266
  64.805   145.263
  64.807   145.260
  64.810   145.258
  64.812   145.255
  64.814   145.252
  64.816   145.249
  64.818   145.246
  64.821   145.243
  64.823   145.240
  64.825   145.238
  64.827   145.235
  64.829   145.232
  64.832   145.229
  64.834   145.226
  64.836   145.223
  64.838   145.221
  64.840   145.218
  64.842   145.215
  64.845   145.212
  64.847   145.209
  64.849   145.206
  64.851   145.204
  64.853   145.201
  64.856   145.198
  64.858   145.195
  64.860   145.192
  64.862   145.189
  64.864   145.186
  64.866   145.184
  64.869   145.181
  64.871   145.178
  64.873   145.175
  64.875   145.172
  64.877   145.169
  64.880   145.166
  64.882   145.164
  64.884   145.161
  64.886   145.158
  64.888   145.155
  64.890   145.152
  64.893   145.149
  64.895   145.146
  64.897   145.144
  64.899   145.141
  64.901   145.138
  64.904   145.135
  64.906   145.132
  64.908   145.129
  64.910   145.126
  64.912   145.124
  64.914   145.121
  64.917   145.118
  64.919   145.115
  64.921   145.112
  64.923   145.109
  64.925   145.106
  64.928   145.104
  64.930   145.101
  64.932   145.098
  64.934   145.095
  64.936   145.092
  64.938   145.089
  64.941   145.086
  64.943   145.084
  64.945   145.081
  64.947   145.078
  64.949   145.075
  64.952   145.072
  64.954   145.069
  64.956   145.066
  64.958   145.063
  64.960   145.061
  64.962   145.058
  64.965   145.055
  64.967   145.052
  64.969   145.049
  64.971   145.046
  64.973   145.043
  64.976   145.041
  64.978   145.038
  64.980   145.035
  64.982   145.032
  64.984   145.029
  64.986   145.026
  64.989   145.023
  64.991   145.020
  64.993   145.018
  64.995   145.015
  64.997   145.012
  65.000   145.009
  65.002   145.006
  65.004   145.003
  65.006   145.000
  65.008   144.997
  65.010   144.995
  65.013   144.992
  65.015   144.989
  65.017   144.986
  65.019   144.983
  65.021   144.980
  65.024   144.977
  65.026   144.974
  65.028   144.971
  65.030   144.969
  65.032   144.966
  65.034   144.963
  65.037   144.960
  65.039   144.957
  65.041   144.954
  65.043   144.951
  65.045   144.948
  65.047   144.945
  65.050   144.943
  65.052   144.940
  65.054   144.937
  65.056   144.934
  65.058   144.931
  65.061   144.928
  65.063   144.925
  65.065   144.922
  65.067   144.919
  65.069   144.917
  65.071   144.914
  65.074   144.911
  65.076   144.908
  65.078   144.905
  65.080   144.902
  65.082   144.899
  65.085   144.896
  65.087   144.893
  65.089   144.891
  65.091   144.888
  65.093   144.885
  65.095   144.882
  65.098   144.879
  65.100   144.876
  65.102   144.873
  65.104   144.870
  65.106   144.867
  65.108   144.864
  65.111   144.862
  65.113   144.859
  65.115   144.856
  65.117   144.853
  65.119   144.850
  65.122   144.847
  65.124   144.844
  65.126   144.841
  65.128   144.838
  65.130   144.835
  65.132   144.833
  65.135   144.830
  65.137   144.827
  65.139   144.824
  65.141   144.821
  65.143   144.818
  65.146   144.815
  65.148   144.812
  65.150   144.809
  65.152   144.806
  65.154   144.803
  65.156   144.801
  65.159   144.798
  65.161   144.795
  65.163   144.792
  65.165   144.789
  65.167   144.786
  65.169   144.783
  65.172   144.780
  65.174   144.777
  65.176   144.774
  65.178   144.771
  65.180   144.768
  65.183   144.766
  65.185   144.763
  65.187   144.760
  65.189   144.757
  65.191   144.754
  65.193   144.751
  65.196   144.748
  65.198   144.745
  65.200   144.742
  65.202   144.739
  65.204   144.736
  65.207   144.733
  65.209   144.731
  65.211   144.728
  65.213   144.725
  65.215   144.722
  65.217   144.719
  65.220   144.716
  65.222   144.713
  65.224   144.710
  65.226   144.707
  65.228   144.704
  65.230   144.701
  65.233   144.698
  65.235   144.695
  65.237   144.692
  65.239   144.690
  65.241   144.687
  65.244   144.684
  65.246   144.681
  65.248   144.678
  65.250   144.675
  65.252   144.672
  65.254   144.669
  65.257   144.666
  65.259   144.663
  65.261   144.660
  65.263   144.657
  65.265   144.654
  65.267   144.651
  65.270   144.648
  65.272   144.646
  65.274   144.643
  65.276   144.640
  65.278   144.637
  65.281   144.634
  65.283   144.631
  65.285   144.628
  65.287   144.625
  65.289   144.622
  65.291   144.619
  65.294   144.616
  65.296   144.613
  65.298   144.610
  65.300   144.607
  65.302   144.604
  65.304   144.601
  65.307   144.598
  65.309   144.596
  65.311   144.593
  65.313   144.590
  65.315   144.587
  65.318   144.584
  65.320   144.581
  65.322   144.578
  65.324   144.575
  65.326   144.572
  65.328   144.569
  65.331   144.566
  65.333   144.563
  65.335   144.560
  65.337   144.557
  65.339   144.554
  65.341   144.551
  65.344   144.548
  65.346   144.545
  65.348   144.542
  65.350   144.539
  65.352   144.536
  65.355   144.534
  65.357   144.531
  65.359   144.528
  65.361   144.525
  65.363   144.522
  65.365   144.519
  65.368   144.516
  65.370   144.513
  65.372   144.510
  65.374   144.507
  65.376   144.504
  65.378   144.501
  65.381   144.498
  65.383   144.495
  65.385   144.492
  65.387   144.489
  65.389   144.486
  65.392   144.483
  65.394   144.480
  65.396   144.477
  65.398   144.474
  65.400   144.471
  65.402   144.468
  65.405   144.465
  65.407   144.462
  65.409   144.459
  65.411   144.456
  65.413   144.453
  65.415   144.450
  65.418   144.447
  65.420   144.445
  65.422   144.442
  65.424   144.439
  65.426   144.436
  65.429   144.433
  65.431   144.430
  65.433   144.427
  65.435   144.424
  65.437   144.421
  65.439   144.418
  65.442   144.415
  65.444   144.412
  65.446   144.409
  65.448   144.406
  65.450   144.403
  65.452   144.400
  65.455   144.397
  65.457   144.394
  65.459   144.391
  65.461   144.388
  65.463   144.385
  65.465   144.382
  65.468   144.379
  65.470   144.376
  65.472   144.373
  65.474   144.370
  65.476   144.367
  65.479   144.364
  65.481   144.361
  65.483   144.358
  65.485   144.355
  65.487   144.352
  65.489   144.349
  65.492   144.346
  65.494   144.343
  65.496   144.340
  65.498   144.337
  65.500   144.334
  65.502   144.331
  65.505   144.328
  65.507   144.325
  65.509   144.322
  65.511   144.319
  65.513   144.316
  65.516   144.313
  65.518   144.310
  65.520   144.307
  65.522   144.304
  65.524   144.301
  65.526   144.298
  65.529   144.295
  65.531   144.292
  65.533   144.289
  65.535   144.286
  65.537   144.283
  65.539   144.280
  65.542   144.277
  65.544   144.274
  65.546   144.271
  65.548   144.268
  65.550   144.265
  65.553   144.262
  65.555   144.259
  65.557   144.256
  65.559   144.253
  65.561   144.250
  65.563   144.247
  65.566   144.244
  65.568   144.241
  65.570   144.238
  65.572   144.235
  65.574   144.232
  65.576   144.229
  65.579   144.226
  65.581   144.223
  65.583   144.220
  65.585   144.217
  65.587   144.214
  65.590   144.211
  65.592   144.208
  65.594   144.205
