   9830
  72.157   130.113
  72.157   130.110
  72.158   130.107
  72.159   130.104
  72.160   130.101
  72.160   130.098
  72.161   130.095
  72.162   130.091
  72.162   130.088
  72.163   130.085
  72.164   130.082
  72.165   130.079
  72.165   130.076
  72.166   130.073
  72.167   130.070
  72.167   130.067
  72.168   130.064
  72.169   130.060
  72.169   130.057
  72.170   130.054
  72.171   130.051
  72.172   130.048
  72.172   130.047
  72.172   130.045
  72.173   130.043
  72.173   130.042
  72.173   130.040
  72.174   130.039
  72.174   130.037
  72.174   130.036
  72.175   130.034
  72.175   130.033
  72.175   130.031
  72.176   130.029
  72.176   130.028
  72.176   130.026
  72.177   130.025
  72.177   130.023
  72.178   130.022
  72.178   130.020
  72.178   130.019
  72.179   130.017
  72.179   130.016
  72.179   130.014
  72.180   130.012
  72.180   130.011
  72.180   130.009
  72.181   130.008
  72.181   130.006
  72.181   130.005
  72.182   130.003
  72.182   130.002
  72.182   130.000
  72.183   129.998
  72.183   129.997
  72.183   129.995
  72.184   129.994
  72.184   129.992
  72.184   129.991
  72.185   129.989
  72.185   129.988
  72.186   129.986
  72.186   129.985
  72.186   129.983
  72.187   129.981
  72.187   129.980
  72.187   129.978
  72.188   129.977
  72.188   129.975
  72.188   129.974
  72.189   129.972
  72.189   129.971
  72.189   129.969
  72.190   129.967
  72.190   129.966
  72.190   129.964
  72.191   129.963
  72.191   129.961
  72.191   129.960
  72.192   129.958
  72.192   129.957
  72.192   129.955
  72.193   129.953
  72.193   129.952
  72.193   129.950
  72.194   129.949
  72.194   129.947
  72.195   129.946
  72.195   129.944
  72.195   129.943
  72.196   129.941
  72.196   129.939
  72.196   129.938
  72.197   129.936
  72.197   129.935
  72.197   129.933
  72.198   129.932
  72.198   129.930
  72.198   129.929
  72.199   129.927
  72.199   129.926
  72.199   129.924
  72.200   129.922
  72.200   129.921
  72.200   129.919
  72.201   129.918
  72.201   129.916
  72.201   129.915
  72.202   129.913
  72.202   129.912
  72.202   129.910
  72.203   129.908
  72.203   129.907
  72.203   129.905
  72.204   129.904
  72.204   129.902
  72.205   129.901
  72.205   129.899
  72.205   129.898
  72.206   129.896
  72.206   129.894
  72.206   129.893
  72.207   129.891
  72.207   129.890
  72.207   129.888
  72.208   129.887
  72.208   129.885
  72.208   129.884
  72.209   129.882
  72.209   129.880
  72.209   129.879
  72.210   129.877
  72.210   129.876
  72.210   129.874
  72.211   129.873
  72.211   129.871
  72.211   129.870
  72.212   129.868
  72.212   129.866
  72.212   129.865
  72.213   129.863
  72.213   129.862
  72.213   129.860
  72.214   129.859
  72.214   129.857
  72.214   129.856
  72.215   129.854
  72.215   129.852
  72.215   129.851
  72.216   129.849
  72.216   129.848
  72.216   129.846
  72.217   129.845
  72.217   129.843
  72.217   129.842
  72.218   129.840
  72.218   129.838
  72.219   129.837
  72.219   129.835
  72.219   129.834
  72.220   129.832
  72.220   129.831
  72.220   129.829
  72.221   129.828
  72.221   129.826
  72.221   129.824
  72.222   129.823
  72.222   129.821
  72.222   129.820
  72.223   129.818
  72.223   129.817
  72.223   129.815
  72.224   129.814
  72.224   129.812
  72.224   129.810
  72.225   129.809
  72.225   129.807
  72.225   129.806
  72.226   129.804
  72.226   129.803
  72.226   129.801
  72.227   129.800
  72.227   129.798
  72.227   129.796
  72.228   129.795
  72.228   129.793
  72.228   129.792
  72.229   129.790
  72.229   129.789
  72.229   129.787
  72.230   129.786
  72.230   129.784
  72.230   129.782
  72.231   129.781
  72.231   129.779
  72.231   129.778
  72.232   129.776
  72.232   129.775
  72.232   129.773
  72.233   129.772
  72.233   129.770
  72.233   129.768
  72.234   129.767
  72.234   129.765
  72.234   129.764
  72.235   129.762
  72.235   129.761
  72.235   129.759
  72.236   129.758
  72.236   129.756
  72.236   129.754
  72.237   129.753
  72.237   129.751
  72.237   129.750
  72.238   129.748
  72.238   129.747
  72.238   129.745
  72.239   129.743
  72.239   129.742
  72.239   129.740
  72.240   129.739
  72.240   129.737
  72.240   129.736
  72.241   129.734
  72.241   129.733
  72.241   129.731
  72.242   129.729
  72.242   129.728
  72.242   129.726
  72.243   129.725
  72.243   129.723
  72.243   129.722
  72.244   129.720
  72.244   129.719
  72.244   129.717
  72.245   129.715
  72.245   129.714
  72.245   129.712
  72.246   129.711
  72.246   129.709
  72.246   129.708
  72.247   129.706
  72.247   129.705
  72.247   129.703
  72.248   129.701
  72.248   129.700
  72.248   129.698
  72.249   129.697
  72.249   129.695
  72.249   129.694
  72.250   129.692
  72.250   129.690
  72.250   129.689
  72.251   129.687
  72.251   129.686
  72.251   129.684
  72.252   129.683
  72.252   129.681
  72.252   129.680
  72.253   129.678
  72.253   129.676
  72.253   129.675
  72.254   129.673
  72.254   129.672
  72.254   129.670
  72.255   129.669
  72.255   129.667
  72.255   129.666
  72.256   129.664
  72.256   129.662
  72.256   129.661
  72.257   129.659
  72.257   129.658
  72.257   129.656
  72.258   129.655
  72.258   129.653
  72.258   129.651
  72.259   129.650
  72.259   129.648
  72.259   129.647
  72.260   129.645
  72.260   129.644
  72.260   129.642
  72.261   129.641
  72.261   129.639
  72.261   129.637
  72.262   129.636
  72.262   129.634
  72.262   129.633
  72.263   129.631
  72.263   129.630
  72.263   129.628
  72.264   129.627
  72.264   129.625
  72.264   129.623
  72.265   129.622
  72.265   129.620
  72.265   129.619
  72.266   129.617
  72.266   129.616
  72.266   129.614
  72.267   129.612
  72.267   129.611
  72.267   129.609
  72.268   129.608
  72.268   129.606
  72.268   129.605
  72.269   129.603
  72.269   129.602
  72.269   129.600
  72.270   129.598
  72.270   129.597
  72.270   129.595
  72.271   129.594
  72.271   129.592
  72.271   129.591
  72.272   129.589
  72.272   129.587
  72.272   129.586
  72.272   129.584
  72.273   129.583
  72.273   129.581
  72.273   129.580
  72.274   129.578
  72.274   129.577
  72.274   129.575
  72.275   129.573
  72.275   129.572
  72.275   129.570
  72.276   129.569
  72.276   129.567
  72.276   129.566
  72.277   129.564
  72.277   129.562
  72.277   129.561
  72.278   129.559
  72.278   129.558
  72.278   129.556
  72.279   129.555
  72.279   129.553
  72.279   129.552
  72.280   129.550
  72.280   129.548
  72.280   129.547
  72.281   129.545
  72.281   129.544
  72.281   129.542
  72.282   129.541
  72.282   129.539
  72.282   129.537
  72.283   129.536
  72.283   129.534
  72.283   129.533
  72.284   129.531
  72.284   129.530
  72.284   129.528
  72.285   129.527
  72.285   129.525
  72.285   129.523
  72.285   129.522
  72.286   129.520
  72.286   129.519
  72.286   129.517
  72.287   129.516
  72.287   129.514
  72.287   129.512
  72.288   129.511
  72.288   129.509
  72.288   129.508
  72.289   129.506
  72.289   129.505
  72.289   129.503
  72.290   129.502
  72.290   129.500
  72.290   129.498
  72.291   129.497
  72.291   129.495
  72.291   129.494
  72.292   129.492
  72.292   129.491
  72.292   129.489
  72.293   129.487
  72.293   129.486
  72.293   129.484
  72.294   129.483
  72.294   129.481
  72.294   129.480
  72.294   129.478
  72.295   129.476
  72.295   129.475
  72.295   129.473
  72.296   129.472
  72.296   129.470
  72.296   129.469
  72.297   129.467
  72.297   129.466
  72.297   129.464
  72.298   129.462
  72.298   129.461
  72.298   129.459
  72.299   129.458
  72.299   129.456
  72.299   129.455
  72.300   129.453
  72.300   129.451
  72.300   129.450
  72.301   129.448
  72.301   129.447
  72.301   129.445
  72.302   129.444
  72.302   129.442
  72.302   129.441
  72.302   129.439
  72.303   129.437
  72.303   129.436
  72.303   129.434
  72.304   129.433
  72.304   129.431
  72.304   129.430
  72.305   129.428
  72.305   129.426
  72.305   129.425
  72.306   129.423
  72.306   129.422
  72.306   129.420
  72.307   129.419
  72.307   129.417
  72.307   129.415
  72.308   129.414
  72.308   129.412
  72.308   129.411
  72.308   129.409
  72.309   129.408
  72.309   129.406
  72.309   129.405
  72.310   129.403
  72.310   129.401
  72.310   129.400
  72.311   129.398
  72.311   129.397
  72.311   129.395
  72.312   129.394
  72.312   129.392
  72.312   129.390
  72.313   129.389
  72.313   129.387
  72.313   129.386
  72.314   129.384
  72.314   129.383
  72.314   129.381
  72.314   129.379
  72.315   129.378
  72.315   129.376
  72.315   129.375
  72.316   129.373
  72.316   129.372
  72.316   129.370
  72.317   129.369
  72.317   129.367
  72.317   129.365
  72.318   129.364
  72.318   129.362
  72.318   129.361
  72.319   129.359
  72.319   129.358
  72.319   129.356
  72.320   129.354
  72.320   129.353
  72.320   129.351
  72.320   129.350
  72.321   129.348
  72.321   129.347
  72.321   129.345
  72.322   129.343
  72.322   129.342
  72.322   129.340
  72.323   129.339
  72.323   129.337
  72.323   129.336
  72.324   129.334
  72.324   129.332
  72.324   129.331
  72.325   129.329
  72.325   129.328
  72.325   129.326
  72.325   129.325
  72.326   129.323
  72.326   129.322
  72.326   129.320
  72.327   129.318
  72.327   129.317
  72.327   129.315
  72.328   129.314
  72.328   129.312
  72.328   129.311
  72.329   129.309
  72.329   129.307
  72.329   129.306
  72.329   129.304
  72.330   129.303
  72.330   129.301
  72.330   129.300
  72.331   129.298
  72.331   129.296
  72.331   129.295
  72.332   129.293
  72.332   129.292
  72.332   129.290
  72.333   129.289
  72.333   129.287
  72.333   129.285
  72.334   129.284
  72.334   129.282
  72.334   129.281
  72.334   129.279
  72.335   129.278
  72.335   129.276
  72.335   129.275
  72.336   129.273
  72.336   129.271
  72.336   129.270
  72.337   129.268
  72.337   129.267
  72.337   129.265
  72.338   129.264
  72.338   129.262
  72.338   129.260
  72.338   129.259
  72.339   129.257
  72.339   129.256
  72.339   129.254
  72.340   129.253
  72.340   129.251
  72.340   129.249
  72.341   129.248
  72.341   129.246
  72.341   129.245
  72.342   129.243
  72.342   129.242
  72.342   129.240
  72.342   129.238
  72.343   129.237
  72.343   129.235
  72.343   129.234
  72.344   129.232
  72.344   129.231
  72.344   129.229
  72.345   129.227
  72.345   129.226
  72.345   129.224
  72.345   129.223
  72.346   129.221
  72.346   129.220
  72.346   129.218
  72.347   129.216
  72.347   129.215
  72.347   129.213
  72.348   129.212
  72.348   129.210
  72.348   129.209
  72.349   129.207
  72.349   129.206
  72.349   129.204
  72.349   129.202
  72.350   129.201
  72.350   129.199
  72.350   129.198
  72.351   129.196
  72.351   129.195
  72.351   129.193
  72.352   129.191
  72.352   129.190
  72.352   129.188
  72.352   129.187
  72.353   129.185
  72.353   129.184
  72.353   129.182
  72.354   129.180
  72.354   129.179
  72.354   129.177
  72.355   129.176
  72.355   129.174
  72.355   129.173
  72.356   129.171
  72.356   129.169
  72.356   129.168
  72.356   129.166
  72.357   129.165
  72.357   129.163
  72.357   129.162
  72.358   129.160
  72.358   129.158
  72.358   129.157
  72.359   129.155
  72.359   129.154
  72.359   129.152
  72.359   129.151
  72.360   129.149
  72.360   129.147
  72.360   129.146
  72.361   129.144
  72.361   129.143
  72.361   129.141
  72.362   129.140
  72.362   129.138
  72.362   129.136
  72.362   129.135
  72.363   129.133
  72.363   129.132
  72.363   129.130
  72.364   129.129
  72.364   129.127
  72.364   129.126
  72.365   129.124
  72.365   129.122
  72.365   129.121
  72.365   129.119
  72.366   129.118
  72.366   129.116
  72.366   129.115
  72.367   129.113
  72.367   129.111
  72.367   129.110
  72.368   129.108
  72.368   129.107
  72.368   129.105
  72.368   129.104
  72.369   129.102
  72.369   129.100
  72.369   129.099
  72.370   129.097
  72.370   129.096
  72.370   129.094
  72.371   129.093
  72.371   129.091
  72.371   129.089
  72.371   129.088
  72.372   129.086
  72.372   129.085
  72.372   129.083
  72.373   129.082
  72.373   129.080
  72.373   129.078
  72.373   129.077
  72.374   129.075
  72.374   129.074
  72.374   129.072
  72.375   129.071
  72.375   129.069
  72.375   129.067
  72.376   129.066
  72.376   129.064
  72.376   129.063
  72.376   129.061
  72.377   129.060
  72.377   129.058
  72.377   129.056
  72.378   129.055
  72.378   129.053
  72.378   129.052
  72.379   129.050
  72.379   129.049
  72.379   129.047
  72.379   129.045
  72.380   129.044
  72.380   129.042
  72.380   129.041
  72.381   129.039
  72.381   129.038
  72.381   129.036
  72.381   129.034
  72.382   129.033
  72.382   129.031
  72.382   129.030
  72.383   129.028
  72.383   129.027
  72.383   129.025
  72.384   129.023
  72.384   129.022
  72.384   129.020
  72.384   129.019
  72.385   129.017
  72.385   129.016
  72.385   129.014
  72.386   129.012
  72.386   129.011
  72.386   129.009
  72.386   129.008
  72.387   129.006
  72.387   129.005
  72.387   129.003
  72.388   129.001
  72.388   129.000
  72.388   128.998
  72.388   128.997
  72.389   128.995
  72.389   128.994
  72.389   128.992
  72.390   128.990
  72.390   128.989
  72.390   128.987
  72.391   128.986
  72.391   128.984
  72.391   128.983
  72.391   128.981
  72.392   128.979
  72.392   128.978
  72.392   128.976
  72.393   128.975
  72.393   128.973
  72.393   128.972
  72.393   128.970
  72.394   128.968
  72.394   128.967
  72.394   128.965
  72.395   128.964
  72.395   128.962
  72.395   128.961
  72.395   128.959
  72.396   128.957
  72.396   128.956
  72.396   128.954
  72.397   128.953
  72.397   128.951
  72.397   128.950
  72.397   128.948
  72.398   128.946
  72.398   128.945
  72.398   128.943
  72.399   128.942
  72.399   128.940
  72.399   128.939
  72.399   128.937
  72.400   128.935
  72.400   128.934
  72.400   128.932
  72.401   128.931
  72.401   128.929
  72.401   128.928
  72.401   128.926
  72.402   128.924
  72.402   128.923
  72.402   128.921
  72.403   128.920
  72.403   128.918
  72.403   128.917
  72.404   128.915
  72.404   128.913
  72.404   128.912
  72.404   128.910
  72.405   128.909
  72.405   128.907
  72.405   128.906
  72.406   128.904
  72.406   128.902
  72.406   128.901
  72.406   128.899
  72.407   128.898
  72.407   128.896
  72.407   128.895
  72.408   128.893
  72.408   128.891
  72.408   128.890
  72.408   128.888
  72.409   128.887
  72.409   128.885
  72.409   128.884
  72.409   128.882
  72.410   128.880
  72.410   128.879
  72.410   128.877
  72.411   128.876
  72.411   128.874
  72.411   128.872
  72.411   128.871
  72.412   128.869
  72.412   128.868
  72.412   128.866
  72.413   128.865
  72.413   128.863
  72.413   128.861
  72.413   128.860
  72.414   128.858
  72.414   128.857
  72.414   128.855
  72.415   128.854
  72.415   128.852
  72.415   128.850
  72.415   128.849
  72.416   128.847
  72.416   128.846
  72.416   128.844
  72.417   128.843
  72.417   128.841
  72.417   128.839
  72.417   128.838
  72.418   128.836
  72.418   128.835
  72.418   128.833
  72.419   128.832
  72.419   128.830
  72.419   128.828
  72.419   128.827
  72.420   128.825
  72.420   128.824
  72.420   128.822
  72.421   128.821
  72.421   128.819
  72.421   128.817
  72.421   128.816
  72.422   128.814
  72.422   128.813
  72.422   128.811
  72.422   128.810
  72.423   128.808
  72.423   128.806
  72.423   128.805
  72.424   128.803
  72.424   128.802
  72.424   128.800
  72.424   128.799
  72.425   128.797
  72.425   128.795
  72.425   128.794
  72.426   128.792
  72.426   128.791
  72.426   128.789
  72.426   128.787
  72.427   128.786
  72.427   128.784
  72.427   128.783
  72.427   128.781
  72.428   128.780
  72.428   128.778
  72.428   128.776
  72.429   128.775
  72.429   128.773
  72.429   128.772
  72.429   128.770
  72.430   128.769
  72.430   128.767
  72.430   128.765
  72.431   128.764
  72.431   128.762
  72.431   128.761
  72.431   128.759
  72.432   128.758
  72.432   128.756
  72.432   128.754
  72.432   128.753
  72.433   128.751
  72.433   128.750
  72.433   128.748
  72.434   128.747
  72.434   128.745
  72.434   128.743
  72.434   128.742
  72.435   128.740
  72.435   128.739
  72.435   128.737
  72.436   128.736
  72.436   128.734
  72.436   128.732
  72.436   128.731
  72.437   128.729
  72.437   128.728
  72.437   128.726
  72.437   128.724
  72.438   128.723
  72.438   128.721
  72.438   128.720
  72.439   128.718
  72.439   128.717
  72.439   128.715
  72.439   128.713
  72.440   128.712
  72.440   128.710
  72.440   128.709
  72.440   128.707
  72.441   128.706
  72.441   128.704
  72.441   128.702
  72.442   128.701
  72.442   128.699
  72.442   128.698
  72.442   128.696
  72.443   128.695
  72.443   128.693
  72.443   128.691
  72.443   128.690
  72.444   128.688
  72.444   128.687
  72.444   128.685
  72.445   128.684
  72.445   128.682
  72.445   128.680
  72.445   128.679
  72.446   128.677
  72.446   128.676
  72.446   128.674
  72.446   128.672
  72.447   128.671
  72.447   128.669
  72.447   128.668
  72.448   128.666
  72.448   128.665
  72.448   128.663
  72.448   128.661
  72.449   128.660
  72.449   128.658
  72.449   128.657
  72.449   128.655
  72.450   128.654
  72.450   128.652
  72.450   128.650
  72.450   128.649
  72.451   128.647
  72.451   128.646
  72.451   128.644
  72.452   128.643
  72.452   128.641
  72.452   128.639
  72.452   128.638
  72.453   128.636
  72.453   128.635
  72.453   128.633
  72.453   128.631
  72.454   128.630
  72.454   128.628
  72.454   128.627
  72.455   128.625
  72.455   128.624
  72.455   128.622
  72.455   128.620
  72.456   128.619
  72.456   128.617
  72.456   128.616
  72.456   128.614
  72.457   128.613
  72.457   128.611
  72.457   128.609
  72.457   128.608
  72.458   128.606
  72.458   128.605
  72.458   128.603
  72.459   128.602
  72.459   128.600
  72.459   128.598
  72.459   128.597
  72.460   128.595
  72.460   128.594
  72.460   128.592
  72.460   128.590
  72.461   128.589
  72.461   128.587
  72.461   128.586
  72.461   128.584
  72.462   128.583
  72.462   128.581
  72.462   128.579
  72.463   128.578
  72.463   128.576
  72.463   128.575
  72.463   128.573
  72.464   128.572
  72.464   128.570
  72.464   128.568
  72.464   128.567
  72.465   128.565
  72.465   128.564
  72.465   128.562
  72.465   128.561
  72.466   128.559
  72.466   128.557
  72.466   128.556
  72.466   128.554
  72.467   128.553
  72.467   128.551
  72.467   128.549
  72.468   128.548
  72.468   128.546
  72.468   128.545
  72.468   128.543
  72.469   128.542
  72.469   128.540
  72.469   128.538
  72.469   128.537
  72.470   128.535
  72.470   128.534
  72.470   128.532
  72.470   128.531
  72.471   128.529
  72.471   128.527
  72.471   128.526
  72.471   128.524
  72.472   128.523
  72.472   128.521
  72.472   128.519
  72.472   128.518
  72.473   128.516
  72.473   128.515
  72.473   128.513
  72.474   128.512
  72.474   128.510
  72.474   128.508
  72.474   128.507
  72.475   128.505
  72.475   128.504
  72.475   128.502
  72.475   128.501
  72.476   128.499
  72.476   128.497
  72.476   128.496
  72.476   128.494
  72.477   128.493
  72.477   128.491
  72.477   128.489
  72.477   128.488
  72.478   128.486
  72.478   128.485
  72.478   128.483
  72.478   128.482
  72.479   128.480
  72.479   128.478
  72.479   128.477
  72.479   128.475
  72.480   128.474
  72.480   128.472
  72.480   128.471
  72.481   128.469
  72.481   128.467
  72.481   128.466
  72.481   128.464
  72.482   128.463
  72.482   128.461
  72.482   128.459
  72.482   128.458
  72.483   128.456
  72.483   128.455
  72.483   128.453
  72.483   128.452
  72.484   128.450
  72.484   128.448
  72.484   128.447
  72.484   128.445
  72.485   128.444
  72.485   128.442
  72.485   128.441
  72.485   128.439
  72.486   128.437
  72.486   128.436
  72.486   128.434
  72.486   128.433
  72.487   128.431
  72.487   128.429
  72.487   128.428
  72.487   128.426
  72.488   128.425
  72.488   128.423
  72.488   128.422
  72.488   128.420
  72.489   128.418
  72.489   128.417
  72.489   128.415
  72.489   128.414
  72.490   128.412
  72.490   128.410
  72.490   128.409
  72.490   128.407
  72.491   128.406
  72.491   128.404
  72.491   128.403
  72.492   128.401
  72.492   128.399
  72.492   128.398
  72.492   128.396
  72.493   128.395
  72.493   128.393
  72.493   128.392
  72.493   128.390
  72.494   128.388
  72.494   128.387
  72.494   128.385
  72.494   128.384
  72.495   128.382
  72.495   128.380
  72.495   128.379
  72.495   128.377
  72.496   128.376
  72.496   128.374
  72.496   128.373
  72.496   128.371
  72.497   128.369
  72.497   128.368
  72.497   128.366
  72.497   128.365
  72.498   128.363
  72.498   128.361
  72.498   128.360
  72.498   128.358
  72.499   128.357
  72.499   128.355
  72.499   128.354
  72.499   128.352
  72.500   128.350
  72.500   128.349
  72.500   128.347
  72.500   128.346
  72.501   128.344
  72.501   128.342
  72.501   128.341
  72.501   128.339
  72.502   128.338
  72.502   128.336
  72.502   128.335
  72.502   128.333
  72.503   128.331
  72.503   128.330
  72.503   128.328
  72.503   128.327
  72.504   128.325
  72.504   128.324
  72.504   128.322
  72.504   128.320
  72.505   128.319
  72.505   128.317
  72.505   128.316
  72.505   128.314
  72.506   128.312
  72.506   128.311
  72.506   128.309
  72.506   128.308
  72.507   128.306
  72.507   128.305
  72.507   128.303
  72.507   128.301
  72.508   128.300
  72.508   128.298
  72.508   128.297
  72.508   128.295
  72.508   128.293
  72.509   128.292
  72.509   128.290
  72.509   128.289
  72.509   128.287
  72.510   128.286
  72.510   128.284
  72.510   128.282
  72.510   128.281
  72.511   128.279
  72.511   128.278
  72.511   128.276
  72.511   128.274
  72.512   128.273
  72.512   128.271
  72.512   128.270
  72.512   128.268
  72.513   128.267
  72.513   128.265
  72.513   128.263
  72.513   128.262
  72.514   128.260
  72.514   128.259
  72.514   128.257
  72.514   128.255
  72.515   128.254
  72.515   128.252
  72.515   128.251
  72.515   128.249
  72.516   128.248
  72.516   128.246
  72.516   128.244
  72.516   128.243
  72.517   128.241
  72.517   128.240
  72.517   128.238
  72.517   128.236
  72.518   128.235
  72.518   128.233
  72.518   128.232
  72.518   128.230
  72.518   128.229
  72.519   128.227
  72.519   128.225
  72.519   128.224
  72.519   128.222
  72.520   128.221
  72.520   128.219
  72.520   128.217
  72.520   128.216
  72.521   128.214
  72.521   128.213
  72.521   128.211
  72.521   128.210
  72.522   128.208
  72.522   128.206
  72.522   128.205
  72.522   128.203
  72.523   128.202
  72.523   128.200
  72.523   128.198
  72.523   128.197
  72.524   128.195
  72.524   128.194
  72.524   128.192
  72.524   128.191
  72.524   128.189
  72.525   128.187
  72.525   128.186
  72.525   128.184
  72.525   128.183
  72.526   128.181
  72.526   128.179
  72.526   128.178
  72.526   128.176
  72.527   128.175
  72.527   128.173
  72.527   128.171
  72.527   128.170
  72.528   128.168
  72.528   128.167
  72.528   128.165
  72.528   128.164
  72.529   128.162
  72.529   128.160
  72.529   128.159
  72.529   128.157
  72.529   128.156
  72.530   128.154
  72.530   128.152
  72.530   128.151
  72.530   128.149
  72.531   128.148
  72.531   128.146
  72.531   128.145
  72.531   128.143
  72.532   128.141
  72.532   128.140
  72.532   128.138
  72.532   128.137
  72.533   128.135
  72.533   128.133
  72.533   128.132
  72.533   128.130
  72.534   128.129
  72.534   128.127
  72.534   128.126
  72.534   128.124
  72.534   128.122
  72.535   128.121
  72.535   128.119
  72.535   128.118
  72.535   128.116
  72.536   128.114
  72.536   128.113
  72.536   128.111
  72.536   128.110
  72.537   128.108
  72.537   128.106
  72.537   128.105
  72.537   128.103
  72.537   128.102
  72.538   128.100
  72.538   128.099
  72.538   128.097
  72.538   128.095
  72.539   128.094
  72.539   128.092
  72.539   128.091
  72.539   128.089
  72.540   128.087
  72.540   128.086
  72.540   128.084
  72.540   128.083
  72.541   128.081
  72.541   128.079
  72.541   128.078
  72.541   128.076
  72.541   128.075
  72.542   128.073
  72.542   128.072
  72.542   128.070
  72.542   128.068
  72.543   128.067
  72.543   128.065
  72.543   128.064
  72.543   128.062
  72.544   128.060
  72.544   128.059
  72.544   128.057
  72.544   128.056
  72.544   128.054
  72.545   128.053
  72.545   128.051
  72.545   128.049
  72.545   128.048
  72.546   128.046
  72.546   128.045
  72.546   128.043
  72.546   128.041
  72.546   128.040
  72.547   128.038
  72.547   128.037
  72.547   128.035
  72.547   128.033
  72.548   128.032
  72.548   128.030
  72.548   128.029
  72.548   128.027
  72.549   128.026
  72.549   128.024
  72.549   128.022
  72.549   128.021
  72.549   128.019
  72.550   128.018
  72.550   128.016
  72.550   128.014
  72.550   128.013
  72.551   128.011
  72.551   128.010
  72.551   128.008
  72.551   128.006
  72.552   128.005
  72.552   128.003
  72.552   128.002
  72.552   128.000
  72.552   127.999
  72.553   127.997
  72.553   127.995
  72.553   127.994
  72.553   127.992
  72.554   127.991
  72.554   127.989
  72.554   127.987
  72.554   127.986
  72.554   127.984
  72.555   127.983
  72.555   127.981
  72.555   127.979
  72.555   127.978
  72.556   127.976
  72.556   127.975
  72.556   127.973
  72.556   127.972
  72.556   127.970
  72.557   127.968
  72.557   127.967
  72.557   127.965
  72.557   127.964
  72.558   127.962
  72.558   127.960
  72.558   127.959
  72.558   127.957
  72.558   127.956
  72.559   127.954
  72.559   127.952
  72.559   127.951
  72.559   127.949
  72.560   127.948
  72.560   127.946
  72.560   127.944
  72.560   127.943
  72.560   127.941
  72.561   127.940
  72.561   127.938
  72.561   127.937
  72.561   127.935
  72.562   127.933
  72.562   127.932
  72.562   127.930
  72.562   127.929
  72.562   127.927
  72.563   127.925
  72.563   127.924
  72.563   127.922
  72.563   127.921
  72.564   127.919
  72.564   127.917
  72.564   127.916
  72.564   127.914
  72.564   127.913
  72.565   127.911
  72.565   127.909
  72.565   127.908
  72.565   127.906
  72.566   127.905
  72.566   127.903
  72.566   127.902
  72.566   127.900
  72.566   127.898
  72.567   127.897
  72.567   127.895
  72.567   127.894
  72.567   127.892
  72.568   127.890
  72.568   127.889
  72.568   127.887
  72.568   127.886
  72.568   127.884
  72.569   127.882
  72.569   127.881
  72.569   127.879
  72.569   127.878
  72.570   127.876
  72.570   127.874
  72.570   127.873
  72.570   127.871
  72.570   127.870
  72.571   127.868
  72.571   127.867
  72.571   127.865
  72.571   127.863
  72.571   127.862
  72.572   127.860
  72.572   127.859
  72.572   127.857
  72.572   127.855
  72.573   127.854
  72.573   127.852
  72.573   127.851
  72.573   127.849
  72.573   127.847
  72.574   127.846
  72.574   127.844
  72.574   127.843
  72.574   127.841
  72.574   127.839
  72.575   127.838
  72.575   127.836
  72.575   127.835
  72.575   127.833
  72.576   127.831
  72.576   127.830
  72.576   127.828
  72.576   127.827
  72.576   127.825
  72.577   127.824
  72.577   127.822
  72.577   127.820
  72.577   127.819
  72.577   127.817
  72.578   127.816
  72.578   127.814
  72.578   127.812
  72.578   127.811
  72.579   127.809
  72.579   127.808
  72.579   127.806
  72.579   127.804
  72.579   127.803
  72.580   127.801
  72.580   127.800
  72.580   127.798
  72.580   127.796
  72.580   127.795
  72.581   127.793
  72.581   127.792
  72.581   127.790
  72.581   127.788
  72.582   127.787
  72.582   127.785
  72.582   127.784
  72.582   127.782
  72.582   127.780
  72.583   127.779
  72.583   127.777
  72.583   127.776
  72.583   127.774
  72.583   127.773
  72.584   127.771
  72.584   127.769
  72.584   127.768
  72.584   127.766
  72.584   127.765
  72.585   127.763
  72.585   127.761
  72.585   127.760
  72.585   127.758
  72.586   127.757
  72.586   127.755
  72.586   127.753
  72.586   127.752
  72.586   127.750
  72.587   127.749
  72.587   127.747
  72.587   127.745
  72.587   127.744
  72.587   127.742
  72.588   127.741
  72.588   127.739
  72.588   127.737
  72.588   127.736
  72.588   127.734
  72.589   127.733
  72.589   127.731
  72.589   127.729
  72.589   127.728
  72.590   127.726
  72.590   127.725
  72.590   127.723
  72.590   127.721
  72.590   127.720
  72.591   127.718
  72.591   127.717
  72.591   127.715
  72.591   127.713
  72.591   127.712
  72.592   127.710
  72.592   127.709
  72.592   127.707
  72.592   127.705
  72.592   127.704
  72.593   127.702
  72.593   127.701
  72.593   127.699
  72.593   127.698
  72.593   127.696
  72.594   127.694
  72.594   127.693
  72.594   127.691
  72.594   127.690
  72.594   127.688
  72.595   127.686
  72.595   127.685
  72.595   127.683
  72.595   127.682
  72.595   127.680
  72.596   127.678
  72.596   127.677
  72.596   127.675
  72.596   127.674
  72.597   127.672
  72.597   127.670
  72.597   127.669
  72.597   127.667
  72.597   127.666
  72.598   127.664
  72.598   127.662
  72.598   127.661
  72.598   127.659
  72.598   127.658
  72.599   127.656
  72.599   127.654
  72.599   127.653
  72.599   127.651
  72.599   127.650
  72.600   127.648
  72.600   127.646
  72.600   127.645
  72.600   127.643
  72.600   127.642
  72.601   127.640
  72.601   127.638
  72.601   127.637
  72.601   127.635
