
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.02.2017 09:56:36.154 10.22900000 10228.86404   0.01  -78.1    9.9  28.0 17.41   20.5     0.0   20.53    0.00    0.00     0.0   20.53    0.00    0.00     0.0   20.53    0.00    0.00    3.7     35796.154      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:36.552 10.30840002 10308.26406   0.01  -91.6   10.4  28.0 20.75   17.7     0.0   17.73    0.00    0.00     0.0   17.73    0.00    0.00     0.0   17.73    0.00    0.00    7.5     35796.552      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:36.750 10.34819999 10348.06404   0.01  -78.7   23.3  28.0 18.49   21.0     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00    3.6     35796.750      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:37.346 10.46740003 10467.26407   0.01  -76.8   11.2  28.0 16.35   20.9     0.0   20.88    0.00    0.00     0.0   20.88    0.00    0.00     0.0   20.88    0.00    0.00    4.8     35797.346      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:37.545 10.50700002 10506.86407   0.01  -77.7   22.3  28.0 17.59   20.7     0.0   20.70    0.00    0.00     0.0   20.70    0.00    0.00     0.0   20.70    0.00    0.00    2.1     35797.545      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:37.743 10.54680000 10546.66404   0.01  -90.0   12.0  28.0 12.85   19.6     0.0   19.60    0.00    0.00     0.0   19.60    0.00    0.00     0.0   19.60    0.00    0.00    5.1     35797.743      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:37.943 10.58660002 10586.46407   0.01  -84.0   12.0  28.0 16.93   21.0     0.0   21.03    0.00    0.00     0.0   21.03    0.00    0.00     0.0   21.03    0.00    0.00    2.8     35797.943      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:38.141 10.62620001 10626.06406   0.01  -86.3   17.7  28.0 17.14   20.1     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00    2.6     35798.141      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:38.339 10.66600004 10665.86408   0.01  -89.9   14.1  28.0 14.30   19.6     0.0   19.56    0.00    0.00     0.0   19.56    0.00    0.00     0.0   19.56    0.00    0.00    3.7     35798.339      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:38.538 10.70560003 10705.46407   0.01  -87.0   15.0  28.0 15.84   20.6     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00    1.6     35798.538      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:38.936 10.78520003 10785.06407   0.01  -90.2    9.8  28.0 17.06   20.3     0.0   20.31    0.00    0.00     0.0   20.31    0.00    0.00     0.0   20.31    0.00    0.00    5.7     35798.936      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:39.134 10.82480002 10824.66406   0.01  -92.7    7.3  28.0 18.70   19.2     0.0   19.17    0.00    0.00     0.0   19.17    0.00    0.00     0.0   19.17    0.00    0.00    7.9     35799.134      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:39.530 10.90420003 10904.06408   0.01  -88.7    9.3  28.0 18.84   21.8     0.0   21.83    0.00    0.00     0.0   21.83    0.00    0.00     0.0   21.83    0.00    0.00    4.1     35799.530      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:39.927 10.98360000 10983.46404   0.01  -85.0   11.0  28.0 16.86   21.0     0.0   21.00    0.00    0.00     0.0   21.00    0.00    0.00     0.0   21.00    0.00    0.00    9.0     35799.927      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:56:40.723 11.14260002 11142.46406   0.01  -92.0    8.0  28.0 22.40   17.7     0.0   17.68    0.00    0.00     0.0   17.68    0.00    0.00     0.0   17.68    0.00    0.00   29.8     35800.723      5.50   47.24000   39.71000  "Undefined"           3.68
