
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.02.2017 09:56:23.839  7.76600004  7765.82380   0.01  -76.3   25.7  28.0 24.06   19.9     0.0   19.87    0.00    0.00     0.0   19.87    0.00    0.00     0.0   19.87    0.00    0.00    5.5     35783.839      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:24.039  7.80580001  7805.62377   0.01  -84.6   13.4  28.0 26.49   17.4     0.0   17.39    0.00    0.00     0.0   17.39    0.00    0.00     0.0   17.39    0.00    0.00    7.3     35784.039      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:24.236  7.84540000  7845.22376   0.01  -69.9   10.1  28.0 22.11   21.2     0.0   21.19    0.00    0.00     0.0   21.19    0.00    0.00     0.0   21.19    0.00    0.00    4.4     35784.236      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:24.436  7.88520003  7885.02379   0.01  -74.3   27.7  28.0 24.51   20.9     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00    4.6     35784.436      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:24.634  7.92500000  7924.82377   0.01  -69.7   32.3  28.0 24.17   20.4     0.0   20.36    0.00    0.00     0.0   20.36    0.00    0.00     0.0   20.36    0.00    0.00    4.9     35784.634      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:24.832  7.96460000  7964.42376   0.01  -68.9   27.1  28.0 23.68   20.1     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00    4.3     35784.832      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:25.032  8.00440002  8004.22378   0.01  -74.2   21.8  28.0 23.95   19.9     0.0   19.94    0.00    0.00     0.0   19.94    0.00    0.00     0.0   19.94    0.00    0.00    6.5     35785.032      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:25.428  8.08380003  8083.62379   0.01  -78.3   19.7  28.0 22.84   20.5     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00    4.0     35785.428      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:25.627  8.12340002  8123.22379   0.01  -71.8   32.2  28.0 23.54   20.6     0.0   20.56    0.00    0.00     0.0   20.56    0.00    0.00     0.0   20.56    0.00    0.00    3.9     35785.627      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:25.826  8.16340003  8163.22380   0.01  -77.4   24.6  28.0 24.01   20.9     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00    3.9     35785.826      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:26.026  8.20320001  8203.01874   0.01  -74.4   25.6  28.0 22.82   19.8     0.0   19.76    0.00    0.00     0.0   19.76    0.00    0.00     0.0   19.76    0.00    0.00    4.1     35786.026      5.50   47.24000   39.71000  "Undefined"           3.91
08.02.2017 09:56:26.223  8.24280000  8242.61873   0.01  -68.7   27.3  28.0 23.99   20.6     0.0   20.61    0.00    0.00     0.0   20.61    0.00    0.00     0.0   20.61    0.00    0.00    2.9     35786.223      5.50   47.24000   39.71000  "Undefined"           3.91
08.02.2017 09:56:26.423  8.28260003  8282.41875   0.01  -72.6   29.4  28.0 22.96   19.6     0.0   19.56    0.00    0.00     0.0   19.56    0.00    0.00     0.0   19.56    0.00    0.00    4.1     35786.423      5.50   47.24000   39.71000  "Undefined"           3.91
08.02.2017 09:56:26.621  8.32220002  8322.01874   0.01  -68.1   17.9  28.0 24.10   21.5     0.0   21.52    0.00    0.00     0.0   21.52    0.00    0.00     0.0   21.52    0.00    0.00    3.4     35786.621      5.50   47.24000   39.71000  "Undefined"           3.91
08.02.2017 09:56:26.819  8.36199999  8361.81872   0.01  -66.9   35.1  28.0 23.63   21.1     0.0   21.07    0.00    0.00     0.0   21.07    0.00    0.00     0.0   21.07    0.00    0.00    5.8     35786.819      5.50   47.24000   39.71000  "Undefined"           3.91
08.02.2017 09:56:27.019  8.40180002  8401.61874   0.01  -71.5   28.5  28.0 23.21   19.6     0.0   19.57    0.00    0.00     0.0   19.57    0.00    0.00     0.0   19.57    0.00    0.00    5.3     35787.019      5.50   47.24000   39.71000  "Undefined"           3.91
08.02.2017 09:56:27.217  8.44140001  8441.21370   0.01  -63.0   37.0  28.0 24.17   20.5     0.0   20.53    0.00    0.00     0.0   20.53    0.00    0.00     0.0   20.53    0.00    0.00    4.9     35787.217      5.50   47.24000   39.71000  "Undefined"           3.93
08.02.2017 09:56:27.415  8.48120003  8481.01372   0.01  -67.7   28.3  28.0 24.85   21.3     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00    5.6     35787.415      5.50   47.24000   39.71000  "Undefined"           3.93
08.02.2017 09:56:27.614  8.52080002  8520.61371   0.01  -78.8   19.2  28.0 27.29   20.7     0.0   20.69    0.00    0.00     0.0   20.69    0.00    0.00     0.0   20.69    0.00    0.00    7.9     35787.614      5.50   47.24000   39.71000  "Undefined"           3.93
08.02.2017 09:56:27.614  8.52080002  8520.62378   0.01  -78.6   19.4  28.0 19.77   19.7     0.0   19.70    0.00    0.00     0.0   19.70    0.00    0.00     0.0   19.70    0.00    0.00   20.3     35787.614      5.50   47.24000   39.71000  "Undefined"           3.88
08.02.2017 09:56:27.812  8.56060000  8560.41369   0.01  -77.7   24.3  28.0 24.55   19.8     0.0   19.78    0.00    0.00     0.0   19.78    0.00    0.00     0.0   19.78    0.00    0.00   14.7     35787.812      5.50   47.24000   39.71000  "Undefined"           3.93
08.02.2017 09:56:28.012  8.60040002  8600.21371   0.01  -71.9   30.1  28.0 25.29   21.5     0.0   21.51    0.00    0.00     0.0   21.51    0.00    0.00     0.0   21.51    0.00    0.00    2.9     35788.012      5.50   47.24000   39.71000  "Undefined"           3.93
08.02.2017 09:56:28.210  8.64000001  8639.80363   0.01  -90.9    9.1  28.0 19.61   20.0     0.0   19.98    0.00    0.00     0.0   19.98    0.00    0.00     0.0   19.98    0.00    0.00    9.5     35788.210      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:28.210  8.64000001  8639.81874   0.01  -76.9   23.1  28.0 23.04   20.5     0.0   20.51    0.00    0.00     0.0   20.51    0.00    0.00     0.0   20.51    0.00    0.00    4.9     35788.210      5.50   47.24000   39.71000  "Undefined"           3.91
08.02.2017 09:56:28.408  8.67980004  8679.60869   0.01  -78.1   23.9  28.0 25.53   19.2     0.0   19.17    0.00    0.00     0.0   19.17    0.00    0.00     0.0   19.17    0.00    0.00    3.5     35788.408      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:28.805  8.75920000  8759.01370   0.01  -76.6   23.4  28.0 25.73   21.1     0.0   21.07    0.00    0.00     0.0   21.07    0.00    0.00     0.0   21.07    0.00    0.00    2.2     35788.805      5.50   47.24000   39.71000  "Undefined"           3.93
08.02.2017 09:56:29.005  8.79900003  8798.81875   0.01  -79.2   20.8  28.0 22.30   19.4     0.0   19.42    0.00    0.00     0.0   19.42    0.00    0.00     0.0   19.42    0.00    0.00   13.3     35789.005      5.50   47.24000   39.71000  "Undefined"           3.91
08.02.2017 09:56:29.005  8.79900003  8798.80868   0.01  -77.2   22.8  28.0 25.49   21.2     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00    2.5     35789.005      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:29.203  8.83860002  8838.40867   0.01  -76.6   25.4  28.0 24.62   20.1     0.0   20.07    0.00    0.00     0.0   20.07    0.00    0.00     0.0   20.07    0.00    0.00    5.5     35789.203      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:29.599  8.91800003  8917.80869   0.01  -70.8   31.2  28.0 25.55   20.1     0.0   20.07    0.00    0.00     0.0   20.07    0.00    0.00     0.0   20.07    0.00    0.00    6.9     35789.599      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:29.799  8.95780001  8957.60867   0.01  -66.9   21.1  28.0 23.32   21.0     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00    5.6     35789.799      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:29.997  8.99760004  8997.40869   0.01  -69.9   26.1  28.0 26.43   20.6     0.0   20.61    0.00    0.00     0.0   20.61    0.00    0.00     0.0   20.61    0.00    0.00    2.8     35789.997      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:30.196  9.03720003  9037.00868   0.01  -71.6   30.4  28.0 24.35   21.1     0.0   21.09    0.00    0.00     0.0   21.09    0.00    0.00     0.0   21.09    0.00    0.00    6.9     35790.196      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:30.394  9.07700000  9076.80866   0.01  -68.2   31.8  28.0 25.17   20.7     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00    4.2     35790.394      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:30.990  9.19619999  9196.00865   0.01  -66.2   33.8  28.0 28.45   21.3     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00    7.7     35790.990      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:31.188  9.23580003  9235.60869   0.01  -64.8   33.2  28.0 27.76   20.9     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00    5.8     35791.188      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:31.388  9.27560001  9275.40866   0.01  -64.5   35.5  28.0 26.95   20.4     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00    4.2     35791.388      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:31.585  9.31520000  9315.00865   0.01  -66.4   35.6  28.0 24.59   20.7     0.0   20.69    0.00    0.00     0.0   20.69    0.00    0.00     0.0   20.69    0.00    0.00    4.9     35791.585      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:31.785  9.35500002  9354.80868   0.01  -68.8   33.2  28.0 28.61   21.5     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00     0.0   21.49    0.00    0.00    6.9     35791.785      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:31.983  9.39480000  9394.60865   0.01  -68.2   31.8  28.0 25.44   20.7     0.0   20.73    0.00    0.00     0.0   20.73    0.00    0.00     0.0   20.73    0.00    0.00    3.1     35791.983      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:32.181  9.43440004  9434.20869   0.01  -69.3   28.7  28.0 28.30   21.1     0.0   21.08    0.00    0.00     0.0   21.08    0.00    0.00     0.0   21.08    0.00    0.00    5.9     35792.181      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:32.578  9.51380001  9513.60362   0.01  -73.8   22.2  28.0 29.00   21.0     0.0   20.95    0.00    0.00     0.0   20.95    0.00    0.00     0.0   20.95    0.00    0.00   10.9     35792.578      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:32.778  9.55360003  9553.40868   0.01  -69.7   28.3  28.0 24.66   20.4     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00    3.3     35792.778      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:32.976  9.59340001  9593.20866   0.01  -72.2    9.8  28.0 26.38   21.8     0.0   21.76    0.00    0.00     0.0   21.76    0.00    0.00     0.0   21.76    0.00    0.00    8.6     35792.976      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:33.174  9.63300000  9632.80865   0.01  -70.0   32.0  28.0 23.57   20.3     0.0   20.34    0.00    0.00     0.0   20.34    0.00    0.00     0.0   20.34    0.00    0.00    6.8     35793.174      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:33.374  9.67280002  9672.60868   0.01  -71.8   28.2  28.0 26.37   20.8     0.0   20.84    0.00    0.00     0.0   20.84    0.00    0.00     0.0   20.84    0.00    0.00    4.1     35793.374      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:33.572  9.71240001  9712.20867   0.01  -68.8   23.2  28.0 27.51   20.8     0.0   20.83    0.00    0.00     0.0   20.83    0.00    0.00     0.0   20.83    0.00    0.00    6.2     35793.572      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:33.770  9.75220004  9752.00869   0.01  -68.7   33.3  28.0 27.11   20.5     0.0   20.47    0.00    0.00     0.0   20.47    0.00    0.00     0.0   20.47    0.00    0.00    3.4     35793.770      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:33.970  9.79200001  9791.80867   0.01  -69.0   31.0  28.0 29.56   21.3     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00    5.5     35793.970      5.50   47.24000   39.71000  "Undefined"           3.96
