|  0| 9.76|61498.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61529.9|  1|20.67|26.52|  19.498|  41.536| 1516.326| -77.5|   0.1| 1742.1| 0.000|   0.0|  28.847|  41.629|290.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.52|29.08|   6.056|  42.839| 2528.904| -77.7|  -0.1| 2936.2| 0.000|   0.0|  12.440|  41.967|252.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.08|30.66|  -4.673|  45.316| 3402.119| -78.2|  -0.6| 3984.0| 0.000|   0.0|   0.421|  43.941|238.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61529.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61529.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61529.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61529.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61529.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61529.9|  1|21.54|28.74|  18.520|  41.607| 1588.745| -77.7|   0.3| 1854.7| 0.000|   0.0|  28.135|  41.643|298.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.74|31.39|   5.868|  42.877| 2543.740| -77.8|   0.2| 3006.8| 0.000|   0.0|  11.874|  42.046|256.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.39|33.01|  -4.243|  45.181| 3365.002| -78.1|  -0.1| 4017.3| 0.000|   0.0|   0.570|  43.904|242.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61529.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61529.9|  1|18.67|23.31|  19.596|  41.960| 1511.903| -79.3|  -0.1| 1697.9| 0.000|   0.0|  29.002|  41.847|278.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.31|25.57|   5.225|  43.746| 2614.800| -79.6|  -0.4| 2959.7| 0.000|   0.0|  12.012|  42.618|246.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.57|27.10|  -6.198|  46.802| 3577.657| -80.0|  -0.8| 4076.2| 0.000|   0.0|  -0.791|  45.138|233.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61529.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61593.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61625.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61625.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61625.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61625.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61657.2|  1|16.79|21.22|  18.662|  41.542| 1577.881| -77.4|  -0.2| 1746.6| 0.000|   0.0|  28.510|  41.568|271.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.22|23.42|   3.276|  43.334| 2747.084| -77.8|  -0.6| 3061.6| 0.000|   0.0|  10.537|  42.162|241.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.42|24.87|  -8.922|  46.633| 3771.852| -78.3|  -1.1| 4227.6| 0.000|   0.0|  -3.159|  44.823|228.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|17.59|22.30|  18.948|  41.232| 1555.370| -76.2|  -0.2| 1733.5| 0.000|   0.0|  28.570|  41.410|275.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.30|24.64|   3.857|  42.708| 2687.333| -76.6|  -0.6| 3018.1| 0.000|   0.0|  10.997|  41.695|242.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.64|26.06|  -8.158|  45.687| 3674.122| -77.1|  -1.1| 4152.4| 0.000|   0.0|  -2.470|  44.031|229.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|17.15|21.73|  18.789|  41.314| 1567.386| -76.5|  -0.2| 1740.4| 0.000|   0.0|  28.461|  41.444|273.43|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.73|24.01|   3.512|  42.904| 2717.834| -76.9|  -0.6| 3039.8| 0.000|   0.0|  10.725|  41.831|241.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.01|25.44|  -8.632|  46.019| 3723.237| -77.4|  -1.1| 4189.4| 0.000|   0.0|  -2.885|  44.294|228.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|19.39|24.73|  19.325|  41.192| 1527.665| -76.0|  -0.0| 1731.8| 0.000|   0.0|  28.764|  41.420|284.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.73|27.26|   5.103|  42.428| 2589.045| -76.3|  -0.3| 2962.7| 0.000|   0.0|  11.846|  41.560|248.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.26|28.76|  -6.247|  45.017| 3506.123| -76.9|  -0.9| 4042.9| 0.000|   0.0|  -0.864|  43.567|234.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|11.03|15.17|  14.681|  41.393| 1869.055| -76.2|  -0.4| 1997.3| 0.000|   0.0|  26.097|  41.247|251.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.17|17.16|  -3.652|  44.234| 3285.892| -76.6|  -0.8| 3526.5| 0.000|   0.0|   4.808|  42.456|223.77|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61657.2|  1|15.67|19.99|  18.073|  41.400| 1620.305| -76.8|  -0.3| 1779.2| 0.000|   0.0|  28.190|  41.456|267.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.99|22.15|   2.116|  43.277| 2830.850| -77.2|  -0.7| 3128.0| 0.000|   0.0|   9.569|  42.050|237.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.15|23.57| -10.497|  46.782| 3894.820| -77.7|  -1.2| 4326.1| 0.000|   0.0|  -4.544|  44.858|224.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|14.96|19.26|  17.649|  41.268| 1650.678| -76.2|  -0.3| 1804.2| 0.000|   0.0|  27.826|  41.352|264.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.26|21.40|   1.316|  43.179| 2886.753| -76.6|  -0.7| 3174.0| 0.000|   0.0|   8.940|  41.919|234.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.40|22.81| -11.566|  46.802| 3974.459| -77.1|  -1.2| 4391.8| 0.000|   0.0|  -5.496|  44.812|222.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|15.34|19.62|  17.889|  41.435| 1634.048| -76.9|  -0.3| 1790.2| 0.000|   0.0|  27.974|  41.459|266.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.62|21.74|   1.782|  43.391| 2858.779| -77.3|  -0.7| 3150.9| 0.000|   0.0|   9.343|  42.115|236.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.74|23.17| -10.928|  46.995| 3936.497| -77.8|  -1.2| 4360.8| 0.000|   0.0|  -4.942|  45.023|223.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|18.16|22.96|  19.158|  41.363| 1540.462| -76.8|  -0.2| 1725.0| 0.000|   0.0|  28.657|  41.494|278.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.96|25.32|   4.371|  42.848| 2653.192| -77.1|  -0.5| 2994.8| 0.000|   0.0|  11.363|  41.843|245.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.32|26.78|  -7.405|  45.764| 3621.927| -77.6|  -1.0| 4115.3| 0.000|   0.0|  -1.830|  44.148|231.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|15.64|19.93|  18.065|  41.476| 1621.417| -77.1|  -0.3| 1779.9| 0.000|   0.0|  28.101|  41.493|267.26|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.93|22.07|   2.113|  43.408| 2834.916| -77.5|  -0.7| 3131.3| 0.000|   0.0|   9.625|  42.148|237.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.07|23.50| -10.485|  46.955| 3902.055| -77.9|  -1.1| 4332.4| 0.000|   0.0|  -4.554|  45.016|224.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|15.91|20.31|  18.192|  41.269| 1610.920| -76.3|  -0.3| 1772.2| 0.000|   0.0|  28.142|  41.385|268.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.31|22.51|   2.317|  43.019| 2808.734| -76.7|  -0.7| 3110.1| 0.000|   0.0|   9.741|  41.853|237.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.51|23.91| -10.256|  46.403| 3859.777| -77.2|  -1.2| 4296.9| 0.000|   0.0|  -4.327|  44.539|225.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|17.73|22.63|  18.937|  40.819| 1555.392| -74.5|  -0.2| 1736.8| 0.000|   0.0|  28.553|  41.181|276.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.63|25.12|   3.815|  42.010| 2673.398| -74.9|  -0.6| 3009.7| 0.000|   0.0|  10.980|  41.129|242.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.12|26.53|  -8.252|  44.763| 3642.805| -75.5|  -1.2| 4128.6| 0.000|   0.0|  -2.537|  43.211|228.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|12.13|15.90|  15.728|  42.558| 1806.665| -80.5|  -0.3| 1939.8| 0.000|   0.0|  26.677|  41.954|255.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.90|17.80|  -1.653|  45.910| 3201.902| -80.8|  -0.6| 3452.1| 0.000|   0.0|   6.412|  43.935|229.61|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61657.2|  1|16.76|21.22|  18.635|  41.445| 1579.327| -77.0|  -0.2| 1748.0| 0.000|   0.0|  28.508|  41.514|271.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.22|23.44|   3.208|  43.178| 2747.673| -77.4|  -0.6| 3062.1| 0.000|   0.0|  10.486|  42.032|240.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.44|24.87|  -9.030|  46.442| 3771.210| -77.9|  -1.1| 4226.8| 0.000|   0.0|  -3.250|  44.647|227.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|19.13|24.18|  19.420|  41.576| 1522.242| -77.7|  -0.1| 1719.6| 0.000|   0.0|  28.812|  41.632|282.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.18|26.58|   5.161|  43.075| 2600.929| -78.0|  -0.4| 2963.8| 0.000|   0.0|  11.919|  42.083|248.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.58|28.09|  -6.194|  45.880| 3537.495| -78.4|  -0.8| 4059.8| 0.000|   0.0|  -0.810|  44.331|234.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|16.55|21.14|  18.489|  41.009| 1588.316| -75.2|  -0.2| 1756.2| 0.000|   0.0|  28.334|  41.260|271.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.14|23.46|   2.854|  42.486| 2755.026| -75.7|  -0.7| 3068.0| 0.000|   0.0|  10.239|  41.450|239.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.46|24.84|  -9.575|  45.592| 3774.019| -76.2|  -1.2| 4227.4| 0.000|   0.0|  -3.688|  43.858|226.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61657.2|  1|17.53|22.18|  18.945|  41.354| 1556.063| -76.7|  -0.2| 1733.1| 0.000|   0.0|  28.581|  41.477|275.13|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.18|24.48|   3.858|  42.916| 2692.703| -77.1|  -0.6| 3021.6| 0.000|   0.0|  10.993|  41.863|243.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.48|25.92|  -8.143|  45.964| 3684.826| -77.6|  -1.1| 4160.6| 0.000|   0.0|  -2.468|  44.278|229.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61689.1|  1| 0.02| 7.45|   0.930|  42.721| 2901.873| -75.5|  -0.4| 2995.7| 0.000|   0.0|  15.877|  41.039|222.73|   0.0|    0.0|    0.0|F2              |
|  0| 9.76|61689.1|  1|11.01|15.40|  14.655|  40.703| 1865.787| -73.8|  -0.4| 1994.8| 0.000|   0.0|  26.120|  40.860|250.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.40|17.47|  -3.847|  43.065| 3260.169| -74.3|  -0.9| 3501.6| 0.000|   0.0|   4.779|  41.494|221.77|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61689.1|  1|19.96|25.90|  19.026|  40.836| 1548.945| -74.6|   0.0| 1770.2| 0.000|   0.0|  28.630|  41.222|289.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.90|28.61|   5.067|  41.817| 2578.057| -74.8|  -0.2| 2977.6| 0.000|   0.0|  11.691|  41.078|250.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.61|30.16|  -6.082|  44.143| 3460.397| -75.4|  -0.8| 4031.1| 0.000|   0.0|  -0.780|  42.820|235.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61689.1|  1| 7.67|12.06|  11.178|  41.391| 2125.148| -75.4|  -0.4| 2238.4| 0.000|   0.0|  23.961|  41.021|241.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.06|14.00|  -9.081|  45.218| 3722.036| -75.8|  -0.8| 3933.7| 0.000|   0.0|   0.218|  42.883|214.32|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61689.1|  1|12.55|16.89|  15.938|  40.829| 1773.320| -74.4|  -0.4| 1911.1| 0.000|   0.0|  26.902|  41.012|256.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.89|19.02|  -1.714|  42.919| 3100.416| -74.8|  -0.8| 3358.5| 0.000|   0.0|   6.542|  41.512|226.78|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61689.1|  1|11.63|15.99|  15.192|  40.770| 1827.195| -74.1|  -0.4| 1959.6| 0.000|   0.0|  26.564|  40.940|253.16|   0.0|    0.0|    0.0|F2              |
