|  0| 9.76|61434.6|  1| 4.81| 9.76|   7.607|  41.064| 2379.980| -73.6|  -0.4| 2482.6| 0.000|   0.0|  21.676|  40.580|232.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.76|12.02| -14.370|  45.683| 4127.550| -74.0|  -0.8| 4320.0| 0.000|   0.0|  -4.487|  42.920|206.25|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61434.6|  1|21.08|27.94|  19.128|  38.962| 1555.093| -66.8|   0.2| 1802.7| 0.000|   0.0|  28.882|  40.227|294.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.94|31.45|   5.238|  38.718| 2522.502| -67.0|   0.0| 2964.9| 0.000|   0.0|  11.882|  38.567|250.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.45|33.35|  -5.998|  39.989| 3325.783| -67.5|  -0.5| 3954.8| 0.000|   0.0|  -0.621|  39.175|233.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61434.6|  1|20.82|26.68|  19.866|  39.907| 1492.309| -70.5|   0.1| 1715.7| 0.000|   0.0|  29.142|  40.750|289.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.68|29.76|   5.877|  40.167| 2491.737| -70.8|  -0.2| 2898.8| 0.000|   0.0|  12.546|  39.771|250.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.76|31.48|  -5.425|  41.898| 3337.342| -71.4|  -0.8| 3921.1| 0.000|   0.0|  -0.037|  40.858|234.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61434.6|  1|19.01|24.12|  19.852|  39.717| 1495.057| -69.7|  -0.1| 1686.1| 0.000|   0.0|  29.168|  40.627|279.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.12|27.11|   4.927|  39.969| 2556.681| -70.1|  -0.5| 2912.5| 0.000|   0.0|  12.030|  39.543|243.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.11|28.70|  -7.144|  41.886| 3459.677| -70.8|  -1.2| 3974.4| 0.000|   0.0|  -1.394|  40.735|228.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61434.6|  1|15.44|22.01|  26.271|  51.892| 1500.871|-127.9|   0.3| 1652.7| 0.000|   0.0|  31.727|  47.720|264.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.01|29.19|  19.441|  58.028| 2423.100|-127.3|   0.9| 2711.0| 0.000|   0.0|  22.393|  55.324|204.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.19|31.42|  14.924|  62.533| 3086.549|-126.7|   1.5| 3503.6| 0.000|   0.0|  17.062|  60.361|179.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61434.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61466.5|  1| 8.16|13.13|  12.142|  39.142| 2041.773| -68.5|  -0.4| 2156.2| 0.000|   0.0|  24.760|  39.817|240.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.13|15.28|  -8.358|  41.168| 3523.532| -69.0|  -0.9| 3736.7| 0.000|   0.0|   1.174|  39.679|208.70|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61466.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61466.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|61466.5|  1|17.29|21.57|  23.127|  48.685| 1480.067|-110.5|   0.2| 1639.8| 0.000|   0.0|  30.365|  45.665|270.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.57|27.15|  13.166|  53.882| 2518.262|-109.8|   0.9| 2823.3| 0.000|   0.0|  17.602|  51.505|227.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.15|30.17|   5.985|  58.122| 3328.583|-108.7|   2.0| 3781.5| 0.000|   0.0|   9.400|  56.112|203.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61466.5|  1|18.50|23.73|  25.285|  49.986| 1417.174|-119.5|   0.2| 1588.7| 0.000|   0.0|  31.464|  46.479|274.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.73|30.48|  17.207|  55.461| 2354.975|-118.8|   0.9| 2682.2| 0.000|   0.0|  20.754|  53.014|223.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.48|34.02|  11.545|  59.654| 3060.111|-117.8|   1.9| 3546.3| 0.000|   0.0|  14.234|  57.674|197.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61466.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61498.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61498.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61498.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61498.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61498.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61498.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61540.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61540.8|  1|20.75|26.26|  19.929|  40.725| 1483.476| -74.1|   0.0| 1701.7| 0.000|   0.0|  29.150|  41.202|289.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.26|29.00|   6.068|  41.499| 2498.958| -74.3|  -0.2| 2897.3| 0.000|   0.0|  12.658|  40.865|252.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.00|30.64|  -5.095|  43.634| 3370.062| -74.8|  -0.7| 3942.0| 0.000|   0.0|   0.208|  42.407|237.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61572.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61572.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61572.7|  1|11.28|19.41|  24.943|  53.087| 1677.983|-128.0|   0.4| 1808.8| 0.000|   0.0|  30.552|  48.618|251.67|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.41|25.09|  18.080|  59.571| 2637.853|-127.5|   0.9| 2878.8| 0.000|   0.0|  21.065|  56.670|187.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.09|26.37|  13.376|  64.628| 3365.138|-127.1|   1.3| 3709.4| 0.000|   0.0|  15.616|  62.148|169.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61572.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61604.5|  1| 2.84|15.08|  18.854|  55.057| 2215.758|-120.7|   0.4| 2314.5| 0.000|   0.0|  25.196|  50.525|221.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.08|17.64|  10.880|  62.007| 3295.938|-120.3|   0.8| 3471.0| 0.000|   0.0|  14.490|  58.700|166.40|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61604.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61636.3|  1| 0.07|14.16|  14.522|  54.937| 2497.478|-113.8|   0.5| 2592.0| 0.000|   0.0|  21.439|  50.712|214.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.16|16.75|   5.276|  61.902| 3665.014|-113.2|   1.1| 3837.4| 0.000|   0.0|   9.441|  58.605|167.15|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61636.3|  1|11.59|17.67|  22.272|  51.479| 1722.691|-118.0|   0.4| 1852.3| 0.000|   0.0|  29.296|  47.401|254.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.67|23.51|  13.411|  57.823| 2790.675|-117.5|   0.9| 3030.7| 0.000|   0.0|  17.243|  54.983|195.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.51|25.27|   7.358|  62.827| 3596.771|-116.9|   1.5| 3942.6| 0.000|   0.0|  10.238|  60.391|173.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61636.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61678.7|  1|13.44|20.70|  25.660|  52.509| 1587.690|-128.1|   0.4| 1729.8| 0.000|   0.0|  31.210|  48.152|259.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.70|27.47|  18.827|  58.837| 2529.571|-127.6|   0.9| 2796.1| 0.000|   0.0|  21.773|  56.046|196.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.47|29.15|  14.297|  63.553| 3214.267|-127.1|   1.4| 3597.1| 0.000|   0.0|  16.460|  61.244|174.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61678.7|  1|16.95|22.76|  25.635|  50.995| 1469.028|-123.6|   0.3| 1631.6| 0.000|   0.0|  31.534|  47.099|270.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.76|29.84|  18.200|  56.831| 2399.435|-123.0|   0.9| 2707.1| 0.000|   0.0|  21.448|  54.226|213.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.84|32.94|  13.130|  61.224| 3085.416|-122.3|   1.6| 3537.8| 0.000|   0.0|  15.536|  59.126|186.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61678.7|  1|17.04|23.40|  26.586|  51.572| 1456.111|-127.7|   0.3| 1621.0| 0.000|   0.0|  31.998|  47.493|271.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.40|30.90|  19.836|  57.538| 2357.493|-127.2|   0.8| 2670.6| 0.000|   0.0|  22.775|  54.892|212.31|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.90|33.64|  15.362|  61.894| 3003.955|-126.5|   1.5| 3460.1| 0.000|   0.0|  17.475|  59.809|184.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61678.7|  1| 0.04| 6.86|   1.179|  45.435| 2972.392| -81.4|  -0.2| 3068.4| 0.000|   0.0|  16.049|  42.716|229.11|   0.0|    0.0|    0.0|F2              |
|  0| 9.76|61710.4|  1|19.61|24.70|  19.673|  40.766| 1501.993| -74.2|  -0.0| 1703.3| 0.000|   0.0|  29.019|  41.205|284.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.70|27.32|   5.240|  41.688| 2562.751| -74.6|  -0.4| 2933.6| 0.000|   0.0|  12.094|  40.964|249.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.32|28.87|  -6.352|  44.058| 3476.913| -75.1|  -0.9| 4011.3| 0.000|   0.0|  -0.850|  42.707|235.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|21.00|26.98|  19.432|  40.837| 1519.438| -74.6|   0.1| 1752.3| 0.000|   0.0|  28.924|  41.257|293.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.98|29.72|   5.819|  41.696| 2520.853| -74.8|  -0.1| 2939.8| 0.000|   0.0|  12.286|  41.031|254.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.72|31.37|  -5.116|  43.844| 3379.051| -75.2|  -0.5| 3976.9| 0.000|   0.0|   0.084|  42.618|239.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|19.66|24.72|  19.704|  40.882| 1499.657| -74.7|  -0.0| 1701.1| 0.000|   0.0|  29.010|  41.269|284.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.72|27.31|   5.324|  41.872| 2560.448| -75.0|  -0.3| 2931.6| 0.000|   0.0|  12.152|  41.118|250.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.31|28.87|  -6.220|  44.286| 3475.840| -75.5|  -0.8| 4010.6| 0.000|   0.0|  -0.745|  42.917|235.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|20.34|25.62|  19.783|  41.145| 1494.067| -75.9|   0.0| 1706.4| 0.000|   0.0|  29.078|  41.426|288.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.62|28.20|   5.822|  42.232| 2531.887| -76.1|  -0.2| 2920.3| 0.000|   0.0|  12.457|  41.448|252.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.20|29.79|  -5.378|  44.634| 3427.444| -76.6|  -0.7| 3985.5| 0.000|   0.0|  -0.064|  43.283|238.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|21.74|29.48|  17.908|  40.664| 1630.045| -73.8|   0.5| 1913.2| 0.000|   0.0|  27.919|  41.111|301.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.48|32.34|   5.119|  41.440| 2566.672| -73.9|   0.4| 3053.2| 0.000|   0.0|  11.207|  40.838|257.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.34|34.04|  -5.167|  43.372| 3366.193| -74.3|  -0.0| 4048.2| 0.000|   0.0|  -0.238|  42.259|242.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|21.39|27.96|  18.995|  40.787| 1551.191| -74.3|   0.3| 1801.7| 0.000|   0.0|  28.656|  41.219|297.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.96|30.76|   5.707|  41.607| 2527.224| -74.5|   0.1| 2970.7| 0.000|   0.0|  12.031|  40.970|256.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.76|32.43|  -4.969|  43.661| 3361.855| -74.9|  -0.3| 3991.0| 0.000|   0.0|   0.139|  42.480|241.41|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|61710.4|  1|19.63|24.65|  19.717|  40.953| 1498.700| -75.0|  -0.0| 1699.2| 0.000|   0.0|  28.996|  41.307|284.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.65|27.21|   5.339|  41.990| 2561.862| -75.3|  -0.3| 2931.5| 0.000|   0.0|  12.168|  41.214|250.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.21|28.76|  -6.200|  44.442| 3480.290| -75.8|  -0.8| 4013.1| 0.000|   0.0|  -0.723|  43.054|235.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|19.84|24.93|  19.745|  40.995| 1496.685| -75.2|  -0.0| 1700.5| 0.000|   0.0|  29.051|  41.336|285.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.93|27.50|   5.484|  42.037| 2552.338| -75.5|  -0.3| 2927.3| 0.000|   0.0|  12.253|  41.263|250.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.50|29.07|  -5.961|  44.468| 3463.817| -76.0|  -0.8| 4003.9| 0.000|   0.0|  -0.533|  43.095|236.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|21.29|27.86|  18.966|  40.596| 1553.473| -73.6|   0.2| 1802.7| 0.000|   0.0|  28.652|  41.112|296.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.86|30.71|   5.572|  41.318| 2531.574| -73.7|   0.1| 2973.3| 0.000|   0.0|  11.951|  40.723|255.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.71|32.40|  -5.192|  43.312| 3366.006| -74.2|  -0.4| 3992.8| 0.000|   0.0|  -0.041|  42.157|240.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|20.56|26.14|  19.629|  40.833| 1505.110| -74.5|   0.1| 1725.2| 0.000|   0.0|  29.022|  41.254|290.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.14|28.84|   5.727|  41.716| 2527.934| -74.8|  -0.2| 2928.0| 0.000|   0.0|  12.328|  41.030|253.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.84|30.46|  -5.440|  43.942| 3406.204| -75.3|  -0.7| 3979.6| 0.000|   0.0|  -0.136|  42.672|238.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|20.77|26.60|  19.493|  40.705| 1515.115| -74.0|   0.1| 1742.3| 0.000|   0.0|  28.942|  41.182|292.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.60|29.37|   5.701|  41.500| 2525.626| -74.2|  -0.1| 2936.3| 0.000|   0.0|  12.261|  40.858|253.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.37|31.01|  -5.382|  43.632| 3390.900| -74.7|  -0.6| 3978.1| 0.000|   0.0|  -0.116|  42.409|238.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|20.90|26.83|  19.444|  40.746| 1518.660| -74.2|   0.1| 1749.4| 0.000|   0.0|  28.897|  41.203|293.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.83|29.60|   5.747|  41.559| 2523.407| -74.4|  -0.1| 2939.3| 0.000|   0.0|  12.257|  40.912|254.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.60|31.24|  -5.258|  43.686| 3383.753| -74.9|  -0.6| 3977.7| 0.000|   0.0|  -0.029|  42.468|239.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|21.43|28.16|  18.850|  40.708| 1561.726| -74.0|   0.3| 1816.3| 0.000|   0.0|  28.601|  41.173|297.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.16|30.99|   5.604|  41.488| 2532.439| -74.2|   0.1| 2981.6| 0.000|   0.0|  11.912|  40.871|256.31|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.99|32.67|  -5.041|  43.502| 3361.573| -74.6|  -0.3| 3997.6| 0.000|   0.0|   0.053|  42.341|241.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|22.00|30.00|  17.753|  41.156| 1642.517| -75.8|   0.5| 1935.8| 0.000|   0.0|  27.746|  41.380|302.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.00|32.74|   5.329|  42.162| 2566.403| -75.8|   0.5| 3066.0| 0.000|   0.0|  11.244|  41.464|259.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.74|34.43|  -4.666|  44.213| 3359.511| -76.1|   0.2| 4057.7| 0.000|   0.0|   0.123|  43.054|245.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|20.92|26.87|  19.431|  40.745| 1519.552| -74.2|   0.1| 1751.0| 0.000|   0.0|  28.901|  41.203|293.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.87|29.64|   5.747|  41.556| 2523.303| -74.4|  -0.1| 2940.1| 0.000|   0.0|  12.251|  40.911|254.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.64|31.28|  -5.247|  43.679| 3382.717| -74.9|  -0.6| 3977.8| 0.000|   0.0|  -0.023|  42.464|239.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|21.50|28.31|  18.795|  40.777| 1565.727| -74.3|   0.3| 1823.0| 0.000|   0.0|  28.333|  41.190|298.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.31|31.12|   5.626|  41.592| 2532.811| -74.4|   0.2| 2985.6| 0.000|   0.0|  11.891|  40.961|256.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.12|32.80|  -4.956|  43.620| 3359.456| -74.9|  -0.3| 4000.1| 0.000|   0.0|   0.079|  42.459|241.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|21.78|30.03|  17.370|  40.542| 1668.906| -73.4|   0.5| 1965.8| 0.000|   0.0|  27.580|  41.024|302.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.03|32.93|   4.738|  41.277| 2591.086| -73.4|   0.5| 3095.1| 0.000|   0.0|  10.757|  40.698|257.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.93|34.64|  -5.426|  43.150| 3377.406| -73.8|   0.1| 4080.5| 0.000|   0.0|  -0.552|  42.067|243.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|20.52|26.05|  19.659|  40.881| 1502.942| -74.7|   0.1| 1721.6| 0.000|   0.0|  29.009|  41.279|290.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.05|28.73|   5.743|  41.796| 2528.377| -75.0|  -0.2| 2926.3| 0.000|   0.0|  12.351|  41.095|253.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.73|30.34|  -5.433|  44.050| 3409.641| -75.5|  -0.7| 3980.3| 0.000|   0.0|  -0.125|  42.767|238.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61710.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61710.4|  1|16.32|20.59|  18.515|  40.909| 1586.212| -74.8|  -0.2| 1748.8| 0.000|   0.0|  28.368|  41.208|270.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.59|22.90|   2.558|  42.352| 2773.254| -75.2|  -0.6| 3078.1| 0.000|   0.0|  10.087|  41.324|239.71|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.90|24.33| -10.140|  45.491| 3811.013| -75.8|  -1.2| 4253.8| 0.000|   0.0|  -4.150|  43.741|226.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61710.4|  1|20.81|26.64|  19.508|  40.775| 1513.955| -74.3|   0.1| 1741.5| 0.000|   0.0|  28.944|  41.221|292.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.64|29.38|   5.754|  41.608| 2523.862| -74.5|  -0.1| 2935.1| 0.000|   0.0|  12.294|  40.950|254.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.38|31.02|  -5.297|  43.764| 3389.340| -75.0|  -0.6| 3977.3| 0.000|   0.0|  -0.016|  42.525|239.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61742.4|  1|14.08|18.84|  17.238|  39.145| 1684.528| -68.0|  -0.3| 1833.5| 0.000|   0.0|  27.755|  40.155|262.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.84|21.52|  -0.146|  39.737| 2911.145| -68.5|  -0.8| 3190.5| 0.000|   0.0|   8.058|  39.058|228.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.52|22.89| -14.038|  42.484| 3969.071| -69.2|  -1.5| 4375.1| 0.000|   0.0|  -7.466|  40.874|214.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61742.4|  1|14.06|20.07|  24.246|  51.435| 1590.409|-121.9|   0.3| 1734.1| 0.000|   0.0|  30.591|  47.372|262.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.07|26.66|  16.317|  57.557| 2578.561|-121.3|   0.9| 2847.4| 0.000|   0.0|  19.740|  54.840|202.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.66|28.79|  11.001|  62.197| 3303.918|-120.7|   1.5| 3692.4| 0.000|   0.0|  13.533|  59.946|177.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61742.4|  1| 0.10|15.21|  18.062|  56.620| 2391.061|-122.4|   0.4| 2481.4| 0.000|   0.0|  23.669|  52.177|206.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.21|16.87|  10.715|  63.598| 3440.604|-122.1|   0.7| 3602.0| 0.000|   0.0|  14.109|  60.210|162.08|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61742.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61774.4|  1|22.67|31.04|  26.035|  50.591| 1413.215|-123.2|   0.4| 1668.5| 0.000|   0.0|  31.725|  46.926|299.30|   0.0|    0.0|    0.0|F2              |
