
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.12.2016 10:28:22.545  7.56739998  7567.21871   0.01  -86.2   13.8  28.0 24.67   19.8     0.0   19.84    0.00    0.00     0.0   19.84    0.00    0.00     0.0   19.84    0.00    0.00    4.0     37702.545      5.50   47.24000   39.71000  "Undefined"           3.91
08.12.2016 10:28:22.743  7.60699997  7606.81366   0.01  -83.5   18.5  28.0 27.79   20.4     0.0   20.37    0.00    0.00     0.0   20.37    0.00    0.00     0.0   20.37    0.00    0.00    6.4     37702.743      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:22.941  7.64680000  7646.61369   0.01  -79.4   12.6  28.0 29.85   22.0     0.0   21.95    0.00    0.00     0.0   21.95    0.00    0.00     0.0   21.95    0.00    0.00    4.8     37702.941      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:23.140  7.68639999  7686.21368   0.01  -79.1   20.9  28.0 26.25   20.4     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00    8.8     37703.140      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:23.338  7.72619996  7726.01366   0.01  -78.4   21.6  28.0 24.69   20.4     0.0   20.37    0.00    0.00     0.0   20.37    0.00    0.00     0.0   20.37    0.00    0.00    6.3     37703.338      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:23.538  7.76599999  7765.81368   0.01  -76.3   19.7  28.0 23.84   19.8     0.0   19.83    0.00    0.00     0.0   19.83    0.00    0.00     0.0   19.83    0.00    0.00    8.1     37703.538      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:23.736  7.80559998  7805.41367   0.01  -80.9   19.1  28.0 23.98   20.1     0.0   20.14    0.00    0.00     0.0   20.14    0.00    0.00     0.0   20.14    0.00    0.00   12.4     37703.736      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:23.934  7.84539996  7845.21365   0.01  -78.2   21.8  28.0 24.86   20.2     0.0   20.25    0.00    0.00     0.0   20.25    0.00    0.00     0.0   20.25    0.00    0.00   15.2     37703.934      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:24.132  7.88499999  7884.81368   0.01  -81.6   18.4  28.0 21.63   20.3     0.0   20.31    0.00    0.00     0.0   20.31    0.00    0.00     0.0   20.31    0.00    0.00    8.8     37704.132      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:24.332  7.92479997  7924.61366   0.01  -80.6   19.4  28.0 29.98   20.8     0.0   20.78    0.00    0.00     0.0   20.78    0.00    0.00     0.0   20.78    0.00    0.00    7.9     37704.332      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:24.530  7.96460000  7964.41369   0.01  -81.0   19.0  28.0 22.22   20.7     0.0   20.70    0.00    0.00     0.0   20.70    0.00    0.00     0.0   20.70    0.00    0.00    8.6     37704.530      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:24.729  8.00419999  8004.01368   0.01  -79.3   18.7  28.0 28.58   21.0     0.0   21.00    0.00    0.00     0.0   21.00    0.00    0.00     0.0   21.00    0.00    0.00    9.1     37704.729      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:24.927  8.04399996  8043.81365   0.01  -90.9    9.1  28.0 22.33   20.4     0.0   20.43    0.00    0.00     0.0   20.43    0.00    0.00     0.0   20.43    0.00    0.00    8.9     37704.927      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:25.125  8.08359995  8083.41364   0.01  -80.7   21.3  28.0 30.49   21.4     0.0   21.36    0.00    0.00     0.0   21.36    0.00    0.00     0.0   21.36    0.00    0.00   14.2     37705.125      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:25.523  8.16319995  8163.01364   0.01  -80.8   21.2  28.0 29.71   21.5     0.0   21.48    0.00    0.00     0.0   21.48    0.00    0.00     0.0   21.48    0.00    0.00   17.6     37705.523      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:25.721  8.20279999  8202.61368   0.01  -79.6   22.4  28.0 25.71   21.4     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00    2.2     37705.721      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:25.921  8.24259997  8242.41366   0.01  -77.1   22.9  28.0 29.81   21.5     0.0   21.53    0.00    0.00     0.0   21.53    0.00    0.00     0.0   21.53    0.00    0.00   19.9     37705.921      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:26.118  8.28219996  8282.01365   0.01  -78.2   21.8  28.0 27.79   21.4     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    2.4     37706.118      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:26.318  8.32199998  8321.81367   0.01  -80.0   20.0  28.0 30.08   21.2     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00   20.7     37706.318      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:26.516  8.36179996  8361.61365   0.01  -79.0   21.0  28.0 26.53   21.7     0.0   21.68    0.00    0.00     0.0   21.68    0.00    0.00     0.0   21.68    0.00    0.00    2.0     37706.516      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:26.714  8.40140000  8401.21369   0.01  -78.7   23.3  28.0 31.04   21.8     0.0   21.78    0.00    0.00     0.0   21.78    0.00    0.00     0.0   21.78    0.00    0.00   16.7     37706.714      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:26.914  8.44119997  8441.01366   0.01  -75.0    9.0  28.0 28.34   21.4     0.0   21.41    0.00    0.00     0.0   21.41    0.00    0.00     0.0   21.41    0.00    0.00    2.7     37706.914      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:27.111  8.48079997  8480.61366   0.01  -79.5   18.5  28.0 19.96   22.2     0.0   22.23    0.00    0.00     0.0   22.23    0.00    0.00     0.0   22.23    0.00    0.00   17.0     37707.111      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:27.509  8.56039997  8560.21366   0.01  -83.0   17.0  28.0 21.51   21.7     0.0   21.73    0.00    0.00     0.0   21.73    0.00    0.00     0.0   21.73    0.00    0.00   12.7     37707.509      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:27.707  8.59999996  8599.81365   0.01  -79.7   22.3  28.0 27.88   21.7     0.0   21.73    0.00    0.00     0.0   21.73    0.00    0.00     0.0   21.73    0.00    0.00    3.8     37707.707      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:27.907  8.63979998  8639.61367   0.01  -88.3   11.7  28.0 25.26   20.3     0.0   20.32    0.00    0.00     0.0   20.32    0.00    0.00     0.0   20.32    0.00    0.00   10.5     37707.907      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:28.105  8.67939997  8679.21366   0.01  -81.6   20.4  28.0 29.23   21.3     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00    3.3     37708.105      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:28.303  8.71920000  8719.01369   0.01  -82.3   17.7  28.0 26.06   20.8     0.0   20.79    0.00    0.00     0.0   20.79    0.00    0.00     0.0   20.79    0.00    0.00    1.9     37708.303      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:28.503  8.75899997  8758.81366   0.01  -81.0   19.0  28.0 29.45   22.3     0.0   22.29    0.00    0.00     0.0   22.29    0.00    0.00     0.0   22.29    0.00    0.00    8.0     37708.503      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:28.700  8.79859996  8798.41365   0.01  -78.1   23.9  28.0 27.36   21.3     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00     0.0   21.29    0.00    0.00    1.8     37708.700      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:28.900  8.83839999  8838.21368   0.01  -88.0   14.0  28.0 22.37   21.2     0.0   21.16    0.00    0.00     0.0   21.16    0.00    0.00     0.0   21.16    0.00    0.00   17.1     37708.900      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:29.098  8.87799998  8877.81367   0.01  -80.9   19.1  28.0 28.28   22.0     0.0   22.05    0.00    0.00     0.0   22.05    0.00    0.00     0.0   22.05    0.00    0.00    4.2     37709.098      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:29.296  8.91779995  8917.61364   0.01  -80.4   19.6  28.0 25.21   20.8     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00    3.9     37709.296      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:29.496  8.95759998  8957.41367   0.01  -82.1   15.9  28.0 32.01   23.5     0.0   23.54    0.00    0.00     0.0   23.54    0.00    0.00     0.0   23.54    0.00    0.00   15.9     37709.496      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:29.694  8.99719997  8997.01366   0.01  -74.7   23.3  28.0 26.83   21.8     0.0   21.79    0.00    0.00     0.0   21.79    0.00    0.00     0.0   21.79    0.00    0.00    2.7     37709.694      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:29.892  9.03699999  9036.81368   0.01  -81.0   19.0  28.0 24.04   21.2     0.0   21.16    0.00    0.00     0.0   21.16    0.00    0.00     0.0   21.16    0.00    0.00    5.3     37709.892      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:30.091  9.07659998  9076.41367   0.01  -84.0    8.0  28.0 31.60   23.0     0.0   23.05    0.00    0.00     0.0   23.05    0.00    0.00     0.0   23.05    0.00    0.00   12.3     37710.091      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:30.289  9.11639996  9116.21365   0.01  -78.9   19.1  28.0 26.31   21.8     0.0   21.81    0.00    0.00     0.0   21.81    0.00    0.00     0.0   21.81    0.00    0.00    2.1     37710.289      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:30.885  9.23560000  9235.41369   0.01  -80.8   19.2  28.0 27.71   21.1     0.0   21.07    0.00    0.00     0.0   21.07    0.00    0.00     0.0   21.07    0.00    0.00    2.7     37710.885      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:31.084  9.27519999  9274.87772   0.01  -91.7    6.3  28.0 43.33   25.7     0.0   25.70    0.00    0.00     0.0   25.70    0.00    0.00     0.0   25.70    0.00    0.00   13.6     37711.084      5.50   47.24000   39.71000  "Undefined"           4.61
08.12.2016 10:28:31.084  9.27519999  9275.01368   0.01  -78.5   19.5  28.0 24.88   21.1     0.0   21.12    0.00    0.00     0.0   21.12    0.00    0.00     0.0   21.12    0.00    0.00    2.8     37711.084      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:31.482  9.35479999  9354.48276   0.01  -90.5    9.5  28.0 39.00   24.3     0.0   24.32    0.00    0.00     0.0   24.32    0.00    0.00     0.0   24.32    0.00    0.00   16.9     37711.482      5.50   47.24000   39.71000  "Undefined"           4.59
08.12.2016 10:28:31.482  9.35479999  9354.61368   0.01  -81.6   18.4  28.0 28.75   21.1     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00     0.0   21.14    0.00    0.00    5.2     37711.482      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:31.680  9.39439998  9394.21367   0.01  -78.4   13.6  28.0 26.10   20.6     0.0   20.62    0.00    0.00     0.0   20.62    0.00    0.00     0.0   20.62    0.00    0.00    2.3     37711.680      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:32.076  9.47380000  9473.60865   0.01  -80.9   11.1  28.0 23.68   19.9     0.0   19.85    0.00    0.00     0.0   19.85    0.00    0.00     0.0   19.85    0.00    0.00   17.0     37712.076      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:32.276  9.51359997  9513.29281   0.01  -87.9    6.1  28.0 39.52   24.3     0.0   24.31    0.00    0.00     0.0   24.31    0.00    0.00     0.0   24.31    0.00    0.00   18.6     37712.276      5.50   47.24000   39.71000  "Undefined"           4.54
08.12.2016 10:28:32.276  9.51359997  9513.41366   0.01  -85.2    8.8  28.0 30.88   22.6     0.0   22.57    0.00    0.00     0.0   22.57    0.00    0.00     0.0   22.57    0.00    0.00   17.5     37712.276      5.50   47.24000   39.71000  "Undefined"           3.93
08.12.2016 10:28:32.673  9.59299999  9592.80864   0.01  -77.6   12.4  28.0 26.55   21.5     0.0   21.53    0.00    0.00     0.0   21.53    0.00    0.00     0.0   21.53    0.00    0.00    3.1     37712.673      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:32.871  9.63279996  9632.60862   0.01  -78.9   19.1  28.0 25.24   21.3     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00    3.0     37712.871      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:34.062  9.87099996  9870.80862   0.01  -76.9    9.1  28.0 24.67   21.0     0.0   21.03    0.00    0.00     0.0   21.03    0.00    0.00     0.0   21.03    0.00    0.00    3.0     37714.062      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:34.460  9.95059996  9950.31294   0.01  -82.7   13.3  28.0 38.13   24.4     0.0   24.38    0.00    0.00     0.0   24.38    0.00    0.00     0.0   24.38    0.00    0.00    5.0     37714.460      5.50   47.24000   39.71000  "Undefined"           4.44
08.12.2016 10:28:34.460  9.95059996  9950.40862   0.01  -74.2   21.8  28.0 28.21   21.8     0.0   21.83    0.00    0.00     0.0   21.83    0.00    0.00     0.0   21.83    0.00    0.00    2.3     37714.460      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:34.658  9.99020000  9989.91298   0.01  -82.5   13.5  28.0 36.96   23.5     0.0   23.49    0.00    0.00     0.0   23.49    0.00    0.00     0.0   23.49    0.00    0.00    5.8     37714.658      5.50   47.24000   39.71000  "Undefined"           4.44
08.12.2016 10:28:34.658  9.99020000  9990.00865   0.01  -74.0   22.0  28.0 28.00   22.2     0.0   22.18    0.00    0.00     0.0   22.18    0.00    0.00     0.0   22.18    0.00    0.00    2.0     37714.658      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:34.858 10.02999998 10029.71296   0.01  -88.0   10.0  28.0 39.95   22.1     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00    5.2     37714.858      5.50   47.24000   39.71000  "Undefined"           4.44
08.12.2016 10:28:34.858 10.02999998 10029.80863   0.01  -75.9   22.1  28.0 28.83   22.8     0.0   22.81    0.00    0.00     0.0   22.81    0.00    0.00     0.0   22.81    0.00    0.00    1.8     37714.858      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:35.055 10.06959997 10069.30791   0.01  -92.6    7.4  28.0 39.90   16.7     0.0   16.72    0.00    0.00     0.0   16.72    0.00    0.00     0.0   16.72    0.00    0.00   15.9     37715.055      5.50   47.24000   39.71000  "Undefined"           4.46
08.12.2016 10:28:35.055 10.06959997 10069.31798   0.01  -88.3   11.7  28.0 37.31   21.2     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00    2.4     37715.055      5.50   47.24000   39.71000  "Undefined"           4.41
08.12.2016 10:28:35.055 10.06959997 10069.40862   0.01  -75.0   25.0  28.0 29.17   22.6     0.0   22.61    0.00    0.00     0.0   22.61    0.00    0.00     0.0   22.61    0.00    0.00    2.2     37715.055      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:35.255 10.10939999 10109.11297   0.01  -83.8    8.2  28.0 38.73   20.3     0.0   20.29    0.00    0.00     0.0   20.29    0.00    0.00     0.0   20.29    0.00    0.00    7.8     37715.255      5.50   47.24000   39.71000  "Undefined"           4.44
08.12.2016 10:28:35.255 10.10939999 10109.20865   0.01  -75.3   16.7  28.0 28.57   22.9     0.0   22.94    0.00    0.00     0.0   22.94    0.00    0.00     0.0   22.94    0.00    0.00    2.5     37715.255      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:35.453 10.14919997 10148.92302   0.01  -87.6   12.4  28.0 36.81   24.0     0.0   24.03    0.00    0.00     0.0   24.03    0.00    0.00     0.0   24.03    0.00    0.00    4.6     37715.453      5.50   47.24000   39.71000  "Undefined"           4.38
08.12.2016 10:28:35.453 10.14919997 10149.00862   0.01  -75.2   24.8  28.0 28.65   22.5     0.0   22.54    0.00    0.00     0.0   22.54    0.00    0.00     0.0   22.54    0.00    0.00    2.2     37715.453      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:35.651 10.18879996 10188.60861   0.01  -73.5   28.5  28.0 28.01   22.3     0.0   22.32    0.00    0.00     0.0   22.32    0.00    0.00     0.0   22.32    0.00    0.00    2.0     37715.651      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:35.851 10.22859998 10228.32807   0.01  -90.6    7.4  28.0 32.79   25.4     0.0   25.35    0.00    0.00     0.0   25.35    0.00    0.00     0.0   25.35    0.00    0.00   15.6     37715.851      5.50   47.24000   39.71000  "Undefined"           4.36
08.12.2016 10:28:35.851 10.22859998 10228.40864   0.01  -71.3   26.7  28.0 28.19   22.3     0.0   22.34    0.00    0.00     0.0   22.34    0.00    0.00     0.0   22.34    0.00    0.00    2.5     37715.851      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:36.049 10.26819997 10268.00863   0.01  -69.7    8.3  28.0 28.65   21.7     0.0   21.74    0.00    0.00     0.0   21.74    0.00    0.00     0.0   21.74    0.00    0.00    6.5     37716.049      5.50   47.24000   39.71000  "Undefined"           3.96
