
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.12.2016 10:28:17.181  6.49480000  6494.63887   0.01  -87.6    6.4  28.0 20.53   18.7     0.0   18.69    0.00    0.00     0.0   18.69    0.00    0.00     0.0   18.69    0.00    0.00    9.4     37697.181      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:17.181  6.49480000  6494.66404   0.01  -82.7   11.3  28.0 20.92   19.7     0.0   19.68    0.00    0.00     0.0   19.68    0.00    0.00     0.0   19.68    0.00    0.00    4.6     37697.181      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:17.380  6.53439999  6534.23886   0.01  -85.3   14.7  28.0 24.47   20.1     0.0   20.05    0.00    0.00     0.0   20.05    0.00    0.00     0.0   20.05    0.00    0.00    2.5     37697.380      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:17.380  6.53439999  6534.26403   0.01  -83.4   16.6  28.0 20.27   19.3     0.0   19.30    0.00    0.00     0.0   19.30    0.00    0.00     0.0   19.30    0.00    0.00    3.9     37697.380      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:17.578  6.57419997  6574.06401   0.01  -83.7   16.3  28.0 19.52   20.1     0.0   20.15    0.00    0.00     0.0   20.15    0.00    0.00     0.0   20.15    0.00    0.00    4.1     37697.578      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:17.578  6.57419997  6574.03883   0.01  -83.3   16.7  28.0 24.47   19.9     0.0   19.91    0.00    0.00     0.0   19.91    0.00    0.00     0.0   19.91    0.00    0.00    1.9     37697.578      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:17.776  6.61379996  6613.66400   0.01  -83.6   16.4  28.0 17.38   20.8     0.0   20.82    0.00    0.00     0.0   20.82    0.00    0.00     0.0   20.82    0.00    0.00    3.4     37697.776      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:17.776  6.61379996  6613.63882   0.01  -80.8   19.2  28.0 24.20   20.3     0.0   20.27    0.00    0.00     0.0   20.27    0.00    0.00     0.0   20.27    0.00    0.00    3.0     37697.776      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:17.976  6.65359998  6653.46403   0.01  -84.5   15.5  28.0 19.70   20.4     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00     0.0   20.42    0.00    0.00    4.8     37697.976      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:17.976  6.65359998  6653.43885   0.01  -79.6   20.4  28.0 23.92   19.9     0.0   19.86    0.00    0.00     0.0   19.86    0.00    0.00     0.0   19.86    0.00    0.00    2.8     37697.976      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:18.174  6.69339996  6693.26400   0.01  -85.0   15.0  28.0 16.25   19.5     0.0   19.47    0.00    0.00     0.0   19.47    0.00    0.00     0.0   19.47    0.00    0.00    4.7     37698.174      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:18.174  6.69339996  6693.23883   0.01  -81.6   18.4  28.0 23.44   20.1     0.0   20.11    0.00    0.00     0.0   20.11    0.00    0.00     0.0   20.11    0.00    0.00    2.8     37698.174      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:18.372  6.73300000  6732.86404   0.01  -85.3   12.7  28.0 18.45   19.8     0.0   19.84    0.00    0.00     0.0   19.84    0.00    0.00     0.0   19.84    0.00    0.00    3.1     37698.372      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:18.372  6.73300000  6732.83886   0.01  -81.6   16.4  28.0 21.74   20.2     0.0   20.23    0.00    0.00     0.0   20.23    0.00    0.00     0.0   20.23    0.00    0.00    3.4     37698.372      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:18.572  6.77279997  6772.66402   0.01  -84.6    9.4  28.0 19.04   20.6     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00     0.0   20.58    0.00    0.00    5.3     37698.572      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:18.572  6.77279997  6772.63884   0.01  -78.4   15.6  28.0 23.95   19.5     0.0   19.51    0.00    0.00     0.0   19.51    0.00    0.00     0.0   19.51    0.00    0.00    3.4     37698.572      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:18.769  6.81239996  6812.23883   0.01  -78.7   13.3  28.0 24.41   19.5     0.0   19.48    0.00    0.00     0.0   19.48    0.00    0.00     0.0   19.48    0.00    0.00    2.8     37698.769      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:18.969  6.85219999  6852.06403   0.01  -83.4    6.6  28.0 11.82   20.6     0.0   20.56    0.00    0.00     0.0   20.56    0.00    0.00     0.0   20.56    0.00    0.00   15.0     37698.969      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:18.969  6.85219999  6852.04389   0.01  -81.3    8.7  28.0 17.53   20.2     0.0   20.16    0.00    0.00     0.0   20.16    0.00    0.00     0.0   20.16    0.00    0.00    9.6     37698.969      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:19.167  6.89199996  6891.86401   0.01  -85.1   12.9  28.0 18.89   19.1     0.0   19.15    0.00    0.00     0.0   19.15    0.00    0.00     0.0   19.15    0.00    0.00    6.3     37699.167      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:19.167  6.89199996  6891.83883   0.01  -83.5   14.5  28.0 20.23   19.1     0.0   19.13    0.00    0.00     0.0   19.13    0.00    0.00     0.0   19.13    0.00    0.00    4.2     37699.167      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:19.365  6.93159995  6931.46400   0.01  -81.4    8.6  28.0 22.71   19.9     0.0   19.92    0.00    0.00     0.0   19.92    0.00    0.00     0.0   19.92    0.00    0.00   10.3     37699.365      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:19.365  6.93159995  6931.44386   0.01  -80.9    9.1  28.0 21.69   19.1     0.0   19.13    0.00    0.00     0.0   19.13    0.00    0.00     0.0   19.13    0.00    0.00    4.5     37699.365      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:19.565  6.97159996  6971.43883   0.01  -84.2   11.8  28.0 23.65   19.3     0.0   19.31    0.00    0.00     0.0   19.31    0.00    0.00     0.0   19.31    0.00    0.00    3.7     37699.565      5.50   47.24000   39.71000  "Undefined"           3.81
08.12.2016 10:28:19.565  6.97159996  6971.46401   0.01  -79.7   16.3  28.0 16.80   20.6     0.0   20.64    0.00    0.00     0.0   20.64    0.00    0.00     0.0   20.64    0.00    0.00    4.5     37699.565      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:19.763  7.01119996  7011.06400   0.01  -81.9    6.1  28.0 18.70   20.3     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00    4.9     37699.763      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:19.963  7.05099998  7050.86402   0.01  -82.4   15.6  28.0 17.79   21.1     0.0   21.13    0.00    0.00     0.0   21.13    0.00    0.00     0.0   21.13    0.00    0.00    3.4     37699.963      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:20.161  7.09079996  7090.66400   0.01  -82.8   11.2  28.0 18.32   21.1     0.0   21.07    0.00    0.00     0.0   21.07    0.00    0.00     0.0   21.07    0.00    0.00    7.3     37700.161      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:20.756  7.20979996  7209.64386   0.01  -83.7    8.3  28.0 19.32   19.6     0.0   19.59    0.00    0.00     0.0   19.59    0.00    0.00     0.0   19.59    0.00    0.00    5.7     37700.756      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:20.956  7.24959999  7249.44389   0.01  -83.5    6.5  28.0 20.19   19.9     0.0   19.93    0.00    0.00     0.0   19.93    0.00    0.00     0.0   19.93    0.00    0.00   17.8     37700.956      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:21.552  7.36879998  7368.66402   0.01  -86.6    7.4  28.0 16.78   19.1     0.0   19.10    0.00    0.00     0.0   19.10    0.00    0.00     0.0   19.10    0.00    0.00    5.1     37701.552      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:21.552  7.36879998  7368.64388   0.01  -83.1   10.9  28.0 19.17   19.7     0.0   19.70    0.00    0.00     0.0   19.70    0.00    0.00     0.0   19.70    0.00    0.00    4.1     37701.552      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:21.750  7.40839997  7408.24387   0.01  -79.0    9.0  28.0 18.55   21.3     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00    8.8     37701.750      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:21.948  7.44819999  7448.04389   0.01  -77.8    6.2  28.0 28.49   25.2     0.0   25.25    0.00    0.00     0.0   25.25    0.00    0.00     0.0   25.25    0.00    0.00    7.7     37701.948      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:22.345  7.52759996  7527.44386   0.01  -87.3   10.7  28.0 18.96   20.7     0.0   20.74    0.00    0.00     0.0   20.74    0.00    0.00     0.0   20.74    0.00    0.00    8.8     37702.345      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:22.345  7.52759996  7527.46400   0.01  -82.6   15.4  28.0 16.75   19.8     0.0   19.76    0.00    0.00     0.0   19.76    0.00    0.00     0.0   19.76    0.00    0.00    6.6     37702.345      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:22.545  7.56739998  7567.26403   0.01  -83.4   16.6  28.0 18.68   19.1     0.0   19.15    0.00    0.00     0.0   19.15    0.00    0.00     0.0   19.15    0.00    0.00    4.1     37702.545      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:22.545  7.56739998  7567.24389   0.01  -82.6   17.4  28.0 20.86   20.0     0.0   19.95    0.00    0.00     0.0   19.95    0.00    0.00     0.0   19.95    0.00    0.00    3.6     37702.545      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:22.743  7.60699997  7606.84388   0.01  -80.8   21.2  28.0 20.79   19.9     0.0   19.87    0.00    0.00     0.0   19.87    0.00    0.00     0.0   19.87    0.00    0.00    4.6     37702.743      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:22.743  7.60699997  7606.86402   0.01  -79.1   22.9  28.0 17.21   19.7     0.0   19.73    0.00    0.00     0.0   19.73    0.00    0.00     0.0   19.73    0.00    0.00    5.2     37702.743      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:22.941  7.64680000  7646.64390   0.01  -82.1    9.9  28.0 19.87   21.2     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00   11.7     37702.941      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:22.941  7.64680000  7646.66404   0.01  -80.0   12.0  28.0 17.49   20.5     0.0   20.54    0.00    0.00     0.0   20.54    0.00    0.00     0.0   20.54    0.00    0.00   10.8     37702.941      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:23.140  7.68639999  7686.26403   0.01  -81.9   18.1  28.0 16.95   20.4     0.0   20.36    0.00    0.00     0.0   20.36    0.00    0.00     0.0   20.36    0.00    0.00    5.1     37703.140      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:23.140  7.68639999  7686.24389   0.01  -81.2   18.8  28.0 17.74   20.2     0.0   20.24    0.00    0.00     0.0   20.24    0.00    0.00     0.0   20.24    0.00    0.00    6.1     37703.140      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:23.338  7.72619996  7726.04890   0.01  -87.8   12.2  28.0 15.57   20.3     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00    6.1     37703.338      5.50   47.24000   39.71000  "Undefined"           3.76
08.12.2016 10:28:23.338  7.72619996  7726.06401   0.01  -83.3   16.7  28.0 18.21   20.0     0.0   20.01    0.00    0.00     0.0   20.01    0.00    0.00     0.0   20.01    0.00    0.00    6.1     37703.338      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:23.538  7.76599999  7765.84893   0.01  -85.7   10.3  28.0 19.50   19.9     0.0   19.89    0.00    0.00     0.0   19.89    0.00    0.00     0.0   19.89    0.00    0.00    9.5     37703.538      5.50   47.24000   39.71000  "Undefined"           3.76
08.12.2016 10:28:23.538  7.76599999  7765.86403   0.01  -83.3   12.7  28.0 13.92   21.5     0.0   21.48    0.00    0.00     0.0   21.48    0.00    0.00     0.0   21.48    0.00    0.00    9.7     37703.538      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:23.736  7.80559998  7805.44892   0.01  -84.6   15.4  28.0 21.76   19.2     0.0   19.23    0.00    0.00     0.0   19.23    0.00    0.00     0.0   19.23    0.00    0.00   17.4     37703.736      5.50   47.24000   39.71000  "Undefined"           3.76
08.12.2016 10:28:23.934  7.84539996  7845.26400   0.01  -85.8   14.2  28.0 14.56   20.2     0.0   20.15    0.00    0.00     0.0   20.15    0.00    0.00     0.0   20.15    0.00    0.00   15.4     37703.934      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:23.934  7.84539996  7845.24386   0.01  -83.4   16.6  28.0 19.70   20.4     0.0   20.41    0.00    0.00     0.0   20.41    0.00    0.00     0.0   20.41    0.00    0.00    8.7     37703.934      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:24.132  7.88499999  7884.86404   0.01  -82.8   17.2  28.0 16.98   20.5     0.0   20.53    0.00    0.00     0.0   20.53    0.00    0.00     0.0   20.53    0.00    0.00    7.2     37704.132      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:24.132  7.88499999  7884.84390   0.01  -81.0   19.0  28.0 19.64   20.9     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00    3.3     37704.132      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:24.332  7.92479997  7924.64891   0.01  -80.2   19.8  28.0 23.60   20.6     0.0   20.62    0.00    0.00     0.0   20.62    0.00    0.00     0.0   20.62    0.00    0.00    6.5     37704.332      5.50   47.24000   39.71000  "Undefined"           3.76
08.12.2016 10:28:24.332  7.92479997  7924.66402   0.01  -79.8   20.2  28.0 14.82   21.0     0.0   20.95    0.00    0.00     0.0   20.95    0.00    0.00     0.0   20.95    0.00    0.00    6.5     37704.332      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:24.530  7.96460000  7964.46404   0.01  -81.3   18.7  28.0 17.02   20.8     0.0   20.76    0.00    0.00     0.0   20.76    0.00    0.00     0.0   20.76    0.00    0.00    6.9     37704.530      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:24.530  7.96460000  7964.44390   0.01  -75.1   24.9  28.0 21.94   21.0     0.0   21.04    0.00    0.00     0.0   21.04    0.00    0.00     0.0   21.04    0.00    0.00    5.2     37704.530      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:24.729  8.00419999  8004.06403   0.01  -86.0   12.0  28.0 17.44   19.4     0.0   19.37    0.00    0.00     0.0   19.37    0.00    0.00     0.0   19.37    0.00    0.00    5.7     37704.729      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:24.729  8.00419999  8004.04389   0.01  -80.0   18.0  28.0 25.02   20.0     0.0   20.04    0.00    0.00     0.0   20.04    0.00    0.00     0.0   20.04    0.00    0.00   11.4     37704.729      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:24.927  8.04399996  8043.84386   0.01  -91.9    8.1  28.0 23.03   20.7     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00    8.3     37704.927      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:25.125  8.08359995  8083.44386   0.01  -90.8   11.2  28.0 12.29   20.4     0.0   20.45    0.00    0.00     0.0   20.45    0.00    0.00     0.0   20.45    0.00    0.00   15.3     37705.125      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:25.523  8.16319995  8163.04386   0.01  -89.3   12.7  28.0 16.43   22.1     0.0   22.10    0.00    0.00     0.0   22.10    0.00    0.00     0.0   22.10    0.00    0.00    9.1     37705.523      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:25.523  8.16319995  8163.06400   0.01  -88.3   13.7  28.0 17.85   21.5     0.0   21.46    0.00    0.00     0.0   21.46    0.00    0.00     0.0   21.46    0.00    0.00    8.5     37705.523      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:25.721  8.20279999  8202.64389   0.01  -85.4   16.6  28.0 14.42   21.4     0.0   21.41    0.00    0.00     0.0   21.41    0.00    0.00     0.0   21.41    0.00    0.00   10.0     37705.721      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:25.721  8.20279999  8202.66404   0.01  -84.3   17.7  28.0 18.41   20.8     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00    4.6     37705.721      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:25.921  8.24259997  8242.46401   0.01  -89.1   10.9  28.0 17.11   21.8     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00    6.9     37705.921      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:25.921  8.24259997  8242.44387   0.01  -84.3   15.7  28.0 17.95   21.9     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00    7.6     37705.921      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:26.118  8.28219996  8282.04386   0.01  -88.8   11.2  28.0 15.44   22.6     0.0   22.64    0.00    0.00     0.0   22.64    0.00    0.00     0.0   22.64    0.00    0.00   12.9     37706.118      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:26.118  8.28219996  8282.06400   0.01  -86.6   13.4  28.0 21.34   21.5     0.0   21.47    0.00    0.00     0.0   21.47    0.00    0.00     0.0   21.47    0.00    0.00    4.0     37706.118      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:26.318  8.32199998  8321.84389   0.01  -88.1   11.9  28.0 15.19   23.0     0.0   23.03    0.00    0.00     0.0   23.03    0.00    0.00     0.0   23.03    0.00    0.00   11.0     37706.318      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:26.318  8.32199998  8321.86403   0.01  -85.4   14.6  28.0 21.33   21.1     0.0   21.12    0.00    0.00     0.0   21.12    0.00    0.00     0.0   21.12    0.00    0.00    3.9     37706.318      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:26.516  8.36179996  8361.64386   0.01  -90.5    9.5  28.0 16.05   21.8     0.0   21.83    0.00    0.00     0.0   21.83    0.00    0.00     0.0   21.83    0.00    0.00   10.8     37706.516      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:26.516  8.36179996  8361.65897   0.01  -84.6   15.4  28.0 23.09   21.7     0.0   21.74    0.00    0.00     0.0   21.74    0.00    0.00     0.0   21.74    0.00    0.00    5.4     37706.516      5.50   47.24000   39.71000  "Undefined"           3.70
08.12.2016 10:28:26.714  8.40140000  8401.24390   0.01  -86.2   15.8  28.0 12.79   22.8     0.0   22.76    0.00    0.00     0.0   22.76    0.00    0.00     0.0   22.76    0.00    0.00   13.3     37706.714      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:26.714  8.40140000  8401.26404   0.01  -82.6   19.4  28.0 20.36   21.0     0.0   21.03    0.00    0.00     0.0   21.03    0.00    0.00     0.0   21.03    0.00    0.00    1.9     37706.714      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:27.111  8.48079997  8480.64387   0.01  -83.8   14.2  28.0 14.50   21.3     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00    9.5     37707.111      5.50   47.24000   39.71000  "Undefined"           3.78
08.12.2016 10:28:27.111  8.48079997  8480.66401   0.01  -82.9   15.1  28.0 19.90   21.1     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00     0.0   21.11    0.00    0.00    1.9     37707.111      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:27.509  8.56039997  8560.26401   0.01  -84.5   15.5  28.0 21.04   20.3     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00     0.0   20.30    0.00    0.00    1.4     37707.509      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:27.707  8.59999996  8599.86400   0.01  -90.7   11.3  28.0 22.09   21.8     0.0   21.76    0.00    0.00     0.0   21.76    0.00    0.00     0.0   21.76    0.00    0.00    9.1     37707.707      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:27.907  8.63979998  8639.66402   0.01  -92.9    7.1  28.0 18.82   19.7     0.0   19.70    0.00    0.00     0.0   19.70    0.00    0.00     0.0   19.70    0.00    0.00   16.1     37707.907      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:28.105  8.67939997  8679.25898   0.01  -91.8   10.2  28.0 20.98   19.5     0.0   19.45    0.00    0.00     0.0   19.45    0.00    0.00     0.0   19.45    0.00    0.00    8.0     37708.105      5.50   47.24000   39.71000  "Undefined"           3.70
08.12.2016 10:28:28.503  8.75899997  8758.86402   0.01  -93.4    6.6  28.0 24.45   18.8     0.0   18.79    0.00    0.00     0.0   18.79    0.00    0.00     0.0   18.79    0.00    0.00    5.5     37708.503      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:28.700  8.79859996  8798.46401   0.01  -89.6   12.4  28.0 14.57   21.5     0.0   21.47    0.00    0.00     0.0   21.47    0.00    0.00     0.0   21.47    0.00    0.00    4.9     37708.700      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:28.900  8.83839999  8838.26403   0.01  -89.1   12.9  28.0 14.23   21.6     0.0   21.55    0.00    0.00     0.0   21.55    0.00    0.00     0.0   21.55    0.00    0.00    7.1     37708.900      5.50   47.24000   39.71000  "Undefined"           3.68
08.12.2016 10:28:29.098  8.87799998  8877.85899   0.01  -87.3   12.7  28.0 15.42   21.4     0.0   21.42    0.00    0.00     0.0   21.42    0.00    0.00     0.0   21.42    0.00    0.00    5.5     37709.098      5.50   47.24000   39.71000  "Undefined"           3.70
