
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
08.04.2019 08:15:44.098   9.99600000   9996.00021   0.40  -68.3   29.2  28.0 11.40  354.2  1161.3  354.32   57.49   37.89     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.6     29744.098     13.50   47.10740   39.80800  "Undefined"       0.0        0.21  0.00000000
08.04.2019 08:16:08.063   9.99600000   9996.00011   0.40  -69.0   28.5  28.0 10.80  354.2  1255.5  354.34   58.33   37.70     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00    1.4     29768.063     13.50   47.10740   39.80800  "Undefined"       0.0        0.11  0.00000000
08.04.2019 08:16:20.606   9.99600000   9995.99995   0.40  -63.7   31.7  28.0 12.00  354.2  1094.7  354.29   56.89   38.02  3975.7  356.17   82.47   22.48     0.0  354.19    0.00    0.00    1.5     29780.606     13.50   47.10740   39.80800  "Undefined"       0.0       -0.05  0.00000000
08.04.2019 08:18:48.013   9.99600000   9995.99998   0.40  -61.3   34.1  28.0 11.40  354.2  1161.3  354.31   57.49   37.89     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.4     29928.013     13.50   47.10740   39.80800  "Undefined"       0.0       -0.02  0.00000000
08.04.2019 08:18:58.945   9.99600000   9995.99998   0.31  -61.1   37.4  28.0 11.40  354.2  1161.6  354.33   57.49   37.90     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.4     29938.945     13.50   47.10740   39.80800  "Undefined"       0.0       -0.02  0.00000000
08.04.2019 08:20:41.337   9.99600000   9996.00010   0.40  -57.6   37.8  28.0 11.40  354.2  1211.3  354.30   57.93   37.78     0.0  354.18    0.00    0.00     0.0  354.18    0.00    0.00    1.5     30041.337     13.50   47.10740   39.80800  "Undefined"       0.0        0.10  0.00000000
08.04.2019 08:21:25.445   9.99600000   9996.00011   0.40  -52.0   41.5  28.0 10.80  354.2  1381.7  354.33   59.45   37.41     0.0  354.18    0.00    0.00     0.0  354.18    0.00    0.00    1.5     30085.445     13.50   47.10740   39.80800  "Undefined"       0.0        0.11  0.00000000
08.04.2019 08:22:07.897   9.99600000   9996.00000   0.40  -50.7   42.7  28.0 12.00  354.2  1121.3  354.31   57.13   37.97     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.5     30127.897     13.50   47.10740   39.80800  "Undefined"       0.0        0.00  0.00000000
08.04.2019 08:23:40.630   9.99600000   9995.99995   0.40  -49.1   42.4  28.0 11.40  354.2  1211.3  354.31   57.93   37.78     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.5     30220.630     13.50   47.10740   39.80800  "Undefined"       0.0       -0.05  0.00000000
08.04.2019 08:23:52.956   9.99600000   9995.99993   0.40  -47.1   40.4  28.0 10.80  354.2  1381.6  354.34   59.45   37.41     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.5     30232.956     13.50   47.10740   39.80800  "Undefined"       0.0       -0.07  0.00000000
08.04.2019 08:24:04.140   9.99600000   9995.99999   0.40  -48.0   39.4  28.0 11.40  354.2  1211.3  354.30   57.93   37.78     0.0  354.18    0.00    0.00     0.0  354.18    0.00    0.00    1.5     30244.140     13.50   47.10740   39.80800  "Undefined"       0.0       -0.01  0.00000000
08.04.2019 08:24:46.225   9.99600000   9996.00007   0.40  -48.0   43.4  28.0 11.40  354.2  1211.6  354.31   57.94   37.78     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.5     30286.225     13.50   47.10740   39.80800  "Undefined"       0.0        0.07  0.00000000
08.04.2019 08:25:51.192   9.99600000   9995.99999   0.40  -57.0   38.4  28.0 11.40  354.2  1212.0  354.31   57.94   37.79     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.5     30351.192     13.50   47.10740   39.80800  "Undefined"       0.0       -0.01  0.00000000
08.04.2019 08:27:02.745   9.99600000   9996.00030   0.40  -55.4   40.0  28.0 11.40  354.2  1211.6  354.30   57.94   37.78     0.0  354.18    0.00    0.00     0.0  354.18    0.00    0.00    1.5     30422.745     13.50   47.10740   39.80800  "Undefined"       0.0        0.30  0.00000000
08.04.2019 08:29:03.034   9.99600000   9995.99983   0.40  -48.2   41.2  28.0 11.40  354.2  1211.5  354.29   57.94   37.78     0.0  354.17    0.00    0.00     0.0  354.17    0.00    0.00    1.4     30543.034     13.50   47.10740   39.80800  "Undefined"       0.0       -0.17  0.00000000
08.04.2019 08:31:40.053   9.99600000   9995.99982   0.29  -44.9   53.9  28.0 10.80  354.2  1381.0  354.35   59.45   37.42     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.4     30700.053     13.50   47.10740   39.80800  "Undefined"       0.0       -0.18  0.00000000
08.04.2019 08:32:03.124   9.99600000   9995.99983   0.27  -46.0   53.2  28.0 10.80  354.2  1381.6  354.37   59.45   37.43     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00    1.5     30723.124     13.50   47.10740   39.80800  "Undefined"       0.0       -0.17  0.00000000
08.04.2019 08:33:11.234   9.99600000   9995.99982   0.40  -40.5   57.0  28.0 13.80  355.7  2016.7  355.87   65.17   36.75     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00    1.4     30791.234     13.50   47.10740   39.80800  "Undefined"       0.0       -0.18  0.00000000
08.04.2019 08:33:48.252   9.99600000   9995.99982   0.40  -40.4   57.1  28.0 10.80  354.2  1381.7  354.35   59.46   37.42     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.4     30828.252     13.50   47.10740   39.80800  "Undefined"       0.0       -0.18  0.00000000
08.04.2019 08:35:19.813   9.99600000   9995.99996   0.11  -52.1   20.9  28.0 10.80  354.2  1381.7  354.35   59.46   37.42     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.5     30919.813     13.50   47.10740   39.80800  "Undefined"       0.0       -0.04  0.00000000
08.04.2019 08:35:55.878   9.99600000   9995.99982   0.24  -47.7   49.9  28.0 11.40  354.2  1314.3  354.34   58.85   37.57     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.5     30955.878     13.50   47.10740   39.80800  "Undefined"       0.0       -0.18  0.00000000
08.04.2019 08:37:24.973   9.99600000   9995.99981   0.20  -48.0   52.4  28.0 12.60  354.2  1080.5  354.33   56.77   38.06     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.4     31044.973     13.50   47.10740   39.80800  "Undefined"       0.0       -0.19  0.00000000
08.04.2019 08:39:05.674   9.99600000   9995.99975   0.40  -52.2   45.3  28.0 11.40  354.2  1314.1  354.34   58.85   37.57     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.5     31145.674     13.50   47.10740   39.80800  "Undefined"       0.0       -0.25  0.00000000
08.04.2019 09:32:38.576   9.99600000   9995.99981   0.31  -44.4   54.1  28.0  9.00  354.2  1081.9  354.32   56.78   38.06  2208.0  354.51   66.81   35.07     0.0  354.22    0.00    0.00    1.4     34358.576     13.50   47.10740   39.80800  "Undefined"       0.0       -0.19  0.00000000
08.04.2019 10:21:47.561   9.99600000   9996.00145   0.40  -60.9   34.6  28.0  9.00  354.2  1063.8  354.32   56.62   38.09  2161.0  354.50   66.39   35.24  3330.3  354.95   76.73   28.77    1.6     37307.561     13.50   47.10740   39.80800  "Undefined"       0.0        1.45  0.00000000
08.04.2019 11:28:51.328   9.99600000   9996.00111   0.40  -60.5   35.0  28.0 13.20  354.2   890.9  354.31   55.07   38.42  2223.7  354.62   66.96   35.11  3305.9  355.16   76.54   29.45    1.5     41331.328     13.50   47.10740   39.80800  "Undefined"       0.0        1.11  0.00000000
08.04.2019 11:30:58.833   9.99600000   9995.99980   0.11  -55.7   47.3  28.0  8.40  354.2  1095.2  354.30   56.90   38.02  2222.2  354.48   66.94   35.00  3394.9  354.94   77.29   28.06    1.5     41458.833     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 11:47:16.400   9.99600000   9995.99965   0.40  -56.5   37.0  28.0 10.80  354.2   950.7  354.28   55.61   38.30  1937.6  354.43   64.41   35.95  3014.7  354.79   73.96   31.19    1.3     42436.400     13.50   47.10740   39.80800  "Undefined"       0.0       -0.35  0.00000000
08.04.2019 11:48:42.754   9.99600000   9995.99985   0.40  -58.1   39.4  28.0 13.80  354.3   914.7  354.35   55.29   38.39  2030.1  354.58   65.24   35.76     0.0  354.25    0.00    0.00    1.9     42522.754     13.50   47.10740   39.80800  "Undefined"       0.0       -0.15  0.00000000
08.04.2019 11:51:12.330   9.99600000   9996.00120   0.40  -52.3   35.2  28.0 10.20  354.2   979.5  354.30   55.86   38.25  1991.4  354.45   64.89   35.79  3067.0  354.81   74.42   30.84    1.4     42672.330     13.50   47.10740   39.80800  "Undefined"       0.0        1.20  0.00000000
08.04.2019 11:51:46.482   9.99600000   9996.00050   0.40  -43.6   39.9  28.0 12.60  354.3   886.1  354.35   55.03   38.44  1843.5  354.51   63.57   36.29  2997.1  354.93   73.82   31.55    1.6     42706.482     13.50   47.10740   39.80800  "Undefined"       0.0        0.50  0.00000000
08.04.2019 11:52:59.035   9.99600000   9996.00044   0.40  -46.2   39.2  28.0  7.80  354.3  1138.2  354.36   57.28   37.96  2306.2  354.55   67.69   34.73  3514.1  355.05   78.33   26.88    1.9     42779.035     13.50   47.10740   39.80800  "Undefined"       0.0        0.44  0.00000000
08.04.2019 11:54:45.905   9.99600000   9996.00093   0.40  -48.8   42.6  28.0 10.80  354.3   949.3  354.36   55.60   38.33  1933.6  354.51   64.38   36.02  3001.4  354.86   73.85   31.40    1.5     42885.905     13.50   47.10740   39.80800  "Undefined"       0.0        0.93  0.00000000
08.04.2019 11:56:51.065   9.99600000   9996.00091   0.40  -50.3   45.1  28.0  9.00  354.3  1051.5  354.36   56.51   38.13  2133.7  354.53   66.15   35.36  3263.1  354.94   76.14   29.40    1.5     43011.065     13.50   47.10740   39.80800  "Undefined"       0.0        0.91  0.00000000
08.04.2019 11:57:39.319   9.99600000   9996.00015   0.40  -48.5   42.9  28.0 14.40  354.2  1284.2  354.39   58.59   37.66     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.5     43059.319     13.50   47.10740   39.80800  "Undefined"       0.0        0.15  0.00000000
08.04.2019 11:59:38.271   9.99600000   9995.99628   0.40  -58.4   29.0  28.0  6.00  354.2  1302.1  354.32   58.74   37.59  2633.1  354.57   70.58   33.24  3990.4  355.36   82.41   18.76    1.9     43178.271     13.50   47.10740   39.80800  "Undefined"       0.0       -3.72  0.00000000
08.04.2019 12:00:19.044   9.99600000   9995.99987   0.40  -44.1   53.3  28.0  9.60  355.0  1013.5  355.05   56.18   38.40  2058.0  355.20   65.51   36.13  3156.7  355.53   75.28   31.42    1.8     43219.044     13.50   47.10740   39.80800  "Undefined"       0.0       -0.13  0.00000000
08.04.2019 12:00:31.042   9.99600000   9995.99985   0.40  -42.9   52.6  28.0 16.20  354.3  1429.4  354.50   59.88   37.37     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00    1.7     43231.042     13.50   47.10740   39.80800  "Undefined"       0.0       -0.15  0.00000000
08.04.2019 12:01:58.599   9.99600000   9995.99980   0.40  -43.0   54.4  28.0  8.40  357.1  1093.1  357.14   56.92   38.91  2217.4  357.24   67.01   37.39  3388.6  357.47   77.50   33.88    1.8     43318.599     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 12:03:00.709   9.99600000   9995.99980   0.33  -42.7   53.6  28.0  8.40  354.3  1092.9  354.35   56.88   38.05  2216.5  354.53   66.89   35.06  3383.5  354.98   77.19   28.27    1.9     43380.709     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 12:03:00.709   9.99600000   9995.99980   0.33  -42.7   53.6  28.0 32.40  354.3     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.7     43380.709     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 12:03:15.363   9.99600000   9995.99983   0.33  -43.2   56.0  28.0 29.40  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.7     43395.363     13.50   47.10740   39.80800  "Undefined"      63.9       -0.17  0.00000000
08.04.2019 12:03:28.876   9.99600000   9995.99978   0.27  -44.4   54.9  28.0 32.40  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.7     43408.876     13.50   47.10740   39.80800  "Undefined"       0.0       -0.22  0.00000000
08.04.2019 12:03:28.876   9.99600000   9995.99978   0.27  -44.4   54.9  28.0 13.20  357.8   880.4  357.83   55.02   39.29  1998.8  357.92   65.07   38.28  3066.6  358.08   74.65   36.46    1.5     43408.876     13.50   47.10740   39.80800  "Undefined"       0.0       -0.22  0.00000000
08.04.2019 12:05:19.396   9.99600000   9995.99963   0.11  -57.2   17.9  28.0 12.00  358.6   901.7  358.60   55.22   39.46  1852.0  358.64   63.76   38.92  3197.4  358.78   75.85   37.41    1.6     43519.396     13.50   47.10740   39.80800  "Undefined"       0.0       -0.37  0.00000000
08.04.2019 12:05:43.236   9.99600000   9995.99980   0.11  -59.2   43.8  28.0 12.00  357.8   900.6  357.86   55.20   39.28  1848.6  357.91   63.72   38.46  3230.0  358.15   76.12   36.06    1.6     43543.236     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 12:05:54.143   9.99600000   9995.99973   0.11  -55.6   47.4  28.0  8.40  356.4  1092.1  356.47   56.91   38.70  2214.4  356.58   66.96   36.83  3382.0  356.87   77.39   32.53    1.7     43554.143     13.50   47.10740   39.80800  "Undefined"       0.0       -0.27  0.00000000
08.04.2019 12:07:01.097   9.99600000   9995.99979   0.22  -50.6   49.4  28.0 12.00  354.2   900.4  354.31   55.16   38.41  1847.9  354.46   63.61   36.25  3212.0  355.06   75.71   30.10    1.5     43621.097     13.50   47.10740   39.80800  "Undefined"       0.0       -0.21  0.00000000
08.04.2019 12:07:12.318   9.99600000   9995.99989   0.20  -50.8   49.7  28.0 10.80  357.8   948.6  357.88   55.63   39.25  1931.7  357.94   64.46   38.38  2995.1  358.07   74.01   36.63    1.9     43632.318     13.50   47.10740   39.80800  "Undefined"       0.0       -0.11  0.00000000
08.04.2019 12:09:10.110   9.99600000   9995.99988   0.40  -47.9   47.5  28.0 12.00  354.2   900.4  354.32   55.16   38.41  1847.9  354.47   63.61   36.25  3213.2  355.07   75.72   30.10    1.3     43750.110     13.50   47.10740   39.80800  "Undefined"       0.0       -0.12  0.00000000
08.04.2019 12:15:21.336   9.99600000   9996.00014   0.40  -57.9   39.6  28.0 13.80  354.2   896.4  354.28   55.12   38.41     0.0  354.18    0.00    0.00     0.0  354.18    0.00    0.00    1.5     44121.336     13.50   47.10740   39.80800  "Undefined"       0.0        0.14  0.00000000
08.04.2019 12:18:13.801   9.99600000   9995.99962   0.40  -59.1   36.3  28.0 13.80  354.2   896.3  354.32   55.12   38.42     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    2.0     44293.801     13.50   47.10740   39.80800  "Undefined"       0.0       -0.38  0.00000000
08.04.2019 12:21:21.609   9.99600000   9995.99724   0.40  -53.5   39.9  28.0 15.00  355.0  2040.6  355.40   65.37   36.34  3011.7  355.78   74.02   32.82     0.0  354.96    0.00    0.00    2.0     44481.609     13.50   47.10740   39.80800  "Undefined"       0.0       -2.76  0.00000000
08.04.2019 12:25:40.014   9.99600000   9995.99984   0.40  -52.0   39.4  28.0 15.60  357.8  1447.3  357.93   60.11   38.87     0.0  357.83    0.00    0.00     0.0  357.83    0.00    0.00    1.7     44740.014     13.50   47.10740   39.80800  "Undefined"       0.0       -0.16  0.00000000
08.04.2019 12:25:40.014   9.99600000   9995.99984   0.40  -52.0   39.4  28.0 16.80  357.1  1369.6  357.24   59.41   38.65     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00    1.7     44740.014     13.50   47.10740   39.80800  "Undefined"       0.0       -0.16  0.00000000
08.04.2019 12:27:38.272   9.99600000   9996.00030   0.40  -55.8   39.6  28.0 18.00  354.2  1345.7  354.47   59.14   37.55     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.5     44858.272     13.50   47.10740   39.80800  "Undefined"       0.0        0.30  0.00000000
08.04.2019 12:29:22.353   9.99600000   9995.99986   0.40  -54.9   40.5  28.0 13.80  354.2   893.4  354.28   55.10   38.41     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.3     44962.353     13.50   47.10740   39.80800  "Undefined"       0.0       -0.14  0.00000000
08.04.2019 12:35:08.825   9.99600000   9995.99985   0.31  -45.0   53.5  28.0 15.60  354.2  1451.1  354.50   60.08   37.32     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.4     45308.825     13.50   47.10740   39.80800  "Undefined"       0.0       -0.15  0.00000000
08.04.2019 12:35:19.790   9.99600000   9995.99977   0.11  -49.1   53.9  28.0 21.00  354.2  1706.3  354.59   62.36   36.72  3553.4  355.79   78.78   28.29     0.0  354.24    0.00    0.00    1.6     45319.790     13.50   47.10740   39.80800  "Undefined"       0.0       -0.23  0.00000000
08.04.2019 12:35:19.790   9.99600000   9995.99977   0.11  -49.1   53.9  28.0 22.80  354.9  1472.7  355.16   60.29   37.57  3325.6  356.07   76.82   31.19     0.0  354.95    0.00    0.00    1.6     45319.790     13.50   47.10740   39.80800  "Undefined"       0.0       -0.23  0.00000000
08.04.2019 12:36:11.157   9.99600000   9995.99976   0.40  -41.7   53.8  28.0 15.60  354.3  1431.0  354.52   59.90   37.38     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00    1.4     45371.157     13.50   47.10740   39.80800  "Undefined"       0.0       -0.24  0.00000000
08.04.2019 12:36:22.347   9.99600000   9995.99975   0.27  -44.8   54.5  28.0 15.00  355.0  2018.2  355.41   65.17   36.40  2991.5  355.78   73.84   32.94  3928.5  356.47   82.12   24.73    2.0     45382.347     13.50   47.10740   39.80800  "Undefined"       0.0       -0.25  0.00000000
08.04.2019 12:36:33.578   9.99600000   9995.99976   0.27  -45.8   53.4  28.0  7.20  357.8  1187.9  357.89   57.78   39.07  2406.0  357.97   68.72   37.74  3666.7  358.19   80.03   34.12    1.7     45393.578     13.50   47.10740   39.80800  "Undefined"       0.0       -0.24  0.00000000
08.04.2019 12:37:20.977   9.99600000   9995.99977   0.29  -45.8   53.0  28.0 15.00  354.2  2017.7  354.75   65.13   35.92  2988.3  355.17   73.76   31.99  3920.9  355.93   81.96   22.79    1.4     45440.977     13.50   47.10740   39.80800  "Undefined"       0.0       -0.23  0.00000000
08.04.2019 12:37:31.912   9.99600000   9995.99986   0.27  -47.3   49.9  28.0 13.80  357.8   895.0  357.87   55.15   39.29     0.0  357.83    0.00    0.00     0.0  357.83    0.00    0.00    1.9     45451.912     13.50   47.10740   39.80800  "Undefined"       0.0       -0.14  0.00000000
08.04.2019 12:37:31.912   9.99600000   9995.99986   0.27  -47.3   49.9  28.0 15.00  357.1  2019.7  357.39   65.24   37.86  2999.9  357.61   74.03   35.86  3947.2  358.02   82.51   30.96    1.9     45451.912     13.50   47.10740   39.80800  "Undefined"       0.0       -0.14  0.00000000
08.04.2019 12:47:25.160   9.99600000   9996.00007   0.40  -63.7   33.8  28.0 20.40  355.0  1691.7  355.27   62.25   37.15  3492.2  356.26   78.30   30.16     0.0  354.98    0.00    0.00    1.8     46045.160     13.50   47.10740   39.80800  "Undefined"       0.0        0.07  0.00000000
08.04.2019 12:54:13.410   9.99600000   9996.00058   0.40  -59.1   36.4  28.0 24.00  354.2  1462.6  354.48   60.18   37.29  3653.6  355.96   79.67   27.49     0.0  354.22    0.00    0.00    1.6     46453.410     13.50   47.10740   39.80800  "Undefined"       0.0        0.58  0.00000000
08.04.2019 12:54:48.315   9.99600000   9996.00125   0.40  -59.2   36.2  28.0 14.40  354.2  1285.8  354.45   58.60   37.67     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.6     46488.315     13.50   47.10740   39.80800  "Undefined"       0.0        1.25  0.00000000
08.04.2019 12:56:20.183   9.99600000   9995.99923   0.40  -62.2   33.3  28.0 14.40  354.3  1285.4  354.48   58.60   37.69     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00    1.5     46580.183     13.50   47.10740   39.80800  "Undefined"       0.0       -0.77  0.00000000
08.04.2019 12:59:45.825   9.99600000   9995.99980   0.40  -39.6   57.9  28.0  7.20  354.2  1187.6  354.31   57.72   37.84  2403.6  354.53   68.55   34.29  3653.1  355.09   79.53   25.01    1.4     46785.825     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 13:33:09.673   9.99600000   9995.99980   0.40  -38.0   59.5  28.0 15.60  354.2  1386.8  354.48   59.50   37.46     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00    1.9     48789.673     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 13:34:24.672   9.99600000   9995.99980   0.40  -37.3   58.1  28.0 34.20  355.7     0.0  355.66    0.00    0.00     0.0  355.66    0.00    0.00     0.0  355.66    0.00    0.00    1.9     48864.672     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 13:35:26.319   9.99600000   9995.99982   0.40  -31.1   64.4  28.0 12.60  354.2   889.9  354.29   55.06   38.42  1852.6  354.45   63.65   36.23  2988.4  354.88   73.73   31.53    1.9     48926.319     13.50   47.10740   39.80800  "Undefined"       0.0       -0.18  0.00000000
08.04.2019 13:47:20.042   9.99600000   9996.00632   0.40  -61.2   30.2  28.0 32.41  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.7     49640.042     13.50   47.10740   39.80800  "Undefined"       0.0        6.32  0.00000000
08.04.2019 13:57:31.021   9.99600000   9996.00125   0.40  -57.7   37.8  28.0 28.20  355.0     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00    1.6     50251.021     13.50   47.10740   39.80800  "Undefined"       0.0        1.25  0.00000000
08.04.2019 13:58:18.173   9.99600000   9996.00037   0.40  -52.7   36.7  28.0 29.40  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.4     50298.173     13.50   47.10740   39.80800  "Undefined"       0.0        0.37  0.00000000
08.04.2019 13:59:59.668   9.99600000   9995.99984   0.24  -48.1   51.5  28.0 26.40  354.9     0.0  354.92    0.00    0.00     0.0  354.92    0.00    0.00     0.0  354.92    0.00    0.00    1.5     50399.668     13.50   47.10740   39.80800  "Undefined"       0.0       -0.16  0.00000000
08.04.2019 14:01:35.352   9.99600000   9995.99983   0.20  -50.1   46.4  28.0 27.60  354.3     0.0  354.28    0.00    0.00     0.0  354.28    0.00    0.00     0.0  354.28    0.00    0.00    1.6     50495.352     13.50   47.10740   39.80800  "Undefined"       0.0       -0.17  0.00000000
08.04.2019 14:06:14.817   9.99600000   9995.99981   0.27  -44.6   46.6  28.0 31.20  355.7     0.0  355.66    0.00    0.00     0.0  355.66    0.00    0.00     0.0  355.66    0.00    0.00    1.8     50774.817     13.50   47.10740   39.80800  "Undefined"       0.0       -0.19  0.00000000
08.04.2019 14:22:56.000   9.99600000   9996.00017   0.40  -54.1   39.4  28.0 13.80  354.2  1612.9  354.58   61.52   36.96  3491.5  355.68   78.23   28.72     0.0  354.21    0.00    0.00    1.4     51776.000     13.50   47.10740   39.80800  "Undefined"       0.0        0.17  0.00000000
08.04.2019 14:24:37.750   9.99600000   9996.00034   0.40  -52.2   43.2  28.0 25.20  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.5     51877.750     13.50   47.10740   39.80800  "Undefined"       0.0        0.34  0.00000000
08.04.2019 14:26:10.224   9.99600000   9995.99973   0.40  -52.4   41.0  28.0 28.20  354.2     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.6     51970.224     13.50   47.10740   39.80800  "Undefined"       0.0       -0.27  0.00000000
08.04.2019 14:27:09.523   9.99600000   9996.00027   0.40  -48.5   37.0  28.0 24.00  354.9  1635.7  355.16   61.75   37.21     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.6     52029.523     13.50   47.10740   39.80800  "Undefined"       0.0        0.27  0.00000000
08.04.2019 14:27:09.523   9.99600000   9996.00027   0.40  -48.5   37.0  28.0 20.40  354.2  1709.2  354.57   62.38   36.71  3497.2  355.72   78.28   28.76     0.0  354.22    0.00    0.00    1.5     52029.523     13.50   47.10740   39.80800  "Undefined"       0.0        0.27  0.00000000
08.04.2019 14:27:43.425   9.99600000   9995.99951   0.40  -54.1   39.3  28.0 28.80  354.3     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00    1.6     52063.425     13.50   47.10740   39.80800  "Undefined"       0.0       -0.49  0.00000000
08.04.2019 14:28:07.631   9.99600000   9996.00011   0.40  -61.3   34.2  28.0 15.00  354.2  1359.9  354.51   59.27   37.53  3092.6  355.31   74.69   31.51     0.0  354.25    0.00    0.00    1.4     52087.631     13.50   47.10740   39.80800  "Undefined"       0.0        0.11  0.00000000
08.04.2019 14:28:43.198   9.99600000   9995.99973   0.40  -60.8   34.7  28.0 28.80  354.3     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.6     52123.198     13.50   47.10740   39.80800  "Undefined"       0.0       -0.27  0.00000000
08.04.2019 14:30:17.173   9.99600000   9995.99980   0.40  -44.8   52.7  28.0 24.60  354.2  2101.2  354.68   65.87   35.60     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00    1.7     52217.173     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 14:58:18.646   9.99600000   9996.00005   0.40  -47.3   46.2  28.0  7.20  354.2  1202.1  354.35   57.85   37.82  2429.1  354.57   68.78   34.23  3690.6  355.17   79.86   24.62    1.8     53898.646     13.50   47.10740   39.80800  "Undefined"       0.0        0.05  0.00000000
08.04.2019 15:09:13.010   9.99600000   9995.99983   0.40  -56.2   41.3  28.0 12.60  354.3  1034.5  354.39   56.36   38.17  2793.0  355.04   72.03   32.98  3932.2  356.02   82.07   22.86    1.5     54553.010     13.50   47.10740   39.80800  "Undefined"       0.0       -0.17  0.00000000
08.04.2019 15:13:50.170   9.99600000   9995.99953   0.40  -56.9   38.6  28.0 11.40  354.2   967.5  354.33   55.76   38.29  2020.3  354.53   65.15   35.75     0.0  354.23    0.00    0.00    1.6     54830.170     13.50   47.10740   39.80800  "Undefined"       0.0       -0.47  0.00000000
08.04.2019 15:14:35.722   9.99600000   9995.99800   0.40  -81.4   14.1  28.0  7.80  354.2  1156.5  354.32   57.45   37.90  2336.9  354.53   67.96   34.58  3559.0  355.07   78.72   26.34    1.7     54875.722     13.50   47.10740   39.80800  "Undefined"       0.0       -2.00  0.00000000
08.04.2019 15:15:09.648   9.99600000   9995.99987   0.11  -63.8   39.2  28.0 28.20  354.9     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.8     54909.648     13.50   47.10740   39.80800  "Undefined"       0.0       -0.13  0.00000000
