|   |     |       |  2|15.87|17.33|  10.135|  56.625| 2925.618|-111.1|   0.9| 3166.0| 0.000|   0.0|  16.286|  52.708|211.02|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|28974.7|  1|18.58|14.76|  19.581|  40.781| 1508.638| -74.3|   0.2| 1634.7| 0.000|   0.0|  30.600|  41.390|218.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.76| 9.94| -11.119|  44.448| 3838.406| -73.6|   0.9| 4131.9| 0.000|   0.0|   5.078|  41.549|266.10|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|28974.7|  1|12.69| 7.81|  13.050|  41.111| 1985.420| -74.9|   0.2| 2085.9| 0.000|   0.0|  28.275|  41.263|205.89|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29017.2|  1|20.29|18.97|  25.568|  49.064| 1335.099|-116.7|   0.4| 1472.6| 0.000|   0.0|  32.379|  45.676|219.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.97|20.49|  13.838|  56.730| 2677.538|-116.2|   0.9| 2954.8| 0.000|   0.0|  19.272|  52.907|218.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.49|21.44|   4.718|  64.396| 3903.377|-115.6|   1.5| 4317.6| 0.000|   0.0|   9.033|  60.597|207.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29017.2|  1|16.34|12.38|  17.836|  41.038| 1635.974| -75.3|   0.2| 1750.1| 0.000|   0.0|  29.867|  41.438|212.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.38| 8.26| -13.249|  45.767| 4049.904| -74.7|   0.8| 4310.8| 0.000|   0.0|   2.724|  42.296|257.26|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29059.6|  1|23.04|19.09|  21.577|  40.002| 1369.730| -70.5|   0.2| 1529.8| 0.000|   0.0|  31.446|  41.088|232.40|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29059.6|  1|19.90|18.54|  25.283|  48.965| 1347.916|-115.7|   0.4| 1482.5| 0.000|   0.0|  32.198|  45.633|217.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.54|20.02|  13.292|  56.605| 2705.160|-115.2|   0.9| 2976.4| 0.000|   0.0|  18.845|  52.790|217.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.02|20.96|   3.969|  64.289| 3945.865|-114.7|   1.4| 4350.9| 0.000|   0.0|   8.348|  60.504|206.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29059.6|  1|13.06| 8.38|  13.781|  41.044| 1931.596| -74.8|   0.2| 2032.8| 0.000|   0.0|  28.482|  41.265|205.77|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29102.1|  1|20.78|19.38|  25.515|  48.786| 1320.510|-115.5|   0.4| 1461.1| 0.000|   0.0|  32.341|  45.546|220.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.38|20.78|  13.567|  56.268| 2661.150|-115.0|   0.9| 2945.4| 0.000|   0.0|  19.137|  52.511|221.03|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.78|21.80|   4.235|  63.818| 3889.451|-114.4|   1.5| 4314.8| 0.000|   0.0|   8.647|  60.077|210.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29102.1|  1|17.23|15.64|  23.305|  48.662| 1466.172|-110.7|   0.4| 1584.6| 0.000|   0.0|  31.179|  45.413|210.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.64|17.04|   9.666|  56.450| 2946.086|-110.3|   0.8| 3183.7| 0.000|   0.0|  15.968|  52.525|210.64|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29102.1|  1|19.73|16.06|  20.432|  40.835| 1446.786| -74.5|   0.2| 1579.3| 0.000|   0.0|  30.879|  41.439|220.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.06|11.15|  -9.277|  44.058| 3689.440| -73.8|   0.9| 3998.0| 0.000|   0.0|   6.398|  41.471|267.48|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29102.1|  1|15.78|11.76|  17.342|  40.897| 1671.537| -74.7|   0.2| 1782.7| 0.000|   0.0|  29.703|  41.352|210.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.76| 7.52| -14.620|  45.838| 4152.767| -74.1|   0.8| 4407.7| 0.000|   0.0|   1.868|  42.177|256.24|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29144.5|  1|24.53|20.35|  21.573|  39.741| 1373.185| -69.3|   0.2| 1551.8| 0.000|   0.0|  31.177|  40.917|238.72|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29144.5|  1|21.95|20.51|  25.798|  48.630| 1291.241|-115.5|   0.4| 1441.0| 0.000|   0.0|  32.526|  45.465|224.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.51|21.83|  13.911|  55.981| 2616.153|-114.9|   1.0| 2920.4| 0.000|   0.0|  19.434|  52.305|225.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.83|22.93|   4.584|  63.414| 3832.950|-114.3|   1.6| 4289.2| 0.000|   0.0|   8.992|  59.737|215.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29144.5|  1|16.21|12.47|  18.018|  41.738| 1626.750| -78.1|   0.2| 1739.6| 0.000|   0.0|  29.870|  41.769|210.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.47| 9.28| -10.445|  46.656| 3885.182| -77.5|   0.8| 4136.5| 0.000|   0.0|   3.889|  43.295|249.51|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29144.5|  1|16.45|12.57|  18.058|  40.937| 1619.519| -74.9|   0.2| 1733.5| 0.000|   0.0|  29.972|  41.399|211.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.57| 8.41| -12.791|  45.389| 3999.721| -74.3|   0.8| 4259.4| 0.000|   0.0|   3.287|  42.051|256.33|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29187.0|  1|16.15|14.80|  23.522|  49.590| 1508.833|-114.5|   0.3| 1621.6| 0.000|   0.0|  31.318|  45.849|206.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.80|16.48|  10.621|  58.010| 2994.663|-114.0|   0.8| 3219.4| 0.000|   0.0|  16.466|  53.861|203.72|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29187.0|  1|18.03|16.71|  24.668|  49.344| 1414.518|-115.8|   0.4| 1536.9| 0.000|   0.0|  31.865|  45.795|211.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.71|18.32|  12.456|  57.376| 2820.691|-115.4|   0.8| 3066.2| 0.000|   0.0|  18.076|  53.379|209.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.32|19.11|   3.050|  65.424| 4101.194|-114.9|   1.3| 4466.7| 0.000|   0.0|   7.490|  61.434|198.94|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|29187.0|  1|12.71| 8.00|  13.393|  41.096| 1960.275| -74.9|   0.2| 2059.8| 0.000|   0.0|  28.357|  41.269|204.19|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29229.5|  1|15.93|15.72|  29.549|  53.514| 1467.705|-141.1|   0.3| 1579.3| 0.000|   0.0|  34.291|  47.994|203.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.72|17.76|  22.166|  64.311| 2857.538|-141.0|   0.4| 3080.9| 0.000|   0.0|  25.494|  59.110|194.30|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29229.5|  1|17.23|15.94|  24.379|  49.566| 1448.883|-116.1|   0.3| 1566.8| 0.000|   0.0|  31.720|  45.887|209.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.94|17.61|  12.080|  57.818| 2880.124|-115.6|   0.8| 3116.0| 0.000|   0.0|  17.709|  53.728|206.67|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29229.5|  1|18.36|14.67|  19.676|  40.694| 1501.872| -73.9|   0.2| 1625.3| 0.000|   0.0|  30.501|  41.335|215.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.67|10.10| -10.083|  43.994| 3745.260| -73.3|   0.8| 4026.8| 0.000|   0.0|   5.676|  41.341|260.95|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29229.5|  1|21.42|20.01|  25.754|  48.710| 1299.347|-115.7|   0.4| 1444.2| 0.000|   0.0|  32.484|  45.508|221.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.01|21.34|  13.915|  56.119| 2626.208|-115.2|   0.9| 2919.8| 0.000|   0.0|  19.398|  52.423|223.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.34|22.43|   4.652|  63.597| 3843.065|-114.6|   1.5| 4282.8| 0.000|   0.0|   9.031|  59.894|212.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29229.5|  1|17.81|14.11|  19.292|  40.879| 1529.643| -74.7|   0.2| 1650.0| 0.000|   0.0|  30.431|  41.418|214.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.11| 9.86| -10.172|  44.501| 3771.968| -74.1|   0.8| 4044.7| 0.000|   0.0|   5.339|  41.695|258.06|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29272.0|  1|20.49|19.29|  26.237|  49.439| 1316.205|-119.6|   0.4| 1453.9| 0.000|   0.0|  32.633|  45.916|217.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.29|20.86|  15.186|  57.324| 2633.644|-119.2|   0.8| 2911.4| 0.000|   0.0|  20.302|  53.403|217.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.86|21.86|   6.632|  65.096| 3832.939|-118.7|   1.3| 4247.8| 0.000|   0.0|  10.670|  61.256|206.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29272.0|  1|19.20|17.88|  25.249|  49.179| 1364.266|-116.4|   0.4| 1493.3| 0.000|   0.0|  32.172|  45.733|214.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.88|19.40|  13.355|  57.005| 2731.241|-116.0|   0.8| 2990.8| 0.000|   0.0|  18.856|  53.099|213.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.40|20.33|   4.159|  64.834| 3977.250|-115.5|   1.3| 4364.5| 0.000|   0.0|   8.513|  60.946|202.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29272.0|  1|16.07|12.20|  17.817|  40.867| 1636.937| -74.6|   0.2| 1748.6| 0.000|   0.0|  29.911|  41.359|209.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.20| 8.05| -13.273|  45.370| 4033.870| -74.1|   0.7| 4287.5| 0.000|   0.0|   3.021|  41.972|254.34|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|29314.4|  1|19.97|18.60|  25.407|  48.933| 1337.397|-115.8|   0.4| 1471.2| 0.000|   0.0|  32.273|  45.613|216.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.60|20.02|  13.479|  56.556| 2688.812|-115.4|   0.8| 2958.8| 0.000|   0.0|  19.016|  52.738|216.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.02|21.03|   4.215|  64.224| 3923.676|-114.9|   1.3| 4327.0| 0.000|   0.0|   8.579|  60.435|205.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29314.4|  1|14.51|10.41|  16.160|  40.982| 1757.973| -74.9|   0.2| 1863.0| 0.000|   0.0|  29.298|  41.343|206.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.41| 6.32| -16.636|  46.699| 4340.104| -74.4|   0.7| 4580.1| 0.000|   0.0|   0.482|  42.508|251.39|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29357.0|  1|20.50|19.33|  26.450|  49.574| 1311.868|-120.6|   0.4| 1449.2| 0.000|   0.0|  32.830|  45.942|217.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.33|20.92|  15.615|  57.548| 2623.283|-120.2|   0.8| 2900.4| 0.000|   0.0|  20.630|  53.586|216.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.92|21.92|   7.239|  65.377| 3816.665|-119.8|   1.2| 4230.6| 0.000|   0.0|  11.175|  61.526|205.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29357.0|  1|16.88|13.25|  18.732|  41.296| 1571.431| -76.4|   0.2| 1686.5| 0.000|   0.0|  30.204|  41.593|210.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.25| 9.64|  -9.800|  45.440| 3783.997| -75.8|   0.8| 4040.4| 0.000|   0.0|   4.995|  42.426|251.13|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29357.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|29357.0|  1|14.76|10.75|  16.518|  40.999| 1731.964| -75.0|   0.2| 1837.7| 0.000|   0.0|  29.423|  41.365|206.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.75| 6.74| -15.669|  46.435| 4257.043| -74.5|   0.7| 4497.7| 0.000|   0.0|   1.120|  42.446|250.81|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29399.8|  1|17.91|16.78|  25.486|  50.007| 1405.528|-120.0|   0.3| 1526.5| 0.000|   0.0|  32.314|  46.121|209.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.78|18.52|  14.187|  58.439| 2788.023|-119.6|   0.7| 3030.4| 0.000|   0.0|  19.321|  54.308|206.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.52|19.27|   5.515|  66.731| 4044.741|-119.2|   1.1| 4405.6| 0.000|   0.0|   9.634|  62.603|195.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29399.8|  1|21.91|20.59|  26.337|  48.990| 1278.636|-118.1|   0.4| 1426.6| 0.000|   0.0|  32.774|  45.662|222.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.59|21.98|  15.074|  56.554| 2580.917|-117.6|   0.9| 2881.0| 0.000|   0.0|  20.348|  52.750|223.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.98|23.12|   6.302|  64.079| 3770.344|-117.1|   1.4| 4219.7| 0.000|   0.0|  10.431|  60.372|212.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29399.8|  1|18.84|17.62|  25.556|  49.570| 1370.278|-118.6|   0.3| 1496.6| 0.000|   0.0|  32.360|  45.913|212.44|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.62|19.24|  14.087|  57.662| 2733.000|-118.2|   0.7| 2986.8| 0.000|   0.0|  19.375|  53.641|210.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.24|20.12|   5.256|  65.668| 3972.231|-117.7|   1.2| 4350.6| 0.000|   0.0|   9.407|  61.722|199.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29399.8|  1|13.61| 9.29|  15.003|  40.769| 1840.934| -74.0|   0.2| 1942.3| 0.000|   0.0|  28.936|  41.197|204.08|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29442.6|  1|24.37|23.02|  26.837|  49.054| 1250.073|-119.6|   0.4| 1423.5| 0.000|   0.0|  33.073|  45.692|232.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.02|24.41|  15.734|  56.763| 2553.376|-119.0|   1.0| 2909.9| 0.000|   0.0|  20.817|  52.976|234.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.41|25.69|   7.187|  64.272| 3727.242|-118.4|   1.6| 4260.7| 0.000|   0.0|  11.231|  60.565|222.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29442.6|  1|23.03|21.86|  27.339|  49.537| 1252.126|-122.7|   0.4| 1410.2| 0.000|   0.0|  33.252|  45.974|225.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.86|23.38|  17.040|  57.444| 2523.052|-122.3|   0.8| 2844.4| 0.000|   0.0|  21.692|  53.616|225.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.38|24.54|   9.086|  65.118| 3674.953|-121.8|   1.3| 4155.6| 0.000|   0.0|  12.833|  61.342|214.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29442.6|  1|10.94| 5.48|  10.156|  41.252| 2197.771| -74.7|   0.2| 2291.7| 0.000|   0.0|  27.421|  41.175|199.78|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29485.4|  1|10.42| 4.54|   8.799|  41.333| 2297.644| -74.6|   0.2| 2390.5| 0.000|   0.0|  26.792|  41.118|198.56|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29528.1|  1|18.83|17.71|  26.088|  49.958| 1362.937|-121.2|   0.3| 1488.7| 0.000|   0.0|  32.637|  46.110|211.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.71|19.40|  15.174|  58.294| 2712.053|-120.8|   0.7| 2964.8| 0.000|   0.0|  20.176|  54.183|209.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.40|20.24|   6.783|  66.464| 3939.041|-120.5|   1.0| 4316.0| 0.000|   0.0|  10.741|  62.427|198.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29528.1|  1|18.69|17.53|  25.826|  49.821| 1370.086|-120.1|   0.3| 1495.0| 0.000|   0.0|  32.470|  46.053|211.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.53|19.19|  14.662|  58.086| 2728.617|-119.7|   0.7| 2979.6| 0.000|   0.0|  19.790|  53.997|209.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.19|20.05|   6.082|  66.215| 3963.619|-119.3|   1.1| 4337.9| 0.000|   0.0|  10.133|  62.192|198.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29528.1|  1|21.57|20.19|  26.086|  48.814| 1283.678|-116.8|   0.4| 1428.1| 0.000|   0.0|  32.640|  45.570|220.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.19|21.50|  14.550|  56.282| 2595.351|-116.4|   0.8| 2888.1| 0.000|   0.0|  19.956|  52.516|222.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.50|22.66|   5.550|  63.776| 3796.311|-115.9|   1.3| 4234.8| 0.000|   0.0|   9.774|  60.090|211.10|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|29528.1|  1|11.12| 5.87|  10.741|  41.208| 2154.613| -74.7|   0.2| 2248.6| 0.000|   0.0|  27.551|  41.184|199.32|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29571.0|  1|12.06| 7.38|  12.790|  41.136| 2004.590| -74.9|   0.2| 2100.6| 0.000|   0.0|  27.880|  41.235|199.92|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29571.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29571.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29571.0|  1| 9.59| 2.59|   5.915|  41.633| 2512.641| -74.6|   0.2| 2603.9| 0.000|   0.0|  26.441|  41.096|197.41|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29571.0|  1|22.44|21.07|  26.410|  48.827| 1262.855|-117.6|   0.4| 1414.4| 0.000|   0.0|  32.847|  45.569|223.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.07|22.36|  15.086|  56.285| 2559.512|-117.2|   0.8| 2867.5| 0.000|   0.0|  20.360|  52.551|225.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.36|23.58|   6.244|  63.739| 3746.380|-116.6|   1.4| 4208.1| 0.000|   0.0|  10.403|  60.068|214.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29571.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29571.0|  1|11.91| 7.16|  12.508|  41.153| 2025.305| -74.9|   0.2| 2120.9| 0.000|   0.0|  27.998|  41.243|200.00|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29613.8|  1| 0.00| 6.56|  52.514|  68.463| 3080.793| 153.9|  -0.1| 3169.5| 0.000|   0.0|  48.433|  58.279|170.55|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29613.8|  1|11.21| 6.06|  11.042|  41.089| 2131.259| -74.4|   0.2| 2225.0| 0.000|   0.0|  27.662|  41.148|198.80|   0.0|    0.0|    0.0|F2              |
