|  0|21.58|44203.7|  1|12.88|14.42|  17.160|  41.131| 1685.765| -75.6|  -0.1| 1798.0| 0.000|   0.0|  28.182|  41.315|212.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.42|15.60|  -2.690|  43.580| 3192.772| -75.8|  -0.3| 3412.7| 0.000|   0.0|   6.716|  41.934|199.93|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44246.6|  1|15.22|16.63|  18.891|  41.075| 1559.068| -75.5|  -0.1| 1683.4| 0.000|   0.0|  29.231|  41.378|220.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.63|17.89|   0.184|  42.976| 2963.727| -75.7|  -0.3| 3208.3| 0.000|   0.0|   9.035|  41.649|207.96|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44246.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44246.6|  1|19.58|20.90|  21.016|  41.515| 1404.378| -77.6|  -0.2| 1560.3| 0.000|   0.0|  30.244|  41.691|235.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.90|22.14|   4.088|  43.222| 2684.042| -77.9|  -0.5| 2992.0| 0.000|   0.0|  12.202|  42.041|225.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.14|22.36| -10.627|  47.218| 3924.803| -78.3|  -0.9| 4387.1| 0.000|   0.0|  -3.628|  44.965|221.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44246.6|  1|12.65|14.19|  16.949|  41.270| 1701.931| -76.1|  -0.1| 1813.2| 0.000|   0.0|  28.039|  41.375|212.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.19|15.34|  -2.994|  43.903| 3226.035| -76.3|  -0.3| 3444.1| 0.000|   0.0|   6.433|  42.164|199.58|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44246.6|  1|18.12|19.42|  20.465|  41.569| 1445.191| -77.8|  -0.2| 1588.8| 0.000|   0.0|  29.935|  41.695|230.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.42|20.63|   3.099|  43.473| 2764.175| -78.0|  -0.4| 3048.0| 0.000|   0.0|  11.391|  42.182|219.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.63|20.82| -11.878|  47.746| 4042.657| -78.4|  -0.8| 4468.5| 0.000|   0.0|  -4.786|  45.356|216.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44246.6|  1|15.39|16.79|  18.998|  41.171| 1551.565| -75.9|  -0.1| 1676.9| 0.000|   0.0|  29.180|  41.425|220.57|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.79|18.03|   0.402|  43.126| 2952.174| -76.1|  -0.3| 3198.9| 0.000|   0.0|   9.269|  41.769|208.83|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44289.3|  1|15.91|17.29|  19.315|  41.047| 1528.082| -75.4|  -0.1| 1656.6| 0.000|   0.0|  29.366|  41.377|222.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.29|18.57|   0.890|  42.807| 2907.239| -75.6|  -0.3| 3160.2| 0.000|   0.0|   9.630|  41.559|210.52|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44331.9|  1|15.05|16.44|  18.748|  41.174| 1569.809| -75.9|  -0.1| 1693.3| 0.000|   0.0|  29.037|  41.415|219.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.44|17.68|  -0.039|  43.207| 2986.935| -76.1|  -0.3| 3230.0| 0.000|   0.0|   8.891|  41.807|207.92|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44374.6|  1|12.65|14.17|  16.916|  41.032| 1703.111| -75.2|  -0.1| 1814.5| 0.000|   0.0|  28.058|  41.251|212.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.17|15.38|  -3.175|  43.477| 3224.764| -75.4|  -0.3| 3442.8| 0.000|   0.0|   6.319|  41.826|199.54|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44417.3|  1|14.92|16.30|  18.637|  41.127| 1577.781| -75.7|  -0.1| 1700.7| 0.000|   0.0|  29.015|  41.387|219.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.30|17.55|  -0.264|  43.153| 3001.784| -75.9|  -0.3| 3243.6| 0.000|   0.0|   8.668|  41.758|207.62|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44459.9|  1|13.40|14.85|  17.509|  41.019| 1659.810| -75.2|  -0.1| 1774.8| 0.000|   0.0|  28.391|  41.275|214.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.85|16.09|  -2.216|  43.282| 3148.413| -75.4|  -0.3| 3374.0| 0.000|   0.0|   7.108|  41.737|202.34|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44502.6|  1|11.72|13.29|  16.044|  40.973| 1766.372| -74.9|  -0.1| 1873.8| 0.000|   0.0|  27.669|  41.180|210.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.29|14.49|  -4.658|  43.639| 3338.468| -75.0|  -0.2| 3548.5| 0.000|   0.0|   5.107|  41.854|196.78|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44545.3|  1|12.58|14.07|  16.802|  41.008| 1711.312| -75.1|  -0.1| 1822.6| 0.000|   0.0|  28.043|  41.236|212.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.07|15.29|  -3.413|  43.477| 3242.129| -75.3|  -0.3| 3460.0| 0.000|   0.0|   6.103|  41.813|199.83|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44587.9|  1|20.96|20.99|  26.408|  51.754| 1481.533|-127.8|  -0.2| 1659.4| 0.000|   0.0|  32.497|  47.093|250.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.99|23.44|  15.567|  62.573| 3051.448|-127.7|  -0.1| 3437.9| 0.000|   0.0|  20.461|  57.294|255.13|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44587.9|  1| 0.96| 6.12|   1.251|  40.205| 2820.922| -69.9|   0.0| 2903.5| 0.000|   0.0|  17.563|  39.646|184.73|   0.0|    0.0|    0.0|F2              |
|  0|21.58|44587.9|  1|11.96|13.49|  16.237|  40.995| 1752.437| -75.0|  -0.1| 1861.0| 0.000|   0.0|  27.731|  41.199|210.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.49|14.70|  -4.356|  43.627| 3315.982| -75.1|  -0.2| 3528.4| 0.000|   0.0|   5.346|  41.865|197.90|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44630.7|  1|22.40|22.46|  25.504|  51.110| 1485.980|-123.7|  -0.3| 1685.5| 0.000|   0.0|  32.153|  46.662|258.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.46|24.44|  13.801|  61.493| 3065.730|-123.6|  -0.2| 3495.5| 0.000|   0.0|  19.262|  56.241|265.63|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44630.7|  1|11.59|13.15|  15.883|  40.784| 1777.123| -74.2|  -0.1| 1884.1| 0.000|   0.0|  27.573|  41.071|209.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.15|14.39|  -5.032|  43.346| 3355.537| -74.3|  -0.2| 3564.5| 0.000|   0.0|   4.855|  41.602|196.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44673.4|  1|18.16|18.35|  25.755|  52.039| 1543.758|-127.1|  -0.2| 1694.7| 0.000|   0.0|  31.974|  47.330|238.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.35|21.19|  14.635|  63.043| 3148.845|-126.9|  -0.0| 3477.3| 0.000|   0.0|  19.616|  57.712|239.05|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44673.4|  1|15.48|16.78|  18.931|  41.026| 1556.067| -75.3|  -0.1| 1682.6| 0.000|   0.0|  29.211|  41.351|221.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.78|18.07|   0.148|  42.890| 2963.809| -75.5|  -0.3| 3212.9| 0.000|   0.0|   9.087|  41.573|210.37|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44673.4|  1|15.45|16.76|  18.914|  40.977| 1557.209| -75.1|  -0.1| 1683.5| 0.000|   0.0|  29.210|  41.326|221.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.76|18.06|   0.099|  42.804| 2964.874| -75.3|  -0.3| 3213.5| 0.000|   0.0|   9.052|  41.505|210.16|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44716.2|  1|12.66|14.09|  16.811|  41.114| 1711.126| -75.5|  -0.1| 1823.0| 0.000|   0.0|  28.131|  41.297|213.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.09|15.31|  -3.395|  43.682| 3247.757| -75.7|  -0.3| 3467.1| 0.000|   0.0|   6.153|  41.964|200.95|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44716.2|  1|14.50|15.84|  18.260|  40.957| 1604.848| -75.0|  -0.1| 1725.8| 0.000|   0.0|  28.868|  41.285|218.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.84|17.13|  -1.034|  42.958| 3052.101| -75.2|  -0.3| 3289.9| 0.000|   0.0|   8.089|  41.560|206.90|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44758.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44758.9|  1| 3.18| 6.77|   4.742|  41.417| 2593.556| -73.7|  -0.0| 2679.5| 0.000|   0.0|  20.363|  40.644|189.95|   0.0|    0.0|    0.0|F2              |
|  0|21.58|44758.9|  1| 8.63|10.52|  12.613|  40.871| 2014.959| -74.1|  -0.1| 2111.7| 0.000|   0.0|  25.656|  40.921|202.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.52|11.64| -10.214|  44.548| 3776.918| -74.2|  -0.2| 3964.4| 0.000|   0.0|   0.193|  42.216|187.15|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44801.6|  1|17.57|16.18|  62.582|  35.912| 1763.007|  56.2|   0.3| 1925.0| 0.000|   0.0|  50.118|  38.807|240.64|   0.0|    0.0|    0.0|F2              |
|  0|21.58|44801.6|  1| 0.05| 5.87|   0.093|  42.670| 2961.511| -75.0|  -0.0| 3045.3| 0.000|   0.0|  16.079|  40.996|185.53|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44844.2|  1|13.93|15.25|  17.797|  41.040| 1638.863| -75.3|  -0.1| 1757.0| 0.000|   0.0|  28.662|  41.309|217.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.25|16.52|  -1.811|  43.254| 3117.967| -75.5|  -0.3| 3350.2| 0.000|   0.0|   7.476|  41.735|205.58|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44887.0|  1|14.36|15.66|  18.104|  40.959| 1616.218| -75.0|  -0.1| 1736.7| 0.000|   0.0|  28.839|  41.283|218.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.66|16.95|  -1.334|  43.015| 3075.644| -75.2|  -0.3| 3312.5| 0.000|   0.0|   7.903|  41.578|207.08|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44929.7|  1|17.01|18.22|  19.728|  41.070| 1497.948| -75.5|  -0.1| 1634.8| 0.000|   0.0|  29.715|  41.417|227.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.22|19.52|   1.517|  42.751| 2859.832| -75.8|  -0.4| 3129.6| 0.000|   0.0|  10.195|  41.544|216.92|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44972.4|  1|14.60|15.85|  18.242|  41.108| 1606.619| -75.6|  -0.1| 1728.5| 0.000|   0.0|  28.799|  41.359|219.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.85|17.12|  -1.058|  43.257| 3062.964| -75.8|  -0.3| 3303.0| 0.000|   0.0|   8.121|  41.778|208.53|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:12:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.4|2.68|110.0| 0.00|  0.0|10.48|287.4|  75.7|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.5| 2.43 | 2.86 | 60.7 |
+==================================+

|  0|21.58|45015.3|  1|13.19|14.51|  17.158|  41.026| 1685.388| -75.2|  -0.1| 1800.1| 0.000|   0.0|  28.266|  41.266|215.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.51|15.78|  -2.925|  43.429| 3204.931| -75.4|  -0.3| 3430.1| 0.000|   0.0|   6.549|  41.800|203.61|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45068.3|  1|12.10|13.49|  16.207|  40.914| 1754.187| -74.7|  -0.1| 1863.9| 0.000|   0.0|  27.776|  41.159|212.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.49|14.77|  -4.558|  43.514| 3326.844| -74.8|  -0.2| 3541.8| 0.000|   0.0|   5.216|  41.761|199.89|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45068.3|  1| 5.77| 8.18|   8.628|  41.789| 2317.645| -75.8|  -0.0| 2408.3| 0.000|   0.0|  23.189|  41.143|196.65|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45068.3|  1|12.21|13.59|  16.306|  40.939| 1747.100| -74.8|  -0.1| 1857.3| 0.000|   0.0|  27.802|  41.176|212.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.59|14.87|  -4.385|  43.530| 3314.778| -75.0|  -0.3| 3530.8| 0.000|   0.0|   5.344|  41.786|200.30|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45068.3|  1|11.78|13.19|  15.909|  40.978| 1776.165| -74.9|  -0.1| 1884.5| 0.000|   0.0|  27.608|  41.176|211.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.19|14.45|  -5.019|  43.723| 3367.680| -75.0|  -0.2| 3579.9| 0.000|   0.0|   4.806|  41.894|198.94|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45111.1|  1|22.05|23.47|  20.700|  41.432| 1427.411| -77.2|  -0.2| 1621.1| 0.000|   0.0|  30.181|  41.640|251.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.47|24.71|   3.918|  43.090| 2692.968| -77.5|  -0.5| 3069.2| 0.000|   0.0|  12.033|  41.927|240.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.71|25.00| -10.727|  47.055| 3924.498| -78.0|  -1.0| 4487.0| 0.000|   0.0|  -3.750|  44.807|236.46|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45111.1|  1|14.57|15.80|  18.183|  41.134| 1610.985| -75.7|  -0.1| 1732.9| 0.000|   0.0|  28.791|  41.371|219.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.80|17.06|  -1.178|  43.330| 3074.096| -75.9|  -0.3| 3314.3| 0.000|   0.0|   7.986|  41.830|208.95|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45153.6|  1| 0.05| 5.82|  -0.060|  42.744| 2974.741| -75.1|  -0.0| 3059.2| 0.000|   0.0|  16.083|  41.023|187.01|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45153.6|  1|16.90|18.08|  19.611|  40.952| 1506.437| -75.0|  -0.1| 1643.0| 0.000|   0.0|  29.557|  41.343|227.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.08|19.40|   1.228|  42.570| 2876.019| -75.2|  -0.3| 3145.1| 0.000|   0.0|   9.950|  41.393|217.06|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45153.6|  1|12.57|13.89|  16.599|  41.229| 1727.345| -75.9|  -0.1| 1839.3| 0.000|   0.0|  27.947|  41.341|214.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.89|15.11|  -3.812|  43.985| 3288.790| -76.1|  -0.3| 3508.9| 0.000|   0.0|   5.793|  42.169|202.44|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45153.6|  1|15.85|17.03|  19.012|  41.098| 1550.297| -75.6|  -0.1| 1679.8| 0.000|   0.0|  29.351|  41.400|224.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.03|18.31|   0.228|  43.019| 2961.728| -75.8|  -0.3| 3217.1| 0.000|   0.0|   9.156|  41.674|213.57|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45153.6|  1|15.54|16.73|  18.823|  41.051| 1564.042| -75.4|  -0.1| 1691.7| 0.000|   0.0|  29.145|  41.359|223.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.73|18.02|  -0.121|  42.987| 2986.293| -75.6|  -0.3| 3237.7| 0.000|   0.0|   8.905|  41.626|212.38|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45196.3|  1|15.84|17.07|  19.051|  40.323| 1548.036| -72.4|  -0.1| 1677.5| 0.000|   0.0|  29.135|  40.974|223.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.07|18.51|  -0.052|  41.564| 2942.858| -72.6|  -0.3| 3197.3| 0.000|   0.0|   9.056|  40.546|212.28|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45196.3|  1| 9.56|11.16|  13.564|  41.314| 1949.938| -75.7|  -0.1| 2050.2| 0.000|   0.0|  26.284|  41.218|205.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.16|12.31|  -8.682|  45.096| 3687.796| -75.8|  -0.2| 3883.7| 0.000|   0.0|   1.473|  42.735|192.51|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45238.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45238.9|  1|16.99|18.14|  19.624|  41.141| 1505.692| -75.8|  -0.1| 1643.1| 0.000|   0.0|  29.667|  41.450|228.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.14|19.41|   1.313|  42.923| 2879.604| -76.1|  -0.4| 3150.5| 0.000|   0.0|  10.027|  41.664|218.12|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45281.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45281.5|  1|13.23|14.49|  17.123|  41.107| 1688.364| -75.5|  -0.1| 1803.5| 0.000|   0.0|  28.269|  41.307|216.15|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.49|15.74|  -3.025|  43.606| 3218.089| -75.7|  -0.3| 3444.6| 0.000|   0.0|   6.462|  41.928|204.86|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45334.7|  1|16.93|18.07|  19.566|  41.118| 1509.893| -75.7|  -0.1| 1647.0| 0.000|   0.0|  29.547|  41.428|228.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.07|19.34|   1.185|  42.900| 2888.312| -76.0|  -0.4| 3158.7| 0.000|   0.0|   9.951|  41.636|218.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45334.7|  1|11.71|13.05|  15.771|  41.261| 1788.080| -75.9|  -0.1| 1896.5| 0.000|   0.0|  27.568|  41.318|211.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.05|14.26|  -5.214|  44.314| 3403.293| -76.1|  -0.3| 3616.2| 0.000|   0.0|   4.664|  42.323|200.28|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45334.7|  1| 7.24| 9.17|  10.645|  42.034| 2173.996| -77.2|  -0.1| 2268.1| 0.000|   0.0|  24.606|  41.413|200.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.17|10.14| -12.955|  47.389| 4104.597| -77.3|  -0.2| 4288.4| 0.000|   0.0|  -2.238|  44.192|187.61|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45334.7|  1|16.62|17.72|  19.396|  41.619| 1524.245| -77.9|  -0.2| 1659.3| 0.000|   0.0|  29.490|  41.682|227.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.72|18.86|   1.063|  43.898| 2927.506| -78.1|  -0.4| 3194.4| 0.000|   0.0|   9.804|  42.386|218.18|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45334.7|  1|22.35|22.62|  26.048|  52.283| 1546.093|-128.4|  -0.2| 1756.7| 0.000|   0.0|  32.273|  47.349|263.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.62|25.01|  15.382|  63.301| 3127.127|-128.4|  -0.2| 3574.6| 0.000|   0.0|  20.221|  57.905|266.03|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45334.7|  1|14.49|15.67|  18.068|  41.263| 1619.995| -76.2|  -0.1| 1741.8| 0.000|   0.0|  28.802|  41.437|220.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.67|16.90|  -1.379|  43.618| 3098.059| -76.4|  -0.3| 3338.3| 0.000|   0.0|   7.816|  42.035|209.75|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45377.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45377.3|  1|19.50|19.92|  30.636|  54.767| 1541.023|-147.1|  -0.2| 1710.5| 0.000|   0.0|  34.601|  48.885|248.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.92|21.87|  23.913|  67.437| 3093.092|-147.2|  -0.3| 3449.2| 0.000|   0.0|  26.928|  61.304|243.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45377.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45420.2|  1| 0.01| 5.73|  -0.192|  43.098| 2994.793| -75.8|  -0.0| 3080.0| 0.000|   0.0|  16.039|  41.217|188.18|   0.0|    0.0|    0.0|F2              |
|  0|21.58|45420.2|  1|13.01|14.26|  16.907|  41.006| 1703.610| -75.1|  -0.1| 1817.8| 0.000|   0.0|  28.226|  41.249|215.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.26|15.53|  -3.463|  43.493| 3246.278| -75.3|  -0.3| 3470.9| 0.000|   0.0|   6.172|  41.807|204.44|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45463.4|  1|15.36|16.50|  18.624|  41.103| 1578.658| -75.6|  -0.1| 1705.7| 0.000|   0.0|  29.106|  41.382|223.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.50|17.76|  -0.510|  43.155| 3019.799| -75.8|  -0.3| 3270.2| 0.000|   0.0|   8.611|  41.728|212.97|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45463.4|  1|12.02|13.31|  16.026|  41.278| 1769.572| -76.0|  -0.1| 1879.4| 0.000|   0.0|  27.650|  41.338|213.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.31|14.52|  -4.828|  44.276| 3373.710| -76.2|  -0.3| 3589.7| 0.000|   0.0|   4.976|  42.320|201.81|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45463.4|  1|12.96|14.20|  16.852|  41.114| 1708.162| -75.5|  -0.1| 1822.2| 0.000|   0.0|  28.205|  41.303|215.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.20|15.45|  -3.524|  43.714| 3258.274| -75.7|  -0.3| 3482.7| 0.000|   0.0|   6.065|  41.977|204.62|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45463.4|  1|13.72|14.92|  17.465|  41.099| 1663.334| -75.5|  -0.1| 1781.2| 0.000|   0.0|  28.497|  41.323|218.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.92|16.17|  -2.500|  43.497| 3176.148| -75.7|  -0.3| 3408.2| 0.000|   0.0|   6.955|  41.870|207.22|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45516.8|  1|14.99|16.13|  18.368|  41.107| 1597.416| -75.6|  -0.1| 1722.3| 0.000|   0.0|  29.032|  41.376|222.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.13|17.38|  -0.966|  43.242| 3055.780| -75.8|  -0.3| 3302.0| 0.000|   0.0|   8.219|  41.769|211.86|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45559.9|  1|16.31|17.41|  19.166|  41.193| 1539.322| -76.0|  -0.1| 1672.6| 0.000|   0.0|  29.391|  41.453|226.63|   0.0|    0.0|    0.0|F2              |
