|   |     |       |  2|17.45|18.73|   1.353|  41.813| 2847.466| -73.6|  -0.3| 3094.4| 0.000|   0.0|  10.051|  40.831|205.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.73|18.77| -14.562|  45.615| 4138.363| -73.8|  -0.5| 4506.9| 0.000|   0.0|  -7.042|  43.452|201.76|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|43324.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43324.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43324.0|  1|16.50|18.13|  20.029|  40.606| 1476.525| -73.5|  -0.1| 1606.8| 0.000|   0.0|  29.712|  41.174|221.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.13|19.44|   2.062|  41.761| 2794.928| -73.7|  -0.3| 3051.0| 0.000|   0.0|  10.651|  40.829|208.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.44|19.53| -13.640|  45.410| 4062.245| -73.9|  -0.5| 4444.6| 0.000|   0.0|  -6.194|  43.324|204.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43366.6|  1|18.29|19.90|  20.945|  40.431| 1411.237| -72.7|  -0.2| 1553.9| 0.000|   0.0|  30.231|  41.126|227.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.90|21.30|   3.565|  41.190| 2674.094| -72.8|  -0.3| 2955.1| 0.000|   0.0|  12.014|  40.468|214.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.30|21.50| -11.820|  44.317| 3883.650| -73.1|  -0.6| 4303.8| 0.000|   0.0|  -4.553|  42.510|210.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43366.6|  1|16.29|17.92|  19.894|  40.603| 1486.292| -73.5|  -0.1| 1615.3| 0.000|   0.0|  29.636|  41.166|220.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.92|19.22|   1.823|  41.794| 2812.988| -73.7|  -0.3| 3066.6| 0.000|   0.0|  10.445|  40.841|207.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.22|19.31| -13.939|  45.500| 4087.974| -73.9|  -0.5| 4466.6| 0.000|   0.0|  -6.449|  43.379|203.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43409.4|  1|13.29|15.06|  17.830|  40.425| 1635.717| -72.9|  -0.1| 1748.4| 0.000|   0.0|  28.581|  40.980|211.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.06|16.26|  -1.761|  42.050| 3078.634| -73.0|  -0.2| 3298.7| 0.000|   0.0|   7.585|  40.825|197.38|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43462.6|  1|17.09|18.69|  20.313|  40.545| 1456.233| -73.2|  -0.1| 1590.6| 0.000|   0.0|  29.863|  41.154|223.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.69|20.04|   2.506|  41.573| 2758.512| -73.4|  -0.3| 3022.9| 0.000|   0.0|  11.004|  40.710|210.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.04|20.19| -13.090|  45.055| 4006.716| -73.7|  -0.6| 4401.6| 0.000|   0.0|  -5.590|  43.032|206.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43462.6|  1|13.19|14.95|  17.721|  40.526| 1643.539| -73.3|  -0.1| 1755.9| 0.000|   0.0|  28.469|  41.023|211.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.95|16.13|  -1.902|  42.271| 3094.945| -73.4|  -0.2| 3314.4| 0.000|   0.0|   7.409|  40.989|197.35|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43462.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43462.6|  1|14.19|15.89|  18.494|  40.483| 1587.717| -73.1|  -0.1| 1705.0| 0.000|   0.0|  28.929|  41.042|214.36|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.89|17.13|  -0.628|  41.966| 2994.547| -73.3|  -0.3| 3224.1| 0.000|   0.0|   8.490|  40.830|200.67|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43505.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43505.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43505.1|  1|18.60|20.17|  21.004|  40.611| 1406.039| -73.5|  -0.2| 1551.4| 0.000|   0.0|  30.257|  41.222|229.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.17|21.55|   3.740|  41.512| 2668.008| -73.7|  -0.4| 2954.6| 0.000|   0.0|  12.001|  40.728|216.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.55|21.77| -11.489|  44.755| 3877.906| -73.9|  -0.6| 4306.7| 0.000|   0.0|  -4.338|  42.900|211.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43505.1|  1|15.52|17.15|  19.387|  40.522| 1523.227| -73.2|  -0.1| 1647.9| 0.000|   0.0|  29.425|  41.107|218.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.15|18.45|   0.897|  41.787| 2879.820| -73.4|  -0.3| 3124.5| 0.000|   0.0|   9.680|  40.785|205.41|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43548.2|  1|18.65|20.21|  21.017|  40.545| 1405.416| -73.2|  -0.2| 1551.3| 0.000|   0.0|  30.274|  41.189|229.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.21|21.61|   3.729|  41.386| 2666.174| -73.3|  -0.3| 2953.7| 0.000|   0.0|  12.006|  40.631|217.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.61|21.85| -11.531|  44.573| 3873.361| -73.6|  -0.6| 4303.5| 0.000|   0.0|  -4.372|  42.747|212.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43548.2|  1|16.67|17.99|  22.336|  35.121| 1478.030| -48.7|   0.1| 1608.9| 0.000|   0.0|  31.359|  38.415|221.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.99|18.49|   0.736|  30.954| 2859.452| -48.3|   0.5| 3118.9| 0.000|   0.0|  11.666|  32.537|213.83|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43548.2|  1|19.86|21.42|  21.437|  40.670| 1374.371| -73.7|  -0.2| 1530.6| 0.000|   0.0|  30.520|  41.274|234.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.42|22.83|   4.540|  41.509| 2609.955| -73.9|  -0.4| 2918.3| 0.000|   0.0|  12.623|  40.767|222.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.83|23.10| -10.447|  44.622| 3796.859| -74.2|  -0.7| 4258.8| 0.000|   0.0|  -3.395|  42.834|217.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43601.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43601.5|  1| 7.90|10.23|  12.192|  40.701| 2044.009| -73.5|  -0.1| 2136.9| 0.000|   0.0|  25.205|  40.790|196.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.23|11.03| -10.744|  44.313| 3805.755| -73.5|  -0.1| 3984.7| 0.000|   0.0|  -0.146|  41.989|181.41|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43665.2|  1|16.15|17.73|  19.731|  40.412| 1498.753| -72.7|  -0.1| 1627.4| 0.000|   0.0|  29.635|  41.068|221.19|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.73|19.09|   1.414|  41.491| 2835.522| -72.9|  -0.3| 3088.3| 0.000|   0.0|  10.165|  40.584|208.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.09|19.24| -14.511|  45.130| 4112.723| -73.1|  -0.5| 4489.7| 0.000|   0.0|  -6.876|  43.022|203.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43665.2|  1|15.71|17.28|  19.437|  40.642| 1519.282| -73.7|  -0.1| 1645.4| 0.000|   0.0|  29.447|  41.172|219.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.28|18.59|   1.018|  42.000| 2876.346| -73.9|  -0.3| 3124.0| 0.000|   0.0|   9.786|  40.952|206.86|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43707.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43707.7|  1| 0.04| 5.89|   0.472|  42.418| 2926.913| -74.6|  -0.0| 3008.0| 0.000|   0.0|  16.294|  40.881|180.83|   0.0|    0.0|    0.0|F2              |
|  0|21.58|43707.7|  1|13.59|15.25|  17.940|  40.630| 1627.686| -73.7|  -0.1| 1742.4| 0.000|   0.0|  28.626|  41.092|213.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.25|16.48|  -1.524|  42.404| 3071.442| -73.9|  -0.3| 3295.8| 0.000|   0.0|   7.715|  41.112|199.68|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43707.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43707.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43707.7|  1|13.14|14.83|  17.582|  40.629| 1653.628| -73.7|  -0.1| 1766.2| 0.000|   0.0|  28.445|  41.075|211.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.83|16.04|  -2.121|  42.509| 3117.742| -73.8|  -0.2| 3337.7| 0.000|   0.0|   7.204|  41.158|198.15|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43750.6|  1|24.28|26.55|  19.469|  40.343| 1517.952| -72.5|  -0.2| 1769.3| 0.000|   0.0|  29.066|  40.968|262.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.55|27.98|   1.541|  41.379| 2823.867| -72.7|  -0.4| 3311.4| 0.000|   0.0|  10.163|  40.494|247.73|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43750.6|  1| 0.35| 5.97|   0.852|  41.855| 2884.801| -73.5|  -0.0| 2965.9| 0.000|   0.0|  16.990|  40.575|181.33|   0.0|    0.0|    0.0|F2              |
|  0|21.58|43793.4|  1|12.56|14.26|  17.057|  40.737| 1691.838| -74.1|  -0.1| 1801.9| 0.000|   0.0|  28.217|  41.110|210.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.26|15.44|  -2.956|  42.865| 3189.050| -74.2|  -0.2| 3403.9| 0.000|   0.0|   6.531|  41.375|196.72|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43836.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43836.3|  1|16.94|18.44|  20.083|  40.700| 1472.343| -73.9|  -0.1| 1606.5| 0.000|   0.0|  29.817|  41.234|224.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.44|19.79|   2.137|  41.933| 2793.597| -74.1|  -0.3| 3057.7| 0.000|   0.0|  10.702|  40.962|211.99|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|19.79|20.00| -13.436|  45.638| 4057.745| -74.4|  -0.6| 4452.2| 0.000|   0.0|  -6.098|  43.534|207.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43879.0|  1|19.07|20.56|  21.062|  40.481| 1402.497| -72.9|  -0.2| 1552.8| 0.000|   0.0|  30.349|  41.163|232.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.56|22.01|   3.762|  41.258| 2661.179| -73.0|  -0.3| 2957.2| 0.000|   0.0|  12.050|  40.533|219.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.01|22.35| -11.481|  44.377| 3861.689| -73.3|  -0.6| 4304.4| 0.000|   0.0|  -4.320|  42.582|214.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43879.0|  1| 9.77|11.73|  14.290|  40.829| 1892.967| -74.2|  -0.1| 1992.2| 0.000|   0.0|  26.466|  40.990|202.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.73|12.75|  -7.409|  43.882| 3547.261| -74.3|  -0.2| 3739.6| 0.000|   0.0|   2.818|  41.863|188.20|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43921.7|  1|11.56|13.33|  16.121|  40.504| 1759.045| -73.2|  -0.1| 1864.9| 0.000|   0.0|  27.592|  40.927|207.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.33|14.51|  -4.616|  42.723| 3304.826| -73.3|  -0.2| 3510.9| 0.000|   0.0|   5.186|  41.161|193.44|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43921.7|  1|16.62|18.11|  19.888|  40.603| 1486.781| -73.5|  -0.1| 1619.0| 0.000|   0.0|  29.772|  41.180|223.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.11|19.48|   1.744|  41.808| 2819.063| -73.7|  -0.3| 3079.1| 0.000|   0.0|  10.432|  40.842|211.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.48|19.70| -13.964|  45.525| 4090.925| -74.0|  -0.6| 4479.1| 0.000|   0.0|  -6.624|  43.426|205.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43921.7|  1|13.32|14.96|  17.663|  40.449| 1647.764| -73.0|  -0.1| 1761.5| 0.000|   0.0|  28.586|  40.993|213.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.96|16.24|  -2.102|  42.161| 3106.332| -73.1|  -0.2| 3328.5| 0.000|   0.0|   7.254|  40.890|199.17|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43921.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43921.7|  1|10.46|12.35|  15.030|  40.432| 1837.589| -72.9|  -0.1| 1939.2| 0.000|   0.0|  26.964|  40.826|204.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.35|13.47|  -6.418|  42.930| 3441.724| -73.0|  -0.2| 3638.7| 0.000|   0.0|   3.709|  41.200|189.79|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43921.7|  1|16.60|18.09|  19.874|  40.626| 1487.702| -73.6|  -0.1| 1619.8| 0.000|   0.0|  29.765|  41.192|223.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.09|19.45|   1.731|  41.855| 2821.131| -73.8|  -0.3| 3080.9| 0.000|   0.0|  10.345|  40.882|210.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.45|19.67| -13.971|  45.595| 4094.565| -74.1|  -0.6| 4482.4| 0.000|   0.0|  -6.560|  43.467|206.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43921.7|  1|11.57|13.34|  16.132|  40.476| 1758.200| -73.1|  -0.1| 1864.1| 0.000|   0.0|  27.598|  40.913|207.81|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.34|14.53|  -4.612|  42.670| 3302.839| -73.2|  -0.2| 3508.9| 0.000|   0.0|   5.267|  41.113|193.46|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43921.7|  1|13.15|14.79|  17.514|  40.578| 1658.509| -73.5|  -0.1| 1771.4| 0.000|   0.0|  28.454|  41.048|212.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.79|16.04|  -2.289|  42.441| 3127.865| -73.6|  -0.2| 3348.6| 0.000|   0.0|   7.114|  41.091|198.85|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43921.7|  1| 8.63|10.76|  12.959|  40.606| 1987.888| -73.3|  -0.1| 2083.4| 0.000|   0.0|  25.754|  40.794|199.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.76|11.74|  -9.619|  43.902| 3708.118| -73.4|  -0.2| 3892.5| 0.000|   0.0|   0.948|  41.732|184.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43921.7|  1|13.37|15.00|  17.698|  40.501| 1645.182| -73.2|  -0.1| 1759.1| 0.000|   0.0|  28.591|  41.021|213.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.00|16.27|  -2.018|  42.245| 3102.649| -73.3|  -0.2| 3325.4| 0.000|   0.0|   7.313|  40.960|199.42|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43921.7|  1|12.64|14.32|  17.092|  40.526| 1688.983| -73.3|  -0.1| 1799.5| 0.000|   0.0|  28.105|  40.988|210.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.32|15.55|  -3.013|  42.471| 3181.152| -73.4|  -0.2| 3396.9| 0.000|   0.0|   6.511|  41.070|197.04|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43921.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43921.7|  1|10.68|12.54|  15.254|  40.486| 1821.590| -73.1|  -0.1| 1924.0| 0.000|   0.0|  27.104|  40.869|205.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.54|13.68|  -6.031|  42.958| 3414.710| -73.2|  -0.2| 3613.5| 0.000|   0.0|   4.070|  41.242|190.59|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43964.7|  1|14.17|15.72|  18.270|  40.806| 1603.854| -74.4|  -0.1| 1722.0| 0.000|   0.0|  28.889|  41.208|215.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.72|16.98|  -0.929|  42.644| 3035.118| -74.6|  -0.3| 3266.7| 0.000|   0.0|   8.181|  41.329|202.84|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43964.7|  1|15.85|17.35|  19.424|  40.571| 1520.406| -73.4|  -0.1| 1647.9| 0.000|   0.0|  29.483|  41.138|221.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.35|18.71|   0.925|  41.878| 2880.074| -73.6|  -0.3| 3130.5| 0.000|   0.0|   9.765|  40.849|208.32|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43964.7|  1|11.06|12.89|  15.662|  39.950| 1791.771| -71.2|  -0.1| 1895.5| 0.000|   0.0|  27.517|  40.624|206.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.89|14.13|  -5.656|  41.861| 3352.770| -71.3|  -0.2| 3554.0| 0.000|   0.0|   4.455|  40.427|191.12|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43964.7|  1|15.19|16.68|  18.968|  41.001| 1553.357| -75.2|  -0.1| 1677.0| 0.000|   0.0|  29.232|  41.340|219.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.68|17.93|   0.332|  42.807| 2947.977| -75.4|  -0.3| 3191.1| 0.000|   0.0|   9.171|  41.529|206.73|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|43964.7|  1|14.28|15.83|  18.359|  40.706| 1597.347| -74.0|  -0.1| 1716.0| 0.000|   0.0|  28.770|  41.145|216.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.83|17.12|  -0.823|  42.432| 3021.369| -74.2|  -0.3| 3254.0| 0.000|   0.0|   8.259|  41.176|203.02|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44007.4|  1|19.33|20.79|  21.092|  40.570| 1399.880| -73.3|  -0.2| 1552.8| 0.000|   0.0|  30.377|  41.212|233.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.79|22.23|   3.857|  41.417| 2657.577| -73.5|  -0.4| 2958.8| 0.000|   0.0|  12.095|  40.660|221.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.23|22.60| -11.301|  44.594| 3857.582| -73.7|  -0.6| 4308.3| 0.000|   0.0|  -4.194|  42.773|215.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44007.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44007.4|  1|11.28|13.09|  15.899|  39.619| 1775.703| -70.0|  -0.1| 1880.3| 0.000|   0.0|  27.708|  40.469|207.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.09|14.39|  -5.467|  41.195| 3320.033| -70.0|  -0.1| 3522.8| 0.000|   0.0|   4.629|  39.930|191.49|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44007.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44007.4|  1|10.38|12.25|  14.907|  40.463| 1846.523| -73.0|  -0.1| 1948.0| 0.000|   0.0|  26.936|  40.839|204.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.25|13.39|  -6.609|  43.027| 3458.805| -73.1|  -0.2| 3655.5| 0.000|   0.0|   3.577|  41.257|189.86|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44050.2|  1|14.79|16.30|  18.698|  40.609| 1572.841| -73.6|  -0.1| 1694.4| 0.000|   0.0|  29.117|  41.126|218.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.30|17.63|  -0.305|  42.157| 2976.323| -73.8|  -0.3| 3214.7| 0.000|   0.0|   8.726|  40.993|204.93|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44092.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44092.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
