|  0|21.58|32499.3|  1|11.91| 9.44|  16.551|  40.439| 1727.950| -73.0|   0.0| 1811.4| 0.000|   0.0|  28.909|  41.039|178.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.44| 3.83| -16.861|  45.566| 4302.043| -72.6|   0.4| 4491.3| 0.000|   0.0|   1.510|  41.488|219.64|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32542.1|  1|22.21|20.72|  24.165|  40.162| 1183.663| -70.3|  -0.0| 1319.4| 0.000|   0.0|  32.292|  41.187|205.48|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.72|16.49|   3.325|  40.098| 2672.121| -70.1|   0.2| 2954.1| 0.000|   0.0|  14.409|  39.694|229.19|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32542.1|  1|15.97|14.18|  20.796|  40.655| 1420.895| -73.7|   0.0| 1519.7| 0.000|   0.0|  30.833|  41.330|187.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.18| 9.95|  -4.528|  42.774| 3300.057| -73.4|   0.3| 3511.4| 0.000|   0.0|   9.016|  40.967|217.22|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32584.8|  1|26.62|25.28|  26.101|  47.103| 1179.408|-109.4|  -0.1| 1368.5| 0.000|   0.0|  32.741|  44.678|227.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.28|24.77|  12.990|  53.729| 2520.352|-109.3|   0.0| 2916.6| 0.000|   0.0|  18.917|  50.417|239.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.77|26.32|   1.588|  61.677| 3907.198|-108.9|   0.4| 4527.5| 0.000|   0.0|   6.993|  57.671|239.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|32584.8|  1|26.62|25.28|  26.728|  47.904| 1181.884|-114.4|  -0.1| 1371.4| 0.000|   0.0|  33.033|  45.088|227.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.28|25.08|  14.539|  55.224| 2517.251|-114.4|  -0.1| 2915.0| 0.000|   0.0|  20.099|  51.559|239.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.08|26.72|   4.554|  63.267| 3823.303|-114.1|   0.2| 4434.3| 0.000|   0.0|   9.269|  59.248|235.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|32584.8|  1|21.33|19.90|  23.777|  40.884| 1203.439| -74.3|  -0.0| 1332.8| 0.000|   0.0|  32.064|  41.531|202.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.90|16.14|   3.531|  41.727| 2687.714| -74.1|   0.2| 2955.7| 0.000|   0.0|  14.139|  40.869|224.75|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32627.3|  1|27.20|25.81|  26.212|  47.751| 1208.307|-112.6|  -0.1| 1410.7| 0.000|   0.0|  32.422|  45.128|230.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.81|25.54|  13.126|  55.270| 2618.298|-112.5|  -0.0| 3050.7| 0.000|   0.0|  19.108|  51.480|244.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.54|27.30|   2.488|  63.569| 3990.600|-112.2|   0.3| 4657.8| 0.000|   0.0|   7.403|  59.507|240.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|32627.3|  1|11.06| 8.53|  15.488|  40.672| 1805.354| -73.8|   0.0| 1886.2| 0.000|   0.0|  28.421|  41.099|176.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.53| 2.71| -19.115|  46.913| 4530.402| -73.4|   0.4| 4715.5| 0.000|   0.0|  -0.068|  42.083|218.22|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32669.9|  1|25.45|24.24|  26.305|  46.962| 1157.299|-109.1|  -0.1| 1327.9| 0.000|   0.0|  32.791|  44.633|220.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.24|23.70|  13.619|  53.229| 2442.025|-109.0|  -0.0| 2795.0| 0.000|   0.0|  19.651|  49.952|231.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.70|25.07|   2.700|  60.650| 3750.209|-108.7|   0.3| 4295.4| 0.000|   0.0|   7.721|  57.013|230.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|32669.9|  1|26.04|24.76|  27.399|  48.411| 1169.128|-118.2|  -0.1| 1349.0| 0.000|   0.0|  33.373|  45.348|224.51|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|24.76|24.69|  16.125|  56.042| 2471.417|-118.3|  -0.2| 2846.8| 0.000|   0.0|  21.226|  52.267|235.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.69|26.27|   7.026|  64.182| 3730.555|-118.1|  -0.0| 4303.8| 0.000|   0.0|  11.309|  60.131|230.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|32669.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|32669.9|  1|16.43|14.79|  21.223|  40.603| 1390.194| -73.4|   0.0| 1491.1| 0.000|   0.0|  30.921|  41.307|188.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.79|10.64|  -3.338|  42.400| 3202.483| -73.2|   0.2| 3416.9| 0.000|   0.0|   9.778|  40.810|216.35|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32712.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|32712.4|  1|14.30|12.47|  19.484|  40.584| 1516.000| -73.5|   0.0| 1607.6| 0.000|   0.0|  29.986|  41.215|182.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.47| 8.02|  -7.968|  43.418| 3570.710| -73.2|   0.3| 3769.6| 0.000|   0.0|   6.770|  41.088|215.05|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32754.9|  1|22.56|21.22|  24.547|  39.461| 1170.452| -66.3|  -0.0| 1308.9| 0.000|   0.0|  32.383|  40.823|206.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.22|16.73|   3.373|  38.476| 2649.721| -66.2|   0.1| 2937.5| 0.000|   0.0|  14.748|  38.547|229.80|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32754.9|  1|22.54|21.18|  24.678|  39.087| 1170.978| -64.2|  -0.0| 1309.2| 0.000|   0.0|  32.479|  40.639|206.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.18|16.49|   3.047|  37.638| 2666.466| -64.1|   0.1| 2954.5| 0.000|   0.0|  14.749|  37.939|230.57|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32754.9|  1|16.40|14.85|  21.240|  40.842| 1387.993| -74.5|   0.0| 1488.8| 0.000|   0.0|  30.925|  41.426|188.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.85|10.91|  -2.761|  42.841| 3174.151| -74.3|   0.2| 3387.6| 0.000|   0.0|  10.076|  41.166|214.90|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32754.9|  1|27.46|25.73|  23.432|  40.854| 1228.732| -74.2|  -0.0| 1437.1| 0.000|   0.0|  31.679|  41.476|230.23|   0.0|    0.0|    0.0|F2              |
|  0|21.58|32807.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|32807.9|  1|25.82|24.42|  24.733|  39.839| 1149.262| -68.3|  -0.1| 1322.2| 0.000|   0.0|  32.443|  41.016|219.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.42|19.46|   3.018|  39.235| 2682.023| -68.0|   0.2| 3052.3| 0.000|   0.0|  14.566|  39.087|246.11|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32807.9|  1|25.27|23.93|  24.745|  40.095| 1143.655| -69.7|  -0.1| 1309.1| 0.000|   0.0|  32.397|  41.139|216.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.93|19.45|   4.203|  39.736| 2604.942| -69.4|   0.2| 2952.6| 0.000|   0.0|  15.088|  39.505|240.69|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|32807.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|32807.9|  1|21.30|20.03|  23.902|  40.535| 1197.600| -72.4|  -0.0| 1326.7| 0.000|   0.0|  32.039|  41.348|201.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.03|16.20|   3.577|  40.947| 2668.559| -72.2|   0.2| 2935.6| 0.000|   0.0|  14.276|  40.310|223.40|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32807.9|  1|16.84|15.36|  21.580|  40.786| 1363.489| -74.2|   0.0| 1466.4| 0.000|   0.0|  31.044|  41.407|189.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.36|11.46|  -1.913|  42.538| 3103.494| -74.0|   0.2| 3320.5| 0.000|   0.0|  10.648|  41.024|214.95|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32850.3|  1|20.80|19.51|  23.948|  39.553| 1209.918| -67.2|  -0.0| 1335.4| 0.000|   0.0|  32.087|  40.850|200.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.51|15.16|   2.216|  38.912| 2734.121| -67.1|   0.1| 2994.9| 0.000|   0.0|  13.892|  38.774|223.66|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32850.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|32850.3|  1|26.06|24.66|  24.734|  39.675| 1152.637| -67.4|  -0.1| 1329.3| 0.000|   0.0|  32.437|  40.930|220.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.66|19.37|   2.132|  38.908| 2739.880| -67.0|   0.3| 3124.0| 0.000|   0.0|  13.920|  38.800|248.90|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32850.3|  1|24.33|23.07|  24.761|  40.023| 1143.817| -69.3|  -0.1| 1298.5| 0.000|   0.0|  32.443|  41.110|212.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.07|18.81|   4.632|  39.562| 2572.612| -69.0|   0.2| 2894.3| 0.000|   0.0|  15.278|  39.397|234.91|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32850.3|  1|18.55|17.20|  22.683|  40.419| 1286.338| -72.2|  -0.0| 1398.1| 0.000|   0.0|  31.443|  41.247|193.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.20|13.23|   0.387|  41.249| 2903.822| -72.0|   0.2| 3137.3| 0.000|   0.0|  12.238|  40.298|217.52|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32850.3|  1|20.09|18.83|  23.404|  40.754| 1231.468| -73.7|  -0.0| 1352.5| 0.000|   0.0|  31.880|  41.452|198.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.83|15.13|   2.721|  41.594| 2743.485| -73.5|   0.2| 2994.3| 0.000|   0.0|  13.689|  40.711|219.79|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32893.1|  1|24.28|23.08|  24.670|  40.502| 1142.849| -72.0|  -0.1| 1297.1| 0.000|   0.0|  32.277|  41.335|212.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.08|19.15|   5.206|  40.583| 2545.477| -71.7|   0.2| 2865.0| 0.000|   0.0|  15.389|  40.159|233.22|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32893.1|  1|18.40|17.10|  22.572|  40.918| 1290.826| -74.7|  -0.0| 1401.9| 0.000|   0.0|  31.503|  41.508|193.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.10|13.44|   0.929|  42.293| 2890.366| -74.5|   0.2| 3121.8| 0.000|   0.0|  12.401|  41.078|215.92|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|32935.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|32935.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|32935.8|  1|26.54|25.21|  24.395|  40.611| 1161.236| -72.7|  -0.1| 1346.1| 0.000|   0.0|  32.345|  41.408|223.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.21|20.41|   2.450|  41.100| 2752.537| -72.3|   0.3| 3157.7| 0.000|   0.0|  13.642|  40.377|250.39|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32935.8|  1|12.79|10.95|  18.104|  40.671| 1615.852| -73.9|   0.0| 1701.7| 0.000|   0.0|  29.491|  41.213|179.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.95| 6.34| -11.221|  44.483| 3847.229| -73.6|   0.3| 4036.2| 0.000|   0.0|   4.630|  41.474|212.79|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32935.8|  1|25.80|24.57|  24.604|  40.822| 1143.961| -73.8|  -0.1| 1316.7| 0.000|   0.0|  32.264|  41.499|219.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.57|20.51|   4.873|  41.314| 2582.074| -73.5|   0.2| 2944.9| 0.000|   0.0|  15.180|  40.669|241.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32978.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|32978.7|  1|27.04|25.64|  24.083|  40.590| 1183.947| -72.7|  -0.1| 1379.6| 0.000|   0.0|  32.021|  41.364|226.44|   0.0|    0.0|    0.0|F2              |
|  0|21.58|32978.7|  1|24.48|23.35|  24.706|  40.577| 1139.280| -72.4|  -0.1| 1295.7| 0.000|   0.0|  32.325|  41.379|213.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.35|19.49|   5.453|  40.721| 2529.937| -72.2|   0.1| 2853.7| 0.000|   0.0|  15.513|  40.273|233.28|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|32978.7|  1|22.98|21.90|  24.379|  41.369| 1156.957| -76.9|  -0.1| 1299.4| 0.000|   0.0|  32.292|  41.785|207.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.90|18.61|   5.903|  42.442| 2530.707| -76.7|   0.1| 2823.3| 0.000|   0.0|  15.546|  41.532|225.69|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33021.5|  1|19.45|18.30|  23.188|  40.725| 1247.314| -73.6|  -0.0| 1364.4| 0.000|   0.0|  31.720|  41.423|195.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.30|14.65|   2.326|  41.611| 2772.382| -73.4|   0.2| 3015.0| 0.000|   0.0|  13.385|  40.694|217.03|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33021.5|  1|20.96|19.88|  23.788|  41.225| 1200.805| -76.1|  -0.0| 1327.8| 0.000|   0.0|  32.015|  41.695|200.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.88|16.56|   4.446|  42.369| 2635.769| -76.0|   0.1| 2897.1| 0.000|   0.0|  14.572|  41.384|219.54|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33021.5|  1|27.56|26.08|  23.447|  41.375| 1225.400| -77.0|  -0.1| 1436.3| 0.000|   0.0|  31.705|  41.742|230.45|   0.0|    0.0|    0.0|F2              |
|  0|21.58|33021.5|  1|16.75|15.44|  21.637|  40.788| 1359.343| -74.2|  -0.0| 1461.7| 0.000|   0.0|  31.106|  41.414|188.54|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.44|11.63|  -1.523|  42.478| 3073.468| -74.0|   0.2| 3288.7| 0.000|   0.0|  10.835|  41.015|212.81|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33064.2|  1|19.92|18.82|  23.422|  40.736| 1230.286| -73.6|  -0.0| 1350.3| 0.000|   0.0|  31.823|  41.436|197.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.82|15.22|   2.967|  41.529| 2724.264| -73.5|   0.1| 2972.2| 0.000|   0.0|  13.701|  40.683|217.52|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33064.2|  1|23.63|22.60|  24.573|  40.981| 1144.886| -74.7|  -0.1| 1293.0| 0.000|   0.0|  32.343|  41.591|209.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.60|19.12|   5.914|  41.581| 2511.707| -74.5|   0.1| 2816.3| 0.000|   0.0|  15.703|  40.913|228.07|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33064.2|  1|22.68|21.65|  24.370|  40.971| 1159.735| -74.7|  -0.1| 1299.5| 0.000|   0.0|  32.301|  41.586|206.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.65|18.21|   5.501|  41.629| 2542.652| -74.5|   0.1| 2829.9| 0.000|   0.0|  15.410|  40.920|224.62|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33064.2|  1|17.25|16.02|  21.974|  41.007| 1334.054| -75.2|  -0.0| 1439.0| 0.000|   0.0|  31.163|  41.524|189.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.02|12.41|  -0.271|  42.730| 2989.720| -75.0|   0.2| 3209.1| 0.000|   0.0|  11.417|  41.304|212.47|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33107.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33107.0|  1|18.00|16.83|  22.485|  40.531| 1299.625| -72.8|  -0.0| 1408.4| 0.000|   0.0|  31.456|  41.310|191.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.83|13.02|   0.345|  41.534| 2913.499| -72.6|   0.2| 3140.2| 0.000|   0.0|  12.161|  40.493|214.13|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33107.0|  1|21.56|20.52|  24.188|  40.148| 1182.248| -70.2|  -0.0| 1313.2| 0.000|   0.0|  32.216|  41.165|202.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.52|16.68|   4.055|  40.018| 2619.228| -70.1|   0.1| 2889.2| 0.000|   0.0|  14.708|  39.674|222.17|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33107.0|  1|26.37|25.24|  24.488|  41.179| 1149.766| -75.8|  -0.1| 1331.5| 0.000|   0.0|  32.216|  41.677|221.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.24|21.31|   4.782|  42.131| 2605.629| -75.5|   0.2| 2990.9| 0.000|   0.0|  14.730|  41.261|243.82|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33107.0|  1|16.80|15.56|  21.716|  40.812| 1353.558| -74.3|  -0.0| 1456.2| 0.000|   0.0|  31.036|  41.417|188.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.56|11.81|  -1.189|  42.470| 3049.026| -74.1|   0.2| 3264.3| 0.000|   0.0|  11.019|  41.037|212.02|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33107.0|  1|17.93|16.77|  22.410|  40.914| 1302.685| -74.7|  -0.0| 1411.1| 0.000|   0.0|  31.357|  41.492|191.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.77|13.18|   0.735|  42.333| 2905.499| -74.5|   0.2| 3131.3| 0.000|   0.0|  12.221|  41.091|213.29|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|33160.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33160.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33160.4|  1|23.74|22.78|  24.639|  40.878| 1140.970| -74.1|  -0.1| 1290.1| 0.000|   0.0|  32.371|  41.540|209.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.78|19.29|   6.024|  41.340| 2499.176| -73.9|   0.1| 2805.6| 0.000|   0.0|  15.807|  40.745|227.89|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33160.4|  1|28.32|25.85|  19.097|  41.405| 1545.154| -76.9|   0.1| 1829.0| 0.000|   0.0|  29.167|  41.569|241.11|   0.0|    0.0|    0.0|F2              |
|  0|21.58|33160.4|  1|20.27|19.25|  23.620|  40.690| 1216.373| -73.3|  -0.0| 1338.6| 0.000|   0.0|  31.952|  41.423|198.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.25|15.70|   3.489|  41.343| 2682.648| -73.2|   0.1| 2934.6| 0.000|   0.0|  14.145|  40.582|217.62|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33203.1|  1|26.80|25.72|  25.858|  46.618| 1171.666|-106.6|  -0.2| 1363.5| 0.000|   0.0|  32.241|  44.534|226.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.72|24.88|  12.365|  52.822| 2505.366|-106.6|  -0.2| 2907.0| 0.000|   0.0|  18.844|  49.518|240.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.88|26.25|   0.046|  60.867| 3957.286|-106.3|   0.1| 4596.0| 0.000|   0.0|   5.804|  56.836|242.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|33203.1|  1|23.41|22.49|  24.601|  40.840| 1144.074| -73.9|  -0.1| 1290.1| 0.000|   0.0|  32.157|  41.496|208.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.49|19.02|   5.967|  41.271| 2502.073| -73.7|   0.1| 2801.9| 0.000|   0.0|  15.760|  40.691|226.29|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33203.1|  1|25.83|24.83|  24.685|  40.990| 1136.635| -74.7|  -0.1| 1309.7| 0.000|   0.0|  32.177|  41.573|218.64|   0.0|    0.0|    0.0|F2              |
