|  0|21.58|43330.5|  1|19.68|21.36|  21.431|  40.673| 1374.857| -73.7|  -0.2| 1529.5| 0.000|   0.0|  30.492|  41.271|232.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.36|22.89|   4.672|  41.503| 2600.302| -73.9|  -0.4| 2905.2| 0.000|   0.0|  12.683|  40.770|219.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.89|23.16| -10.191|  44.569| 3776.070| -74.2|  -0.7| 4233.3| 0.000|   0.0|  -3.193|  42.809|214.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43330.5|  1|24.09|26.27|  20.223|  41.321| 1462.144| -76.7|  -0.3| 1698.2| 0.000|   0.0|  29.775|  41.543|258.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.27|27.61|   3.079|  43.052| 2753.670| -77.1|  -0.7| 3217.6| 0.000|   0.0|  11.265|  41.841|245.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43372.9|  1| 1.16| 7.14|  50.422|  67.589| 2923.101| 157.4|  -0.3| 3019.0| 0.000|   0.0|  46.742|  57.277|195.47|   0.0|    0.0|    0.0|F2              |
|  0|21.58|43372.9|  1|18.37|20.04|  20.953|  40.612| 1409.668| -73.5|  -0.2| 1553.2| 0.000|   0.0|  30.220|  41.218|227.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.04|21.54|   3.802|  41.512| 2663.497| -73.7|  -0.4| 2946.1| 0.000|   0.0|  12.008|  40.733|214.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.54|21.79| -11.295|  44.713| 3862.141| -73.9|  -0.6| 4285.1| 0.000|   0.0|  -4.210|  42.885|208.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43372.9|  1|21.12|22.83|  21.700|  40.834| 1354.621| -74.4|  -0.2| 1524.6| 0.000|   0.0|  30.540|  41.355|239.04|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.83|24.35|   5.237|  41.739| 2564.047| -74.7|  -0.5| 2899.4| 0.000|   0.0|  13.184|  40.972|226.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.35|24.63|  -9.450|  44.854| 3733.824| -75.0|  -0.8| 4238.3| 0.000|   0.0|  -2.406|  43.043|221.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43415.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43415.7|  1|24.05|26.29|  20.031|  40.974| 1475.794| -75.1|  -0.2| 1714.3| 0.000|   0.0|  29.732|  41.359|258.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.29|27.72|   2.615|  42.445| 2771.497| -75.5|  -0.6| 3239.8| 0.000|   0.0|  10.951|  41.356|245.11|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43458.3|  1|17.98|19.64|  20.788|  40.361| 1422.990| -72.4|  -0.2| 1563.7| 0.000|   0.0|  29.967|  41.059|225.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.64|21.18|   3.388|  41.089| 2684.844| -72.5|  -0.3| 2961.6| 0.000|   0.0|  11.690|  40.389|212.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.18|21.46| -11.934|  44.166| 3885.684| -72.8|  -0.6| 4299.2| 0.000|   0.0|  -4.767|  42.401|206.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43458.3|  1|17.72|19.41|  20.719|  40.065| 1430.187| -71.0|  -0.1| 1568.9| 0.000|   0.0|  29.969|  40.903|224.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.41|20.98|   3.121|  40.561| 2694.228| -71.2|  -0.3| 2966.8| 0.000|   0.0|  11.557|  39.968|211.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.98|21.27| -12.437|  43.449| 3892.966| -71.4|  -0.5| 4299.8| 0.000|   0.0|  -4.904|  41.725|205.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43458.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43458.3|  1|20.92|22.57|  21.612|  41.067| 1360.374| -75.5|  -0.2| 1528.4| 0.000|   0.0|  30.630|  41.486|238.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.57|24.05|   5.169|  42.200| 2578.940| -75.8|  -0.5| 2910.5| 0.000|   0.0|  13.045|  41.322|225.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.05|24.30|  -9.403|  45.536| 3759.006| -76.2|  -0.9| 4257.6| 0.000|   0.0|  -2.397|  43.609|221.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43458.3|  1|16.99|18.67|  20.319|  40.318| 1456.945| -72.2|  -0.1| 1590.6| 0.000|   0.0|  29.727|  41.018|222.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.67|20.18|   2.558|  41.136| 2745.483| -72.4|  -0.3| 3007.8| 0.000|   0.0|  11.028|  40.380|208.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.18|20.41| -12.998|  44.374| 3970.918| -72.6|  -0.5| 4362.4| 0.000|   0.0|  -5.699|  42.518|203.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43501.0|  1|18.58|20.16|  20.938|  41.077| 1409.549| -75.6|  -0.2| 1555.2| 0.000|   0.0|  30.199|  41.459|228.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.16|21.59|   3.953|  42.390| 2672.293| -75.8|  -0.4| 2959.5| 0.000|   0.0|  12.052|  41.410|216.18|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.59|21.81| -10.886|  45.972| 3886.693| -76.2|  -0.8| 4317.1| 0.000|   0.0|  -3.837|  43.936|211.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43501.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43501.0|  1|17.44|19.07|  20.484|  40.643| 1443.527| -73.7|  -0.2| 1580.5| 0.000|   0.0|  29.986|  41.216|224.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.07|20.55|   2.985|  41.695| 2726.589| -73.9|  -0.4| 2995.8| 0.000|   0.0|  11.332|  40.830|210.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.55|20.78| -12.292|  45.112| 3951.372| -74.1|  -0.6| 4353.8| 0.000|   0.0|  -5.090|  43.164|205.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43543.5|  1|23.40|25.36|  20.974|  41.023| 1407.013| -75.3|  -0.2| 1620.0| 0.000|   0.0|  30.305|  41.434|253.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.36|26.85|   4.270|  42.273| 2646.341| -75.7|  -0.6| 3064.0| 0.000|   0.0|  12.194|  41.327|239.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.85|26.95| -11.056|  46.017| 3901.174| -76.2|  -1.1| 4537.7| 0.000|   0.0|  -4.001|  43.925|238.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43543.5|  1|18.75|20.39|  21.058|  40.439| 1403.049| -72.7|  -0.2| 1550.1| 0.000|   0.0|  30.305|  41.135|229.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.39|21.94|   3.890|  41.166| 2650.190| -72.9|  -0.4| 2939.7| 0.000|   0.0|  12.123|  40.471|215.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.94|22.26| -11.256|  44.197| 3838.072| -73.1|  -0.6| 4271.1| 0.000|   0.0|  -3.951|  42.413|210.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43585.9|  1|22.62|24.44|  21.443|  40.831| 1373.318| -74.4|  -0.2| 1567.7| 0.000|   0.0|  30.395|  41.340|248.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.44|25.98|   4.900|  41.796| 2589.750| -74.7|  -0.5| 2971.8| 0.000|   0.0|  12.920|  40.990|234.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.98|26.24| -10.037|  45.074| 3785.745| -75.1|  -0.9| 4363.2| 0.000|   0.0|  -3.258|  43.251|230.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43585.9|  1|17.41|19.04|  20.463|  40.438| 1445.938| -72.8|  -0.2| 1582.8| 0.000|   0.0|  30.008|  41.111|224.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.04|20.56|   2.846|  41.322| 2728.605| -72.9|  -0.3| 2997.6| 0.000|   0.0|  11.256|  40.537|210.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.56|20.83| -12.557|  44.593| 3948.338| -73.2|  -0.6| 4350.0| 0.000|   0.0|  -5.390|  42.735|205.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43628.5|  1|14.18|15.86|  18.457|  40.907| 1590.409| -74.8|  -0.1| 1707.7| 0.000|   0.0|  28.880|  41.260|214.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.86|17.19|  -0.355|  42.739| 2996.082| -75.0|  -0.3| 3225.6| 0.000|   0.0|   8.571|  41.443|200.07|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43628.5|  1|21.76|23.42|  21.563|  41.132| 1363.857| -75.8|  -0.2| 1543.7| 0.000|   0.0|  30.490|  41.507|243.39|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.42|24.90|   5.158|  42.336| 2582.845| -76.1|  -0.5| 2937.1| 0.000|   0.0|  13.051|  41.419|230.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.90|25.15|  -9.416|  45.765| 3769.788| -76.6|  -1.0| 4303.3| 0.000|   0.0|  -2.862|  43.894|225.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43671.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43671.0|  1|21.61|23.31|  21.572|  40.681| 1364.570| -73.7|  -0.2| 1542.7| 0.000|   0.0|  30.413|  41.263|242.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.31|24.88|   4.984|  41.484| 2577.261| -74.0|  -0.5| 2927.7| 0.000|   0.0|  13.014|  40.762|229.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.88|25.24|  -9.842|  44.534| 3749.350| -74.3|  -0.8| 4276.6| 0.000|   0.0|  -2.855|  42.775|224.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43671.0|  1|16.06|17.69|  19.721|  40.344| 1499.794| -72.4|  -0.1| 1627.8| 0.000|   0.0|  29.628|  41.030|220.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.69|19.20|   1.516|  41.350| 2824.973| -72.6|  -0.3| 3075.9| 0.000|   0.0|  10.209|  40.484|205.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.20|19.42| -14.261|  44.862| 4082.877| -72.8|  -0.5| 4456.8| 0.000|   0.0|  -6.867|  42.863|200.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43713.7|  1|23.95|26.12|  19.681|  41.445| 1502.434| -77.2|  -0.3| 1744.2| 0.000|   0.0|  29.569|  41.589|260.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.12|27.43|   2.547|  43.365| 2801.684| -77.6|  -0.7| 3270.7| 0.000|   0.0|  10.677|  42.064|246.65|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43713.7|  1|18.92|20.51|  21.040|  40.505| 1403.951| -73.0|  -0.2| 1553.0| 0.000|   0.0|  30.322|  41.171|230.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.51|22.06|   3.877|  41.296| 2653.647| -73.2|  -0.4| 2946.9| 0.000|   0.0|  12.063|  40.571|217.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.06|22.43| -11.219|  44.387| 3843.116| -73.4|  -0.6| 4281.9| 0.000|   0.0|  -4.123|  42.610|211.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43756.4|  1|21.88|21.54|  46.349|  57.052| 1686.005| 158.6|  -0.3| 1907.1| 0.000|   0.0|  43.377|  49.818|266.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.54|21.31|  50.633|  69.784| 3163.737| 158.3|  -0.6| 3569.1| 0.000|   0.0|  48.664|  63.629|252.00|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43756.4|  1|23.06|24.94|  21.030|  40.866| 1403.226| -74.6|  -0.2| 1609.9| 0.000|   0.0|  30.310|  41.354|252.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.94|26.48|   4.325|  41.958| 2635.128| -74.9|  -0.5| 3039.5| 0.000|   0.0|  12.477|  41.078|238.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.48|26.71| -10.841|  45.461| 3860.940| -75.4|  -1.0| 4473.6| 0.000|   0.0|  -3.720|  43.462|235.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43756.4|  1|20.52|22.11|  21.425|  40.782| 1374.781| -74.2|  -0.2| 1539.6| 0.000|   0.0|  30.531|  41.331|237.74|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.11|23.65|   4.713|  41.714| 2601.587| -74.5|  -0.5| 2926.1| 0.000|   0.0|  12.732|  40.928|224.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.65|24.02| -10.058|  44.881| 3779.245| -74.8|  -0.8| 4266.3| 0.000|   0.0|  -3.141|  43.075|219.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43799.4|  1|20.64|22.20|  21.403|  41.020| 1375.678| -75.3|  -0.2| 1542.0| 0.000|   0.0|  30.521|  41.453|238.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.20|23.69|   4.777|  42.166| 2606.848| -75.6|  -0.5| 2934.5| 0.000|   0.0|  12.779|  41.273|225.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.69|24.02|  -9.869|  45.537| 3793.215| -76.0|  -0.9| 4285.2| 0.000|   0.0|  -2.963|  43.620|221.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43853.0|  1|20.07|21.65|  21.316|  40.517| 1383.961| -73.0|  -0.2| 1544.4| 0.000|   0.0|  30.498|  41.192|236.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.65|23.23|   4.390|  41.247| 2615.684| -73.2|  -0.4| 2931.2| 0.000|   0.0|  12.501|  40.557|222.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.23|23.66| -10.569|  44.242| 3790.211| -73.5|  -0.7| 4262.9| 0.000|   0.0|  -3.557|  42.518|216.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43853.0|  1|23.24|25.19|  20.726|  40.749| 1425.598| -74.1|  -0.2| 1639.6| 0.000|   0.0|  30.136|  41.279|254.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.19|26.75|   3.847|  41.807| 2666.505| -74.4|  -0.5| 3083.6| 0.000|   0.0|  11.825|  40.955|239.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.75|26.98| -11.608|  45.361| 3912.523| -74.8|  -0.9| 4546.1| 0.000|   0.0|  -4.486|  43.358|237.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43895.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43895.7|  1| 0.60| 6.23|   1.524|  41.490| 2827.565| -72.9|  -0.0| 2908.2| 0.000|   0.0|  17.432|  40.418|180.90|   0.0|    0.0|    0.0|F2              |
|  0|21.58|43895.7|  1|23.80|26.10|  19.343|  40.537| 1526.362| -73.3|  -0.2| 1771.3| 0.000|   0.0|  29.462|  41.112|260.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.10|27.64|   1.662|  41.749| 2823.640| -73.6|  -0.5| 3296.6| 0.000|   0.0|  10.347|  40.770|245.16|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43938.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43938.6|  1|24.06|26.86|  16.766|  40.572| 1712.544| -73.5|  -0.2| 2003.5| 0.000|   0.0|  28.014|  40.996|265.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.86|28.17|  -3.354|  42.681| 3212.188| -73.7|  -0.4| 3786.1| 0.000|   0.0|   6.107|  41.187|251.25|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|43938.6|  1|22.43|24.18|  21.224|  40.715| 1389.597| -73.9|  -0.2| 1583.8| 0.000|   0.0|  30.382|  41.282|248.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.18|25.77|   4.537|  41.626| 2612.580| -74.2|  -0.5| 2992.6| 0.000|   0.0|  12.610|  40.844|235.06|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|25.77|26.14| -10.434|  44.855| 3805.540| -74.6|  -0.9| 4378.3| 0.000|   0.0|  -3.221|  42.963|230.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43981.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|43981.4|  1|20.80|22.36|  21.355|  40.715| 1380.155| -73.9|  -0.2| 1549.3| 0.000|   0.0|  30.434|  41.287|239.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.36|23.93|   4.586|  41.606| 2608.594| -74.1|  -0.4| 2941.0| 0.000|   0.0|  12.608|  40.839|226.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.93|24.36| -10.225|  44.745| 3785.815| -74.5|  -0.8| 4284.5| 0.000|   0.0|  -3.259|  42.945|221.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|43981.4|  1|22.90|24.74|  20.905|  40.774| 1412.535| -74.2|  -0.2| 1618.3| 0.000|   0.0|  30.012|  41.279|252.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.74|26.31|   4.133|  41.808| 2645.776| -74.5|  -0.5| 3046.9| 0.000|   0.0|  12.272|  40.958|238.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.31|26.63| -11.011|  45.237| 3863.680| -74.9|  -0.9| 4469.8| 0.000|   0.0|  -4.160|  43.336|233.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44024.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44024.3|  1|15.35|16.88|  19.116|  40.616| 1542.561| -73.6|  -0.1| 1667.0| 0.000|   0.0|  29.304|  41.145|218.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.88|18.35|   0.563|  42.030| 2910.060| -73.8|  -0.3| 3153.9| 0.000|   0.0|   9.470|  40.943|205.17|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44024.3|  1|23.26|23.45|  23.822|  49.836| 1504.690|-115.9|  -0.4| 1721.4| 0.000|   0.0|  31.013|  46.097|261.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.45|24.61|  10.490|  59.383| 3109.589|-116.0|  -0.5| 3571.1| 0.000|   0.0|  16.583|  54.571|270.76|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44024.3|  1|14.76|16.31|  18.734|  40.563| 1570.263| -73.4|  -0.1| 1691.3| 0.000|   0.0|  29.116|  41.100|217.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.31|17.78|  -0.104|  42.038| 2958.594| -73.6|  -0.3| 3195.4| 0.000|   0.0|   8.828|  40.919|202.90|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44067.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44067.2|  1|18.29|19.75|  20.625|  40.715| 1433.018| -74.0|  -0.2| 1577.8| 0.000|   0.0|  30.119|  41.265|229.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.75|21.28|   3.212|  41.803| 2712.543| -74.2|  -0.4| 2997.3| 0.000|   0.0|  11.518|  40.921|216.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.28|21.67| -11.909|  45.228| 3928.629| -74.5|  -0.7| 4354.4| 0.000|   0.0|  -4.678|  43.252|210.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44067.2|  1|15.49|16.99|  19.180|  40.689| 1537.848| -73.9|  -0.1| 1663.2| 0.000|   0.0|  29.399|  41.192|219.59|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.99|18.47|   0.697|  42.149| 2903.428| -74.1|  -0.3| 3149.2| 0.000|   0.0|   9.421|  41.053|205.85|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.6 IG= 123.6   GMT time:12:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.3|2.77|110.0| 0.00|  0.0|10.55|288.7|  74.0|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.7| 2.47 | 2.89 | 60.1 |
+==================================+

